t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.08963, 2021-08-19T16:05:08.9435480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.09687, 2021-08-19T16:05:08.9507830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.10303, 2021-08-19T16:05:08.9569430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.10938, 2021-08-19T16:05:08.9632620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.11539, 2021-08-19T16:05:08.9692840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.12312, 2021-08-19T16:05:08.9770020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.12837, 2021-08-19T16:05:08.9822500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.13552, 2021-08-19T16:05:08.9893840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.14253, 2021-08-19T16:05:08.9963810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.1475, 2021-08-19T16:05:09.0013590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.1542, 2021-08-19T16:05:09.0081130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.16133, 2021-08-19T16:05:09.0153100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.16736, 2021-08-19T16:05:09.0212800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.17553, 2021-08-19T16:05:09.0293930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.18311, 2021-08-19T16:05:09.0370250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.19113, 2021-08-19T16:05:09.0449750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.19911, 2021-08-19T16:05:09.0529640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.20709, 2021-08-19T16:05:09.0610060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.21505, 2021-08-19T16:05:09.0689080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.22287, 2021-08-19T16:05:09.0767790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.2312, 2021-08-19T16:05:09.0850620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.2394, 2021-08-19T16:05:09.0932830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.24693, 2021-08-19T16:05:09.1008220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.25522, 2021-08-19T16:05:09.1090870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.26304, 2021-08-19T16:05:09.1169410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.27115, 2021-08-19T16:05:09.1250310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.27879, 2021-08-19T16:05:09.1326710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.28642, 2021-08-19T16:05:09.1433750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.29453, 2021-08-19T16:05:09.1524860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.3024, 2021-08-19T16:05:09.1562230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.30642, 2021-08-19T16:05:09.1602280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.31064, 2021-08-19T16:05:09.1644590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.31464, 2021-08-19T16:05:09.1684760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.31859, 2021-08-19T16:05:09.1724080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.32253, 2021-08-19T16:05:09.1763670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.32659, 2021-08-19T16:05:09.1804020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.3324, 2021-08-19T16:05:09.1862860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.33894, 2021-08-19T16:05:09.1928170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.34505, 2021-08-19T16:05:09.1990090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.3517, 2021-08-19T16:05:09.2056090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.35879, 2021-08-19T16:05:09.2126330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.36524, 2021-08-19T16:05:09.2191240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.37119, 2021-08-19T16:05:09.2250910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.37904, 2021-08-19T16:05:09.2328890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.38718, 2021-08-19T16:05:09.2410950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.39526, 2021-08-19T16:05:09.2491260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.40309, 2021-08-19T16:05:09.2570080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.41108, 2021-08-19T16:05:09.2649940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.41915, 2021-08-19T16:05:09.2730180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.42691, 2021-08-19T16:05:09.2808230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.43589, 2021-08-19T16:05:09.2898470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.4429, 2021-08-19T16:05:09.2968300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.44665, 2021-08-19T16:05:09.3004910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.45045, 2021-08-19T16:05:09.3042690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.45468, 2021-08-19T16:05:09.3085720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.4583, 2021-08-19T16:05:09.3121070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.46263, 2021-08-19T16:05:09.3165000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.4686, 2021-08-19T16:05:09.3224630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.47562, 2021-08-19T16:05:09.3294500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.48099, 2021-08-19T16:05:09.3349460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.48766, 2021-08-19T16:05:09.3415140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.49507, 2021-08-19T16:05:09.3489070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.49998, 2021-08-19T16:05:09.3538610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.50703, 2021-08-19T16:05:09.3609260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.51374, 2021-08-19T16:05:09.3676080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.51971, 2021-08-19T16:05:09.3735410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.52685, 2021-08-19T16:05:09.3807320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.53231, 2021-08-19T16:05:09.3862080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.539, 2021-08-19T16:05:09.3929470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.54625, 2021-08-19T16:05:09.4001620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.55229, 2021-08-19T16:05:09.4063270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.55947, 2021-08-19T16:05:09.4133360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.56559, 2021-08-19T16:05:09.4196120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.57237, 2021-08-19T16:05:09.4263090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.57897, 2021-08-19T16:05:09.4328180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.58541, 2021-08-19T16:05:09.4393880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.59178, 2021-08-19T16:05:09.4456620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.59823, 2021-08-19T16:05:09.4521050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.60463, 2021-08-19T16:05:09.4587030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.61183, 2021-08-19T16:05:09.4656870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.61926, 2021-08-19T16:05:09.4731220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.62682, 2021-08-19T16:05:09.4806680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.63069, 2021-08-19T16:05:09.4845270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.6374, 2021-08-19T16:05:09.4912690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.64382, 2021-08-19T16:05:09.4977700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.65093, 2021-08-19T16:05:09.5048290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.65692, 2021-08-19T16:05:09.5108140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.66334, 2021-08-19T16:05:09.5172510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.67026, 2021-08-19T16:05:09.5241000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.67614, 2021-08-19T16:05:09.5300310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.68314, 2021-08-19T16:05:09.5370090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.68924, 2021-08-19T16:05:09.5431720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.6964, 2021-08-19T16:05:09.5502550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.70304, 2021-08-19T16:05:09.5569160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.70917, 2021-08-19T16:05:09.5630130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.71489, 2021-08-19T16:05:09.5687260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.72171, 2021-08-19T16:05:09.5756400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.72806, 2021-08-19T16:05:09.5819610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.7349, 2021-08-19T16:05:09.5888140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.74167, 2021-08-19T16:05:09.5955730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.74748, 2021-08-19T16:05:09.6014120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.75529, 2021-08-19T16:05:09.6092060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.76322, 2021-08-19T16:05:09.6171350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.77127, 2021-08-19T16:05:09.6251170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.77929, 2021-08-19T16:05:09.6332110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.78742, 2021-08-19T16:05:09.6413610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.7947, 2021-08-19T16:05:09.6485800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.79853, 2021-08-19T16:05:09.6523620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.80247, 2021-08-19T16:05:09.6563190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.80683, 2021-08-19T16:05:09.6606520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.81296, 2021-08-19T16:05:09.6668610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.81996, 2021-08-19T16:05:09.6738100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.82664, 2021-08-19T16:05:09.6805040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.83228, 2021-08-19T16:05:09.6861770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.8389, 2021-08-19T16:05:09.6928290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.84618, 2021-08-19T16:05:09.7001440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.85174, 2021-08-19T16:05:09.7056360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.85874, 2021-08-19T16:05:09.7126010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.86425, 2021-08-19T16:05:09.7181590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.87084, 2021-08-19T16:05:09.7247640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.87771, 2021-08-19T16:05:09.7315740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.88363, 2021-08-19T16:05:09.7376180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.8906, 2021-08-19T16:05:09.7444420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.89643, 2021-08-19T16:05:09.7503240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.90324, 2021-08-19T16:05:09.7572580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.91098, 2021-08-19T16:05:09.7648390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.9477, 2021-08-19T16:05:09.8016170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.95513, 2021-08-19T16:05:09.8089690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.96313, 2021-08-19T16:05:09.8170000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.99506, 2021-08-19T16:05:09.8489940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.99841, 2021-08-19T16:05:09.8521990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.00264, 2021-08-19T16:05:09.8564980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.00667, 2021-08-19T16:05:09.8604670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.01081, 2021-08-19T16:05:09.8646500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.01454, 2021-08-19T16:05:09.8683590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.02181, 2021-08-19T16:05:09.8757110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.02651, 2021-08-19T16:05:09.8832680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.03541, 2021-08-19T16:05:09.8892270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.03857, 2021-08-19T16:05:09.8925210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.04514, 2021-08-19T16:05:09.8990490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.05113, 2021-08-19T16:05:09.9051130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.05781, 2021-08-19T16:05:09.9117250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.06516, 2021-08-19T16:05:09.9190620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.07117, 2021-08-19T16:05:09.9251310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.07899, 2021-08-19T16:05:09.9328280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.08382, 2021-08-19T16:05:09.9377720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.09118, 2021-08-19T16:05:09.9450110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.09783, 2021-08-19T16:05:09.9517050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.10389, 2021-08-19T16:05:09.9577940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.1111, 2021-08-19T16:05:09.9649710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.11754, 2021-08-19T16:05:09.9714400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.12358, 2021-08-19T16:05:09.9775170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.13098, 2021-08-19T16:05:09.9848110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.13697, 2021-08-19T16:05:09.9908340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.14288, 2021-08-19T16:05:09.9968640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.17874, 2021-08-19T16:05:10.0325780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.18243, 2021-08-19T16:05:10.0362530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.18671, 2021-08-19T16:05:10.0405290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.19065, 2021-08-19T16:05:10.0444710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.19453, 2021-08-19T16:05:10.0483380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.19854, 2021-08-19T16:05:10.0523570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.20261, 2021-08-19T16:05:10.0564610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.20939, 2021-08-19T16:05:10.0632440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.21552, 2021-08-19T16:05:10.0694110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.22204, 2021-08-19T16:05:10.0759940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.22826, 2021-08-19T16:05:10.0821610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.23578, 2021-08-19T16:05:10.0897040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.24269, 2021-08-19T16:05:10.0965760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.24797, 2021-08-19T16:05:10.1018410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.25528, 2021-08-19T16:05:10.1092570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.26147, 2021-08-19T16:05:10.1153850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.268, 2021-08-19T16:05:10.1219120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.27497, 2021-08-19T16:05:10.1288120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.28162, 2021-08-19T16:05:10.1355300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.28755, 2021-08-19T16:05:10.1414470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.29486, 2021-08-19T16:05:10.1487190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.3003, 2021-08-19T16:05:10.1542340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.30693, 2021-08-19T16:05:10.1608120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.31505, 2021-08-19T16:05:10.1688880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.32006, 2021-08-19T16:05:10.1740000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.34915, 2021-08-19T16:05:10.2029880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.38683, 2021-08-19T16:05:10.2406970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.39045, 2021-08-19T16:05:10.2442600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.39465, 2021-08-19T16:05:10.2484810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.39855, 2021-08-19T16:05:10.2523620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.4112, 2021-08-19T16:05:10.2650270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.44294, 2021-08-19T16:05:10.2968680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.44645, 2021-08-19T16:05:10.3002650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.45055, 2021-08-19T16:05:10.3043640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.45452, 2021-08-19T16:05:10.3083140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.45841, 2021-08-19T16:05:10.3122260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.46256, 2021-08-19T16:05:10.3164170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.46665, 2021-08-19T16:05:10.3205470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.47245, 2021-08-19T16:05:10.3263040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.47898, 2021-08-19T16:05:10.3328090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.4854, 2021-08-19T16:05:10.3392900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.49111, 2021-08-19T16:05:10.3450070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.49753, 2021-08-19T16:05:10.3514330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.50448, 2021-08-19T16:05:10.3585330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.51142, 2021-08-19T16:05:10.3652680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.51738, 2021-08-19T16:05:10.3712710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.52473, 2021-08-19T16:05:10.3788170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.531, 2021-08-19T16:05:10.3848620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.53725, 2021-08-19T16:05:10.3911530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.54358, 2021-08-19T16:05:10.3974900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.55072, 2021-08-19T16:05:10.4045920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.55687, 2021-08-19T16:05:10.4107660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.5628, 2021-08-19T16:05:10.4168320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.56981, 2021-08-19T16:05:10.4237740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.57642, 2021-08-19T16:05:10.4303840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.58319, 2021-08-19T16:05:10.4371750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.59065, 2021-08-19T16:05:10.4445050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.59698, 2021-08-19T16:05:10.4509940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.60461, 2021-08-19T16:05:10.4586760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.6121, 2021-08-19T16:05:10.4659480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.61922, 2021-08-19T16:05:10.4730670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.62616, 2021-08-19T16:05:10.4801310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.6332, 2021-08-19T16:05:10.4871030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.64073, 2021-08-19T16:05:10.4946780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.6486, 2021-08-19T16:05:10.5025900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.65569, 2021-08-19T16:05:10.5096080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.6672, 2021-08-19T16:05:10.5256520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.67909, 2021-08-19T16:05:10.5330410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.68267, 2021-08-19T16:05:10.5365140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.68665, 2021-08-19T16:05:10.5404540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.69319, 2021-08-19T16:05:10.5470470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.69934, 2021-08-19T16:05:10.5533200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.7061, 2021-08-19T16:05:10.5600230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.71321, 2021-08-19T16:05:10.5670650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.71922, 2021-08-19T16:05:10.5730730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.72578, 2021-08-19T16:05:10.5796710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.73179, 2021-08-19T16:05:10.5856670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.73886, 2021-08-19T16:05:10.5927300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.74476, 2021-08-19T16:05:10.5987130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.75128, 2021-08-19T16:05:10.6051760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.75761, 2021-08-19T16:05:10.6115080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.76406, 2021-08-19T16:05:10.6179700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.77118, 2021-08-19T16:05:10.6250830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.77895, 2021-08-19T16:05:10.6328010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.78725, 2021-08-19T16:05:10.6412110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.79483, 2021-08-19T16:05:10.6487070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.80338, 2021-08-19T16:05:10.6573280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.81113, 2021-08-19T16:05:10.6650030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.81469, 2021-08-19T16:05:10.6685150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.81847, 2021-08-19T16:05:10.6722780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.82272, 2021-08-19T16:05:10.6766230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.82884, 2021-08-19T16:05:10.6827330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.83565, 2021-08-19T16:05:10.6895040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.84265, 2021-08-19T16:05:10.6965790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.84865, 2021-08-19T16:05:10.7025150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.85507, 2021-08-19T16:05:10.7089190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.86122, 2021-08-19T16:05:10.7151400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.86727, 2021-08-19T16:05:10.7211200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.87564, 2021-08-19T16:05:10.7294730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.88301, 2021-08-19T16:05:10.7369190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.89111, 2021-08-19T16:05:10.7449610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.8949, 2021-08-19T16:05:10.7487120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.89944, 2021-08-19T16:05:10.7532900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.90639, 2021-08-19T16:05:10.7602820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.91233, 2021-08-19T16:05:10.7662260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.91919, 2021-08-19T16:05:10.7730730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.92678, 2021-08-19T16:05:10.7806730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.93188, 2021-08-19T16:05:10.7857790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
