t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.01851, 2021-06-15T14:11:29.5517230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.03032, 2021-06-15T14:11:29.5636640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.042, 2021-06-15T14:11:29.5752720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.05434, 2021-06-15T14:11:29.5874600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.06652, 2021-06-15T14:11:29.5996930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.07761, 2021-06-15T14:11:29.6108180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.08967, 2021-06-15T14:11:29.6229310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.10224, 2021-06-15T14:11:29.6353920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.11337, 2021-06-15T14:11:29.6465790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.12534, 2021-06-15T14:11:29.6586030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.13746, 2021-06-15T14:11:29.6707030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.14929, 2021-06-15T14:11:29.6826120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.16146, 2021-06-15T14:11:29.6947860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.17309, 2021-06-15T14:11:29.7061580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.18548, 2021-06-15T14:11:29.7187230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.19784, 2021-06-15T14:11:29.7309320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.20897, 2021-06-15T14:11:29.7423840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.22146, 2021-06-15T14:11:29.7549360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.23317, 2021-06-15T14:11:29.7663980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.24537, 2021-06-15T14:11:29.7787280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.25708, 2021-06-15T14:11:29.7903400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.26911, 2021-06-15T14:11:29.8023880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.28094, 2021-06-15T14:11:29.8142050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.2939, 2021-06-15T14:11:29.8270650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.30509, 2021-06-15T14:11:29.8385210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.31705, 2021-06-15T14:11:29.8502500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.32924, 2021-06-15T14:11:29.8624000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.34196, 2021-06-15T14:11:29.8750860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.3532, 2021-06-15T14:11:29.8864470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.36495, 2021-06-15T14:11:29.8982190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.37701, 2021-06-15T14:11:29.9102230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.38909, 2021-06-15T14:11:29.9224890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.40213, 2021-06-15T14:11:29.9353180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.41343, 2021-06-15T14:11:29.9466560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.42526, 2021-06-15T14:11:29.9586200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.43782, 2021-06-15T14:11:29.9709580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.44875, 2021-06-15T14:11:29.9820990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.461, 2021-06-15T14:11:29.9942360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.47297, 2021-06-15T14:11:30.0060330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.48366, 2021-06-15T14:11:30.0169470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.49612, 2021-06-15T14:11:30.0294410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.50773, 2021-06-15T14:11:30.0408370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.51996, 2021-06-15T14:11:30.0532860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.53179, 2021-06-15T14:11:30.0650860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.54362, 2021-06-15T14:11:30.0771000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.55601, 2021-06-15T14:11:30.0892750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.56791, 2021-06-15T14:11:30.1014200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.57993, 2021-06-15T14:11:30.1132530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.59219, 2021-06-15T14:11:30.1254880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.60423, 2021-06-15T14:11:30.1375200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.61616, 2021-06-15T14:11:30.1492390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.62962, 2021-06-15T14:11:30.1628050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.64083, 2021-06-15T14:11:30.1741420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.65284, 2021-06-15T14:11:30.1861340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.66471, 2021-06-15T14:11:30.1979870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.67751, 2021-06-15T14:11:30.2107170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.68847, 2021-06-15T14:11:30.2215990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.70132, 2021-06-15T14:11:30.2347180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.71321, 2021-06-15T14:11:30.2465210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.72549, 2021-06-15T14:11:30.2587610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.7376, 2021-06-15T14:11:30.2708660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.74952, 2021-06-15T14:11:30.2828180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.7618, 2021-06-15T14:11:30.2949250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.7736, 2021-06-15T14:11:30.3067360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.78553, 2021-06-15T14:11:30.3188190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.79765, 2021-06-15T14:11:30.3308910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.81066, 2021-06-15T14:11:30.3439170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.82175, 2021-06-15T14:11:30.3551180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.83393, 2021-06-15T14:11:30.3671560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.84594, 2021-06-15T14:11:30.3792500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.859, 2021-06-15T14:11:30.3921410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.87015, 2021-06-15T14:11:30.4035110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.88269, 2021-06-15T14:11:30.4158400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.89413, 2021-06-15T14:11:30.4273080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.90724, 2021-06-15T14:11:30.4404020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.91786, 2021-06-15T14:11:30.4510740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.92996, 2021-06-15T14:11:30.4632500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.94277, 2021-06-15T14:11:30.4760480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.9538, 2021-06-15T14:11:30.4868990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.96615, 2021-06-15T14:11:30.4994880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.97797, 2021-06-15T14:11:30.5111590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
27.98977, 2021-06-15T14:11:30.5230640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.00188, 2021-06-15T14:11:30.5352680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.01394, 2021-06-15T14:11:30.5472930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.02601, 2021-06-15T14:11:30.5593310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.03803, 2021-06-15T14:11:30.5712590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.04998, 2021-06-15T14:11:30.5831090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.06243, 2021-06-15T14:11:30.5956190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.07394, 2021-06-15T14:11:30.6072260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.0861, 2021-06-15T14:11:30.6194050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.09834, 2021-06-15T14:11:30.6316870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.11021, 2021-06-15T14:11:30.6435180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.12205, 2021-06-15T14:11:30.6553720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.13401, 2021-06-15T14:11:30.6672820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.14641, 2021-06-15T14:11:30.6798060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.15807, 2021-06-15T14:11:30.6912820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.16993, 2021-06-15T14:11:30.7032550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.18169, 2021-06-15T14:11:30.7149420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.19449, 2021-06-15T14:11:30.7276090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.20504, 2021-06-15T14:11:30.7384750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.21753, 2021-06-15T14:11:30.7507860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.22888, 2021-06-15T14:11:30.7621850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.24074, 2021-06-15T14:11:30.7740600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.25257, 2021-06-15T14:11:30.7857180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.26459, 2021-06-15T14:11:30.7978740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.27682, 2021-06-15T14:11:30.8101040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.28904, 2021-06-15T14:11:30.8223600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.30087, 2021-06-15T14:11:30.8342410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.31301, 2021-06-15T14:11:30.8463090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.32495, 2021-06-15T14:11:30.8583440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.33691, 2021-06-15T14:11:30.8701630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.34952, 2021-06-15T14:11:30.8827570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.38782, 2021-06-15T14:11:30.9209760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.39339, 2021-06-15T14:11:30.9264850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.39712, 2021-06-15T14:11:30.9302020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.40111, 2021-06-15T14:11:30.9342010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.41045, 2021-06-15T14:11:30.9436530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.42172, 2021-06-15T14:11:30.9551150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.43333, 2021-06-15T14:11:30.9665760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.44516, 2021-06-15T14:11:30.9785030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.45724, 2021-06-15T14:11:30.9905160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.46904, 2021-06-15T14:11:31.0022230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.48139, 2021-06-15T14:11:31.0145710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.49345, 2021-06-15T14:11:31.0268340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.50542, 2021-06-15T14:11:31.0387370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.51727, 2021-06-15T14:11:31.0505110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.53013, 2021-06-15T14:11:31.0633240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.54134, 2021-06-15T14:11:31.0746660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.55358, 2021-06-15T14:11:31.0868900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.56674, 2021-06-15T14:11:31.1000210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.5778, 2021-06-15T14:11:31.1110950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.58979, 2021-06-15T14:11:31.1230750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.60239, 2021-06-15T14:11:31.1356120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.61353, 2021-06-15T14:11:31.1467940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.62546, 2021-06-15T14:11:31.1588440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.63786, 2021-06-15T14:11:31.1710150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.64882, 2021-06-15T14:11:31.1821090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.66096, 2021-06-15T14:11:31.1942880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.67301, 2021-06-15T14:11:31.2062730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.68484, 2021-06-15T14:11:31.2181440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.69687, 2021-06-15T14:11:31.2301350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.70959, 2021-06-15T14:11:31.2428000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.72082, 2021-06-15T14:11:31.2541890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.73274, 2021-06-15T14:11:31.2659680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.74525, 2021-06-15T14:11:31.2785620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.75634, 2021-06-15T14:11:31.2896580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.76859, 2021-06-15T14:11:31.3017070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.78028, 2021-06-15T14:11:31.3134700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.79193, 2021-06-15T14:11:31.3252250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.80407, 2021-06-15T14:11:31.3374590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.81603, 2021-06-15T14:11:31.3492570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.82819, 2021-06-15T14:11:31.3616210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.83995, 2021-06-15T14:11:31.3732200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.85197, 2021-06-15T14:11:31.3852470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.86397, 2021-06-15T14:11:31.3972910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.87697, 2021-06-15T14:11:31.4101430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.88817, 2021-06-15T14:11:31.4215840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.90022, 2021-06-15T14:11:31.4335270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.91204, 2021-06-15T14:11:31.4451560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.92513, 2021-06-15T14:11:31.4582840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.93677, 2021-06-15T14:11:31.4700770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.94849, 2021-06-15T14:11:31.4818250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.96049, 2021-06-15T14:11:31.4938900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.97289, 2021-06-15T14:11:31.5061020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.98619, 2021-06-15T14:11:31.5194020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.99731, 2021-06-15T14:11:31.5304070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.00971, 2021-06-15T14:11:31.5430920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.02227, 2021-06-15T14:11:31.5554900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.03364, 2021-06-15T14:11:31.5669110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.0458, 2021-06-15T14:11:31.5791550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.05753, 2021-06-15T14:11:31.5906230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.06919, 2021-06-15T14:11:31.6023530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.08148, 2021-06-15T14:11:31.6148180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.09469, 2021-06-15T14:11:31.6279090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.10583, 2021-06-15T14:11:31.6391530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.11786, 2021-06-15T14:11:31.6511580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.13011, 2021-06-15T14:11:31.6635010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.1431, 2021-06-15T14:11:31.6763010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.15415, 2021-06-15T14:11:31.6874300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.16621, 2021-06-15T14:11:31.6995180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.17831, 2021-06-15T14:11:31.7116040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.19106, 2021-06-15T14:11:31.7242870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.20201, 2021-06-15T14:11:31.7351240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.21413, 2021-06-15T14:11:31.7472720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.22645, 2021-06-15T14:11:31.7597060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.23791, 2021-06-15T14:11:31.7712840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.25001, 2021-06-15T14:11:31.7832780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.26184, 2021-06-15T14:11:31.7951200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.27366, 2021-06-15T14:11:31.8069140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.28636, 2021-06-15T14:11:31.8195810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.29787, 2021-06-15T14:11:31.8311970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.30973, 2021-06-15T14:11:31.8430170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.32189, 2021-06-15T14:11:31.8553960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.33496, 2021-06-15T14:11:31.8681240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.34632, 2021-06-15T14:11:31.8794990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.35876, 2021-06-15T14:11:31.8918750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.36983, 2021-06-15T14:11:31.9032180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.38194, 2021-06-15T14:11:31.9152330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.3938, 2021-06-15T14:11:31.9270540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.40586, 2021-06-15T14:11:31.9392520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.41774, 2021-06-15T14:11:31.9509640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.42971, 2021-06-15T14:11:31.9630430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.44217, 2021-06-15T14:11:31.9753710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.45349, 2021-06-15T14:11:31.9867530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.4657, 2021-06-15T14:11:31.9990150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.47758, 2021-06-15T14:11:32.0108920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.48933, 2021-06-15T14:11:32.0226570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.50168, 2021-06-15T14:11:32.0348920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.51281, 2021-06-15T14:11:32.0459790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.52477, 2021-06-15T14:11:32.0580600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.53672, 2021-06-15T14:11:32.0699590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.54963, 2021-06-15T14:11:32.0828840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.56075, 2021-06-15T14:11:32.0941260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.57295, 2021-06-15T14:11:32.1062130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.58554, 2021-06-15T14:11:32.1187510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.59672, 2021-06-15T14:11:32.1299820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.60885, 2021-06-15T14:11:32.1422130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.62076, 2021-06-15T14:11:32.1540660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.63272, 2021-06-15T14:11:32.1658350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.64544, 2021-06-15T14:11:32.1787640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.65713, 2021-06-15T14:11:32.1903980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.66923, 2021-06-15T14:11:32.2025910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.68124, 2021-06-15T14:11:32.2145540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.69309, 2021-06-15T14:11:32.2263440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.70485, 2021-06-15T14:11:32.2381990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.71692, 2021-06-15T14:11:32.2502460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.72923, 2021-06-15T14:11:32.2627600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.74109, 2021-06-15T14:11:32.2745270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.75289, 2021-06-15T14:11:32.2861890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.76472, 2021-06-15T14:11:32.2979920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.77721, 2021-06-15T14:11:32.3103380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.78771, 2021-06-15T14:11:32.3211750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.80038, 2021-06-15T14:11:32.3337100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.81266, 2021-06-15T14:11:32.3458600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.82393, 2021-06-15T14:11:32.3574160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.83624, 2021-06-15T14:11:32.3695900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.84806, 2021-06-15T14:11:32.3813750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.85988, 2021-06-15T14:11:32.3931460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.87188, 2021-06-15T14:11:32.4052340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.92417, 2021-06-15T14:11:32.4573300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.92933, 2021-06-15T14:11:32.4624100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.93319, 2021-06-15T14:11:32.4662660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.93733, 2021-06-15T14:11:32.4704270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.94542, 2021-06-15T14:11:32.4785420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.94957, 2021-06-15T14:11:32.4826990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.96108, 2021-06-15T14:11:32.4944410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.97269, 2021-06-15T14:11:32.5059560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.98478, 2021-06-15T14:11:32.5182890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.9971, 2021-06-15T14:11:32.5302550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.00951, 2021-06-15T14:11:32.5427780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.02064, 2021-06-15T14:11:32.5540380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.0328, 2021-06-15T14:11:32.5660890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.04527, 2021-06-15T14:11:32.5784860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.0565, 2021-06-15T14:11:32.5897900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.06856, 2021-06-15T14:11:32.6018530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.08001, 2021-06-15T14:11:32.6134480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.09178, 2021-06-15T14:11:32.6250310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.10423, 2021-06-15T14:11:32.6377270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
