t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.119232, -8.460898, -16.15492, 46.55568, 1, 1, 1, True
2.123724, -8.26015, -16.11363, 46.60602, 1, 1, 1, True
2.131451, -8.059095, -16.07232, 46.65546, 1, 1, 1, True
2.139473, -7.855459, -16.07232, 46.69017, 1, 1, 1, True
2.143565, -7.653935, -16.031, 46.73783, 1, 1, 1, True
2.147472, -7.409129, -16.031, 46.77726, 1, 1, 1, True
2.151277, -7.286647, -16.031, 46.79649, 1, 1, 1, True
2.15596, -7.286647, -16.031, 46.79649, 1, 1, 1, True
2.163725, -7.164116, -16.031, 46.81541, 1, 1, 1, True
2.167364, -6.920928, -15.98967, 46.8661, 1, 1, 1, True
2.172046, -6.920928, -15.98967, 46.8661, 1, 1, 1, True
2.17542, -6.718359, -15.94833, 46.90964, 1, 1, 1, True
2.179476, -6.718359, -15.94833, 46.90964, 1, 1, 1, True
2.183486, -6.597468, -15.90697, 46.94083, 1, 1, 1, True
2.187329, -6.476457, -15.8656, 46.97168, 1, 1, 1, True
2.191375, -6.476457, -15.8656, 46.97168, 1, 1, 1, True
2.195265, -6.437343, -15.82421, 46.99101, 1, 1, 1, True
2.19959, -6.27872, -15.69999, 47.0541, 1, 1, 1, True
2.203167, -6.157292, -15.65856, 47.08394, 1, 1, 1, True
2.20778, -6.157292, -15.65856, 47.08394, 1, 1, 1, True
2.215832, -6.159061, -15.61712, 47.09747, 1, 1, 1, True
2.223694, -6.078598, -15.57566, 47.12164, 1, 1, 1, True
2.231977, -5.958641, -15.49272, 47.16429, 1, 1, 1, True
2.24009, -5.756045, -15.40972, 47.21661, 1, 1, 1, True
2.247506, -5.51341, -15.28514, 47.28601, 1, 1, 1, True
2.25135, -5.228824, -15.16045, 47.35842, 1, 1, 1, True
2.255507, -4.859381, -15.07727, 47.42428, 1, 1, 1, True
2.259442, -4.489235, -14.99405, 47.48711, 1, 1, 1, True
2.263257, -4.324618, -14.95241, 47.5155, 1, 1, 1, True
2.271963, -4.324619, -14.95241, 47.5155, 1, 1, 1, True
2.279615, -3.913005, -14.82745, 47.59028, 1, 1, 1, True
2.283457, -3.498507, -14.78578, 47.63551, 1, 1, 1, True
2.287219, -3.375611, -14.70239, 47.67017, 1, 1, 1, True
2.291352, -3.375611, -14.70239, 47.67017, 1, 1, 1, True
2.2954, -3.043543, -14.66068, 47.70536, 1, 1, 1, True
2.299803, -3.043543, -14.66068, 47.70536, 1, 1, 1, True
2.307744, -2.670201, -14.57723, 47.75327, 1, 1, 1, True
2.315799, -2.587521, -14.53549, 47.77054, 1, 1, 1, True
2.31943, -2.545858, -14.53549, 47.77278, 1, 1, 1, True
2.324049, -2.54588, -14.53549, 47.77278, 1, 1, 1, True
2.331509, -2.54588, -14.53549, 47.77278, 1, 1, 1, True
2.339463, -2.54588, -14.53549, 47.77278, 1, 1, 1, True
2.343702, -2.504192, -14.53549, 47.77498, 1, 1, 1, True
2.347192, -2.504192, -14.53549, 47.77498, 1, 1, 1, True
2.351433, -2.504192, -14.53549, 47.77498, 1, 1, 1, True
2.355552, -2.504855, -14.49373, 47.78763, 1, 1, 1, True
2.363791, -2.504855, -14.49373, 47.78763, 1, 1, 1, True
2.371913, -2.463154, -14.49373, 47.78979, 1, 1, 1, True
2.376005, -2.421474, -14.49373, 47.79193, 1, 1, 1, True
2.383453, -2.421474, -14.49373, 47.79193, 1, 1, 1, True
2.387444, -2.421474, -14.49373, 47.79193, 1, 1, 1, True
2.391221, -2.37977, -14.49373, 47.79402, 1, 1, 1, True
2.395328, -2.37977, -14.49373, 47.79402, 1, 1, 1, True
2.399269, -2.338063, -14.49373, 47.79608, 1, 1, 1, True
2.403341, -2.338063, -14.49373, 47.79608, 1, 1, 1, True
2.407143, -2.338063, -14.49373, 47.79608, 1, 1, 1, True
2.41137, -2.338063, -14.49373, 47.79608, 1, 1, 1, True
2.415239, -2.296377, -14.49373, 47.7981, 1, 1, 1, True
2.41946, -2.296377, -14.49373, 47.7981, 1, 1, 1, True
2.427898, -2.213517, -14.45197, 47.81465, 1, 1, 1, True
2.435597, -2.213517, -14.45197, 47.81465, 1, 1, 1, True
2.443518, -2.171815, -14.45197, 47.81656, 1, 1, 1, True
2.44765, -2.088361, -14.45197, 47.82028, 1, 1, 1, True
2.45133, -2.088361, -14.45197, 47.82028, 1, 1, 1, True
2.459734, -2.088361, -14.45197, 47.82028, 1, 1, 1, True
2.467821, -1.963685, -14.4102, 47.83817, 1, 1, 1, True
2.472494, -1.796674, -14.4102, 47.84473, 1, 1, 1, True
2.479797, -1.713621, -14.36842, 47.86034, 1, 1, 1, True
2.487448, -1.546938, -14.32662, 47.87854, 1, 1, 1, True
2.491819, -1.254759, -14.28481, 47.89958, 1, 1, 1, True
2.499774, -0.9621306, -14.28481, 47.90635, 1, 1, 1, True
2.503256, -0.4603974, -14.28481, 47.9138, 1, 1, 1, True
2.507898, -0.4603974, -14.28481, 47.9138, 1, 1, 1, True
2.515858, -0.1259076, -14.28482, 47.91584, 1, 1, 1, True
2.524134, 0.2086112, -14.28482, 47.91555, 1, 1, 1, True
2.531452, 0.501305, -14.28482, 47.91339, 1, 1, 1, True
2.535354, 0.6685509, -14.28482, 47.91135, 1, 1, 1, True
2.539908, 0.6685509, -14.28482, 47.91135, 1, 1, 1, True
2.547685, 0.7103612, -14.28482, 47.91074, 1, 1, 1, True
2.555789, 0.8357887, -14.28482, 47.90872, 1, 1, 1, True
2.559848, 0.8775967, -14.28482, 47.90797, 1, 1, 1, True
2.563161, 0.919404, -14.28482, 47.90719, 1, 1, 1, True
2.567405, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.571448, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.575197, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.579299, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.583198, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.587422, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.591218, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.595217, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.599216, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.603227, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.607679, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.611825, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.616733, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.62456, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.631351, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.635567, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.639649, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.643323, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.647208, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.651373, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.656822, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.663224, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.667467, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.672328, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.679778, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.6832, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.687263, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.691152, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.695242, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.699433, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.704633, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.711221, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.715131, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.71926, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.723967, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.728284, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.735273, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.739232, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.74739, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.759308, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.76326, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.767345, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.771403, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.775256, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.779323, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.787944, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.796443, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.803349, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.821947, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.827518, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.831557, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.83523, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.839395, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.843184, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.847194, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.851371, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.855302, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.859393, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.863317, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.867346, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.871285, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.875323, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.879372, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.883423, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.888448, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.895673, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.89927, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.903664, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.90796, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.91295, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.919621, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.923616, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.927864, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.93576, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.943484, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.947291, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.951246, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.955291, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.95931, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.963263, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.967576, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.972466, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.977403, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.983614, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.987801, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.995433, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
2.999224, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.003365, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.007317, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.012794, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.019596, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.023371, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.027656, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.032095, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.037026, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.043299, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.047377, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.051996, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.056944, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.063387, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.067397, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.07212, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.076687, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.083892, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.087316, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.092247, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.099687, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.103262, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.107244, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.111452, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.116559, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.124416, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.131344, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.135377, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.139328, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.143151, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.147239, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.151403, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.155619, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.160224, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.16518, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.171644, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.175357, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.180044, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.187404, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.191223, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.195462, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.199635, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.204778, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.211661, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.215263, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.220235, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.224519, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.231215, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.235608, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.239825, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.245066, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.2514, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.255314, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.259857, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.264473, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.271628, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.275287, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.279348, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.283853, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.289387, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.295464, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.299371, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.303862, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.308763, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.315317, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.319368, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.32424, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.331713, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.335329, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.349447, 0.9194039, -14.28481, 47.90719, 1, 1, 1, True
3.355431, 0, 0, 50, 1, 1, 1, True
3.359255, 0, 0, 50, 1, 1, 1, True
3.363464, 0, 0, 50, 1, 1, 1, True
3.367194, 0, 0, 50, 1, 1, 1, True
3.371416, 0, 0, 50, 1, 1, 1, True
3.375246, 0, 0, 50, 1, 1, 1, True
3.379375, 0, 0, 50, 1, 1, 1, True
3.383281, 0, 0, 50, 1, 1, 1, True
3.387593, 0, 0, 50, 1, 1, 1, True
3.391394, 0, 0, 50, 1, 1, 1, True
3.395299, 0, 0, 50, 1, 1, 1, True
3.399284, 0, 0, 50, 1, 1, 1, True
3.403259, 0, 0, 50, 1, 1, 1, True
3.408884, 0, 0, 50, 1, 1, 1, True
3.415407, 0, 0, 50, 1, 1, 1, True
3.419223, 0, 0, 50, 1, 1, 1, True
3.423721, 0, 0, 50, 1, 1, 1, True
3.427438, 0, 0, 50, 1, 1, 1, True
3.435359, 0, 0, 50, 1, 1, 1, True
3.439196, 0, 0, 50, 1, 1, 1, True
3.443311, 0, 0, 50, 1, 1, 1, True
3.447226, 0, 0, 50, 1, 1, 1, True
3.463148, 0, 0, 50, 1, 1, 1, True
3.467409, 0, 0, 50, 1, 1, 1, True
3.47149, 0, 0, 50, 1, 1, 1, True
3.475323, 0, 0, 50, 1, 1, 1, True
3.479409, 0, 0, 50, 1, 1, 1, True
3.483385, 0, 0, 50, 1, 1, 1, True
3.487228, 0, 0, 50, 1, 1, 1, True
3.491277, 0, 0, 50, 1, 1, 1, True
3.495395, 0, 0, 50, 1, 1, 1, True
3.499291, 0, 0, 50, 1, 1, 1, True
3.503369, 0, 0, 50, 1, 1, 1, True
3.507196, 0, 0, 50, 1, 1, 1, True
3.511304, 0, 0, 50, 1, 1, 1, True
3.515194, 0, 0, 50, 1, 1, 1, True
3.519802, 0, 0, 50, 1, 1, 1, True
3.52474, 0, 0, 50, 1, 1, 1, True
3.531673, 0, 0, 50, 1, 1, 1, True
3.535346, 0, 0, 50, 1, 1, 1, True
3.53957, 0, 0, 50, 1, 1, 1, True
3.543619, 0, 0, 50, 1, 1, 1, True
3.548282, 0, 0, 50, 1, 1, 1, True
3.553556, 0, 0, 50, 1, 1, 1, True
3.559502, 0, 0, 50, 1, 1, 1, True
3.563385, 0, 0, 50, 1, 1, 1, True
3.568263, 0, 0, 50, 1, 1, 1, True
3.573241, 0, 0, 50, 1, 1, 1, True
3.579272, 0, 0, 50, 1, 1, 1, True
3.583265, 0, 0, 50, 1, 1, 1, True
3.588017, 0, 0, 50, 1, 1, 1, True
3.595593, 0, 0, 50, 1, 1, 1, True
3.599167, 0, 0, 50, 1, 1, 1, True
3.603307, 0, 0, 50, 1, 1, 1, True
3.607919, 0, 0, 50, 1, 1, 1, True
3.612417, 0, 0, 50, 1, 1, 1, True
3.617371, 0, 0, 50, 1, 1, 1, True
3.623462, 0, 0, 50, 1, 1, 1, True
3.627333, 0, 0, 50, 1, 1, 1, True
3.635729, 0, 0, 50, 1, 1, 1, True
3.643512, 0, 0, 50, 1, 1, 1, True
3.647431, 0, 0, 50, 1, 1, 1, True
3.651207, 0, 0, 50, 1, 1, 1, True
3.655262, 0, 0, 50, 1, 1, 1, True
3.659165, 0, 0, 50, 1, 1, 1, True
3.663298, 0, 0, 50, 1, 1, 1, True
3.667344, 0, 0, 50, 1, 1, 1, True
3.671637, 0, 0, 50, 1, 1, 1, True
3.676353, 0, 0, 50, 1, 1, 1, True
3.683642, 0, 0, 50, 1, 1, 1, True
3.687219, 0, 0, 50, 1, 1, 1, True
3.691507, 0, 0, 50, 1, 1, 1, True
3.69608, 0, 0, 50, 1, 1, 1, True
3.701287, 0, 0, 50, 1, 1, 1, True
3.707292, 0, 0, 50, 1, 1, 1, True
3.711314, 0, 0, 50, 1, 1, 1, True
3.716273, 0, 0, 50, 1, 1, 1, True
3.720839, 0, 0, 50, 1, 1, 1, True
3.727415, 0, 0, 50, 1, 1, 1, True
3.731277, 0, 0, 50, 1, 1, 1, True
3.735924, 0, 0, 50, 1, 1, 1, True
3.740243, 0, 0, 50, 1, 1, 1, True
3.745259, 0, 0, 50, 1, 1, 1, True
3.751556, 0, 0, 50, 1, 1, 1, True
3.75568, 0, 0, 50, 1, 1, 1, True
3.760517, 0, 0, 50, 1, 1, 1, True
3.765018, 0, 0, 50, 1, 1, 1, True
3.771865, 0, 0, 50, 1, 1, 1, True
3.77523, 0, 0, 50, 1, 1, 1, True
3.779482, 0, 0, 50, 1, 1, 1, True
3.787407, 0, 0, 50, 1, 1, 1, True
3.791372, 0, 0, 50, 1, 1, 1, True
3.79526, 0, 0, 50, 1, 1, 1, True
3.799486, 0, 0, 50, 1, 1, 1, True
3.804905, 0, 0, 50, 1, 1, 1, True
3.811547, 0, 0, 50, 1, 1, 1, True
3.815207, 0, 0, 50, 1, 1, 1, True
3.819269, 0, 0, 50, 1, 1, 1, True
3.824404, 0, 0, 50, 1, 1, 1, True
3.831664, 0, 0, 50, 1, 1, 1, True
3.839897, 0, 0, 50, 1, 1, 1, True
3.847516, 0, 0, 50, 1, 1, 1, True
3.851317, 0, 0, 50, 1, 1, 1, True
3.855204, 0, 0, 50, 1, 1, 1, True
3.859358, 0, 0, 50, 1, 1, 1, True
3.863344, 0, 0, 50, 1, 1, 1, True
3.867301, 0, 0, 50, 1, 1, 1, True
3.871372, 0, 0, 50, 1, 1, 1, True
3.875302, 0, 0, 50, 1, 1, 1, True
3.879432, 0, 0, 50, 1, 1, 1, True
3.88438, 0, 0, 50, 1, 1, 1, True
3.888614, 0, 0, 50, 1, 1, 1, True
3.893646, 0, 0, 50, 1, 1, 1, True
3.899609, 0, 0, 50, 1, 1, 1, True
3.903648, 0, 0, 50, 1, 1, 1, True
3.9091, 0, 0, 50, 1, 1, 1, True
3.915443, 0, 0, 50, 1, 1, 1, True
3.919235, 0, 0, 50, 1, 1, 1, True
3.924049, 0, 0, 50, 1, 1, 1, True
3.928684, 0, 0, 50, 1, 1, 1, True
3.935234, 0, 0, 50, 1, 1, 1, True
3.939356, 0, 0, 50, 1, 1, 1, True
3.943516, 0, 0, 50, 1, 1, 1, True
3.948472, 0, 0, 50, 1, 1, 1, True
3.955416, 0, 0, 50, 1, 1, 1, True
3.959248, 0, 0, 50, 1, 1, 1, True
3.963454, 0, 0, 50, 1, 1, 1, True
3.967561, 0, 0, 50, 1, 1, 1, True
3.972676, 0, 0, 50, 1, 1, 1, True
3.977406, 0, 0, 50, 1, 1, 1, True
3.983592, 0, 0, 50, 1, 1, 1, True
3.987286, 0, 0, 50, 1, 1, 1, True
3.992736, 0, 0, 50, 1, 1, 1, True
3.999943, 0, 0, 50, 1, 1, 1, True
4.003291, 0, 0, 50, 1, 1, 1, True
4.00737, 0, 0, 50, 1, 1, 1, True
4.012456, 0, 0, 50, 1, 1, 1, True
4.019627, 0, 0, 50, 1, 1, 1, True
4.023484, 0, 0, 50, 1, 1, 1, True
4.027624, 0, 0, 50, 1, 1, 1, True
4.032545, 0, 0, 50, 1, 1, 1, True
4.039391, 0, 0, 50, 1, 1, 1, True
4.043362, 0, 0, 50, 1, 1, 1, True
4.047915, 0, 0, 50, 1, 1, 1, True
4.052867, 0, 0, 50, 1, 1, 1, True
4.059357, 0, 0, 50, 1, 1, 1, True
4.063455, 0, 0, 50, 1, 1, 1, True
4.067367, 0, 0, 50, 1, 1, 1, True
4.072598, 0, 0, 50, 1, 1, 1, True
4.09445, 0, 0, 50, 1, 1, 1, True
4.099457, 0, 0, 50, 1, 1, 1, True
4.103294, 0, 0, 50, 1, 1, 1, True
4.107172, 0, 0, 50, 1, 1, 1, True
4.111258, 0, 0, 50, 1, 1, 1, True
4.115478, 0, 0, 50, 1, 1, 1, True
4.11933, 0, 0, 50, 1, 1, 1, True
4.123538, 0, 0, 50, 1, 1, 1, True
4.127227, 0, 0, 50, 1, 1, 1, True
4.13122, 0, 0, 50, 1, 1, 1, True
4.135209, 0, 0, 50, 1, 1, 1, True
4.139337, 0, 0, 50, 1, 1, 1, True
4.143275, 0, 0, 50, 1, 1, 1, True
4.14729, 0, 0, 50, 1, 1, 1, True
4.151293, 0, 0, 50, 1, 1, 1, True
4.155464, 0, 0, 50, 1, 1, 1, True
4.159312, 0, 0, 50, 1, 1, 1, True
4.163568, 0, 0, 50, 1, 1, 1, True
4.168532, 0, 0, 50, 1, 1, 1, True
4.17347, 0, 0, 50, 1, 1, 1, True
4.179477, 0, 0, 50, 1, 1, 1, True
4.183462, 0, 0, 50, 1, 1, 1, True
4.191521, 0, 0, 50, 1, 1, 1, True
4.195677, 0, 0, 50, 1, 1, 1, True
4.199351, 0, 0.04363323, 49.99998, 1, 1, 1, True
4.203531, 0, 0.04362186, 49.99998, 1, 1, 1, True
4.207664, -0.04363316, 0.08725241, 49.9999, 1, 1, 1, True
4.21273, -0.04362179, 0.08725241, 49.9999, 1, 1, 1, True
4.217611, -0.04362179, 0.08725241, 49.9999, 1, 1, 1, True
4.223796, -0.08725211, 0.1308591, 49.99975, 1, 1, 1, True
4.231774, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.2353, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.239534, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.24375, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.247444, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.252697, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.259773, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.267487, -0.1308583, 0.1744895, 49.99952, 1, 1, 1, True
4.272068, -0.1308578, 0.2181197, 49.99935, 1, 1, 1, True
4.275304, -0.1308578, 0.2181197, 49.99935, 1, 1, 1, True
4.279357, -0.1308578, 0.2181197, 49.99935, 1, 1, 1, True
4.283456, -0.1308578, 0.2181197, 49.99935, 1, 1, 1, True
4.287365, -0.1308573, 0.261726, 49.99915, 1, 1, 1, True
4.292447, -0.1308566, 0.3053559, 49.9989, 1, 1, 1, True
4.29973, -0.1308559, 0.3489856, 49.99861, 1, 1, 1, True
4.303312, -0.1308559, 0.3489856, 49.99861, 1, 1, 1, True
4.307645, -0.1308559, 0.3489856, 49.99861, 1, 1, 1, True
4.311338, -0.1308551, 0.3925911, 49.99829, 1, 1, 1, True
4.316878, -0.1308551, 0.3925911, 49.99829, 1, 1, 1, True
4.324009, -0.1308551, 0.3925911, 49.99829, 1, 1, 1, True
4.331359, -0.1308551, 0.3925911, 49.99829, 1, 1, 1, True
4.335295, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.339251, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.34337, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.347332, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.355423, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.367414, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.371409, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.376191, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.379456, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.383345, -0.1308541, 0.4362202, 49.99792, 1, 1, 1, True
4.387175, -0.130853, 0.479849, 49.99752, 1, 1, 1, True
4.391492, -0.130853, 0.479849, 49.99752, 1, 1, 1, True
