t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.855856, 2021-06-14T12:44:21.4364930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.864463, 2021-06-14T12:44:21.4451510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.872812, 2021-06-14T12:44:21.4534350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.88015, 2021-06-14T12:44:21.4608260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.887949, 2021-06-14T12:44:21.4685670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.892404, 2021-06-14T12:44:21.4730530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.899908, 2021-06-14T12:44:21.4805240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.903804, 2021-06-14T12:44:21.4845300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.907895, 2021-06-14T12:44:21.4886450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.911998, 2021-06-14T12:44:21.4926190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.916288, 2021-06-14T12:44:21.4969370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.922136, 2021-06-14T12:44:21.5028310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.928044, 2021-06-14T12:44:21.5086930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.933958, 2021-06-14T12:44:21.5146130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.939978, 2021-06-14T12:44:21.5206250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.948249, 2021-06-14T12:44:21.5289110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.951903, 2021-06-14T12:44:21.5325500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.958436, 2021-06-14T12:44:21.5392230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.964116, 2021-06-14T12:44:21.5448420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.970326, 2021-06-14T12:44:21.5509630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.976665, 2021-06-14T12:44:21.5573280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.984208, 2021-06-14T12:44:21.5648910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.988709, 2021-06-14T12:44:21.5693830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.996161, 2021-06-14T12:44:21.5767820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.000196, 2021-06-14T12:44:21.5808920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.006349, 2021-06-14T12:44:21.5869990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.012546, 2021-06-14T12:44:21.5932270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.019874, 2021-06-14T12:44:21.6004980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.024498, 2021-06-14T12:44:21.6052170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.031805, 2021-06-14T12:44:21.6124470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.036775, 2021-06-14T12:44:21.6174180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.04377, 2021-06-14T12:44:21.6244240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.048582, 2021-06-14T12:44:21.6292560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.056132, 2021-06-14T12:44:21.6367620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.064012, 2021-06-14T12:44:21.6446690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.06765, 2021-06-14T12:44:21.6482710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.072761, 2021-06-14T12:44:21.6533980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.079877, 2021-06-14T12:44:21.6605110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.084995, 2021-06-14T12:44:21.6656860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.091894, 2021-06-14T12:44:21.6725440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.097355, 2021-06-14T12:44:21.6779980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.104205, 2021-06-14T12:44:21.6848860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.112022, 2021-06-14T12:44:21.6927520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.11584, 2021-06-14T12:44:21.6964750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.120897, 2021-06-14T12:44:21.7016000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.128064, 2021-06-14T12:44:21.7087070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.13307, 2021-06-14T12:44:21.7137230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.139789, 2021-06-14T12:44:21.7204290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.148291, 2021-06-14T12:44:21.7289740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.155797, 2021-06-14T12:44:21.7364280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.159706, 2021-06-14T12:44:21.7403470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.16386, 2021-06-14T12:44:21.7445140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.169018, 2021-06-14T12:44:21.7496580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.176429, 2021-06-14T12:44:21.7570950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.184245, 2021-06-14T12:44:21.7649040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.187836, 2021-06-14T12:44:21.7684610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.193215, 2021-06-14T12:44:21.7738800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.199944, 2021-06-14T12:44:21.7805840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.205355, 2021-06-14T12:44:21.7860240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.212121, 2021-06-14T12:44:21.7927560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.217328, 2021-06-14T12:44:21.7979730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.22387, 2021-06-14T12:44:21.8046600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.229509, 2021-06-14T12:44:21.8101830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.236244, 2021-06-14T12:44:21.8168700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.241663, 2021-06-14T12:44:21.8223780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.248298, 2021-06-14T12:44:21.8289470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.255785, 2021-06-14T12:44:21.8364210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.260249, 2021-06-14T12:44:21.8409270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.265803, 2021-06-14T12:44:21.8465110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.273046, 2021-06-14T12:44:21.8537000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.280029, 2021-06-14T12:44:21.8606900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.284174, 2021-06-14T12:44:21.8648290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.290026, 2021-06-14T12:44:21.8706710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.295987, 2021-06-14T12:44:21.8766270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.301592, 2021-06-14T12:44:21.8822720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.307928, 2021-06-14T12:44:21.8886170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.313289, 2021-06-14T12:44:21.8939520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.319994, 2021-06-14T12:44:21.9006430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.325837, 2021-06-14T12:44:21.9065580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.331956, 2021-06-14T12:44:21.9126080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.337523, 2021-06-14T12:44:21.9181720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.343951, 2021-06-14T12:44:21.9246460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.349569, 2021-06-14T12:44:21.9302370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.355851, 2021-06-14T12:44:21.9365060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.363798, 2021-06-14T12:44:21.9445020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.372291, 2021-06-14T12:44:21.9529210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.379826, 2021-06-14T12:44:21.9604690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.383937, 2021-06-14T12:44:21.9646090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.38786, 2021-06-14T12:44:21.9685090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.392709, 2021-06-14T12:44:21.9733840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.400183, 2021-06-14T12:44:21.9808400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.404208, 2021-06-14T12:44:21.9848940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.41219, 2021-06-14T12:44:21.9928250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.416481, 2021-06-14T12:44:21.9971610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.42239, 2021-06-14T12:44:22.0030780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.429142, 2021-06-14T12:44:22.0098090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.436131, 2021-06-14T12:44:22.0167650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.45487, 2021-06-14T12:44:22.0355830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.459787, 2021-06-14T12:44:22.0404750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.463709, 2021-06-14T12:44:22.0443880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.467705, 2021-06-14T12:44:22.0483330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.47214, 2021-06-14T12:44:22.0527710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.480255, 2021-06-14T12:44:22.0609240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.484113, 2021-06-14T12:44:22.0647550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.487798, 2021-06-14T12:44:22.0684960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.492291, 2021-06-14T12:44:22.0729360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.495811, 2021-06-14T12:44:22.0764530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.501, 2021-06-14T12:44:22.0817740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.507985, 2021-06-14T12:44:22.0886490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.516283, 2021-06-14T12:44:22.0969190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.519877, 2021-06-14T12:44:22.1005480+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.525347, 2021-06-14T12:44:22.1060810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.531873, 2021-06-14T12:44:22.1125230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.537012, 2021-06-14T12:44:22.1176720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.543826, 2021-06-14T12:44:22.1245230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.548886, 2021-06-14T12:44:22.1295730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.555819, 2021-06-14T12:44:22.1364840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.561216, 2021-06-14T12:44:22.1419250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.567955, 2021-06-14T12:44:22.1485860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.57307, 2021-06-14T12:44:22.1537750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.580126, 2021-06-14T12:44:22.1607840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.585108, 2021-06-14T12:44:22.1657930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.592005, 2021-06-14T12:44:22.1726380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.599797, 2021-06-14T12:44:22.1804320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.603839, 2021-06-14T12:44:22.1845100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.609584, 2021-06-14T12:44:22.1902630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.61607, 2021-06-14T12:44:22.1967040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.62407, 2021-06-14T12:44:22.2048070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.632164, 2021-06-14T12:44:22.2128670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.639987, 2021-06-14T12:44:22.2206470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.648438, 2021-06-14T12:44:22.2292190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.655785, 2021-06-14T12:44:22.2364630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.664286, 2021-06-14T12:44:22.2449850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.672526, 2021-06-14T12:44:22.2531730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.680368, 2021-06-14T12:44:22.2610760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.687882, 2021-06-14T12:44:22.2685430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.692246, 2021-06-14T12:44:22.2729010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.700229, 2021-06-14T12:44:22.2809050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.703901, 2021-06-14T12:44:22.2845580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.708826, 2021-06-14T12:44:22.2895030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.716047, 2021-06-14T12:44:22.2966980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.719851, 2021-06-14T12:44:22.3004950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.723813, 2021-06-14T12:44:22.3044910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.728004, 2021-06-14T12:44:22.3086540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.731794, 2021-06-14T12:44:22.3124340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.739878, 2021-06-14T12:44:22.3260900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.752165, 2021-06-14T12:44:22.3328430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.755873, 2021-06-14T12:44:22.3365440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.764201, 2021-06-14T12:44:22.3448790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.768185, 2021-06-14T12:44:22.3488720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.771835, 2021-06-14T12:44:22.3524850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.776099, 2021-06-14T12:44:22.3567740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.78424, 2021-06-14T12:44:22.3649160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.787934, 2021-06-14T12:44:22.3685810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.792281, 2021-06-14T12:44:22.3729270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.795742, 2021-06-14T12:44:22.3763780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.799909, 2021-06-14T12:44:22.3805800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.803969, 2021-06-14T12:44:22.3846450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.809317, 2021-06-14T12:44:22.3899980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.815851, 2021-06-14T12:44:22.3964900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.820672, 2021-06-14T12:44:22.4014730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.828094, 2021-06-14T12:44:22.4087970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.833548, 2021-06-14T12:44:22.4142360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.839903, 2021-06-14T12:44:22.4205540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.848266, 2021-06-14T12:44:22.4289600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.851992, 2021-06-14T12:44:22.4327130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.857667, 2021-06-14T12:44:22.4383540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.863829, 2021-06-14T12:44:22.4445210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.869359, 2021-06-14T12:44:22.4501450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.8762, 2021-06-14T12:44:22.4568470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.881349, 2021-06-14T12:44:22.4620810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.887789, 2021-06-14T12:44:22.4684720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.893401, 2021-06-14T12:44:22.4741450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.89996, 2021-06-14T12:44:22.4806130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.905747, 2021-06-14T12:44:22.4865110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.912349, 2021-06-14T12:44:22.4930470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.919904, 2021-06-14T12:44:22.5005720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.928222, 2021-06-14T12:44:22.5089340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.93628, 2021-06-14T12:44:22.5169340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.939821, 2021-06-14T12:44:22.5204850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.948312, 2021-06-14T12:44:22.5290320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.952054, 2021-06-14T12:44:22.5327010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.955664, 2021-06-14T12:44:22.5363100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.960356, 2021-06-14T12:44:22.5410660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.965946, 2021-06-14T12:44:22.5466140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.972738, 2021-06-14T12:44:22.5534220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.980131, 2021-06-14T12:44:22.5608300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.983995, 2021-06-14T12:44:22.5646590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.990071, 2021-06-14T12:44:22.5707670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
5.996017, 2021-06-14T12:44:22.5767100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.00181, 2021-06-14T12:44:22.5825210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.008004, 2021-06-14T12:44:22.5887100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.013527, 2021-06-14T12:44:22.5941910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.020323, 2021-06-14T12:44:22.6010030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.025695, 2021-06-14T12:44:22.6063700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.032054, 2021-06-14T12:44:22.6127410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.037686, 2021-06-14T12:44:22.6183460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.044256, 2021-06-14T12:44:22.6249890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.049725, 2021-06-14T12:44:22.6303920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.055918, 2021-06-14T12:44:22.6365830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.0642, 2021-06-14T12:44:22.6449110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.072066, 2021-06-14T12:44:22.6527090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.079947, 2021-06-14T12:44:22.6606240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.083802, 2021-06-14T12:44:22.6644850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.087832, 2021-06-14T12:44:22.6684800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.092127, 2021-06-14T12:44:22.6728740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.100246, 2021-06-14T12:44:22.6809840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.107864, 2021-06-14T12:44:22.6885490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.11588, 2021-06-14T12:44:22.6965330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.120008, 2021-06-14T12:44:22.7007340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.123991, 2021-06-14T12:44:22.7046800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.132267, 2021-06-14T12:44:22.7129210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.135722, 2021-06-14T12:44:22.7163680+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.140388, 2021-06-14T12:44:22.7211490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.14817, 2021-06-14T12:44:22.7288300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.155868, 2021-06-14T12:44:22.7365250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.164306, 2021-06-14T12:44:22.7450240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.172035, 2021-06-14T12:44:22.7527520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.179924, 2021-06-14T12:44:22.7605750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.184026, 2021-06-14T12:44:22.7647770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.187751, 2021-06-14T12:44:22.7684090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.192795, 2021-06-14T12:44:22.7734960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.199784, 2021-06-14T12:44:22.7804450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.203837, 2021-06-14T12:44:22.7845500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.211782, 2021-06-14T12:44:22.7924630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.215788, 2021-06-14T12:44:22.7964610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.219754, 2021-06-14T12:44:22.8004030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.225095, 2021-06-14T12:44:22.8058930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.231834, 2021-06-14T12:44:22.8125360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.236372, 2021-06-14T12:44:22.8170540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.242502, 2021-06-14T12:44:22.8232390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.248953, 2021-06-14T12:44:22.8296440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.25579, 2021-06-14T12:44:22.8364450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.260394, 2021-06-14T12:44:22.8411200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.268256, 2021-06-14T12:44:22.8489160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.276289, 2021-06-14T12:44:22.8569460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.279837, 2021-06-14T12:44:22.8604990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.284636, 2021-06-14T12:44:22.8653430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.29104, 2021-06-14T12:44:22.8718430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.296749, 2021-06-14T12:44:22.8774410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.304407, 2021-06-14T12:44:22.8851160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.308852, 2021-06-14T12:44:22.8895450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.315772, 2021-06-14T12:44:22.8964240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.321101, 2021-06-14T12:44:22.9018180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.328117, 2021-06-14T12:44:22.9087840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.333242, 2021-06-14T12:44:22.9139520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.340198, 2021-06-14T12:44:22.9209930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.348151, 2021-06-14T12:44:22.9288090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.355806, 2021-06-14T12:44:22.9364600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
