t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.939328, 2021-07-07T11:28:04.2513850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.950032, 2021-07-07T11:28:04.2623450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.961418, 2021-07-07T11:28:04.2735730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.970721, 2021-07-07T11:28:04.2829060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.980032, 2021-07-07T11:28:04.2923070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.98947, 2021-07-07T11:28:04.3017260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.998605, 2021-07-07T11:28:04.3107230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.007835, 2021-07-07T11:28:04.3200630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.017004, 2021-07-07T11:28:04.3291080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.02678, 2021-07-07T11:28:04.3387140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.034521, 2021-07-07T11:28:04.3465640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.043183, 2021-07-07T11:28:04.3552080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.052106, 2021-07-07T11:28:04.3642850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.060785, 2021-07-07T11:28:04.3727610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.069365, 2021-07-07T11:28:04.3813270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.077645, 2021-07-07T11:28:04.3895610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.086133, 2021-07-07T11:28:04.3981220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.094426, 2021-07-07T11:28:04.4063790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.102694, 2021-07-07T11:28:04.4146530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.111164, 2021-07-07T11:28:04.4230860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.120475, 2021-07-07T11:28:04.4324040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.128279, 2021-07-07T11:28:04.4402590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.136616, 2021-07-07T11:28:04.4485630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.145181, 2021-07-07T11:28:04.4570740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.154391, 2021-07-07T11:28:04.4662590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.162142, 2021-07-07T11:28:04.4741710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.170477, 2021-07-07T11:28:04.4823850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.178995, 2021-07-07T11:28:04.4909940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.188247, 2021-07-07T11:28:04.5001860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.196025, 2021-07-07T11:28:04.5080190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.204389, 2021-07-07T11:28:04.5163490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.212865, 2021-07-07T11:28:04.5248260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.221943, 2021-07-07T11:28:04.5338730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.230326, 2021-07-07T11:28:04.5421810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.238062, 2021-07-07T11:28:04.5500330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.246077, 2021-07-07T11:28:04.5580380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.254411, 2021-07-07T11:28:04.5663550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.262979, 2021-07-07T11:28:04.5749790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.2712, 2021-07-07T11:28:04.5831460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.279707, 2021-07-07T11:28:04.5916620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.287984, 2021-07-07T11:28:04.5999530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.296781, 2021-07-07T11:28:04.6086480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.304115, 2021-07-07T11:28:04.6160790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.312843, 2021-07-07T11:28:04.6248480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.321231, 2021-07-07T11:28:04.6331970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.329685, 2021-07-07T11:28:04.6416470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.337976, 2021-07-07T11:28:04.6498320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.34627, 2021-07-07T11:28:04.6582360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.355536, 2021-07-07T11:28:04.6674790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.363259, 2021-07-07T11:28:04.6753640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.371718, 2021-07-07T11:28:04.6836750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.380223, 2021-07-07T11:28:04.6921630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.390728, 2021-07-07T11:28:04.7028440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.404604, 2021-07-07T11:28:04.7170060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.414904, 2021-07-07T11:28:04.7268540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.42406, 2021-07-07T11:28:04.7360600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.435059, 2021-07-07T11:28:04.7472030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.443945, 2021-07-07T11:28:04.7559420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.454731, 2021-07-07T11:28:04.7668890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.466851, 2021-07-07T11:28:04.7788990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.476197, 2021-07-07T11:28:04.7884850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.487181, 2021-07-07T11:28:04.7993980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.496418, 2021-07-07T11:28:04.8083980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.507953, 2021-07-07T11:28:04.8202670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.520746, 2021-07-07T11:28:04.8329270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.530439, 2021-07-07T11:28:04.8425650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.540169, 2021-07-07T11:28:04.8525470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.552585, 2021-07-07T11:28:04.8645650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.560914, 2021-07-07T11:28:04.8731560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.570118, 2021-07-07T11:28:04.8821780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.578752, 2021-07-07T11:28:04.8908420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.588499, 2021-07-07T11:28:04.9007440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.597866, 2021-07-07T11:28:04.9100880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.606723, 2021-07-07T11:28:04.9188540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.615648, 2021-07-07T11:28:04.9275730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.623447, 2021-07-07T11:28:04.9354960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.653246, 2021-07-07T11:28:04.9652000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.659401, 2021-07-07T11:28:04.9712460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.663002, 2021-07-07T11:28:04.9748570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.667212, 2021-07-07T11:28:04.9790660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.671081, 2021-07-07T11:28:04.9829170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.676624, 2021-07-07T11:28:04.9884780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.684373, 2021-07-07T11:28:04.9963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.692644, 2021-07-07T11:28:05.0045040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.701654, 2021-07-07T11:28:05.0135410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.709494, 2021-07-07T11:28:05.0215460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.717736, 2021-07-07T11:28:05.0296600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.725965, 2021-07-07T11:28:05.0379500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.734729, 2021-07-07T11:28:05.0466320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.742507, 2021-07-07T11:28:05.0545110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.751016, 2021-07-07T11:28:05.0629390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.759305, 2021-07-07T11:28:05.0712540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.767503, 2021-07-07T11:28:05.0795030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.775376, 2021-07-07T11:28:05.0873070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.783882, 2021-07-07T11:28:05.0959880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.792224, 2021-07-07T11:28:05.1042060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.800811, 2021-07-07T11:28:05.1127880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.809684, 2021-07-07T11:28:05.1215750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.817264, 2021-07-07T11:28:05.1292130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.825887, 2021-07-07T11:28:05.1378120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.83321, 2021-07-07T11:28:05.1451910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.841041, 2021-07-07T11:28:05.1530360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.849146, 2021-07-07T11:28:05.1611590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.858287, 2021-07-07T11:28:05.1701970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.865571, 2021-07-07T11:28:05.1774660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.873636, 2021-07-07T11:28:05.1855500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.881002, 2021-07-07T11:28:05.1929470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.888792, 2021-07-07T11:28:05.2007170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.89688, 2021-07-07T11:28:05.2088100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.904713, 2021-07-07T11:28:05.2168350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.912779, 2021-07-07T11:28:05.2247220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.920588, 2021-07-07T11:28:05.2325480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.928514, 2021-07-07T11:28:05.2404570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.937146, 2021-07-07T11:28:05.2490050+08:00, 0, 12.89194, 48.11338, 1, 1, 1, False
7.944506, 2021-07-07T11:28:05.2565950+08:00, 0, 12.8422, 47.92772, 1, 1, 1, False
7.952672, 2021-07-07T11:28:05.2645940+08:00, 0, 12.78802, 47.72554, 1, 1, 1, False
7.961018, 2021-07-07T11:28:05.2729200+08:00, 0, 12.74183, 47.55313, 1, 1, 1, False
7.968343, 2021-07-07T11:28:05.2803070+08:00, 0, 12.69057, 47.36184, 1, 1, 1, False
7.97965, 2021-07-07T11:28:05.2920060+08:00, 0, 12.63819, 47.16638, 1, 1, 1, False
7.99199, 2021-07-07T11:28:05.3042760+08:00, 0, 12.59222, 46.99479, 1, 1, 1, False
8.001449, 2021-07-07T11:28:05.3137120+08:00, 0, 12.52125, 46.72992, 1, 1, 1, False
8.010623, 2021-07-07T11:28:05.3226950+08:00, 0, 12.4438, 46.44088, 1, 1, 1, False
8.022111, 2021-07-07T11:28:05.3344710+08:00, 0, 12.38443, 46.21933, 1, 1, 1, False
8.031751, 2021-07-07T11:28:05.3437800+08:00, 0, 12.32685, 46.00442, 1, 1, 1, False
8.040381, 2021-07-07T11:28:05.3525960+08:00, 0, 12.25475, 45.73535, 1, 1, 1, False
8.051849, 2021-07-07T11:28:05.3640960+08:00, 0, 12.19425, 45.50954, 1, 1, 1, False
8.061559, 2021-07-07T11:28:05.3736530+08:00, 0, 12.14008, 45.30738, 1, 1, 1, False
8.071617, 2021-07-07T11:28:05.3837660+08:00, 0, 12.0681, 45.03876, 1, 1, 1, False
8.080109, 2021-07-07T11:28:05.3924120+08:00, 0, 12.00716, 44.81132, 1, 1, 1, False
8.089734, 2021-07-07T11:28:05.4018270+08:00, 0, 11.94403, 44.57571, 1, 1, 1, False
8.10016, 2021-07-07T11:28:05.4124230+08:00, 0, 11.89073, 44.37682, 1, 1, 1, False
8.110198, 2021-07-07T11:28:05.4223200+08:00, 0, 11.83032, 44.15136, 1, 1, 1, False
8.120269, 2021-07-07T11:28:05.4324820+08:00, 0, 11.76489, 43.90716, 1, 1, 1, False
8.130164, 2021-07-07T11:28:05.4422910+08:00, 0, 11.70188, 43.67202, 1, 1, 1, False
8.140152, 2021-07-07T11:28:05.4522890+08:00, 0, 11.63868, 43.43613, 1, 1, 1, False
8.149623, 2021-07-07T11:28:05.4616340+08:00, 0, 11.57657, 43.20433, 1, 1, 1, False
8.157513, 2021-07-07T11:28:05.4697320+08:00, 0, 11.51388, 42.97037, 1, 1, 1, False
8.166629, 2021-07-07T11:28:05.4787910+08:00, 0, 11.45444, 42.74854, 1, 1, 1, False
8.175744, 2021-07-07T11:28:05.4877520+08:00, 0, 11.40492, 42.56372, 1, 1, 1, False
8.184246, 2021-07-07T11:28:05.4963170+08:00, 0, 11.3477, 42.35019, 1, 1, 1, False
8.193234, 2021-07-07T11:28:05.5051050+08:00, 0, 11.29049, 42.13668, 1, 1, 1, False
8.200685, 2021-07-07T11:28:05.5127690+08:00, 0, 11.23713, 41.93754, 1, 1, 1, False
8.208723, 2021-07-07T11:28:05.5206530+08:00, 0, 11.18072, 41.727, 1, 1, 1, False
8.217216, 2021-07-07T11:28:05.5293170+08:00, 0, 11.13396, 41.55249, 1, 1, 1, False
8.227179, 2021-07-07T11:28:05.5391370+08:00, 0, 11.0835, 41.36419, 1, 1, 1, False
8.234557, 2021-07-07T11:28:05.5466140+08:00, 0, 11.0302, 41.16527, 1, 1, 1, False
8.242605, 2021-07-07T11:28:05.5545530+08:00, 0, 10.96767, 40.9319, 1, 1, 1, False
8.251136, 2021-07-07T11:28:05.5630210+08:00, 0, 10.92136, 40.75906, 1, 1, 1, False
8.258533, 2021-07-07T11:28:05.5704840+08:00, 0, 10.87085, 40.57054, 1, 1, 1, False
8.266431, 2021-07-07T11:28:05.5783650+08:00, 0, 10.81731, 40.37074, 1, 1, 1, False
8.274915, 2021-07-07T11:28:05.5867680+08:00, 0, 10.77087, 40.19744, 1, 1, 1, False
8.282275, 2021-07-07T11:28:05.5942820+08:00, 0, 10.72131, 40.01247, 1, 1, 1, False
8.290128, 2021-07-07T11:28:05.6020870+08:00, 0, 10.66806, 39.81375, 1, 1, 1, False
8.298203, 2021-07-07T11:28:05.6101320+08:00, 0, 10.62186, 39.64133, 1, 1, 1, False
8.306836, 2021-07-07T11:28:05.6187290+08:00, 0, 10.57258, 39.45739, 1, 1, 1, False
8.314065, 2021-07-07T11:28:05.6260200+08:00, 0, 10.5219, 39.26824, 1, 1, 1, False
8.322039, 2021-07-07T11:28:05.6340180+08:00, 0, 10.46771, 39.06603, 1, 1, 1, False
8.331349, 2021-07-07T11:28:05.6502980+08:00, 0, 10.42234, 38.8967, 1, 1, 1, False
8.343301, 2021-07-07T11:28:05.6551710+08:00, 0, 10.3723, 38.70993, 1, 1, 1, False
8.347005, 2021-07-07T11:28:05.6588350+08:00, 0, 10.31386, 38.49183, 1, 1, 1, False
8.353409, 2021-07-07T11:28:05.6653220+08:00, 0, 10.23884, 38.21188, 1, 1, 1, False
8.361865, 2021-07-07T11:28:05.6737580+08:00, 0, 10.2156, 38.12512, 1, 1, 1, False
8.369216, 2021-07-07T11:28:05.6811580+08:00, 0, 10.1754, 37.97512, 1, 1, 1, False
8.377086, 2021-07-07T11:28:05.6890100+08:00, 0, 10.12233, 37.77703, 1, 1, 1, False
8.385568, 2021-07-07T11:28:05.6974780+08:00, 0, 10.07619, 37.60486, 1, 1, 1, False
8.392945, 2021-07-07T11:28:05.7049510+08:00, 0, 10.0268, 37.42052, 1, 1, 1, False
8.40094, 2021-07-07T11:28:05.7129370+08:00, 0, 9.97356, 37.22183, 1, 1, 1, False
8.409457, 2021-07-07T11:28:05.7213120+08:00, 0, 9.927257, 37.04902, 1, 1, 1, False
8.416711, 2021-07-07T11:28:05.7285820+08:00, 0, 9.877078, 36.86175, 1, 1, 1, False
8.424677, 2021-07-07T11:28:05.7366140+08:00, 0, 9.82362, 36.66224, 1, 1, 1, False
8.432641, 2021-07-07T11:28:05.7445300+08:00, 0, 9.778095, 36.49234, 1, 1, 1, False
8.441411, 2021-07-07T11:28:05.7532930+08:00, 0, 9.728102, 36.30577, 1, 1, 1, False
8.448701, 2021-07-07T11:28:05.7606320+08:00, 0, 9.678112, 36.1192, 1, 1, 1, False
8.456686, 2021-07-07T11:28:05.7685940+08:00, 0, 9.623068, 35.91378, 1, 1, 1, False
8.464197, 2021-07-07T11:28:05.7761620+08:00, 0, 9.577316, 35.74303, 1, 1, 1, False
8.471913, 2021-07-07T11:28:05.7838210+08:00, 0, 9.527199, 35.55598, 1, 1, 1, False
8.479992, 2021-07-07T11:28:05.7920690+08:00, 0, 9.480058, 35.38005, 1, 1, 1, False
8.487941, 2021-07-07T11:28:05.7999150+08:00, 0, 9.431624, 35.1993, 1, 1, 1, False
8.496036, 2021-07-07T11:28:05.8080310+08:00, 0, 9.380923, 35.01008, 1, 1, 1, False
8.504112, 2021-07-07T11:28:05.8160850+08:00, 0, 9.331033, 34.82388, 1, 1, 1, False
8.511877, 2021-07-07T11:28:05.8237970+08:00, 0, 9.280229, 34.63428, 1, 1, 1, False
8.520537, 2021-07-07T11:28:05.8324800+08:00, 0, 9.229533, 34.44508, 1, 1, 1, False
8.527966, 2021-07-07T11:28:05.8399170+08:00, 0, 9.1808, 34.26321, 1, 1, 1, False
8.53593, 2021-07-07T11:28:05.8478090+08:00, 0, 9.126444, 34.06035, 1, 1, 1, False
8.546728, 2021-07-07T11:28:05.8588430+08:00, 0, 9.079815, 33.88633, 1, 1, 1, False
8.561231, 2021-07-07T11:28:05.8733480+08:00, 0, 9.029839, 33.69981, 1, 1, 1, False
8.569477, 2021-07-07T11:28:05.8816310+08:00, 0, 8.962062, 33.44687, 1, 1, 1, False
8.578768, 2021-07-07T11:28:05.8909370+08:00, 0, 8.871037, 33.10716, 1, 1, 1, False
8.590061, 2021-07-07T11:28:05.9024610+08:00, 0, 8.819283, 32.91401, 1, 1, 1, False
8.5999, 2021-07-07T11:28:05.9118620+08:00, 0, 8.760972, 32.69639, 1, 1, 1, False
8.610669, 2021-07-07T11:28:05.9227900+08:00, 0, 8.690085, 32.43184, 1, 1, 1, False
8.620779, 2021-07-07T11:28:05.9328380+08:00, 0, 8.628334, 32.20138, 1, 1, 1, False
8.630555, 2021-07-07T11:28:05.9427840+08:00, 0, 8.560743, 31.94913, 1, 1, 1, False
8.6401, 2021-07-07T11:28:05.9522970+08:00, 0, 8.497293, 31.71232, 1, 1, 1, False
8.649335, 2021-07-07T11:28:05.9615030+08:00, 0, 8.435936, 31.48334, 1, 1, 1, False
8.660072, 2021-07-07T11:28:05.9723210+08:00, 0, 8.37603, 31.25977, 1, 1, 1, False
8.670777, 2021-07-07T11:28:05.9827890+08:00, 0, 8.318067, 31.04344, 1, 1, 1, False
8.680279, 2021-07-07T11:28:05.9924160+08:00, 0, 8.25067, 30.79192, 1, 1, 1, False
8.691377, 2021-07-07T11:28:06.0035050+08:00, 0, 8.183487, 30.54119, 1, 1, 1, False
8.701354, 2021-07-07T11:28:06.0136450+08:00, 0, 8.123848, 30.31861, 1, 1, 1, False
8.710612, 2021-07-07T11:28:06.0226700+08:00, 0, 8.054193, 30.05865, 1, 1, 1, False
8.719633, 2021-07-07T11:28:06.0317260+08:00, 0, 7.991577, 29.82497, 1, 1, 1, False
8.728105, 2021-07-07T11:28:06.0402740+08:00, 0, 7.933466, 29.6081, 1, 1, 1, False
8.766532, 2021-07-07T11:28:06.0784820+08:00, 0, 7.876848, 29.39679, 1, 1, 1, False
8.771205, 2021-07-07T11:28:06.0830190+08:00, 0, 7.823676, 29.19835, 1, 1, 1, False
8.775279, 2021-07-07T11:28:06.0871450+08:00, 0, 7.582494, 28.29825, 1, 1, 1, False
8.779261, 2021-07-07T11:28:06.0911720+08:00, 0, 7.553163, 28.18879, 1, 1, 1, False
8.787072, 2021-07-07T11:28:06.0989470+08:00, 0, 7.527591, 28.09335, 1, 1, 1, False
8.791155, 2021-07-07T11:28:06.1029920+08:00, 0, 7.502603, 28.00009, 1, 1, 1, False
8.794945, 2021-07-07T11:28:06.1067650+08:00, 0, 7.453575, 27.81712, 1, 1, 1, False
8.800745, 2021-07-07T11:28:06.1127240+08:00, 0, 7.427951, 27.72149, 1, 1, 1, False
8.808228, 2021-07-07T11:28:06.1201170+08:00, 0, 7.404167, 27.63272, 1, 1, 1, False
8.816394, 2021-07-07T11:28:06.1282970+08:00, 0, 7.367759, 27.49685, 1, 1, 1, False
8.824227, 2021-07-07T11:28:06.1362280+08:00, 0, 7.320794, 27.32157, 1, 1, 1, False
8.832083, 2021-07-07T11:28:06.1439840+08:00, 0, 7.269543, 27.1303, 1, 1, 1, False
8.84063, 2021-07-07T11:28:06.1525360+08:00, 0, 7.220374, 26.9468, 1, 1, 1, False
8.847924, 2021-07-07T11:28:06.1598580+08:00, 0, 7.171075, 26.76282, 1, 1, 1, False
8.855824, 2021-07-07T11:28:06.1677450+08:00, 0, 7.117433, 26.56262, 1, 1, 1, False
8.863978, 2021-07-07T11:28:06.1760380+08:00, 0, 7.071646, 26.39174, 1, 1, 1, False
8.872842, 2021-07-07T11:28:06.1847170+08:00, 0, 7.022062, 26.20669, 1, 1, 1, False
8.879772, 2021-07-07T11:28:06.1916670+08:00, 0, 6.970883, 26.01569, 1, 1, 1, False
8.888118, 2021-07-07T11:28:06.1999870+08:00, 0, 6.915255, 25.80808, 1, 1, 1, False
8.895858, 2021-07-07T11:28:06.2077220+08:00, 0, 6.871758, 25.64575, 1, 1, 1, False
8.904395, 2021-07-07T11:28:06.2163180+08:00, 0, 6.819376, 25.45026, 1, 1, 1, False
8.911617, 2021-07-07T11:28:06.2235400+08:00, 0, 6.770796, 25.26895, 1, 1, 1, False
8.919641, 2021-07-07T11:28:06.2315500+08:00, 0, 6.717216, 25.06899, 1, 1, 1, False
8.927636, 2021-07-07T11:28:06.2396080+08:00, 0, 6.671888, 24.89982, 1, 1, 1, False
8.936335, 2021-07-07T11:28:06.2482200+08:00, 0, 6.621526, 24.71187, 1, 1, 1, False
8.943703, 2021-07-07T11:28:06.2557200+08:00, 0, 6.571345, 24.52459, 1, 1, 1, False
8.951592, 2021-07-07T11:28:06.2635330+08:00, 0, 6.516751, 24.32084, 1, 1, 1, False
8.959689, 2021-07-07T11:28:06.2715380+08:00, 0, 6.470509, 24.14826, 1, 1, 1, False
8.968505, 2021-07-07T11:28:06.2803860+08:00, 0, 6.42099, 23.96346, 1, 1, 1, False
8.975816, 2021-07-07T11:28:06.2876640+08:00, 0, 6.370166, 23.77378, 1, 1, 1, False
8.98367, 2021-07-07T11:28:06.2956470+08:00, 0, 6.31484, 23.5673, 1, 1, 1, False
8.991597, 2021-07-07T11:28:06.3035000+08:00, 0, 6.268954, 23.39605, 1, 1, 1, False
8.999564, 2021-07-07T11:28:06.3114850+08:00, 0, 6.219656, 23.21207, 1, 1, 1, False
9.008422, 2021-07-07T11:28:06.3203220+08:00, 0, 6.1699, 23.02638, 1, 1, 1, False
9.015751, 2021-07-07T11:28:06.3276890+08:00, 0, 6.1199, 22.83978, 1, 1, 1, False
9.023619, 2021-07-07T11:28:06.3356050+08:00, 0, 6.064303, 22.63228, 1, 1, 1, False
9.031692, 2021-07-07T11:28:06.3436310+08:00, 0, 6.018303, 22.46061, 1, 1, 1, False
9.039941, 2021-07-07T11:28:06.3517950+08:00, 0, 5.968924, 22.27633, 1, 1, 1, False
9.047339, 2021-07-07T11:28:06.3594220+08:00, 0, 5.918257, 22.08723, 1, 1, 1, False
9.055245, 2021-07-07T11:28:06.3671440+08:00, 0, 5.866479, 21.894, 1, 1, 1, False
9.063511, 2021-07-07T11:28:06.3754850+08:00, 0, 5.820045, 21.7207, 1, 1, 1, False
9.070852, 2021-07-07T11:28:06.3828340+08:00, 0, 5.770426, 21.53552, 1, 1, 1, False
9.079208, 2021-07-07T11:28:06.3911680+08:00, 0, 5.71855, 21.34192, 1, 1, 1, False
9.087585, 2021-07-07T11:28:06.3994650+08:00, 0, 5.672469, 21.16994, 1, 1, 1, False
9.094947, 2021-07-07T11:28:06.4068960+08:00, 0, 5.620026, 20.97422, 1, 1, 1, False
9.102834, 2021-07-07T11:28:06.4147670+08:00, 0, 5.567445, 20.77798, 1, 1, 1, False
9.112465, 2021-07-07T11:28:06.4248050+08:00, 0, 5.521244, 20.60556, 1, 1, 1, False
9.127246, 2021-07-07T11:28:06.4394410+08:00, 0, 5.471745, 20.42083, 1, 1, 1, False
9.136219, 2021-07-07T11:28:06.4481140+08:00, 0, 5.411293, 20.19522, 1, 1, 1, False
9.145642, 2021-07-07T11:28:06.4576170+08:00, 0, 5.318523, 19.849, 1, 1, 1, False
9.155818, 2021-07-07T11:28:06.4677110+08:00, 0, 5.262205, 19.63881, 1, 1, 1, False
9.165166, 2021-07-07T11:28:06.4771420+08:00, 0, 5.203059, 19.41808, 1, 1, 1, False
9.175024, 2021-07-07T11:28:06.4872240+08:00, 0, 5.139194, 19.17973, 1, 1, 1, False
9.186763, 2021-07-07T11:28:06.4990840+08:00, 0, 5.080524, 18.96077, 1, 1, 1, False
9.197205, 2021-07-07T11:28:06.5093600+08:00, 0, 5.018651, 18.72986, 1, 1, 1, False
9.206573, 2021-07-07T11:28:06.5187020+08:00, 0, 4.944975, 18.4549, 1, 1, 1, False
9.216596, 2021-07-07T11:28:06.5285900+08:00, 0, 4.879436, 18.2103, 1, 1, 1, False
9.228114, 2021-07-07T11:28:06.5402130+08:00, 0, 4.820633, 17.99084, 1, 1, 1, False
9.237431, 2021-07-07T11:28:06.5495720+08:00, 0, 4.757732, 17.7561, 1, 1, 1, False
9.248075, 2021-07-07T11:28:06.5602790+08:00, 0, 4.685437, 17.48629, 1, 1, 1, False
