t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3104.196, 0, 0, 75, 1, 1, 1, False
3104.221, 0, 0, 75, 1, 1, 1, False
3104.242, 0, 0, 75, 1, 1, 1, False
3104.342, 0, 0, 75, 1, 1, 1, False
3104.364, 0, 0, 75, 1, 1, 1, False
3104.394, 0, 0, 75, 1, 1, 1, False
3104.457, 0, 0, 75, 1, 1, 1, False
3104.475, 0, 0, 75, 1, 1, 1, False
3104.496, 0, 0, 75, 1, 1, 1, False
3104.519, 0, 0, 75, 1, 1, 1, False
3104.54, 0, 0, 75, 1, 1, 1, False
3104.563, 0, 0, 75, 1, 1, 1, False
3104.587, 0, 0, 75, 1, 1, 1, False
3104.669, 0, 0, 75, 1, 1, 1, False
3104.692, 0, 0, 75, 1, 1, 1, False
3104.71, 0, 0, 75, 1, 1, 1, False
3104.787, 0, 0, 75, 1, 1, 1, False
3104.814, 0, 0, 75, 1, 1, 1, False
3104.836, 0, 0, 75, 1, 1, 1, False
3104.925, 0, 0, 75, 1, 1, 1, False
3104.952, 0, 0, 75, 1, 1, 1, False
3105.041, 0, 0, 75, 1, 1, 1, False
3105.064, 0, 0, 75, 1, 1, 1, False
3105.089, 0, 0, 75, 1, 1, 1, False
3105.122, 0, 0, 75, 1, 1, 1, False
3105.153, 0, 0, 75, 1, 1, 1, False
3105.175, 0, 0, 75, 1, 1, 1, False
3105.275, 0, 0, 75, 1, 1, 1, False
3105.3, 0, 0, 75, 1, 1, 1, False
3105.333, 0, 0, 75, 1, 1, 1, False
3105.354, 0, 0, 75, 1, 1, 1, False
3105.374, 0, 0, 75, 1, 1, 1, False
3105.395, 0, 0, 75, 1, 1, 1, False
3105.419, 0, 0, 75, 1, 1, 1, False
3105.445, 0, 0, 75, 1, 1, 1, False
3105.545, 0, 0, 75, 1, 1, 1, False
3105.569, 0, 0, 75, 1, 1, 1, False
3105.596, 0, 0, 75, 1, 1, 1, False
3105.678, 0, 0, 75, 1, 1, 1, False
3105.703, 0, 0, 75, 1, 1, 1, False
3105.722, 0, 0, 75, 1, 1, 1, False
3105.742, 0, 0, 75, 1, 1, 1, False
3105.768, 0, 0, 75, 1, 1, 1, False
3105.852, 0, 0, 75, 1, 1, 1, False
3105.875, 0, 0, 75, 1, 1, 1, False
3105.897, 0, 0, 75, 1, 1, 1, False
3105.969, 0, 0, 75, 1, 1, 1, False
3106.041, 0, 0, 75, 1, 1, 1, False
3106.103, 0, 0, 75, 1, 1, 1, False
3106.131, 0, 0, 75, 1, 1, 1, False
3106.183, 0, 0, 75, 1, 1, 1, False
3106.283, 0, 0, 75, 1, 1, 1, False
3106.345, 0, 0, 75, 1, 1, 1, False
3106.379, 0, 0, 75, 1, 1, 1, False
3106.417, 0, 0, 75, 1, 1, 1, False
3106.475, 0, 0, 75, 1, 1, 1, False
3106.536, 0, 0, 75, 1, 1, 1, False
3106.566, 0, 0, 75, 1, 1, 1, False
3106.666, 0, 0, 75, 1, 1, 1, False
3106.753, 0, 0, 75, 1, 1, 1, False
3106.785, 0, 0, 75, 1, 1, 1, False
3106.82, 0, 0, 75, 1, 1, 1, False
3106.859, 0, 0, 75, 1, 1, 1, False
3106.885, 0, 0, 75, 1, 1, 1, False
3106.909, 0, 0, 75, 1, 1, 1, False
3106.936, 0, 0, 75, 1, 1, 1, False
3106.987, 0, 0, 75, 1, 1, 1, False
3107.037, 0, 0, 75, 1, 1, 1, False
3107.061, 0, 0, 75, 1, 1, 1, False
3107.09, 0, 0, 75, 1, 1, 1, False
3107.117, 0, 0, 75, 1, 1, 1, False
3107.141, 0, 0, 75, 1, 1, 1, False
3107.167, 0, 0, 75, 1, 1, 1, False
3107.19, 0, 0, 75, 1, 1, 1, False
3107.212, 0, 0, 75, 1, 1, 1, False
3107.294, 0, 0, 75, 1, 1, 1, False
3107.336, 0, 0, 75, 1, 1, 1, False
3107.361, 0, 0, 75, 1, 1, 1, False
3107.393, 0, 0, 75, 1, 1, 1, False
3107.417, 0, 0, 75, 1, 1, 1, False
3107.44, 0, 0, 75, 1, 1, 1, False
3107.477, 0, 0, 75, 1, 1, 1, False
3107.509, 0, 0, 75, 1, 1, 1, False
3107.586, 0, 0, 75, 1, 1, 1, False
3107.62, 0, 0, 75, 1, 1, 1, False
3107.64, 0, 0, 75, 1, 1, 1, False
3107.663, 0, 0, 75, 1, 1, 1, False
3107.684, 0, 0, 75, 1, 1, 1, False
3107.709, 0, 0, 75, 1, 1, 1, False
3107.81, 0, 0, 75, 1, 1, 1, False
3107.836, 0, 0, 75, 1, 1, 1, False
3107.873, 0, 0, 75, 1, 1, 1, False
3107.893, 0, 0, 75, 1, 1, 1, False
3107.92, 0, 0, 75, 1, 1, 1, False
3107.946, 0, 0, 75, 1, 1, 1, False
3107.971, 0, 0, 75, 1, 1, 1, False
3108.001, 0, 0, 75, 1, 1, 1, False
3108.043, 0, 0, 75, 1, 1, 1, False
3108.065, 0, 0, 75, 1, 1, 1, False
3108.089, 0, 0, 75, 1, 1, 1, False
3108.112, 0, 0, 75, 1, 1, 1, False
3108.14, 0, 0, 75, 1, 1, 1, False
3108.171, 0, 0, 75, 1, 1, 1, False
3108.194, 0, 0, 75, 1, 1, 1, False
3108.279, 0, 0, 75, 1, 1, 1, False
3108.305, 0, 0, 75, 1, 1, 1, False
3108.332, 0, 0, 75, 1, 1, 1, False
3108.364, 0, 0, 75, 1, 1, 1, False
3108.39, 0, 0, 75, 1, 1, 1, False
3108.418, 0, 0, 75, 1, 1, 1, False
3108.442, 0, 0, 75, 1, 1, 1, False
3108.482, 0, 0, 75, 1, 1, 1, False
3108.513, 0, 0, 75, 1, 1, 1, False
3108.541, 0, 0, 75, 1, 1, 1, False
3108.57, 0, 0, 75, 1, 1, 1, False
3108.596, 0, 0, 75, 1, 1, 1, False
3108.689, 0, 0, 75, 1, 1, 1, False
3108.789, 0, 0, 75, 1, 1, 1, False
3108.813, 0, 0, 75, 1, 1, 1, False
3108.835, 0, 0, 75, 1, 1, 1, False
3108.935, 0, 0, 75, 1, 1, 1, False
3108.96, 0, 0, 75, 1, 1, 1, False
3109.057, 0, 0, 75, 1, 1, 1, False
3109.085, 0, 0, 75, 1, 1, 1, False
3109.111, 0, 0, 75, 1, 1, 1, False
3109.137, 0, 0, 75, 1, 1, 1, False
3109.217, 0, 0, 75, 1, 1, 1, False
3109.243, 0, 0, 75, 1, 1, 1, False
3109.265, 0, 0, 75, 1, 1, 1, False
3109.288, 0, 0, 75, 1, 1, 1, False
3109.312, 0, 0, 75, 1, 1, 1, False
3109.41, 0, 0, 75, 1, 1, 1, False
3109.437, 0, 0, 75, 1, 1, 1, False
3109.461, 0, 0, 75, 1, 1, 1, False
3109.486, 0, 0, 75, 1, 1, 1, False
3109.523, 0, 0, 75, 1, 1, 1, False
3109.581, 0, 0, 75, 1, 1, 1, False
3109.611, 0, 0, 75, 1, 1, 1, False
3109.644, 0, 0, 75, 1, 1, 1, False
3109.667, 0, 0, 75, 1, 1, 1, False
3109.689, 0, 0, 75, 1, 1, 1, False
3109.722, 0, 0, 75, 1, 1, 1, False
3109.813, 0, 0, 75, 1, 1, 1, False
3109.838, 0, 0, 75, 1, 1, 1, False
3109.864, 0, 0, 75, 1, 1, 1, False
3109.885, 0, 0, 75, 1, 1, 1, False
3109.967, 0, 0, 75, 1, 1, 1, False
3109.988, 0, 0, 75, 1, 1, 1, False
3110.012, 0, 0, 75, 1, 1, 1, False
3110.04, 0, 0, 75, 1, 1, 1, False
3110.065, 0, 0, 75, 1, 1, 1, False
3110.165, 0, 0, 75, 1, 1, 1, False
3110.19, 0, 0, 75, 1, 1, 1, False
3110.291, 0, 0, 75, 1, 1, 1, False
3110.317, 0, 0, 75, 1, 1, 1, False
3110.341, 0, 0, 75, 1, 1, 1, False
3110.363, 0, 0, 75, 1, 1, 1, False
3110.388, 0, 0, 75, 1, 1, 1, False
3110.431, 0, 0, 75, 1, 1, 1, False
3110.455, 0, 0, 75, 1, 1, 1, False
3110.48, 0, 0, 75, 1, 1, 1, False
3110.503, 0, 0, 75, 1, 1, 1, False
3110.524, 0, 0, 75, 1, 1, 1, False
3110.548, 0, 0, 75, 1, 1, 1, False
3110.576, 0, 0, 75, 1, 1, 1, False
3110.605, 0, 0, 75, 1, 1, 1, False
3110.705, 0, 0, 75, 1, 1, 1, False
3110.727, 0, 0, 75, 1, 1, 1, False
3110.751, 0, 0, 75, 1, 1, 1, False
3110.771, 0, 0, 75, 1, 1, 1, False
3110.811, 0, 0, 75, 1, 1, 1, False
3110.874, 0, 0, 75, 1, 1, 1, False
3110.896, 0, 0, 75, 1, 1, 1, False
3110.918, 0, 0, 75, 1, 1, 1, False
3111.006, 0, 0, 75, 1, 1, 1, False
3111.031, 0, 0, 75, 1, 1, 1, False
3111.055, 0, 0, 75, 1, 1, 1, False
3111.075, 0, 0, 75, 1, 1, 1, False
3111.171, 0, 0, 75, 1, 1, 1, False
3111.195, 0, 0, 75, 1, 1, 1, False
3111.237, 0, 0, 75, 1, 1, 1, False
3111.301, 0, 0, 75, 1, 1, 1, False
3111.401, 0, 0, 75, 1, 1, 1, False
3111.424, 0, 0, 75, 1, 1, 1, False
3111.447, 0, 0, 75, 1, 1, 1, False
3111.47, 0, 0, 75, 1, 1, 1, False
3111.51, 0, 0, 75, 1, 1, 1, False
3111.542, 0, 0, 75, 1, 1, 1, False
3111.626, 0, 0, 75, 1, 1, 1, False
3111.653, 0, 0, 75, 1, 1, 1, False
3111.676, 0, 0, 75, 1, 1, 1, False
3111.698, 0, 0, 75, 1, 1, 1, False
3111.721, 0, 0, 75, 1, 1, 1, False
3111.742, 0, 0, 75, 1, 1, 1, False
3111.778, 0, 0, 75, 1, 1, 1, False
3111.803, 0, 0, 75, 1, 1, 1, False
3111.826, 0, 0, 75, 1, 1, 1, False
3111.851, 0, 0, 75, 1, 1, 1, False
3111.874, 0, 0, 75, 1, 1, 1, False
3111.899, 0, 0, 75, 1, 1, 1, False
3111.934, 0, 0, 75, 1, 1, 1, False
3111.965, 0, 0, 75, 1, 1, 1, False
3111.998, 0, 0, 75, 1, 1, 1, False
3112.028, 0, 0, 75, 1, 1, 1, False
3112.061, 0, 0, 75, 1, 1, 1, False
3112.092, 0, 0, 75, 1, 1, 1, False
3112.125, 0, 0, 75, 1, 1, 1, False
3112.156, 0, 0, 75, 1, 1, 1, False
3112.256, 0, 0, 75, 1, 1, 1, False
3112.284, 0, 0, 75, 1, 1, 1, False
3112.306, 0, 0, 75, 1, 1, 1, False
3112.323, 0, 0, 75, 1, 1, 1, False
3112.343, 0, 0, 75, 1, 1, 1, False
3112.443, 0, 0, 75, 1, 1, 1, False
3112.463, 0, 0, 75, 1, 1, 1, False
3112.483, 0, 0, 75, 1, 1, 1, False
3112.504, 0, 0, 75, 1, 1, 1, False
3112.523, 0, 0, 75, 1, 1, 1, False
3112.55, 0, 0, 75, 1, 1, 1, False
3112.583, 0, 0, 75, 1, 1, 1, False
3112.617, 0, 0, 75, 1, 1, 1, False
3112.647, 0, 0, 75, 1, 1, 1, False
3112.681, 0, 0, 75, 1, 1, 1, False
3112.711, 0, 0, 75, 1, 1, 1, False
3112.744, 0, 0, 75, 1, 1, 1, False
3112.774, 0, 0, 75, 1, 1, 1, False
3112.808, 0, 0, 75, 1, 1, 1, False
3112.838, 0, 0, 75, 1, 1, 1, False
3112.871, 0, 0, 75, 1, 1, 1, False
3112.902, 0, 0, 75, 1, 1, 1, False
3112.936, 0, 0, 75, 1, 1, 1, False
3112.969, 0, 0, 75, 1, 1, 1, False
3113.003, 0, 0, 75, 1, 1, 1, False
3113.053, 0, 0, 75, 1, 1, 1, False
3113.077, 0, 0, 75, 1, 1, 1, False
3113.099, 0, 0, 75, 1, 1, 1, False
3113.125, 0, 0, 75, 1, 1, 1, False
3113.157, 0, 0, 75, 1, 1, 1, False
3113.189, 0, 0, 75, 1, 1, 1, False
3113.222, 0, 0, 75, 1, 1, 1, False
3113.254, 0, 0, 75, 1, 1, 1, False
3113.285, 0, 0, 75, 1, 1, 1, False
3113.319, 0, 0, 75, 1, 1, 1, False
3113.352, 0, 0, 75, 1, 1, 1, False
3113.452, 0, 0, 75, 1, 1, 1, False
3113.458, 0, 0, 75, 1, 1, 1, False
3113.462, 0, 0, 75, 1, 1, 1, False
3113.466, 0, 0, 75, 1, 1, 1, False
3113.47, 0, 0, 75, 1, 1, 1, False
3113.474, 0, 0, 75, 1, 1, 1, False
3113.478, 0, 0, 75, 1, 1, 1, False
3113.481, 0, 0, 75, 1, 1, 1, False
3113.486, 0, 0, 75, 1, 1, 1, False
3113.49, 0, 0, 75, 1, 1, 1, False
3113.494, 0, 0, 75, 1, 1, 1, False
3113.498, 0, 0, 75, 1, 1, 1, False
3113.501, 0, 0, 75, 1, 1, 1, False
3113.507, 0, 0, 75, 1, 1, 1, False
3113.515, 0, 0, 75, 1, 1, 1, False
3113.518, 0, 0, 75, 1, 1, 1, False
3113.522, 0, 0, 75, 1, 1, 1, False
3113.526, 0, 0, 75, 1, 1, 1, False
3113.53, 0, 0, 75, 1, 1, 1, False
3113.538, 0, 0, 75, 1, 1, 1, False
3113.542, 0, 0, 75, 1, 1, 1, False
3113.546, 0, 0, 75, 1, 1, 1, False
3113.55, 0, 0, 75, 1, 1, 1, False
3113.558, 0, 0, 75, 1, 1, 1, False
3113.565, 0, 0, 75, 1, 1, 1, False
3113.573, 0, 0, 75, 1, 1, 1, False
3113.578, 0, 0, 75, 1, 1, 1, False
3113.582, 0, 0, 75, 1, 1, 1, False
3113.586, 0, 0, 75, 1, 1, 1, False
3113.59, 0, 0, 75, 1, 1, 1, False
3113.594, 0, 0, 75, 1, 1, 1, False
3113.63, 0, 0, 75, 1, 1, 1, False
3113.638, 0, 0, 75, 1, 1, 1, False
3113.642, 0, 0, 75, 1, 1, 1, False
3113.646, 0, 0, 75, 1, 1, 1, False
3113.65, 0, 0, 75, 1, 1, 1, False
3113.654, 0, 0, 75, 1, 1, 1, False
3113.657, 0, 0, 75, 1, 1, 1, False
3113.661, 0, 0, 75, 1, 1, 1, False
3113.666, 0, 0, 75, 1, 1, 1, False
3113.669, 0, 0, 75, 1, 1, 1, False
3113.674, 0, 0, 75, 1, 1, 1, False
3113.684, 0, 0, 75, 1, 1, 1, False
3113.69, 0, 0, 75, 1, 1, 1, False
3113.693, 0, 0, 75, 1, 1, 1, False
3113.699, 0, 0, 75, 1, 1, 1, False
3113.706, 0, 0, 75, 1, 1, 1, False
3113.71, 0, 0, 75, 1, 1, 1, False
3113.714, 0, 0, 75, 1, 1, 1, False
3113.718, 0, 0, 75, 1, 1, 1, False
3113.722, 0, 0, 75, 1, 1, 1, False
3113.726, 0, 0, 75, 1, 1, 1, False
3113.73, 0, 0, 75, 1, 1, 1, False
3113.734, 0, 0, 75, 1, 1, 1, False
3113.738, 0, 0, 75, 1, 1, 1, False
3113.742, 0, 0, 75, 1, 1, 1, False
3113.746, 0, 0, 75, 1, 1, 1, False
3113.75, 0, 0, 75, 1, 1, 1, False
3113.754, 0, 0, 75, 1, 1, 1, False
3113.758, 0, 0, 75, 1, 1, 1, False
3113.762, 0, 0, 75, 1, 1, 1, False
3113.766, 0, 0, 75, 1, 1, 1, False
3113.802, 0, 0, 75, 1, 1, 1, False
3113.81, 0, 0, 75, 1, 1, 1, False
3113.814, 0, 0, 75, 1, 1, 1, False
3113.818, 0, 0, 75, 1, 1, 1, False
3113.822, 0, 0, 75, 1, 1, 1, False
3113.826, 0, 0, 75, 1, 1, 1, False
3113.83, 0, 0, 75, 1, 1, 1, False
3113.834, 0, 0, 75, 1, 1, 1, False
3113.838, 0, 0, 75, 1, 1, 1, False
3113.842, 0, 0, 75, 1, 1, 1, False
3113.846, 0, 0, 75, 1, 1, 1, False
3113.85, 0, 0, 75, 1, 1, 1, False
3113.854, 0, 0, 75, 1, 1, 1, False
3113.858, 0, 0, 75, 1, 1, 1, False
3113.866, 0, 0, 75, 1, 1, 1, False
3113.87, 0, 0, 75, 1, 1, 1, False
3113.874, 0, 0, 75, 1, 1, 1, False
3113.882, 0, 0, 75, 1, 1, 1, False
3113.886, 0, 0, 75, 1, 1, 1, False
3113.89, 0, 0, 75, 1, 1, 1, False
3113.894, 0, 0, 75, 1, 1, 1, False
3113.898, 0, 0, 75, 1, 1, 1, False
3113.902, 0, 0, 75, 1, 1, 1, False
3113.906, 0, 0, 75, 1, 1, 1, False
3113.91, 0, 0, 75, 1, 1, 1, False
3113.914, 0, 0, 75, 1, 1, 1, False
3113.918, 0, 0, 75, 1, 1, 1, False
3113.922, 0, 0, 75, 1, 1, 1, False
3113.926, 0, 0, 75, 1, 1, 1, False
3113.93, 0, 0, 75, 1, 1, 1, False
3113.934, 0, 0, 75, 1, 1, 1, False
3113.974, 0, 0, 75, 1, 1, 1, False
3113.982, 0, 0, 75, 1, 1, 1, False
3113.986, 0, 0, 75, 1, 1, 1, False
3113.99, 0, 0, 75, 1, 1, 1, False
3113.994, 0, 0, 75, 1, 1, 1, False
3113.998, 0, 0, 75, 1, 1, 1, False
3114.001, 0, 0, 75, 1, 1, 1, False
3114.006, 0, 0, 75, 1, 1, 1, False
3114.01, 0, 0, 75, 1, 1, 1, False
3114.014, 0, 0, 75, 1, 1, 1, False
3114.018, 0, 0, 75, 1, 1, 1, False
3114.022, 0, 0, 75, 1, 1, 1, False
3114.026, 0, 0, 75, 1, 1, 1, False
3114.03, 0, 0, 75, 1, 1, 1, False
3114.034, 0, 0, 75, 1, 1, 1, False
3114.038, 0, 0, 75, 1, 1, 1, False
3114.042, 0, 0, 75, 1, 1, 1, False
3114.046, 0, 0, 75, 1, 1, 1, False
3114.05, 0, 0, 75, 1, 1, 1, False
3114.053, 0, 0, 75, 1, 1, 1, False
3114.058, 0, 0, 75, 1, 1, 1, False
3114.062, 0, 0, 75, 1, 1, 1, False
3114.066, 0, 0, 75, 1, 1, 1, False
3114.07, 0, 0, 75, 1, 1, 1, False
3114.074, 0, 0, 75, 1, 1, 1, False
3114.078, 0, 0, 75, 1, 1, 1, False
3114.082, 0, 0, 75, 1, 1, 1, False
3114.086, 0, 0, 75, 1, 1, 1, False
3114.09, 0, 0, 75, 1, 1, 1, False
3114.094, 0, 0, 75, 1, 1, 1, False
3114.098, 0, 0, 75, 1, 1, 1, False
3114.13, 0, 0, 75, 1, 1, 1, False
3114.134, 0, 0, 75, 1, 1, 1, False
3114.138, 0, 0, 75, 1, 1, 1, False
3114.142, 0, 0, 75, 1, 1, 1, False
3114.146, 0, 0, 75, 1, 1, 1, False
3114.149, 0, 0, 75, 1, 1, 1, False
3114.154, 0, 0, 75, 1, 1, 1, False
3114.158, 0, 0, 75, 1, 1, 1, False
3114.162, 0, 0, 75, 1, 1, 1, False
3114.166, 0, 0, 75, 1, 1, 1, False
3114.17, 0, 0, 75, 1, 1, 1, False
3114.174, 0, 0, 75, 1, 1, 1, False
3114.178, 0, 0, 75, 1, 1, 1, False
3114.182, 0, 0, 75, 1, 1, 1, False
3114.186, 0, 0, 75, 1, 1, 1, False
3114.194, 0, 0, 75, 1, 1, 1, False
3114.205, 0, 0, 75, 1, 1, 1, False
3114.214, 0, 0, 75, 1, 1, 1, False
3114.218, 0, 0, 75, 1, 1, 1, False
3114.222, 0, 0, 75, 1, 1, 1, False
3114.226, 0, 0, 75, 1, 1, 1, False
3114.229, 0, 0, 75, 1, 1, 1, False
3114.234, 0, 0, 75, 1, 1, 1, False
3114.238, 0, 0, 75, 1, 1, 1, False
3114.242, 0, 0, 75, 1, 1, 1, False
3114.246, 0, 0, 75, 1, 1, 1, False
3114.25, 0, 0, 75, 1, 1, 1, False
3114.254, 0, 0, 75, 1, 1, 1, False
3114.258, 0, 0, 75, 1, 1, 1, False
3114.262, 0, 0, 75, 1, 1, 1, False
3114.266, 0, 0, 75, 1, 1, 1, False
3114.323, 0, 0, 75, 1, 1, 1, False
3114.348, 0, 0, 75, 1, 1, 1, False
3114.354, 0, 0, 75, 1, 1, 1, False
3114.357, 0, 0, 75, 1, 1, 1, False
3114.362, 0, 0, 75, 1, 1, 1, False
3114.365, 0, 0, 75, 1, 1, 1, False
3114.37, 0, 0, 75, 1, 1, 1, False
3114.374, 0, 0, 75, 1, 1, 1, False
3114.378, 0, 0, 75, 1, 1, 1, False
3114.382, 0, 0, 75, 1, 1, 1, False
3114.385, 0, 0, 75, 1, 1, 1, False
3114.39, 0, 0, 75, 1, 1, 1, False
3114.394, 0, 0, 75, 1, 1, 1, False
3114.398, 0, 0, 75, 1, 1, 1, False
3114.402, 0, 0, 75, 1, 1, 1, False
3114.406, 0, 0, 75, 1, 1, 1, False
3114.41, 0, 0, 75, 1, 1, 1, False
3114.414, 0, 0, 75, 1, 1, 1, False
3114.418, 0, 0, 75, 1, 1, 1, False
3114.422, 0, 0, 75, 1, 1, 1, False
3114.426, 0, 0, 75, 1, 1, 1, False
3114.43, 0, 0, 75, 1, 1, 1, False
3114.434, 0, 0, 75, 1, 1, 1, False
3114.438, 0, 0, 75, 1, 1, 1, False
3114.442, 0, 0, 75, 1, 1, 1, False
3114.446, 0, 0, 75, 1, 1, 1, False
3114.45, 0, 0, 75, 1, 1, 1, False
3114.454, 0, 0, 75, 1, 1, 1, False
3114.458, 0, 0, 75, 1, 1, 1, False
3114.461, 0, 0, 75, 1, 1, 1, False
3114.466, 0, 0, 75, 1, 1, 1, False
3114.511, 0, 0, 75, 1, 1, 1, False
3114.522, 0, 0, 75, 1, 1, 1, False
3114.547, 0, 0, 75, 1, 1, 1, False
3114.56, 0, 0, 75, 1, 1, 1, False
3114.566, 0, 0, 75, 1, 1, 1, False
3114.577, 0, 0, 75, 1, 1, 1, False
3114.583, 0, 0, 75, 1, 1, 1, False
3114.598, 0, 0, 75, 1, 1, 1, False
3114.602, 0, 0, 75, 1, 1, 1, False
3114.606, 0, 0, 75, 1, 1, 1, False
3114.61, 0, 0, 75, 1, 1, 1, False
3114.614, 0, 0, 75, 1, 1, 1, False
3114.618, 0, 0, 75, 1, 1, 1, False
3114.622, 0, 0, 75, 1, 1, 1, False
3114.625, 0, 0, 75, 1, 1, 1, False
3114.63, 0, 0, 75, 1, 1, 1, False
3114.634, 0, 0, 75, 1, 1, 1, False
3114.638, 0, 0, 75, 1, 1, 1, False
3114.642, 0, 0, 75, 1, 1, 1, False
3114.646, 0, 0, 75, 1, 1, 1, False
3114.65, 0, 0, 75, 1, 1, 1, False
3114.654, 0, 0, 75, 1, 1, 1, False
3114.657, 0, 0, 75, 1, 1, 1, False
3114.662, 0, 0, 75, 1, 1, 1, False
3114.666, 0, 0, 75, 1, 1, 1, False
3114.67, 0, 0, 75, 1, 1, 1, False
3114.674, 0, 0, 75, 1, 1, 1, False
3114.677, 0, 0, 75, 1, 1, 1, False
3114.682, 0, 0, 75, 1, 1, 1, False
3114.686, 0, 0, 75, 1, 1, 1, False
3114.69, 0, 0, 75, 1, 1, 1, False
3114.73, 0, 0, 75, 1, 1, 1, False
3114.742, 0, 0, 75, 1, 1, 1, False
3114.747, 0, 0, 75, 1, 1, 1, False
3114.757, 0, 0, 75, 1, 1, 1, False
3114.763, 0, 0, 75, 1, 1, 1, False
3114.775, 0, 0, 75, 1, 1, 1, False
3114.788, 0, 0, 75, 1, 1, 1, False
3114.801, 0, 0, 75, 1, 1, 1, False
3114.825, 0, 0, 75, 1, 1, 1, False
3114.831, 0, 0, 75, 1, 1, 1, False
3114.838, 0, 0, 75, 1, 1, 1, False
3114.842, 0, 0, 75, 1, 1, 1, False
3114.847, 0, 0, 75, 1, 1, 1, False
3114.856, 0, 0, 75, 1, 1, 1, False
3114.862, 0, 0, 75, 1, 1, 1, False
3114.866, 0, 0, 75, 1, 1, 1, False
3114.87, 0, 0, 75, 1, 1, 1, False
3114.874, 0, 0, 75, 1, 1, 1, False
3114.878, 0, 0, 75, 1, 1, 1, False
3114.882, 0, 0, 75, 1, 1, 1, False
3114.886, 0, 0, 75, 1, 1, 1, False
3114.89, 0, 0, 75, 1, 1, 1, False
3114.894, 0, 0, 75, 1, 1, 1, False
3114.898, 0, 0, 75, 1, 1, 1, False
3114.902, 0, 0, 75, 1, 1, 1, False
3114.906, 0, 0, 75, 1, 1, 1, False
3114.91, 0, 0, 75, 1, 1, 1, False
3114.914, 0, 0, 75, 1, 1, 1, False
3114.918, 0, 0, 75, 1, 1, 1, False
3114.922, 0, 0, 75, 1, 1, 1, False
3114.926, 0, 0, 75, 1, 1, 1, False
3114.973, 0, 0, 75, 1, 1, 1, False
3114.978, 0, 0, 75, 1, 1, 1, False
3114.982, 0, 0, 75, 1, 1, 1, False
3114.999, 0, 0, 75, 1, 1, 1, False
3115.002, 0, 0, 75, 1, 1, 1, False
3115.017, 0, 0, 75, 1, 1, 1, False
3115.03, 0, 0, 75, 1, 1, 1, False
3115.043, 0, 0, 75, 1, 1, 1, False
3115.056, 0, 0, 75, 1, 1, 1, False
3115.075, 0, 0, 75, 1, 1, 1, False
3115.085, 0, 0, 75, 1, 1, 1, False
3115.098, 0, 0, 75, 1, 1, 1, False
3115.102, 0, 0, 75, 1, 1, 1, False
3115.106, 0, 0, 75, 1, 1, 1, False
3115.11, 0, 0, 75, 1, 1, 1, False
3115.114, 0, 0, 75, 1, 1, 1, False
3115.118, 0, 0, 75, 1, 1, 1, False
3115.122, 0, 0, 75, 1, 1, 1, False
3115.126, 0, 0, 75, 1, 1, 1, False
3115.13, 0, 0, 75, 1, 1, 1, False
3115.134, 0, 0, 75, 1, 1, 1, False
3115.138, 0, 0, 75, 1, 1, 1, False
3115.142, 0, 0, 75, 1, 1, 1, False
3115.146, 0, 0, 75, 1, 1, 1, False
3115.15, 0, 0, 75, 1, 1, 1, False
3115.154, 0, 0, 75, 1, 1, 1, False
3115.157, 0, 0, 75, 1, 1, 1, False
3115.162, 0, 0, 75, 1, 1, 1, False
3115.166, 0, 0, 75, 1, 1, 1, False
3115.17, 0, 0, 75, 1, 1, 1, False
3115.174, 0, 0, 75, 1, 1, 1, False
3115.222, 0, 0, 75, 1, 1, 1, False
3115.226, 0, 0, 75, 1, 1, 1, False
3115.23, 0, 0, 75, 1, 1, 1, False
3115.24, 0, 0, 75, 1, 1, 1, False
3115.253, 0, 0, 75, 1, 1, 1, False
3115.258, 0, 0, 75, 1, 1, 1, False
3115.262, 0, 0, 75, 1, 1, 1, False
3115.266, 0, 0, 75, 1, 1, 1, False
3115.27, 0, 0, 75, 1, 1, 1, False
3115.274, 0, 0, 75, 1, 1, 1, False
3115.278, 0, 0, 75, 1, 1, 1, False
3115.282, 0, 0, 75, 1, 1, 1, False
3115.286, 0, 0, 75, 1, 1, 1, False
3115.29, 0, 0, 75, 1, 1, 1, False
3115.293, 0, 0, 75, 1, 1, 1, False
3115.298, 0, 0, 75, 1, 1, 1, False
3115.302, 0, 0, 75, 1, 1, 1, False
3115.306, 0, 0, 75, 1, 1, 1, False
3115.31, 0, 0, 75, 1, 1, 1, False
3115.314, 0, 0, 75, 1, 1, 1, False
3115.318, 0, 0, 75, 1, 1, 1, False
3115.322, 0, 0, 75, 1, 1, 1, False
3115.326, 0, 0, 75, 1, 1, 1, False
3115.33, 0, 0, 75, 1, 1, 1, False
3115.334, 0, 0, 75, 1, 1, 1, False
3115.338, 0, 0, 75, 1, 1, 1, False
3115.342, 0, 0, 75, 1, 1, 1, False
3115.346, 0, 0, 75, 1, 1, 1, False
3115.35, 0, 0, 75, 1, 1, 1, False
3115.37, 0, 0, 75, 1, 1, 1, False
3115.386, 0, 0, 75, 1, 1, 1, False
3115.426, 0, 0, 75, 1, 1, 1, False
3115.43, 0, 0, 75, 1, 1, 1, False
3115.441, 0, 0, 75, 1, 1, 1, False
3115.447, 0, 0, 75, 1, 1, 1, False
