t 1.496453, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.500504, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.50454, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.508485, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.512342, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.51657, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.52044, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.524574, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.528427, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.532372, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.536356, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.540227, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.544331, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.548461, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.55245, x 10.34343, y -2.137376, z 48.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.556387, x 10.42872, y -2.137376, z 48.85359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.560388, x 10.42872, y -2.137376, z 48.85359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.56428, x 10.42872, y -2.137376, z 48.85359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.568498, x 10.55735, y -2.050186, z 48.82969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.572206, x 10.55735, y -2.050186, z 48.82969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.576201, x 10.68661, y -1.875787, z 48.80858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.580446, x 10.81571, y -1.701366, z 48.78653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.584409, x 10.81571, y -1.701366, z 48.78653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.588402, x 10.81603, y -1.657758, z 48.78796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.592241, x 10.81603, y -1.657758, z 48.78796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.596266, x 10.81603, y -1.657758, z 48.78796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600429, x 10.81693, y -1.526924, z 48.79203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.604385, x 10.81693, y -1.526924, z 48.79203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.608383, x 10.81693, y -1.526924, z 48.79203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.612457, x 10.81749, y -1.439696, z 48.79456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.616345, x 10.81749, y -1.439696, z 48.79456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.620256, x 10.81749, y -1.439696, z 48.79456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.624606, x 10.81776, y -1.396081, z 48.79577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.62851, x 10.81776, y -1.396081, z 48.79577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6322, x 10.81802, y -1.352464, z 48.79694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.636346, x 10.81827, y -1.308846, z 48.79807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.640331, x 10.81827, y -1.308846, z 48.79807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.644382, x 10.81851, y -1.265227, z 48.79917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.648312, x 10.81851, y -1.265227, z 48.79917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.652427, x 10.81851, y -1.265227, z 48.79917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.656252, x 10.81851, y -1.265227, z 48.79917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660484, x 10.81851, y -1.265227, z 48.79917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.664299, x 10.81851, y -1.265227, z 48.79917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.668429, x 10.81875, y -1.221608, z 48.80023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.672358, x 10.81875, y -1.221608, z 48.80023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.676335, x 10.81875, y -1.221608, z 48.80023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.68041, x 10.81897, y -1.177987, z 48.80125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.684151, x 10.81897, y -1.177987, z 48.80125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.688335, x 10.81897, y -1.177987, z 48.80125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.69236, x 10.81897, y -1.177987, z 48.80125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.696191, x 10.81897, y -1.177987, z 48.80125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.700227, x 10.8196, y -1.04712, z 48.8041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.704529, x 10.8196, y -1.04712, z 48.8041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.708606, x 10.8196, y -1.04712, z 48.8041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.712422, x 10.8198, y -1.003496, z 48.80497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.716327, x 10.8198, y -1.003496, z 48.80497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.720289, x 10.8198, y -1.003496, z 48.80497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724447, x 10.81998, y -0.9598712, z 48.80581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728154, x 10.81998, y -0.9598712, z 48.80581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.732177, x 10.81998, y -0.9598712, z 48.80581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.736391, x 10.82033, y -0.8726193, z 48.80737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.740404, x 10.82033, y -0.8726193, z 48.80737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.74435, x 10.82033, y -0.8726193, z 48.80737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.748509, x 10.82033, y -0.8726193, z 48.80737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752408, x 10.82033, y -0.8726193, z 48.80737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.756251, x 10.82064, y -0.7853648, z 48.80878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.76032, x 10.82092, y -0.6981079, z 48.81004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.764479, x 10.82092, y -0.6981079, z 48.81004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.768409, x 10.77868, y -0.5672188, z 48.82108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.772524, x 10.77868, y -0.5672188, z 48.82108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.776294, x 10.77868, y -0.5672188, z 48.82108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.780688, x 10.77896, y -0.4363257, z 48.82237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.784234, x 10.77896, y -0.4363257, z 48.82237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.788232, x 10.77896, y -0.4363257, z 48.82237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.792418, x 10.694, y -0.2617971, z 48.8423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.796326, x 10.694, y -0.2617971, z 48.8423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.800376, x 10.694, y -0.2617971, z 48.8423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.804433, x 10.694, y -0.2617971, z 48.8423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.808525, x 10.694, y -0.2617971, z 48.8423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.812175, x 10.65151, y -0.04363214, z 48.85226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.816277, x 10.60882, y 0.1745336, z 48.86126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.820343, x 10.60882, y 0.1745336, z 48.86126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.824709, x 10.4806, y 0.3926961, z 48.88765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.828368, x 10.35212, y 0.610851, z 48.91278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.832346, x 10.35212, y 0.610851, z 48.91278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.83641, x 10.30907, y 0.7417388, z 48.92007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.840216, x 10.30907, y 0.7417388, z 48.92007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.84438, x 10.30907, y 0.7417388, z 48.92007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.848459, x 10.18003, y 1.003498, z 48.94241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.852375, x 10.18003, y 1.003498, z 48.94241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.856158, x 10.18003, y 1.003498, z 48.94241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.860269, x 10.18003, y 1.003498, z 48.94241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.864332, x 10.18003, y 1.003498, z 48.94241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.868223, x 10.18003, y 1.003498, z 48.94241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.872398, x 10.05067, y 1.26523, z 48.96308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.87616, x 10.05067, y 1.26523, z 48.96308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.880286, x 9.921004, y 1.526927, z 48.98206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.884178, x 9.921004, y 1.526927, z 48.98206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.888447, x 9.921004, y 1.526927, z 48.98206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.892342, x 9.83496, y 1.61415, z 48.99661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.896337, x 9.83496, y 1.61415, z 48.99661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900238, x 9.83496, y 1.61415, z 48.99661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.904357, x 9.74857, y 1.744976, z 49.00939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.908522, x 9.74857, y 1.744976, z 49.00939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.912274, x 9.74857, y 1.744976, z 49.00939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.916548, x 9.618674, y 1.962992, z 49.02681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.920336, x 9.618674, y 1.962992, z 49.02681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.924212, x 9.618674, y 1.962992, z 49.02681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.928403, x 9.575214, y 2.050188, z 49.03175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.932287, x 9.575214, y 2.050188, z 49.03175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.9366, x 9.531726, y 2.137378, z 49.0365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.940325, x 9.531726, y 2.137378, z 49.0365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.944342, x 9.531726, y 2.137378, z 49.0365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.948665, x 9.401471, y 2.355324, z 49.05165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.952468, x 9.401471, y 2.355324, z 49.05165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.956218, x 9.401471, y 2.355324, z 49.05165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.960478, x 9.358273, y 2.398907, z 49.0578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.964308, x 9.358273, y 2.398907, z 49.0578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.968149, x 9.358273, y 2.398907, z 49.0578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.972445, x 9.271025, y 2.573224, z 49.06553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.976307, x 9.271025, y 2.573224, z 49.06553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.980491, x 9.271025, y 2.573224, z 49.06553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.984671, x 9.184103, y 2.703942, z 49.07485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.988387, x 9.184103, y 2.703942, z 49.07485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.992302, x 9.097565, y 2.791076, z 49.08609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.996376, x 9.010985, y 2.878202, z 49.09703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.000437, x 9.010985, y 2.878202, z 49.09703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.004196, x 8.923903, y 3.008875, z 49.1051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.008335, x 8.923903, y 3.008875, z 49.1051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.012404, x 8.923903, y 3.008875, z 49.1051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.01641, x 8.880099, y 3.095978, z 49.10762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.020341, x 8.880099, y 3.095978, z 49.10762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.024289, x 8.880099, y 3.095978, z 49.10762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.028463, x 8.792918, y 3.226616, z 49.1149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.032439, x 8.792918, y 3.226616, z 49.1149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.036359, x 8.792918, y 3.226616, z 49.1149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.040412, x 8.66281, y 3.357232, z 49.12926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.04461, x 8.66281, y 3.357232, z 49.12926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.048356, x 8.66281, y 3.357232, z 49.12926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.052737, x 8.575509, y 3.487824, z 49.13548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.05637, x 8.575509, y 3.487824, z 49.13548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.060251, x 8.487614, y 3.66191, z 49.13808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.064454, x 8.487614, y 3.66191, z 49.13808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.068447, x 8.487614, y 3.66191, z 49.13808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.072501, x 8.357306, y 3.792446, z 49.15051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.076344, x 8.357306, y 3.792446, z 49.15051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.080348, x 8.357306, y 3.792446, z 49.15051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.084449, x 8.269834, y 3.922956, z 49.15506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.088067, x 8.269834, y 3.922956, z 49.15506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.092298, x 8.269834, y 3.922956, z 49.15506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.096426, x 8.139414, y 4.053438, z 49.16624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.100346, x 8.139414, y 4.053438, z 49.16624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.104126, x 8.139414, y 4.053438, z 49.16624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.108564, x 8.008346, y 4.227371, z 49.17312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.11235, x 8.008346, y 4.227371, z 49.17312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.116253, x 7.834283, y 4.401253, z 49.1859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.12062, x 7.660134, y 4.575081, z 49.19747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.124235, x 7.660134, y 4.575081, z 49.19747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.12827, x 7.529472, y 4.705416, z 49.20535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.132117, x 7.529472, y 4.705416, z 49.20535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.136577, x 7.529472, y 4.705416, z 49.20535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.140353, x 7.355195, y 4.879146, z 49.21479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.144334, x 7.355195, y 4.879146, z 49.21479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.148236, x 7.355195, y 4.879146, z 49.21479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.152547, x 7.224446, y 5.009403, z 49.22107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.156392, x 7.224446, y 5.009403, z 49.22107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.160356, x 7.224446, y 5.009403, z 49.22107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.164587, x 7.136622, y 5.139627, z 49.22045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.168368, x 7.136622, y 5.139627, z 49.22045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.172206, x 7.048773, y 5.269816, z 49.21935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.176487, x 6.960902, y 5.399969, z 49.21774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.180483, x 6.960902, y 5.399969, z 49.21774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.184387, x 6.917948, y 5.399969, z 49.2238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.188213, x 6.917948, y 5.399969, z 49.2238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.19247, x 6.917948, y 5.399969, z 49.2238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.196419, x 6.830719, y 5.486716, z 49.22639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.200401, x 6.830719, y 5.486716, z 49.22639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.204476, x 6.830719, y 5.486716, z 49.22639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.208338, x 6.744141, y 5.530084, z 49.23347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.212427, x 6.744141, y 5.530084, z 49.23347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.216465, x 6.744141, y 5.530084, z 49.23347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.220443, x 6.699864, y 5.616807, z 49.2297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.224402, x 6.699864, y 5.616807, z 49.2297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.228288, x 6.612616, y 5.703512, z 49.23153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.232395, x 6.525362, y 5.790199, z 49.23305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.236396, x 6.525362, y 5.790199, z 49.23305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.240302, x 6.481735, y 5.833538, z 49.2337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.244327, x 6.481735, y 5.833538, z 49.2337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.248301, x 6.481735, y 5.833538, z 49.2337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.252212, x 6.394474, y 5.920199, z 49.23476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.256152, x 6.394474, y 5.920199, z 49.23476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.260613, x 6.394474, y 5.920199, z 49.23476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.264399, x 6.394474, y 5.920199, z 49.23476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.268325, x 6.394474, y 5.920199, z 49.23476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.272239, x 6.394474, y 5.920199, z 49.23476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.276432, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.280331, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.284372, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.288404, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.292506, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.296386, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.300599, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.304372, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.308439, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.312381, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.316357, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.320314, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.324199, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.328283, x 6.351506, y 5.920199, z 49.24033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.332416, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.336309, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.340203, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.34443, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.348432, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.352204, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.356178, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.360188, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.364555, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
