t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.18633, 2021-07-05T15:39:14.3396200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.19331, 2021-07-05T15:39:14.3466670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.20086, 2021-07-05T15:39:14.3540880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.20602, 2021-07-05T15:39:14.3592380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.21345, 2021-07-05T15:39:14.3667700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.22102, 2021-07-05T15:39:14.3742690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.226, 2021-07-05T15:39:14.3791980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.23275, 2021-07-05T15:39:14.3859460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.23833, 2021-07-05T15:39:14.3915560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.24532, 2021-07-05T15:39:14.3985980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.25306, 2021-07-05T15:39:14.4062490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.25771, 2021-07-05T15:39:14.4109020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.28041, 2021-07-05T15:39:14.4336680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.28482, 2021-07-05T15:39:14.4379900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.28877, 2021-07-05T15:39:14.4419980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29253, 2021-07-05T15:39:14.4457080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2968, 2021-07-05T15:39:14.4499740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.30073, 2021-07-05T15:39:14.4539150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.30463, 2021-07-05T15:39:14.4577850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.30927, 2021-07-05T15:39:14.4624380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.31518, 2021-07-05T15:39:14.4684200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.32198, 2021-07-05T15:39:14.4752890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.32845, 2021-07-05T15:39:14.4816550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33481, 2021-07-05T15:39:14.4880380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34208, 2021-07-05T15:39:14.4953030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34799, 2021-07-05T15:39:14.5011930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.35457, 2021-07-05T15:39:14.5077870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4159, 2021-07-05T15:39:14.5691400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4207, 2021-07-05T15:39:14.5738820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4245, 2021-07-05T15:39:14.5776470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.42849, 2021-07-05T15:39:14.5816520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43274, 2021-07-05T15:39:14.5859130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43665, 2021-07-05T15:39:14.5898090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.44051, 2021-07-05T15:39:14.5936760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47311, 2021-07-05T15:39:14.6263600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47661, 2021-07-05T15:39:14.6297700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.48084, 2021-07-05T15:39:14.6340370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.48451, 2021-07-05T15:39:14.6376560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.48901, 2021-07-05T15:39:14.6423230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.52116, 2021-07-05T15:39:14.6745020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.54875, 2021-07-05T15:39:14.7019360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.55276, 2021-07-05T15:39:14.7059030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.55675, 2021-07-05T15:39:14.7099040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.56049, 2021-07-05T15:39:14.7136640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.5647, 2021-07-05T15:39:14.7178610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.56875, 2021-07-05T15:39:14.7219080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.57262, 2021-07-05T15:39:14.7257700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.57757, 2021-07-05T15:39:14.7307600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.60894, 2021-07-05T15:39:14.7621330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.63661, 2021-07-05T15:39:14.7897960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.64049, 2021-07-05T15:39:14.7936470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6447, 2021-07-05T15:39:14.7978650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6485, 2021-07-05T15:39:14.8016610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.65281, 2021-07-05T15:39:14.8060040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.65643, 2021-07-05T15:39:14.8095920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66094, 2021-07-05T15:39:14.8141640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66651, 2021-07-05T15:39:14.8196750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.67297, 2021-07-05T15:39:14.8262330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7093, 2021-07-05T15:39:14.8686910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72133, 2021-07-05T15:39:14.8745400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72477, 2021-07-05T15:39:14.8780460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72872, 2021-07-05T15:39:14.8818950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73261, 2021-07-05T15:39:14.8857600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73689, 2021-07-05T15:39:14.8901380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74061, 2021-07-05T15:39:14.8937950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74458, 2021-07-05T15:39:14.8977580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75022, 2021-07-05T15:39:14.9034720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75726, 2021-07-05T15:39:14.9104360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76346, 2021-07-05T15:39:14.9166810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76962, 2021-07-05T15:39:14.9228870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77608, 2021-07-05T15:39:14.9292900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.78274, 2021-07-05T15:39:14.9360130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.78924, 2021-07-05T15:39:14.9426580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79619, 2021-07-05T15:39:14.9494810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80317, 2021-07-05T15:39:14.9563810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80931, 2021-07-05T15:39:14.9626220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81661, 2021-07-05T15:39:14.9698000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82339, 2021-07-05T15:39:14.9766200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82946, 2021-07-05T15:39:14.9826600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.83587, 2021-07-05T15:39:14.9891110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84293, 2021-07-05T15:39:14.9961550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84917, 2021-07-05T15:39:15.0023900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85625, 2021-07-05T15:39:15.0094570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86177, 2021-07-05T15:39:15.0150820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86896, 2021-07-05T15:39:15.0221580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90478, 2021-07-05T15:39:15.0579900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90866, 2021-07-05T15:39:15.0618020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.91266, 2021-07-05T15:39:15.0658390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.91662, 2021-07-05T15:39:15.0697910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92066, 2021-07-05T15:39:15.0738320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92483, 2021-07-05T15:39:15.0779800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92852, 2021-07-05T15:39:15.0816700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93306, 2021-07-05T15:39:15.0863060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93961, 2021-07-05T15:39:15.0928180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.94607, 2021-07-05T15:39:15.0993380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.95356, 2021-07-05T15:39:15.1067710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.96095, 2021-07-05T15:39:15.1141510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.96603, 2021-07-05T15:39:15.1192510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97288, 2021-07-05T15:39:15.1260670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97941, 2021-07-05T15:39:15.1327580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98683, 2021-07-05T15:39:15.1400730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99327, 2021-07-05T15:39:15.1464680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99974, 2021-07-05T15:39:15.1529340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0058, 2021-07-05T15:39:15.1590970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.01316, 2021-07-05T15:39:15.1663400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.01923, 2021-07-05T15:39:15.1724580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.02573, 2021-07-05T15:39:15.1789900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03301, 2021-07-05T15:39:15.1861890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03939, 2021-07-05T15:39:15.1925920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.04543, 2021-07-05T15:39:15.1987690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05268, 2021-07-05T15:39:15.2058920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05882, 2021-07-05T15:39:15.2120140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.06515, 2021-07-05T15:39:15.2183870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0721, 2021-07-05T15:39:15.2253140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.07803, 2021-07-05T15:39:15.2313160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.08493, 2021-07-05T15:39:15.2381810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.09178, 2021-07-05T15:39:15.2450180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.09779, 2021-07-05T15:39:15.2509750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.10499, 2021-07-05T15:39:15.2582010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.11072, 2021-07-05T15:39:15.2639830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.11786, 2021-07-05T15:39:15.2710650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.12407, 2021-07-05T15:39:15.2773460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13062, 2021-07-05T15:39:15.2838720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13798, 2021-07-05T15:39:15.2912110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.17075, 2021-07-05T15:39:15.3239390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.21572, 2021-07-05T15:39:15.3689330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25157, 2021-07-05T15:39:15.4047480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.281, 2021-07-05T15:39:15.4342580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.28451, 2021-07-05T15:39:15.4376570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.28883, 2021-07-05T15:39:15.4419850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.29249, 2021-07-05T15:39:15.4456370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2967, 2021-07-05T15:39:15.4498650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30051, 2021-07-05T15:39:15.4537020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30465, 2021-07-05T15:39:15.4578000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31828, 2021-07-05T15:39:15.4714650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.34898, 2021-07-05T15:39:15.5023670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35242, 2021-07-05T15:39:15.5055590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35681, 2021-07-05T15:39:15.5099660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36064, 2021-07-05T15:39:15.5138220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.3648, 2021-07-05T15:39:15.5179670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36849, 2021-07-05T15:39:15.5216380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37261, 2021-07-05T15:39:15.5257490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37689, 2021-07-05T15:39:15.5300910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.38298, 2021-07-05T15:39:15.5362310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.39026, 2021-07-05T15:39:15.5435210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4053, 2021-07-05T15:39:15.5584820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.43663, 2021-07-05T15:39:15.5898150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44052, 2021-07-05T15:39:15.5936830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44472, 2021-07-05T15:39:15.5978850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44847, 2021-07-05T15:39:15.6016280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.45257, 2021-07-05T15:39:15.6057390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.45662, 2021-07-05T15:39:15.6097720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.46068, 2021-07-05T15:39:15.6138600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.46542, 2021-07-05T15:39:15.6185820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.47141, 2021-07-05T15:39:15.6246520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.47795, 2021-07-05T15:39:15.6311720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.48479, 2021-07-05T15:39:15.6379920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.49046, 2021-07-05T15:39:15.6436770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.49728, 2021-07-05T15:39:15.6505370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.50391, 2021-07-05T15:39:15.6572050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.51064, 2021-07-05T15:39:15.6639290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.51739, 2021-07-05T15:39:15.6705740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.52433, 2021-07-05T15:39:15.6775850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.53024, 2021-07-05T15:39:15.6834470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.53744, 2021-07-05T15:39:15.6908810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.54514, 2021-07-05T15:39:15.6983610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55319, 2021-07-05T15:39:15.7063880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56067, 2021-07-05T15:39:15.7138860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56484, 2021-07-05T15:39:15.7179930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.5693, 2021-07-05T15:39:15.7224990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.57609, 2021-07-05T15:39:15.7293560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.58256, 2021-07-05T15:39:15.7358550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.58924, 2021-07-05T15:39:15.7424530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.59604, 2021-07-05T15:39:15.7492340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.60204, 2021-07-05T15:39:15.7553180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.60912, 2021-07-05T15:39:15.7623140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.61522, 2021-07-05T15:39:15.7684420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.62172, 2021-07-05T15:39:15.7749540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.62883, 2021-07-05T15:39:15.7820130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.63429, 2021-07-05T15:39:15.7875040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.64132, 2021-07-05T15:39:15.7945540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6471, 2021-07-05T15:39:15.8003300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.65373, 2021-07-05T15:39:15.8069140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66106, 2021-07-05T15:39:15.8143070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66655, 2021-07-05T15:39:15.8197540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.67312, 2021-07-05T15:39:15.8263040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6797, 2021-07-05T15:39:15.8329190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.68703, 2021-07-05T15:39:15.8403070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6931, 2021-07-05T15:39:15.8463010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.69969, 2021-07-05T15:39:15.8528910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.70568, 2021-07-05T15:39:15.8589630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.71306, 2021-07-05T15:39:15.8663610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.71908, 2021-07-05T15:39:15.8723140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.72515, 2021-07-05T15:39:15.8784060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.7315, 2021-07-05T15:39:15.8847330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.73876, 2021-07-05T15:39:15.8919670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.74517, 2021-07-05T15:39:15.8983990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.75325, 2021-07-05T15:39:15.9064320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.75734, 2021-07-05T15:39:15.9105310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.76407, 2021-07-05T15:39:15.9173450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.771, 2021-07-05T15:39:15.9242280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.7771, 2021-07-05T15:39:15.9302940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.78371, 2021-07-05T15:39:15.9369650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.78944, 2021-07-05T15:39:15.9426700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.79713, 2021-07-05T15:39:15.9503570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.80291, 2021-07-05T15:39:15.9561430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.8093, 2021-07-05T15:39:15.9624850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.8154, 2021-07-05T15:39:15.9686320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82316, 2021-07-05T15:39:15.9764120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82905, 2021-07-05T15:39:15.9822340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.8369, 2021-07-05T15:39:15.9900920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.84216, 2021-07-05T15:39:15.9954120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.84882, 2021-07-05T15:39:16.0020140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.85519, 2021-07-05T15:39:16.0083750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.86102, 2021-07-05T15:39:16.0142910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.86771, 2021-07-05T15:39:16.0208920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.87462, 2021-07-05T15:39:16.0308270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.88487, 2021-07-05T15:39:16.0412050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.89289, 2021-07-05T15:39:16.0528640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.90491, 2021-07-05T15:39:16.0581150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.90854, 2021-07-05T15:39:16.0616950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.91276, 2021-07-05T15:39:16.0659270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.91648, 2021-07-05T15:39:16.0696470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.92061, 2021-07-05T15:39:16.0738120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.92682, 2021-07-05T15:39:16.0799920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.93292, 2021-07-05T15:39:16.0861180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.93939, 2021-07-05T15:39:16.0926210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.94577, 2021-07-05T15:39:16.0989960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.95311, 2021-07-05T15:39:16.1063030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.95845, 2021-07-05T15:39:16.1117040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.96521, 2021-07-05T15:39:16.1185230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.97172, 2021-07-05T15:39:16.1249410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.9783, 2021-07-05T15:39:16.1315050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.98504, 2021-07-05T15:39:16.1382750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.99177, 2021-07-05T15:39:16.1449680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.99772, 2021-07-05T15:39:16.1509570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.00517, 2021-07-05T15:39:16.1584250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.01075, 2021-07-05T15:39:16.1639510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.01714, 2021-07-05T15:39:16.1703350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.02419, 2021-07-05T15:39:16.1774450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.03012, 2021-07-05T15:39:16.1833420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.037, 2021-07-05T15:39:16.1902090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.043, 2021-07-05T15:39:16.1962730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.04979, 2021-07-05T15:39:16.2029750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.05582, 2021-07-05T15:39:16.2090590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06273, 2021-07-05T15:39:16.2159860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06917, 2021-07-05T15:39:16.2223590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.07618, 2021-07-05T15:39:16.2293870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.08181, 2021-07-05T15:39:16.2350370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.0888, 2021-07-05T15:39:16.2420110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.09483, 2021-07-05T15:39:16.2480830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.10168, 2021-07-05T15:39:16.2548950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.10771, 2021-07-05T15:39:16.2609380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.11425, 2021-07-05T15:39:16.2675210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.12154, 2021-07-05T15:39:16.2747830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.12749, 2021-07-05T15:39:16.2806790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.13387, 2021-07-05T15:39:16.2870750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.14124, 2021-07-05T15:39:16.2944820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.1467, 2021-07-05T15:39:16.2999270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.15373, 2021-07-05T15:39:16.3069370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.161, 2021-07-05T15:39:16.3142220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.16629, 2021-07-05T15:39:16.3194960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.17315, 2021-07-05T15:39:16.3263520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
