t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.154115, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.15804, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.162514, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.170037, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.174093, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.17798, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.186233, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.190253, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.19457, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.202357, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.205899, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.210113, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.21418, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.218293, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.222443, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.230708, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.238358, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.242207, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.246289, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.249927, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.254259, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.258235, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.262414, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.266136, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.270143, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.274051, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.278198, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.286587, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.294512, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.30248, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.306442, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.310011, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.314204, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.318207, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.321964, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.326011, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.330471, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.334069, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.338133, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.34208, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.346171, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.354146, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.35808, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.362203, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.366044, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.374516, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.382596, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.386037, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.389957, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.394118, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.398109, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.402008, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.406177, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.409962, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.414332, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.418016, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.422165, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.427746, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.43424, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.439081, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.44635, -0.1744878, 0.2180721, 49.99922, 60.8, 60.8, 60.8, True
2.45442, -0.2181176, 0.218072, 49.99905, 60.8, 60.8, 60.8, True
2.462446, -0.2181176, 0.218072, 49.99905, 60.8, 60.8, 60.8, True
2.470257, -0.2181184, 0.1744418, 49.99922, 60.8, 60.8, 60.8, True
2.4784, -0.2181194, 0.08715704, 49.99945, 60.8, 60.8, 60.8, True
2.486276, -0.2181197, -0.0001041097, 49.99952, 60.8, 60.8, 60.8, True
2.490137, -0.2617244, -0.1746367, 49.99901, 60.8, 60.8, 60.8, True
2.494113, -0.3053465, -0.3927992, 49.99752, 60.8, 60.8, 60.8, True
2.498386, -0.3053362, -0.5673241, 49.99585, 60.8, 60.8, 60.8, True
2.502475, -0.3053223, -0.7418419, 49.99356, 60.8, 60.8, 60.8, True
2.506056, -0.3053223, -0.741842, 49.99356, 60.8, 60.8, 60.8, True
2.510391, -0.3053223, -0.7418421, 49.99356, 60.8, 60.8, 60.8, True
2.514061, -0.3925665, -0.9599766, 49.98924, 60.8, 60.8, 60.8, True
2.518558, -0.3925665, -0.9599767, 49.98924, 60.8, 60.8, 60.8, True
2.522391, -0.3925377, -1.134471, 49.98559, 60.8, 60.8, 60.8, True
2.526405, -0.3925377, -1.134471, 49.98559, 60.8, 60.8, 60.8, True
2.530831, -0.4360845, -1.35257, 49.9798, 60.8, 60.8, 60.8, True
2.534112, -0.4796228, -1.614254, 49.97163, 60.8, 60.8, 60.8, True
2.538189, -0.4796228, -1.614254, 49.97163, 60.8, 60.8, 60.8, True
2.54215, -0.5231326, -1.875894, 49.96206, 60.8, 60.8, 60.8, True
2.546325, -0.566587, -2.137482, 49.95108, 60.8, 60.8, 60.8, True
2.554432, -0.566587, -2.137482, 49.95108, 60.8, 60.8, 60.8, True
2.562857, -0.5663539, -2.573328, 49.93052, 60.8, 60.8, 60.8, True
2.57072, -0.6097807, -2.79118, 49.91831, 60.8, 60.8, 60.8, True
2.578648, -0.6096579, -2.965424, 49.90826, 60.8, 60.8, 60.8, True
2.586536, -0.652959, -3.270261, 49.88867, 60.8, 60.8, 60.8, True
2.590044, -0.6528293, -3.444401, 49.87695, 60.8, 60.8, 60.8, True
2.594478, -0.6528293, -3.444401, 49.87695, 60.8, 60.8, 60.8, True
2.598244, -0.6961564, -3.618499, 49.86403, 60.8, 60.8, 60.8, True
2.602373, -0.6961564, -3.618499, 49.86403, 60.8, 60.8, 60.8, True
2.607521, -0.739377, -3.879562, 49.84378, 60.8, 60.8, 60.8, True
2.614388, -0.7392238, -4.010055, 49.83345, 60.8, 60.8, 60.8, True
2.622561, -0.7391716, -4.053546, 49.82993, 60.8, 60.8, 60.8, True
2.626107, -0.7824842, -4.184002, 49.81849, 60.8, 60.8, 60.8, True
2.63069, -0.7824842, -4.184002, 49.81849, 60.8, 60.8, 60.8, True
2.634246, -0.7823094, -4.314428, 49.80737, 60.8, 60.8, 60.8, True
2.638303, -0.7821293, -4.444826, 49.7959, 60.8, 60.8, 60.8, True
2.642039, -0.7820064, -4.53174, 49.78807, 60.8, 60.8, 60.8, True
2.646474, -0.7820064, -4.531741, 49.78807, 60.8, 60.8, 60.8, True
2.654502, -0.8252957, -4.618642, 49.77938, 60.8, 60.8, 60.8, True
2.658302, -0.8252286, -4.662087, 49.77533, 60.8, 60.8, 60.8, True
2.662333, -0.8250925, -4.748967, 49.76712, 60.8, 60.8, 60.8, True
2.666043, -0.8249536, -4.835831, 49.75876, 60.8, 60.8, 60.8, True
2.670978, -0.8249536, -4.835832, 49.75876, 60.8, 60.8, 60.8, True
2.678678, -0.8249536, -4.835833, 49.75876, 60.8, 60.8, 60.8, True
2.689355, -0.8248834, -4.87926, 49.75452, 60.8, 60.8, 60.8, True
2.694292, -0.8682996, -4.879261, 49.75378, 60.8, 60.8, 60.8, True
2.714404, -0.8682249, -4.922685, 49.74951, 60.8, 60.8, 60.8, True
2.718608, -0.8681496, -4.966105, 49.74519, 60.8, 60.8, 60.8, True
2.726932, -0.8680736, -5.009521, 49.74084, 60.8, 60.8, 60.8, True
2.738467, -0.8680736, -5.009522, 49.74084, 60.8, 60.8, 60.8, True
2.747058, -0.8679971, -5.052934, 49.73645, 60.8, 60.8, 60.8, True
2.765939, -0.8679198, -5.096343, 49.73202, 60.8, 60.8, 60.8, True
2.770932, -0.867842, -5.139748, 49.72755, 60.8, 60.8, 60.8, True
2.79019, -0.8677633, -5.183148, 49.72305, 60.8, 60.8, 60.8, True
2.798883, -0.8677633, -5.183149, 49.72305, 60.8, 60.8, 60.8, True
2.810559, -0.8677633, -5.183149, 49.72305, 60.8, 60.8, 60.8, True
2.81398, -0.8677633, -5.18315, 49.72305, 60.8, 60.8, 60.8, True
2.819314, -0.8677633, -5.18315, 49.72305, 60.8, 60.8, 60.8, True
2.833142, -0.8677633, -5.183151, 49.72305, 60.8, 60.8, 60.8, True
2.844087, -0.8677633, -5.183151, 49.72305, 60.8, 60.8, 60.8, True
2.859348, -0.8677633, -5.183151, 49.72305, 60.8, 60.8, 60.8, True
2.867014, -0.8677633, -5.183152, 49.72305, 60.8, 60.8, 60.8, True
2.87581, -0.8677633, -5.183152, 49.72305, 60.8, 60.8, 60.8, True
2.882541, -0.8677633, -5.183153, 49.72305, 60.8, 60.8, 60.8, True
2.886214, -0.8677633, -5.183153, 49.72305, 60.8, 60.8, 60.8, True
2.89033, -0.8677633, -5.183154, 49.72305, 60.8, 60.8, 60.8, True
2.904777, -0.8677633, -5.183154, 49.72305, 60.8, 60.8, 60.8, True
2.911612, -0.8677633, -5.183154, 49.72305, 60.8, 60.8, 60.8, True
2.925595, -0.8677633, -5.183155, 49.72305, 60.8, 60.8, 60.8, True
2.930298, -0.8677633, -5.183155, 49.72305, 60.8, 60.8, 60.8, True
2.934114, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.938141, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.942196, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.946153, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.950046, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.953988, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.95808, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.962294, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.966079, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.970181, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.97411, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.978116, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.981994, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.986559, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.990825, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
2.995802, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.002108, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.006309, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.010898, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.015956, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.022355, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.026607, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.031091, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.038251, -0.8677633, -5.183156, 49.72305, 60.8, 60.8, 60.8, True
3.042098, -0.867684, -5.226552, 49.71851, 60.8, 60.8, 60.8, True
3.046398, -0.867684, -5.226553, 49.71851, 60.8, 60.8, 60.8, True
3.05144, -0.867684, -5.226553, 49.71851, 60.8, 60.8, 60.8, True
3.058478, -0.867684, -5.226553, 49.71851, 60.8, 60.8, 60.8, True
3.066837, -0.867684, -5.226554, 49.71851, 60.8, 60.8, 60.8, True
3.07043, -0.867684, -5.226555, 49.71851, 60.8, 60.8, 60.8, True
3.074098, -0.867684, -5.226555, 49.71851, 60.8, 60.8, 60.8, True
3.078119, -0.867684, -5.226555, 49.71851, 60.8, 60.8, 60.8, True
3.082112, -0.867684, -5.226556, 49.71851, 60.8, 60.8, 60.8, True
3.086946, -0.867684, -5.226556, 49.71851, 60.8, 60.8, 60.8, True
3.094665, -0.867684, -5.226557, 49.71851, 60.8, 60.8, 60.8, True
3.102132, -0.867684, -5.226557, 49.71851, 60.8, 60.8, 60.8, True
3.106166, -0.867684, -5.226557, 49.71851, 60.8, 60.8, 60.8, True
3.110111, -0.867684, -5.226558, 49.71851, 60.8, 60.8, 60.8, True
3.114186, -0.867684, -5.226559, 49.71851, 60.8, 60.8, 60.8, True
3.118207, -0.867684, -5.226559, 49.71851, 60.8, 60.8, 60.8, True
3.122271, -0.867684, -5.226559, 49.71851, 60.8, 60.8, 60.8, True
3.127538, -0.867684, -5.22656, 49.71851, 60.8, 60.8, 60.8, True
3.134449, -0.867684, -5.22656, 49.71851, 60.8, 60.8, 60.8, True
3.142445, -0.867684, -5.22656, 49.71851, 60.8, 60.8, 60.8, True
3.146217, -0.867684, -5.226561, 49.71851, 60.8, 60.8, 60.8, True
3.150261, -0.867684, -5.226561, 49.71851, 60.8, 60.8, 60.8, True
3.153983, -0.867684, -5.226562, 49.71851, 60.8, 60.8, 60.8, True
3.158258, -0.867684, -5.226562, 49.71851, 60.8, 60.8, 60.8, True
3.162435, -0.867684, -5.226563, 49.71851, 60.8, 60.8, 60.8, True
3.167562, -0.867684, -5.226563, 49.71851, 60.8, 60.8, 60.8, True
3.174511, -0.867684, -5.226563, 49.71851, 60.8, 60.8, 60.8, True
3.178086, -0.867684, -5.226563, 49.71851, 60.8, 60.8, 60.8, True
3.182146, -0.867684, -5.226564, 49.71851, 60.8, 60.8, 60.8, True
3.186852, -0.867684, -5.226564, 49.71851, 60.8, 60.8, 60.8, True
3.194531, -0.867684, -5.226565, 49.71851, 60.8, 60.8, 60.8, True
3.202443, -0.867684, -5.226565, 49.71851, 60.8, 60.8, 60.8, True
3.206093, -0.867684, -5.226566, 49.71851, 60.8, 60.8, 60.8, True
3.210008, -0.867684, -5.226566, 49.71851, 60.8, 60.8, 60.8, True
3.214363, -0.867684, -5.226567, 49.71851, 60.8, 60.8, 60.8, True
3.21808, -0.867684, -5.226567, 49.71851, 60.8, 60.8, 60.8, True
3.222373, -0.867684, -5.226567, 49.71851, 60.8, 60.8, 60.8, True
3.227351, -0.867684, -5.226568, 49.71851, 60.8, 60.8, 60.8, True
3.234457, -0.867684, -5.226568, 49.71851, 60.8, 60.8, 60.8, True
3.238043, -0.867684, -5.226569, 49.71851, 60.8, 60.8, 60.8, True
3.242476, -0.867684, -5.226569, 49.71851, 60.8, 60.8, 60.8, True
3.247169, -0.867684, -5.22657, 49.71851, 60.8, 60.8, 60.8, True
3.254243, -0.867684, -5.22657, 49.71851, 60.8, 60.8, 60.8, True
3.258091, -0.867684, -5.22657, 49.71851, 60.8, 60.8, 60.8, True
3.262347, -0.867684, -5.226571, 49.71851, 60.8, 60.8, 60.8, True
3.267881, -0.867684, -5.226571, 49.71851, 60.8, 60.8, 60.8, True
3.274415, -0.867684, -5.226572, 49.71851, 60.8, 60.8, 60.8, True
3.278049, -0.867684, -5.226572, 49.71851, 60.8, 60.8, 60.8, True
3.282141, -0.867684, -5.226573, 49.71851, 60.8, 60.8, 60.8, True
3.287212, -0.867684, -5.226573, 49.71851, 60.8, 60.8, 60.8, True
3.294159, -0.867684, -5.226573, 49.71851, 60.8, 60.8, 60.8, True
3.298119, -0.867684, -5.226574, 49.71851, 60.8, 60.8, 60.8, True
3.302498, -0.867684, -5.226574, 49.71851, 60.8, 60.8, 60.8, True
3.307969, -0.867684, -5.226574, 49.71851, 60.8, 60.8, 60.8, True
3.314401, -0.867684, -5.226575, 49.71851, 60.8, 60.8, 60.8, True
3.318292, -0.867684, -5.226575, 49.71851, 60.8, 60.8, 60.8, True
3.323184, -0.867684, -5.226576, 49.71851, 60.8, 60.8, 60.8, True
3.330607, -0.867684, -5.226576, 49.71851, 60.8, 60.8, 60.8, True
3.338212, -0.867684, -5.226577, 49.71851, 60.8, 60.8, 60.8, True
3.342212, -0.867684, -5.226577, 49.71851, 60.8, 60.8, 60.8, True
3.346068, -0.867684, -5.226577, 49.71851, 60.8, 60.8, 60.8, True
3.350082, -0.867684, -5.226578, 49.71851, 60.8, 60.8, 60.8, True
3.354139, -0.867684, -5.226578, 49.71851, 60.8, 60.8, 60.8, True
3.358173, -0.867684, -5.226579, 49.71851, 60.8, 60.8, 60.8, True
3.362924, -0.867684, -5.226579, 49.71851, 60.8, 60.8, 60.8, True
3.370094, -0.867684, -5.22658, 49.71851, 60.8, 60.8, 60.8, True
3.37416, -0.867684, -5.22658, 49.71851, 60.8, 60.8, 60.8, True
3.378142, -0.867684, -5.226581, 49.71851, 60.8, 60.8, 60.8, True
3.383837, -0.867684, -5.226581, 49.71851, 60.8, 60.8, 60.8, True
3.390392, -0.867684, -5.226581, 49.71851, 60.8, 60.8, 60.8, True
3.394056, -0.867684, -5.226582, 49.71851, 60.8, 60.8, 60.8, True
3.398758, -0.867684, -5.226582, 49.71851, 60.8, 60.8, 60.8, True
3.403279, -0.867684, -5.226583, 49.71851, 60.8, 60.8, 60.8, True
3.410172, -0.867684, -5.226583, 49.71851, 60.8, 60.8, 60.8, True
3.414064, -0.867684, -5.226583, 49.71851, 60.8, 60.8, 60.8, True
3.418335, -0.867684, -5.226584, 49.71851, 60.8, 60.8, 60.8, True
3.423347, -0.867684, -5.226584, 49.71851, 60.8, 60.8, 60.8, True
3.430045, -0.867684, -5.226584, 49.71851, 60.8, 60.8, 60.8, True
3.434179, -0.867684, -5.226585, 49.71851, 60.8, 60.8, 60.8, True
3.438171, -0.867684, -5.226585, 49.71851, 60.8, 60.8, 60.8, True
3.443231, -0.867684, -5.226586, 49.71851, 60.8, 60.8, 60.8, True
3.450101, -0.867684, -5.226586, 49.71851, 60.8, 60.8, 60.8, True
3.454046, -0.867684, -5.226587, 49.71851, 60.8, 60.8, 60.8, True
3.458698, -0.867684, -5.226587, 49.71851, 60.8, 60.8, 60.8, True
3.463388, -0.867684, -5.226587, 49.71851, 60.8, 60.8, 60.8, True
3.470156, -0.867684, -5.226588, 49.71851, 60.8, 60.8, 60.8, True
3.474129, -0.867684, -5.226589, 49.71851, 60.8, 60.8, 60.8, True
3.478996, -0.867684, -5.22659, 49.71851, 60.8, 60.8, 60.8, True
3.486747, -0.867684, -5.226591, 49.71851, 60.8, 60.8, 60.8, True
3.494459, -0.867684, -5.226592, 49.71851, 60.8, 60.8, 60.8, True
3.498022, -0.867684, -5.226593, 49.71851, 60.8, 60.8, 60.8, True
3.501957, -0.867684, -5.226593, 49.71851, 60.8, 60.8, 60.8, True
3.506039, -0.867684, -5.226594, 49.71851, 60.8, 60.8, 60.8, True
3.51042, -0.867684, -5.226594, 49.71851, 60.8, 60.8, 60.8, True
3.514878, -0.867684, -5.226595, 49.71851, 60.8, 60.8, 60.8, True
3.519305, -0.867684, -5.226596, 49.71851, 60.8, 60.8, 60.8, True
3.526407, -0.867684, -5.226597, 49.71851, 60.8, 60.8, 60.8, True
3.53064, -0.867684, -5.226598, 49.71851, 60.8, 60.8, 60.8, True
3.534321, -0.867684, -5.226599, 49.71851, 60.8, 60.8, 60.8, True
3.539155, -0.867684, -5.226599, 49.71851, 60.8, 60.8, 60.8, True
3.546068, -0.867684, -5.2266, 49.71851, 60.8, 60.8, 60.8, True
3.550005, -0.867684, -5.226601, 49.71851, 60.8, 60.8, 60.8, True
3.554142, -0.867684, -5.226602, 49.71851, 60.8, 60.8, 60.8, True
3.559311, -0.867684, -5.226603, 49.71851, 60.8, 60.8, 60.8, True
3.575651, -0.867684, -5.226603, 49.71851, 60.8, 60.8, 60.8, True
3.582655, -0.867684, -5.226604, 49.71851, 60.8, 60.8, 60.8, True
3.590536, -0.867684, -5.226605, 49.71851, 60.8, 60.8, 60.8, True
3.593982, -0.867684, -5.226606, 49.71851, 60.8, 60.8, 60.8, True
3.59815, -0.867684, -5.226606, 49.71851, 60.8, 60.8, 60.8, True
3.602063, -0.867684, -5.226607, 49.71851, 60.8, 60.8, 60.8, True
3.606232, -0.867684, -5.226608, 49.71851, 60.8, 60.8, 60.8, True
3.609977, -0.867684, -5.226609, 49.71851, 60.8, 60.8, 60.8, True
3.618329, -0.867684, -5.22661, 49.71851, 60.8, 60.8, 60.8, True
3.626127, -0.867684, -5.22661, 49.71851, 60.8, 60.8, 60.8, True
3.638291, -0.867684, -5.226611, 49.71851, 60.8, 60.8, 60.8, True
3.642085, -0.867684, -5.226612, 49.71851, 60.8, 60.8, 60.8, True
3.646051, -0.867684, -5.226613, 49.71851, 60.8, 60.8, 60.8, True
3.650524, -0.867684, -5.226614, 49.71851, 60.8, 60.8, 60.8, True
3.654271, -0.867684, -5.226614, 49.7185, 60.8, 60.8, 60.8, True
3.658091, -0.867684, -5.226615, 49.7185, 60.8, 60.8, 60.8, True
3.662129, -0.867684, -5.226616, 49.7185, 60.8, 60.8, 60.8, True
3.666122, -0.867684, -5.226616, 49.7185, 60.8, 60.8, 60.8, True
3.670097, -0.867684, -5.226617, 49.7185, 60.8, 60.8, 60.8, True
3.674134, -0.867684, -5.226618, 49.7185, 60.8, 60.8, 60.8, True
3.678396, -0.867684, -5.226619, 49.7185, 60.8, 60.8, 60.8, True
3.682108, -0.867684, -5.22662, 49.7185, 60.8, 60.8, 60.8, True
3.686803, -0.867684, -5.22662, 49.7185, 60.8, 60.8, 60.8, True
3.694607, -0.867684, -5.226621, 49.7185, 60.8, 60.8, 60.8, True
3.69808, -0.867684, -5.226622, 49.7185, 60.8, 60.8, 60.8, True
3.702031, -0.867684, -5.226623, 49.7185, 60.8, 60.8, 60.8, True
3.706006, -0.867684, -5.226624, 49.7185, 60.8, 60.8, 60.8, True
3.71021, -0.867684, -5.226624, 49.7185, 60.8, 60.8, 60.8, True
3.714711, -0.867684, -5.226625, 49.7185, 60.8, 60.8, 60.8, True
3.719529, -0.867684, -5.226626, 49.7185, 60.8, 60.8, 60.8, True
3.726471, -0.867684, -5.226626, 49.7185, 60.8, 60.8, 60.8, True
3.731019, -0.867684, -5.226627, 49.7185, 60.8, 60.8, 60.8, True
3.73851, -0.867684, -5.226628, 49.7185, 60.8, 60.8, 60.8, True
3.741965, -0.867684, -5.226629, 49.7185, 60.8, 60.8, 60.8, True
3.74605, -0.867684, -5.22663, 49.7185, 60.8, 60.8, 60.8, True
3.750115, -0.867684, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.75438, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.759492, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.766707, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.774538, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.778276, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.782177, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.786458, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.790091, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.794205, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.799334, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.806131, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.810109, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.814207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.819369, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.826415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.830547, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.834399, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.839822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.846149, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.850374, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.854818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.859759, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.866251, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.870117, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.875186, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.882529, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.886784, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.894754, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.902081, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.906162, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.910265, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.914211, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.918234, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.92195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.926178, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.930704, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.935467, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.94249, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.947037, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.954322, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.958049, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.962137, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.966334, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.971102, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.978636, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.982296, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
3.986838, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
