t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
47.58604, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.59436, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.60383, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.61214, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.6202, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.62787, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.63704, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.64701, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.65631, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.66441, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.67263, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.68034, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.69037, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.6982, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.70631, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.71492, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.72215, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.73027, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.73816, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.74621, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.75483, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.77833, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.78585, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.79448, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.80221, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.8101, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.81506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.82478, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.83445, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.84263, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.85449, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.86263, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.87229, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.88062, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.8998, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.90651, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.9142, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.92224, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.93022, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.93795, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.94618, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.95424, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.96232, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.97036, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.97812, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.98602, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
47.99393, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.01722, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.04646, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.07006, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.07786, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.1026, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.12223, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.13013, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.13802, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.14617, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.15415, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.16221, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.17026, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.17821, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.18593, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.20195, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.20589, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.20985, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.21383, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.21806, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.22638, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.23445, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.24232, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.25424, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.26234, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.27003, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.27833, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.28677, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.2952, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.30503, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.31263, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.32105, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.33041, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.34229, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.35435, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.36602, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.37435, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.39799, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.40641, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.41432, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.42218, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.43016, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.4382, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.44603, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.45378, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.45797, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.46189, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.46988, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.47781, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.48565, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.49509, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.50343, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.51213, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.52015, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.52923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.53834, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.54612, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.55474, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.56292, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.57137, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.57942, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.59023, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.60654, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.61407, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.62246, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.63026, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.63815, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.64619, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.66693, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.67422, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.68245, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.70198, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.70597, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.715, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.72214, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.73027, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.73797, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.74598, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.75415, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.76244, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.77004, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.778, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.7862, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.79403, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.80197, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.81033, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.81805, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.82171, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.82576, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.83277, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.842, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.85426, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.86207, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.87032, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.87799, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.8861, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.9019, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.91027, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.91817, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.94272, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.95112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.9582, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.96213, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.97007, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.97386, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.97783, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.9863, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
48.99687, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.00572, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.0141, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.02249, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.03039, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.03928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.04741, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.05531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.06362, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.08343, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.1146, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.12254, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.12987, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.13819, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.14783, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.15389, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.15776, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.16172, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.16841, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.17611, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.18442, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.19262, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.20214, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.22282, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.2301, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.23799, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.24617, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.25406, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.2625, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.27035, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.27861, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.28755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.29622, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.30461, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.31259, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.32057, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.32822, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.33689, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.34536, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.35447, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.36268, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.37083, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.3796, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.38786, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.40562, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.42714, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.45507, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.46394, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.48653, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.49485, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.50286, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.51093, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.5185, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.52208, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.54607, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.55446, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.56229, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.57003, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.5784, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.58589, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.59409, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.59808, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.6065, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.61482, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.6222, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.63004, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.63824, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.64601, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.65409, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.65797, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.6661, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.67419, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.6827, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.69093, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.69942, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.70704, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.71516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.72395, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.73145, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.74059, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.74882, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.75731, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.7656, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.77426, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.78341, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.80695, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.81499, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.82326, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.83152, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.83918, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.84721, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.8553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.86399, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.87465, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.88446, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.89447, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.90401, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.91311, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.92199, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.93256, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.94216, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.95433, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.96224, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.97099, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.97962, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
49.98913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.00643, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.01484, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.02222, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.03012, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.03852, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.04609, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.05447, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.06394, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.07394, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.08318, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.11877, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.12709, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.1349, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.14278, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.15512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.16327, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.17161, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.17915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.18695, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.19959, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.21146, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.22705, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.23548, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.24391, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.25029, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.25931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.26769, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.27462, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.28304, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.29081, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.29888, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.30684, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.31557, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.32269, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.33123, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.33934, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.34764, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.35871, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.36838, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.37734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.38731, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.41507, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.42194, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.43145, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.43855, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.44725, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.45407, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.46323, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.47128, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.47984, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.4897, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.49965, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.50933, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.51869, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.52738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.53732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.5466, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.55596, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.56468, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.62034, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.62578, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.62972, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.638, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.64633, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.65464, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.6619, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.67001, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.67388, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.67781, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.68597, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.70264, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.71026, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.73026, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.75064, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.7723, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.80436, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.8107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.81441, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.82294, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.83096, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.83895, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.84687, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.85485, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.86295, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.87081, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.87855, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.8867, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.89421, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.90268, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.91101, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.91838, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.9253, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.93411, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.94302, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.95198, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.96107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.96951, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.97904, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.98702, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
50.99876, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.00689, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.0154, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.02285, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.0512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.05876, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.06699, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.07526, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.08285, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.09107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.09887, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.10651, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.11574, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.12241, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.13111, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.13885, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.14715, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.15494, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.16318, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.17079, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.17916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.18795, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.1946, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.20284, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.2109, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.21859, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.22685, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.23534, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.24429, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.25468, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.26286, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.27079, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.27854, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.28691, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.29482, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.31879, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.32684, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.33517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.3427, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.35052, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.35877, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.36667, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.3749, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.38317, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.39097, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.39938, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.40667, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.41618, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.4226, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.43084, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.43913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.44672, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
51.45508, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
