t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1717.698, 0, 0, 75, 1, 1, 1, False
1717.778, 0, 0, 75, 1, 1, 1, False
1717.8, 0, 0, 75, 1, 1, 1, False
1717.824, 0, 0, 75, 1, 1, 1, False
1717.924, 0, 0, 75, 1, 1, 1, False
1717.948, 0, 0, 75, 1, 1, 1, False
1717.971, 0, 0, 75, 1, 1, 1, False
1717.995, 0, 0, 75, 1, 1, 1, False
1718.019, 0, 0, 75, 1, 1, 1, False
1718.043, 0, 0, 75, 1, 1, 1, False
1718.064, 0, 0, 75, 1, 1, 1, False
1718.086, 0, 0, 75, 1, 1, 1, False
1718.107, 0, 0, 75, 1, 1, 1, False
1718.129, 0, 0, 75, 1, 1, 1, False
1718.161, 0, 0, 75, 1, 1, 1, False
1718.191, 0, 0, 75, 1, 1, 1, False
1718.291, 0, 0, 75, 1, 1, 1, False
1718.334, 0, 0, 75, 1, 1, 1, False
1718.357, 0, 0, 75, 1, 1, 1, False
1718.386, 0, 0, 75, 1, 1, 1, False
1718.416, 0, 0, 75, 1, 1, 1, False
1718.447, 0, 0, 75, 1, 1, 1, False
1718.479, 0, 0, 75, 1, 1, 1, False
1718.517, 0, 0, 75, 1, 1, 1, False
1718.545, 0, 0, 75, 1, 1, 1, False
1718.57, 0, 0, 75, 1, 1, 1, False
1718.597, 0, 0, 75, 1, 1, 1, False
1718.621, 0, 0, 75, 1, 1, 1, False
1718.721, 0, 0, 75, 1, 1, 1, False
1718.745, 0, 0, 75, 1, 1, 1, False
1718.777, 0, 0, 75, 1, 1, 1, False
1718.8, 0, 0, 75, 1, 1, 1, False
1718.832, 0, 0, 75, 1, 1, 1, False
1718.856, 0, 0, 75, 1, 1, 1, False
1718.876, 0, 0, 75, 1, 1, 1, False
1718.896, 0, 0, 75, 1, 1, 1, False
1718.918, 0, 0, 75, 1, 1, 1, False
1718.952, 0, 0, 75, 1, 1, 1, False
1718.982, 0, 0, 75, 1, 1, 1, False
1719.016, 0, 0, 75, 1, 1, 1, False
1719.046, 0, 0, 75, 1, 1, 1, False
1719.079, 0, 0, 75, 1, 1, 1, False
1719.113, 0, 0, 75, 1, 1, 1, False
1719.189, 0, 0, 75, 1, 1, 1, False
1719.212, 0, 0, 75, 1, 1, 1, False
1719.243, 0, 0, 75, 1, 1, 1, False
1719.343, 0, 0, 75, 1, 1, 1, False
1719.374, 0, 0, 75, 1, 1, 1, False
1719.395, 0, 0, 75, 1, 1, 1, False
1719.487, 0, 0, 75, 1, 1, 1, False
1719.516, 0, 0, 75, 1, 1, 1, False
1719.54, 0, 0, 75, 1, 1, 1, False
1719.624, 0, 0, 75, 1, 1, 1, False
1719.646, 0, 0, 75, 1, 1, 1, False
1719.667, 0, 0, 75, 1, 1, 1, False
1719.687, 0, 0, 75, 1, 1, 1, False
1719.708, 0, 0, 75, 1, 1, 1, False
1719.727, 0, 0, 75, 1, 1, 1, False
1719.766, 0, 0, 75, 1, 1, 1, False
1719.866, 0, 0, 75, 1, 1, 1, False
1719.892, 0, 0, 75, 1, 1, 1, False
1719.92, 0, 0, 75, 1, 1, 1, False
1719.944, 0, 0, 75, 1, 1, 1, False
1719.967, 0, 0, 75, 1, 1, 1, False
1719.987, 0, 0, 75, 1, 1, 1, False
1720.007, 0, 0, 75, 1, 1, 1, False
1720.029, 0, 0, 75, 1, 1, 1, False
1720.062, 0, 0, 75, 1, 1, 1, False
1720.1, 0, 0, 75, 1, 1, 1, False
1720.13, 0, 0, 75, 1, 1, 1, False
1720.16, 0, 0, 75, 1, 1, 1, False
1720.191, 0, 0, 75, 1, 1, 1, False
1720.222, 0, 0, 75, 1, 1, 1, False
1720.254, 0, 0, 75, 1, 1, 1, False
1720.354, 0, 0, 75, 1, 1, 1, False
1720.379, 0, 0, 75, 1, 1, 1, False
1720.406, 0, 0, 75, 1, 1, 1, False
1720.427, 0, 0, 75, 1, 1, 1, False
1720.449, 0, 0, 75, 1, 1, 1, False
1720.543, 0, 0, 75, 1, 1, 1, False
1720.57, 0, 0, 75, 1, 1, 1, False
1720.595, 0, 0, 75, 1, 1, 1, False
1720.62, 0, 0, 75, 1, 1, 1, False
1720.712, 0, 0, 75, 1, 1, 1, False
1720.733, 0, 0, 75, 1, 1, 1, False
1720.754, 0, 0, 75, 1, 1, 1, False
1720.779, 0, 0, 75, 1, 1, 1, False
1720.87, 0, 0, 75, 1, 1, 1, False
1720.892, 0, 0, 75, 1, 1, 1, False
1720.917, 0, 0, 75, 1, 1, 1, False
1721.016, 0, 0, 75, 1, 1, 1, False
1721.045, 0, 0, 75, 1, 1, 1, False
1721.073, 0, 0, 75, 1, 1, 1, False
1721.128, 0, 0, 75, 1, 1, 1, False
1721.228, 0, 0, 75, 1, 1, 1, False
1721.328, 0, 0, 75, 1, 1, 1, False
1721.428, 0, 0, 75, 1, 1, 1, False
1721.476, 0, 0, 75, 1, 1, 1, False
1721.505, 0, 0, 75, 1, 1, 1, False
1721.604, 0, 0, 75, 1, 1, 1, False
1721.643, 0, 0, 75, 1, 1, 1, False
1721.668, 0, 0, 75, 1, 1, 1, False
1721.7, 0, 0, 75, 1, 1, 1, False
1721.722, 0, 0, 75, 1, 1, 1, False
1721.743, 0, 0, 75, 1, 1, 1, False
1721.77, 0, 0, 75, 1, 1, 1, False
1721.808, 0, 0, 75, 1, 1, 1, False
1721.829, 0, 0, 75, 1, 1, 1, False
1721.851, 0, 0, 75, 1, 1, 1, False
1721.883, 0, 0, 75, 1, 1, 1, False
1721.959, 0, 0, 75, 1, 1, 1, False
1721.99, 0, 0, 75, 1, 1, 1, False
1722.015, 0, 0, 75, 1, 1, 1, False
1722.052, 0, 0, 75, 1, 1, 1, False
1722.076, 0, 0, 75, 1, 1, 1, False
1722.097, 0, 0, 75, 1, 1, 1, False
1722.121, 0, 0, 75, 1, 1, 1, False
1722.145, 0, 0, 75, 1, 1, 1, False
1722.168, 0, 0, 75, 1, 1, 1, False
1722.189, 0, 0, 75, 1, 1, 1, False
1722.215, 0, 0, 75, 1, 1, 1, False
1722.315, 0, 0, 75, 1, 1, 1, False
1722.354, 0, 0, 75, 1, 1, 1, False
1722.381, 0, 0, 75, 1, 1, 1, False
1722.414, 0, 0, 75, 1, 1, 1, False
1722.434, 0, 0, 75, 1, 1, 1, False
1722.458, 0, 0, 75, 1, 1, 1, False
1722.482, 0, 0, 75, 1, 1, 1, False
1722.507, 0, 0, 75, 1, 1, 1, False
1722.553, 0, 0, 75, 1, 1, 1, False
1722.58, 0, 0, 75, 1, 1, 1, False
1722.607, 0, 0, 75, 1, 1, 1, False
1722.698, 0, 0, 75, 1, 1, 1, False
1722.722, 0, 0, 75, 1, 1, 1, False
1722.754, 0, 0, 75, 1, 1, 1, False
1722.773, 0, 0, 75, 1, 1, 1, False
1722.821, 0, 0, 75, 1, 1, 1, False
1722.842, 0, 0, 75, 1, 1, 1, False
1722.866, 0, 0, 75, 1, 1, 1, False
1722.885, 0, 0, 75, 1, 1, 1, False
1722.906, 0, 0, 75, 1, 1, 1, False
1722.93, 0, 0, 75, 1, 1, 1, False
1722.954, 0, 0, 75, 1, 1, 1, False
1723.039, 0, 0, 75, 1, 1, 1, False
1723.059, 0, 0, 75, 1, 1, 1, False
1723.084, 0, 0, 75, 1, 1, 1, False
1723.114, 0, 0, 75, 1, 1, 1, False
1723.142, 0, 0, 75, 1, 1, 1, False
1723.168, 0, 0, 75, 1, 1, 1, False
1723.23, 0, 0, 75, 1, 1, 1, False
1723.258, 0, 0, 75, 1, 1, 1, False
1723.28, 0, 0, 75, 1, 1, 1, False
1723.38, 0, 0, 75, 1, 1, 1, False
1723.407, 0, 0, 75, 1, 1, 1, False
1723.43, 0, 0, 75, 1, 1, 1, False
1723.531, 0, 0, 75, 1, 1, 1, False
1723.557, 0, 0, 75, 1, 1, 1, False
1723.582, 0, 0, 75, 1, 1, 1, False
1723.605, 0, 0, 75, 1, 1, 1, False
1723.638, 0, 0, 75, 1, 1, 1, False
1723.661, 0, 0, 75, 1, 1, 1, False
1723.687, 0, 0, 75, 1, 1, 1, False
1723.717, 0, 0, 75, 1, 1, 1, False
1723.747, 0, 0, 75, 1, 1, 1, False
1723.843, 0, 0, 75, 1, 1, 1, False
1723.872, 0, 0, 75, 1, 1, 1, False
1723.972, 0, 0, 75, 1, 1, 1, False
1723.988, 0, 0, 75, 1, 1, 1, False
1723.997, 0, 0, 75, 1, 1, 1, False
1724.003, 0, 0, 75, 1, 1, 1, False
1724.007, 0, 0, 75, 1, 1, 1, False
1724.011, 0, 0, 75, 1, 1, 1, False
1724.016, 0, 0, 75, 1, 1, 1, False
1724.023, 0, 0, 75, 1, 1, 1, False
1724.027, 0, 0, 75, 1, 1, 1, False
1724.031, 0, 0, 75, 1, 1, 1, False
1724.035, 0, 0, 75, 1, 1, 1, False
1724.039, 0, 0, 75, 1, 1, 1, False
1724.043, 0, 0, 75, 1, 1, 1, False
1724.047, 0, 0, 75, 1, 1, 1, False
1724.051, 0, 0, 75, 1, 1, 1, False
1724.055, 0, 0, 75, 1, 1, 1, False
1724.059, 0, 0, 75, 1, 1, 1, False
1724.111, 0, 0, 75, 1, 1, 1, False
1724.115, 0, 0, 75, 1, 1, 1, False
1724.119, 0, 0, 75, 1, 1, 1, False
1724.123, 0, 0, 75, 1, 1, 1, False
1724.127, 0, 0, 75, 1, 1, 1, False
1724.135, 0, 0, 75, 1, 1, 1, False
1724.143, 0, 0, 75, 1, 1, 1, False
1724.147, 0, 0, 75, 1, 1, 1, False
1724.151, 0, 0, 75, 1, 1, 1, False
1724.155, 0, 0, 75, 1, 1, 1, False
1724.159, 0, 0, 75, 1, 1, 1, False
1724.163, 0, 0, 75, 1, 1, 1, False
1724.167, 0, 0, 75, 1, 1, 1, False
1724.172, 0, 0, 75, 1, 1, 1, False
1724.175, 0, 0, 75, 1, 1, 1, False
1724.18, 0, 0, 75, 1, 1, 1, False
1724.19, 0, 0, 75, 1, 1, 1, False
1724.195, 0, 0, 75, 1, 1, 1, False
1724.199, 0, 0, 75, 1, 1, 1, False
1724.207, 0, 0, 75, 1, 1, 1, False
1724.211, 0, 0, 75, 1, 1, 1, False
1724.224, 0, 0, 75, 1, 1, 1, False
1724.231, 0, 0, 75, 1, 1, 1, False
1724.235, 0, 0, 75, 1, 1, 1, False
1724.239, 0, 0, 75, 1, 1, 1, False
1724.243, 0, 0, 75, 1, 1, 1, False
1724.256, 0, 0, 75, 1, 1, 1, False
1724.259, 0, 0, 75, 1, 1, 1, False
1724.263, 0, 0, 75, 1, 1, 1, False
1724.267, 0, 0, 75, 1, 1, 1, False
1724.271, 0, 0, 75, 1, 1, 1, False
1724.312, 0, 0, 75, 1, 1, 1, False
1724.319, 0, 0, 75, 1, 1, 1, False
1724.323, 0, 0, 75, 1, 1, 1, False
1724.327, 0, 0, 75, 1, 1, 1, False
1724.331, 0, 0, 75, 1, 1, 1, False
1724.335, 0, 0, 75, 1, 1, 1, False
1724.339, 0, 0, 75, 1, 1, 1, False
1724.343, 0, 0, 75, 1, 1, 1, False
1724.348, 0, 0, 75, 1, 1, 1, False
1724.351, 0, 0, 75, 1, 1, 1, False
1724.355, 0, 0, 75, 1, 1, 1, False
1724.359, 0, 0, 75, 1, 1, 1, False
1724.363, 0, 0, 75, 1, 1, 1, False
1724.367, 0, 0, 75, 1, 1, 1, False
1724.371, 0, 0, 75, 1, 1, 1, False
1724.375, 0, 0, 75, 1, 1, 1, False
1724.379, 0, 0, 75, 1, 1, 1, False
1724.383, 0, 0, 75, 1, 1, 1, False
1724.387, 0, 0, 75, 1, 1, 1, False
1724.391, 0, 0, 75, 1, 1, 1, False
1724.395, 0, 0, 75, 1, 1, 1, False
1724.399, 0, 0, 75, 1, 1, 1, False
1724.403, 0, 0, 75, 1, 1, 1, False
1724.407, 0, 0, 75, 1, 1, 1, False
1724.411, 0, 0, 75, 1, 1, 1, False
1724.418, 0, 0, 75, 1, 1, 1, False
1724.423, 0, 0, 75, 1, 1, 1, False
1724.427, 0, 0, 75, 1, 1, 1, False
1724.431, 0, 0, 75, 1, 1, 1, False
1724.435, 0, 0, 75, 1, 1, 1, False
1724.445, 0, 0, 75, 1, 1, 1, False
1724.491, 0, 0, 75, 1, 1, 1, False
1724.495, 0, 0, 75, 1, 1, 1, False
1724.499, 0, 0, 75, 1, 1, 1, False
1724.509, 0, 0, 75, 1, 1, 1, False
1724.515, 0, 0, 75, 1, 1, 1, False
1724.519, 0, 0, 75, 1, 1, 1, False
1724.524, 0, 0, 75, 1, 1, 1, False
1724.531, 0, 0, 75, 1, 1, 1, False
1724.535, 0, 0, 75, 1, 1, 1, False
1724.539, 0, 0, 75, 1, 1, 1, False
1724.543, 0, 0, 75, 1, 1, 1, False
1724.551, 0, 0, 75, 1, 1, 1, False
1724.555, 0, 0, 75, 1, 1, 1, False
1724.559, 0, 0, 75, 1, 1, 1, False
1724.563, 0, 0, 75, 1, 1, 1, False
1724.571, 0, 0, 75, 1, 1, 1, False
1724.586, 0, 0, 75, 1, 1, 1, False
1724.591, 0, 0, 75, 1, 1, 1, False
1724.6, 0, 0, 75, 1, 1, 1, False
1724.607, 0, 0, 75, 1, 1, 1, False
1724.618, 0, 0, 75, 1, 1, 1, False
1724.624, 0, 0, 75, 1, 1, 1, False
1724.627, 0, 0, 75, 1, 1, 1, False
1724.64, 0, 0, 75, 1, 1, 1, False
1724.643, 0, 0, 75, 1, 1, 1, False
1724.653, 0, 0, 75, 1, 1, 1, False
1724.659, 0, 0, 75, 1, 1, 1, False
1724.663, 0, 0, 75, 1, 1, 1, False
1724.667, 0, 0, 75, 1, 1, 1, False
1724.671, 0, 0, 75, 1, 1, 1, False
1724.679, 0, 0, 75, 1, 1, 1, False
1724.715, 0, 0, 75, 1, 1, 1, False
1724.724, 0, 0, 75, 1, 1, 1, False
1724.727, 0, 0, 75, 1, 1, 1, False
1724.731, 0, 0, 75, 1, 1, 1, False
1724.735, 0, 0, 75, 1, 1, 1, False
1724.739, 0, 0, 75, 1, 1, 1, False
1724.747, 0, 0, 75, 1, 1, 1, False
1724.757, 0, 0, 75, 1, 1, 1, False
1724.763, 0, 0, 75, 1, 1, 1, False
1724.767, 0, 0, 75, 1, 1, 1, False
1724.771, 0, 0, 75, 1, 1, 1, False
1724.775, 0, 0, 75, 1, 1, 1, False
1724.78, 0, 0, 75, 1, 1, 1, False
1724.788, 0, 0, 75, 1, 1, 1, False
1724.791, 0, 0, 75, 1, 1, 1, False
1724.795, 0, 0, 75, 1, 1, 1, False
1724.799, 0, 0, 75, 1, 1, 1, False
1724.803, 0, 0, 75, 1, 1, 1, False
1724.807, 0, 0, 75, 1, 1, 1, False
1724.811, 0, 0, 75, 1, 1, 1, False
1724.815, 0, 0, 75, 1, 1, 1, False
1724.819, 0, 0, 75, 1, 1, 1, False
1724.823, 0, 0, 75, 1, 1, 1, False
1724.831, 0, 0, 75, 1, 1, 1, False
1724.839, 0, 0, 75, 1, 1, 1, False
1724.846, 0, 0, 75, 1, 1, 1, False
1724.851, 0, 0, 75, 1, 1, 1, False
1724.854, 0, 0, 75, 1, 1, 1, False
1724.859, 0, 0, 75, 1, 1, 1, False
1724.863, 0, 0, 75, 1, 1, 1, False
1724.867, 0, 0, 75, 1, 1, 1, False
1724.899, 0, 0, 75, 1, 1, 1, False
1724.903, 0, 0, 75, 1, 1, 1, False
1724.907, 0, 0, 75, 1, 1, 1, False
1724.911, 0, 0, 75, 1, 1, 1, False
1724.915, 0, 0, 75, 1, 1, 1, False
1724.919, 0, 0, 75, 1, 1, 1, False
1724.923, 0, 0, 75, 1, 1, 1, False
1724.927, 0, 0, 75, 1, 1, 1, False
1724.931, 0, 0, 75, 1, 1, 1, False
1724.935, 0, 0, 75, 1, 1, 1, False
1724.939, 0, 0, 75, 1, 1, 1, False
1724.943, 0, 0, 75, 1, 1, 1, False
1724.952, 0, 0, 75, 1, 1, 1, False
1724.955, 0, 0, 75, 1, 1, 1, False
1724.959, 0, 0, 75, 1, 1, 1, False
1724.963, 0, 0, 75, 1, 1, 1, False
1724.967, 0, 0, 75, 1, 1, 1, False
1724.971, 0, 0, 75, 1, 1, 1, False
1724.975, 0, 0, 75, 1, 1, 1, False
1724.98, 0, 0, 75, 1, 1, 1, False
1724.989, 0, 0, 75, 1, 1, 1, False
1724.995, 0, 0, 75, 1, 1, 1, False
1724.999, 0, 0, 75, 1, 1, 1, False
1725.003, 0, 0, 75, 1, 1, 1, False
1725.007, 0, 0, 75, 1, 1, 1, False
1725.011, 0, 0, 75, 1, 1, 1, False
1725.015, 0, 0, 75, 1, 1, 1, False
1725.019, 0, 0, 75, 1, 1, 1, False
1725.023, 0, 0, 75, 1, 1, 1, False
1725.027, 0, 0, 75, 1, 1, 1, False
1725.031, 0, 0, 75, 1, 1, 1, False
1725.063, 0, 0, 75, 1, 1, 1, False
1725.075, 0, 0, 75, 1, 1, 1, False
1725.08, 0, 0, 75, 1, 1, 1, False
1725.083, 0, 0, 75, 1, 1, 1, False
1725.087, 0, 0, 75, 1, 1, 1, False
1725.091, 0, 0, 75, 1, 1, 1, False
1725.095, 0, 0, 75, 1, 1, 1, False
1725.099, 0, 0, 75, 1, 1, 1, False
1725.103, 0, 0, 75, 1, 1, 1, False
1725.107, 0, 0, 75, 1, 1, 1, False
1725.111, 0, 0, 75, 1, 1, 1, False
1725.115, 0, 0, 75, 1, 1, 1, False
1725.119, 0, 0, 75, 1, 1, 1, False
1725.123, 0, 0, 75, 1, 1, 1, False
1725.127, 0, 0, 75, 1, 1, 1, False
1725.131, 0, 0, 75, 1, 1, 1, False
1725.135, 0, 0, 75, 1, 1, 1, False
1725.139, 0, 0, 75, 1, 1, 1, False
1725.143, 0, 0, 75, 1, 1, 1, False
1725.147, 0, 0, 75, 1, 1, 1, False
1725.151, 0, 0, 75, 1, 1, 1, False
1725.155, 0, 0, 75, 1, 1, 1, False
1725.159, 0, 0, 75, 1, 1, 1, False
1725.163, 0, 0, 75, 1, 1, 1, False
1725.167, 0, 0, 75, 1, 1, 1, False
1725.171, 0, 0, 75, 1, 1, 1, False
1725.175, 0, 0, 75, 1, 1, 1, False
1725.179, 0, 0, 75, 1, 1, 1, False
1725.182, 0, 0, 75, 1, 1, 1, False
1725.187, 0, 0, 75, 1, 1, 1, False
1725.191, 0, 0, 75, 1, 1, 1, False
1725.219, 0, 0, 75, 1, 1, 1, False
1725.223, 0, 0, 75, 1, 1, 1, False
1725.227, 0, 0, 75, 1, 1, 1, False
1725.231, 0, 0, 75, 1, 1, 1, False
1725.235, 0, 0, 75, 1, 1, 1, False
1725.239, 0, 0, 75, 1, 1, 1, False
1725.243, 0, 0, 75, 1, 1, 1, False
1725.247, 0, 0, 75, 1, 1, 1, False
1725.251, 0, 0, 75, 1, 1, 1, False
1725.255, 0, 0, 75, 1, 1, 1, False
1725.259, 0, 0, 75, 1, 1, 1, False
1725.263, 0, 0, 75, 1, 1, 1, False
1725.267, 0, 0, 75, 1, 1, 1, False
1725.271, 0, 0, 75, 1, 1, 1, False
1725.275, 0, 0, 75, 1, 1, 1, False
1725.28, 0, 0, 75, 1, 1, 1, False
1725.282, 0, 0, 75, 1, 1, 1, False
1725.287, 0, 0, 75, 1, 1, 1, False
1725.291, 0, 0, 75, 1, 1, 1, False
1725.295, 0, 0, 75, 1, 1, 1, False
1725.299, 0, 0, 75, 1, 1, 1, False
1725.303, 0, 0, 75, 1, 1, 1, False
1725.307, 0, 0, 75, 1, 1, 1, False
1725.311, 0, 0, 75, 1, 1, 1, False
1725.315, 0, 0, 75, 1, 1, 1, False
1725.319, 0, 0, 75, 1, 1, 1, False
1725.323, 0, 0, 75, 1, 1, 1, False
1725.327, 0, 0, 75, 1, 1, 1, False
1725.331, 0, 0, 75, 1, 1, 1, False
1725.335, 0, 0, 75, 1, 1, 1, False
1725.339, 0, 0, 75, 1, 1, 1, False
1725.367, 0, 0, 75, 1, 1, 1, False
1725.371, 0, 0, 75, 1, 1, 1, False
1725.375, 0, 0, 75, 1, 1, 1, False
1725.38, 0, 0, 75, 1, 1, 1, False
1725.383, 0, 0, 75, 1, 1, 1, False
1725.386, 0, 0, 75, 1, 1, 1, False
1725.391, 0, 0, 75, 1, 1, 1, False
1725.395, 0, 0, 75, 1, 1, 1, False
1725.399, 0, 0, 75, 1, 1, 1, False
1725.403, 0, 0, 75, 1, 1, 1, False
1725.407, 0, 0, 75, 1, 1, 1, False
1725.411, 0, 0, 75, 1, 1, 1, False
1725.415, 0, 0, 75, 1, 1, 1, False
1725.418, 0, 0, 75, 1, 1, 1, False
1725.423, 0, 0, 75, 1, 1, 1, False
1725.427, 0, 0, 75, 1, 1, 1, False
1725.431, 0, 0, 75, 1, 1, 1, False
1725.44, 0, 0, 75, 1, 1, 1, False
1725.443, 0, 0, 75, 1, 1, 1, False
1725.447, 0, 0, 75, 1, 1, 1, False
1725.451, 0, 0, 75, 1, 1, 1, False
1725.455, 0, 0, 75, 1, 1, 1, False
1725.458, 0, 0, 75, 1, 1, 1, False
1725.463, 0, 0, 75, 1, 1, 1, False
1725.466, 0, 0, 75, 1, 1, 1, False
1725.471, 0, 0, 75, 1, 1, 1, False
1725.475, 0, 0, 75, 1, 1, 1, False
1725.48, 0, 0, 75, 1, 1, 1, False
1725.488, 0, 0, 75, 1, 1, 1, False
1725.491, 0, 0, 75, 1, 1, 1, False
1725.495, 0, 0, 75, 1, 1, 1, False
1725.519, 0, 0, 75, 1, 1, 1, False
1725.523, 0, 0, 75, 1, 1, 1, False
1725.527, 0, 0, 75, 1, 1, 1, False
1725.531, 0, 0, 75, 1, 1, 1, False
1725.535, 0, 0, 75, 1, 1, 1, False
1725.539, 0, 0, 75, 1, 1, 1, False
1725.543, 0, 0, 75, 1, 1, 1, False
1725.547, 0, 0, 75, 1, 1, 1, False
1725.551, 0, 0, 75, 1, 1, 1, False
1725.555, 0, 0, 75, 1, 1, 1, False
1725.559, 0, 0, 75, 1, 1, 1, False
1725.563, 0, 0, 75, 1, 1, 1, False
1725.567, 0, 0, 75, 1, 1, 1, False
1725.571, 0, 0, 75, 1, 1, 1, False
1725.575, 0, 0, 75, 1, 1, 1, False
1725.58, 0, 0, 75, 1, 1, 1, False
1725.583, 0, 0, 75, 1, 1, 1, False
1725.587, 0, 0, 75, 1, 1, 1, False
1725.591, 0, 0, 75, 1, 1, 1, False
1725.595, 0, 0, 75, 1, 1, 1, False
1725.599, 0, 0, 75, 1, 1, 1, False
1725.603, 0, 0, 75, 1, 1, 1, False
1725.607, 0, 0, 75, 1, 1, 1, False
1725.611, 0, 0, 75, 1, 1, 1, False
1725.615, 0, 0, 75, 1, 1, 1, False
1725.619, 0, 0, 75, 1, 1, 1, False
1725.623, 0, 0, 75, 1, 1, 1, False
1725.627, 0, 0, 75, 1, 1, 1, False
1725.631, 0, 0, 75, 1, 1, 1, False
1725.635, 0, 0, 75, 1, 1, 1, False
1725.639, 0, 0, 75, 1, 1, 1, False
1725.667, 0, 0, 75, 1, 1, 1, False
1725.671, 0, 0, 75, 1, 1, 1, False
1725.675, 0, 0, 75, 1, 1, 1, False
1725.68, 0, 0, 75, 1, 1, 1, False
1725.682, 0, 0, 75, 1, 1, 1, False
1725.687, 0, 0, 75, 1, 1, 1, False
1725.691, 0, 0, 75, 1, 1, 1, False
1725.695, 0, 0, 75, 1, 1, 1, False
1725.699, 0, 0, 75, 1, 1, 1, False
1725.703, 0, 0, 75, 1, 1, 1, False
1725.707, 0, 0, 75, 1, 1, 1, False
1725.711, 0, 0, 75, 1, 1, 1, False
1725.72, 0, 0, 75, 1, 1, 1, False
1725.727, 0, 0, 75, 1, 1, 1, False
1725.731, 0, 0, 75, 1, 1, 1, False
1725.735, 0, 0, 75, 1, 1, 1, False
1725.739, 0, 0, 75, 1, 1, 1, False
1725.743, 0, 0, 75, 1, 1, 1, False
1725.747, 0, 0, 75, 1, 1, 1, False
1725.751, 0, 0, 75, 1, 1, 1, False
1725.755, 0, 0, 75, 1, 1, 1, False
1725.759, 0, 0, 75, 1, 1, 1, False
1725.763, 0, 0, 75, 1, 1, 1, False
1725.767, 0, 0, 75, 1, 1, 1, False
1725.771, 0, 0, 75, 1, 1, 1, False
1725.775, 0, 0, 75, 1, 1, 1, False
1725.78, 0, 0, 75, 1, 1, 1, False
1725.783, 0, 0, 75, 1, 1, 1, False
1725.787, 0, 0, 75, 1, 1, 1, False
1725.791, 0, 0, 75, 1, 1, 1, False
1725.795, 0, 0, 75, 1, 1, 1, False
1725.823, 0, 0, 75, 1, 1, 1, False
1725.827, 0, 0, 75, 1, 1, 1, False
1725.831, 0, 0, 75, 1, 1, 1, False
1725.835, 0, 0, 75, 1, 1, 1, False
1725.839, 0, 0, 75, 1, 1, 1, False
1725.843, 0, 0, 75, 1, 1, 1, False
1725.847, 0, 0, 75, 1, 1, 1, False
1725.851, 0, 0, 75, 1, 1, 1, False
1725.855, 0, 0, 75, 1, 1, 1, False
1725.859, 0, 0, 75, 1, 1, 1, False
1725.863, 0, 0, 75, 1, 1, 1, False
1725.867, 0, 0, 75, 1, 1, 1, False
1725.871, 0, 0, 75, 1, 1, 1, False
1725.875, 0, 0, 75, 1, 1, 1, False
1725.879, 0, 0, 75, 1, 1, 1, False
1725.883, 0, 0, 75, 1, 1, 1, False
1725.887, 0, 0, 75, 1, 1, 1, False
1725.891, 0, 0, 75, 1, 1, 1, False
1725.895, 0, 0, 75, 1, 1, 1, False
1725.898, 0, 0, 75, 1, 1, 1, False
1725.903, 0, 0, 75, 1, 1, 1, False
1725.907, 0, 0, 75, 1, 1, 1, False
1725.911, 0, 0, 75, 1, 1, 1, False
1725.915, 0, 0, 75, 1, 1, 1, False
1725.919, 0, 0, 75, 1, 1, 1, False
1725.923, 0, 0, 75, 1, 1, 1, False
1725.927, 0, 0, 75, 1, 1, 1, False
1725.931, 0, 0, 75, 1, 1, 1, False
1725.935, 0, 0, 75, 1, 1, 1, False
1725.939, 0, 0, 75, 1, 1, 1, False
1725.943, 0, 0, 75, 1, 1, 1, False
1725.971, 0, 0, 75, 1, 1, 1, False
1725.975, 0, 0, 75, 1, 1, 1, False
1725.98, 0, 0, 75, 1, 1, 1, False
1725.983, 0, 0, 75, 1, 1, 1, False
1725.987, 0, 0, 75, 1, 1, 1, False
1725.991, 0, 0, 75, 1, 1, 1, False
1725.995, 0, 0, 75, 1, 1, 1, False
1725.999, 0, 0, 75, 1, 1, 1, False
1726.003, 0, 0, 75, 1, 1, 1, False
1726.007, 0, 0, 75, 1, 1, 1, False
1726.011, 0, 0, 75, 1, 1, 1, False
1726.015, 0, 0, 75, 1, 1, 1, False
1726.019, 0, 0, 75, 1, 1, 1, False
1726.023, 0, 0, 75, 1, 1, 1, False
1726.027, 0, 0, 75, 1, 1, 1, False
1726.031, 0, 0, 75, 1, 1, 1, False
1726.035, 0, 0, 75, 1, 1, 1, False
1726.039, 0, 0, 75, 1, 1, 1, False
1726.043, 0, 0, 75, 1, 1, 1, False
1726.047, 0, 0, 75, 1, 1, 1, False
1726.051, 0, 0, 75, 1, 1, 1, False
1726.055, 0, 0, 75, 1, 1, 1, False
1726.059, 0, 0, 75, 1, 1, 1, False
1726.063, 0, 0, 75, 1, 1, 1, False
1726.067, 0, 0, 75, 1, 1, 1, False
1726.071, 0, 0, 75, 1, 1, 1, False
1726.075, 0, 0, 75, 1, 1, 1, False
1726.079, 0, 0, 75, 1, 1, 1, False
1726.083, 0, 0, 75, 1, 1, 1, False
1726.087, 0, 0, 75, 1, 1, 1, False
1726.091, 0, 0, 75, 1, 1, 1, False
1726.119, 0, 0, 75, 1, 1, 1, False
1726.123, 0, 0, 75, 1, 1, 1, False
1726.127, 0, 0, 75, 1, 1, 1, False
