t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.279839, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.283619, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.287819, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.291573, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.295962, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.299556, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.303774, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.307583, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.311694, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.315756, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.340263, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.343762, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.34787, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.351468, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.355885, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.359496, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.363968, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.367646, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.371811, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.3755, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.379951, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.383465, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.387872, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.391474, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.395959, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.399526, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.403727, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.407582, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.412066, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.436018, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.439781, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.443674, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.447679, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.451802, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.455448, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.459823, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.463511, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.467861, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.487922, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.491648, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.495706, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.49967, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.503454, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.507771, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.511626, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.516045, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.519632, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.523731, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.527713, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.531838, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.535762, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.539775, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.543705, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.547797, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.551554, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.555822, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.559544, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.563775, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.567539, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.571931, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.596208, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.599665, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.603752, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.607557, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.611896, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.615581, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.619751, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.639776, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.643751, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.647516, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.65198, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.65554, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.660021, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.66364, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.667478, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.671852, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.675867, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.679596, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.683567, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.687903, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.691756, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.695647, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.699908, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.70343, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.707972, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.711607, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.715861, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.719435, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.723844, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.727538, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.73153, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.752235, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.755456, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.75982, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.763604, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.767931, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.771555, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.791881, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.795522, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.799947, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.803649, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.807927, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.811458, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.816048, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.819818, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.82392, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.827599, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.831713, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.835868, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.839841, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.843501, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.847874, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.851532, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.85577, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.859481, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.863964, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.867385, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.871845, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.875553, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.87967, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.883867, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.887589, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.907942, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.911538, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.915681, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.91941, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.923583, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.943783, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.947628, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.951673, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.955793, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.95965, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.963645, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.967906, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.971504, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.975977, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.979609, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.98395, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.987581, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.99174, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.995512, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
2.999949, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.00351, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.007898, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.011494, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.016062, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.019449, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.023904, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.027512, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.031886, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.035631, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.039942, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.043658, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.068468, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.071516, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.075691, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.095525, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.099659, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.103547, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.107617, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.111582, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.115692, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.119565, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.123627, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.127556, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.131539, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.135477, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.139628, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.143586, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.147649, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.151533, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.155674, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.159448, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.163621, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.167564, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.171635, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.175609, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.179542, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.18364, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.18757, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.191582, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.195406, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.199721, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.203605, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.240035, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.251644, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.255629, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.259555, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.263548, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.267666, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.272379, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.275474, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.279622, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.283663, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.287533, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.291719, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.295613, 2.813185, -1.439708, 74.9334, 1, 1, 1, False
3.299702, 2.813232, -1.37427, 74.93462, 1, 1, 1, False
3.303817, 2.813276, -1.30883, 74.93579, 1, 1, 1, False
3.307502, 2.813275, -1.308831, 74.93579, 1, 1, 1, False
3.311695, 2.748064, -0.98162, 74.94321, 1, 1, 1, False
3.315609, 2.748064, -0.98162, 74.94321, 1, 1, 1, False
3.319444, 2.552025, -0.4580464, 74.95517, 1, 1, 1, False
3.323559, 2.552025, -0.4580464, 74.95517, 1, 1, 1, False
3.327518, 2.421237, 0.196449, 74.96065, 1, 1, 1, False
3.331484, 2.421236, 0.1964674, 74.96065, 1, 1, 1, False
3.335676, 2.290238, 0.9163856, 74.95942, 1, 1, 1, False
3.339561, 2.290238, 0.9163856, 74.95942, 1, 1, 1, False
3.343724, 2.093605, 1.701649, 74.95146, 1, 1, 1, False
3.347535, 2.093605, 1.701649, 74.95146, 1, 1, 1, False
3.351634, 1.962035, 2.682982, 74.92631, 1, 1, 1, False
3.35557, 1.962035, 2.682982, 74.92631, 1, 1, 1, False
3.35935, 1.896268, 3.075368, 74.91293, 1, 1, 1, False
3.36349, 1.896268, 3.075368, 74.91293, 1, 1, 1, False
3.367772, 1.76474, 3.79455, 74.88316, 1, 1, 1, False
3.391999, 1.76474, 3.79455, 74.88316, 1, 1, 1, False
3.399835, 1.63195, 5.362401, 74.79025, 1, 1, 1, False
3.40372, 1.631743, 5.492949, 74.78078, 1, 1, 1, False
3.407466, 1.565967, 5.819283, 74.7575, 1, 1, 1, False
3.41157, 1.565967, 5.819283, 74.7575, 1, 1, 1, False
3.415629, 1.565643, 6.015008, 74.74201, 1, 1, 1, False
3.419426, 1.565643, 6.015008, 74.74201, 1, 1, 1, False
3.423712, 1.500096, 6.210692, 74.72735, 1, 1, 1, False
3.42747, 1.500096, 6.210692, 74.72735, 1, 1, 1, False
3.43165, 1.499876, 6.341161, 74.7164, 1, 1, 1, False
3.435462, 1.499876, 6.341161, 74.7164, 1, 1, 1, False
3.439727, 1.499652, 6.471573, 74.70522, 1, 1, 1, False
3.443502, 1.499652, 6.471573, 74.70522, 1, 1, 1, False
3.447643, 1.499538, 6.536774, 74.69955, 1, 1, 1, False
3.451581, 1.499538, 6.536774, 74.69955, 1, 1, 1, False
3.45562, 1.434128, 6.667157, 74.68931, 1, 1, 1, False
3.459581, 1.434128, 6.667157, 74.68931, 1, 1, 1, False
3.463465, 1.434016, 6.732341, 74.68346, 1, 1, 1, False
3.467626, 1.434016, 6.732341, 74.68346, 1, 1, 1, False
3.471555, 1.433903, 6.797521, 74.67756, 1, 1, 1, False
3.475636, 1.433903, 6.797557, 74.67755, 1, 1, 1, False
3.479496, 1.368514, 6.927899, 74.6668, 1, 1, 1, False
3.483635, 1.368514, 6.927899, 74.6668, 1, 1, 1, False
3.487579, 1.368403, 6.993062, 74.66073, 1, 1, 1, False
3.491587, 1.368403, 6.993062, 74.66073, 1, 1, 1, False
3.495483, 1.368291, 7.058185, 74.6546, 1, 1, 1, False
3.499693, 1.368291, 7.058185, 74.6546, 1, 1, 1, False
3.503587, 1.303033, 7.123337, 74.64958, 1, 1, 1, False
3.507503, 1.303034, 7.123337, 74.64958, 1, 1, 1, False
3.511733, 1.302815, 7.253662, 74.63704, 1, 1, 1, False
3.515667, 1.302815, 7.253698, 74.63703, 1, 1, 1, False
3.539815, 1.302704, 7.318798, 74.63068, 1, 1, 1, False
3.54412, 1.171616, 7.83972, 74.57993, 1, 1, 1, False
3.54757, 1.171615, 7.83972, 74.57993, 1, 1, 1, False
3.551713, 1.106119, 8.100056, 74.55311, 1, 1, 1, False
3.555599, 1.106119, 8.100056, 74.55311, 1, 1, 1, False
3.559443, 1.040658, 8.360294, 74.52531, 1, 1, 1, False
3.563673, 1.040658, 8.360294, 74.52531, 1, 1, 1, False
3.567524, 1.040138, 8.685404, 74.48813, 1, 1, 1, False
3.571539, 1.040138, 8.685404, 74.48813, 1, 1, 1, False
3.575682, 0.9745262, 9.075318, 74.44252, 1, 1, 1, False
3.579414, 0.9745261, 9.075318, 74.44252, 1, 1, 1, False
3.583622, 0.9089693, 9.465016, 74.39481, 1, 1, 1, False
3.587586, 0.8434735, 9.854422, 74.345, 1, 1, 1, False
3.591573, 0.8427748, 10.30842, 74.28342, 1, 1, 1, False
3.595529, 0.8427748, 10.30842, 74.28342, 1, 1, 1, False
3.599695, 0.7772761, 10.76203, 74.21977, 1, 1, 1, False
3.60343, 0.7772761, 10.76203, 74.21977, 1, 1, 1, False
3.607637, 0.7766754, 11.1505, 74.16241, 1, 1, 1, False
3.61155, 0.7760534, 11.53865, 74.10302, 1, 1, 1, False
3.615638, 0.710696, 11.99114, 74.0318, 1, 1, 1, False
3.619525, 0.6454396, 12.44317, 73.95776, 1, 1, 1, False
3.623647, 0.6448621, 12.83027, 73.8916, 1, 1, 1, False
3.627515, 0.644267, 13.21702, 73.82341, 1, 1, 1, False
3.631638, 0.6436542, 13.60336, 73.7532, 1, 1, 1, False
3.635475, 0.6430238, 13.98933, 73.68097, 1, 1, 1, False
3.639592, 0.642485, 14.31072, 73.61922, 1, 1, 1, False
3.64356, 0.641934, 14.6318, 73.55609, 1, 1, 1, False
3.647572, 0.641934, 14.6318, 73.55609, 1, 1, 1, False
3.651692, 0.577237, 14.95264, 73.49208, 1, 1, 1, False
3.65554, 0.576719, 15.27319, 73.42613, 1, 1, 1, False
3.659611, 0.57619, 15.59345, 73.35879, 1, 1, 1, False
3.683868, 0.5761899, 15.59345, 73.35879, 1, 1, 1, False
3.6877, 0.5108038, 16.48856, 73.16328, 1, 1, 1, False
3.691629, 0.5103988, 16.74387, 73.10529, 1, 1, 1, False
3.695664, 0.5103988, 16.74387, 73.10529, 1, 1, 1, False
3.699543, 0.5099877, 16.99898, 73.04639, 1, 1, 1, False
3.703399, 0.5099877, 16.99898, 73.04639, 1, 1, 1, False
3.707432, 0.509465, 17.31756, 72.97152, 1, 1, 1, False
3.711626, 0.5094649, 17.3176, 72.97151, 1, 1, 1, False
3.715527, 0.5091467, 17.50857, 72.92593, 1, 1, 1, False
3.719451, 0.5091467, 17.50857, 72.92593, 1, 1, 1, False
3.723686, 0.4450356, 17.82659, 72.84926, 1, 1, 1, False
3.727415, 0.4450356, 17.82659, 72.84926, 1, 1, 1, False
3.731707, 0.4445562, 18.14431, 72.77078, 1, 1, 1, False
3.735569, 0.4445562, 18.14431, 72.77078, 1, 1, 1, False
3.739623, 0.4441665, 18.39824, 72.707, 1, 1, 1, False
3.743511, 0.4441665, 18.39824, 72.707, 1, 1, 1, False
3.747648, 0.4436719, 18.71529, 72.62604, 1, 1, 1, False
3.751477, 0.4436719, 18.71529, 72.62604, 1, 1, 1, False
3.755644, 0.3798623, 19.03202, 72.54404, 1, 1, 1, False
3.759424, 0.3798623, 19.03202, 72.54404, 1, 1, 1, False
3.76372, 0.3794239, 19.34836, 72.46031, 1, 1, 1, False
3.767495, 0.3794239, 19.34836, 72.46031, 1, 1, 1, False
3.771661, 0.3789782, 19.66436, 72.3752, 1, 1, 1, False
3.77542, 0.3789782, 19.66436, 72.3752, 1, 1, 1, False
3.779549, 0.3155931, 19.85377, 72.32378, 1, 1, 1, False
3.783485, 0.3155932, 19.85377, 72.32378, 1, 1, 1, False
3.787541, 0.3153653, 20.04303, 72.27155, 1, 1, 1, False
3.791471, 0.3153653, 20.04303, 72.27155, 1, 1, 1, False
3.795706, 0.3151353, 20.23216, 72.21883, 1, 1, 1, False
3.799432, 0.3151353, 20.23216, 72.21883, 1, 1, 1, False
3.803759, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.828092, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.831938, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.835471, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.839686, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.843656, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.847723, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.860804, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.863436, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.867665, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.873292, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.879724, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.883723, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.893678, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.899866, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.903407, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.907623, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.912437, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.915475, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.919585, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.923497, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.92764, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.931559, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.93625, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.939517, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.943696, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.947638, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.953761, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.959795, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.963667, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.973568, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
3.979738, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.003894, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.011761, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.015648, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.019449, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.023699, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.027607, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.031613, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.035496, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.039668, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.043585, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.047458, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.051606, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.055555, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.059449, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.063597, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.06762, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.071428, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.075646, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.07949, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.083612, 0.2519266, 20.42115, 72.16587, 1, 1, 1, False
4.087883, 0.2518643, 20.48412, 72.14803, 1, 1, 1, False
4.091527, 0.2518643, 20.48412, 72.14803, 1, 1, 1, False
4.095515, 0.2518018, 20.54707, 72.13013, 1, 1, 1, False
4.099606, 0.2518018, 20.54707, 72.13013, 1, 1, 1, False
4.103454, 0.2517392, 20.60996, 72.11217, 1, 1, 1, False
4.107609, 0.2517392, 20.60996, 72.11217, 1, 1, 1, False
4.111638, 0.1886674, 20.79867, 72.05817, 1, 1, 1, False
4.11549, 0.1886675, 20.79867, 72.05817, 1, 1, 1, False
4.119484, 0.1256893, 20.98727, 72.0036, 1, 1, 1, False
4.123507, 0.1256893, 20.98727, 72.0036, 1, 1, 1, False
4.127794, 0.06278992, 21.23847, 71.92999, 1, 1, 1, False
4.15151, 0.06278992, 21.23847, 71.92999, 1, 1, 1, False
4.156076, -0.2502734, 21.99056, 71.70322, 1, 1, 1, False
4.159564, -0.3749308, 22.30324, 71.60604, 1, 1, 1, False
4.163649, -0.3749308, 22.30327, 71.60603, 1, 1, 1, False
4.167663, -0.4992146, 22.61548, 71.50728, 1, 1, 1, False
4.171487, -0.4992146, 22.61548, 71.50728, 1, 1, 1, False
4.175725, -0.6231771, 22.9273, 71.40694, 1, 1, 1, False
4.179654, -0.6231771, 22.9273, 71.40694, 1, 1, 1, False
4.183724, -0.7467424, 23.23864, 71.30503, 1, 1, 1, False
4.187531, -0.7467424, 23.23864, 71.30503, 1, 1, 1, False
4.191646, -0.8699374, 23.54958, 71.20155, 1, 1, 1, False
4.195593, -0.8699374, 23.54958, 71.20155, 1, 1, 1, False
4.199661, -0.9927885, 23.86003, 71.0965, 1, 1, 1, False
4.20363, -1.11522, 24.17007, 70.98989, 1, 1, 1, False
4.207704, -1.237665, 24.41777, 70.90304, 1, 1, 1, False
4.211622, -1.35976, 24.66518, 70.81511, 1, 1, 1, False
4.215556, -1.420688, 24.78875, 70.77075, 1, 1, 1, False
4.21945, -1.420688, 24.78875, 70.77075, 1, 1, 1, False
4.223627, -1.480621, 25.0357, 70.68254, 1, 1, 1, False
4.227869, -1.480621, 25.0357, 70.68254, 1, 1, 1, False
4.231556, -1.602484, 25.2207, 70.61408, 1, 1, 1, False
4.23581, -1.602484, 25.2207, 70.61408, 1, 1, 1, False
4.23952, -1.662541, 25.40551, 70.54641, 1, 1, 1, False
4.243613, -1.722435, 25.59015, 70.4782, 1, 1, 1, False
4.247487, -1.782233, 25.77465, 70.40945, 1, 1, 1, False
4.252, -1.782233, 25.77469, 70.40944, 1, 1, 1, False
4.2555, -1.841305, 26.0204, 70.31748, 1, 1, 1, False
4.25947, -1.900162, 26.26583, 70.22461, 1, 1, 1, False
4.263586, -1.960157, 26.38843, 70.17698, 1, 1, 1, False
4.267689, -1.960157, 26.38843, 70.17698, 1, 1, 1, False
4.271743, -2.020064, 26.51094, 70.12909, 1, 1, 1, False
4.295537, -2.020064, 26.51094, 70.12909, 1, 1, 1, False
4.29971, -2.197036, 27.06115, 69.91328, 1, 1, 1, False
4.303463, -2.257246, 27.12218, 69.88771, 1, 1, 1, False
4.307871, -2.257245, 27.12221, 69.8877, 1, 1, 1, False
4.311481, -2.316656, 27.2442, 69.83829, 1, 1, 1, False
4.315685, -2.316656, 27.2442, 69.83829, 1, 1, 1, False
