t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
52.54596, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.55385, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.56177, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.56979, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.57871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.58549, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.59707, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.60676, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.6147, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.62267, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.63087, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.63895, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.64686, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.65497, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.66331, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.69427, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.70281, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.73461, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.7423, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.75061, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.75881, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.76654, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.77477, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.78315, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.7907, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.79888, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.80669, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.81515, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.8225, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.83054, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.83886, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.84679, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.85457, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.88755, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.89495, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.90323, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.91076, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.91867, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.9267, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.93465, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.94267, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.95051, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.95886, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.9668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.97441, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
52.98278, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.01497, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.02289, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.03081, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.03904, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.04973, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.06392, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.07936, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.08609, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.09484, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.10285, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.11054, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.1183, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.12676, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.13557, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.14286, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.15052, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.1587, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.16661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.19905, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.20576, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.21519, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.22287, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.23045, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.23885, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.24704, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.25477, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.2628, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.27077, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.27892, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.28677, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.29487, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.32719, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.33474, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.34254, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.3507, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.35922, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.36699, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.37436, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.38179, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.38963, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.3987, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.4058, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.41486, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.42333, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.42958, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.43908, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.44678, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.45459, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.46291, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.47075, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.47865, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.48715, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.49509, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.50319, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.5107, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.51855, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.52712, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.53479, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.54317, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.55075, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.55967, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.56772, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.59889, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.60558, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.61416, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.62183, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.6297, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.64053, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.65004, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.65797, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.66594, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.6743, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.68175, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.68986, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.69775, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.70681, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.71481, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.7229, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.73049, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.73873, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.74691, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.75456, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.76252, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.77071, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.77884, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.78745, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.81932, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.82703, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.83395, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.8426, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.85035, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.8587, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.86655, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.89923, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.90661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.91536, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.9231, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.93095, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.93876, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.96694, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.97873, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.98646, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
53.99493, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.00253, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.00966, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.01879, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.02569, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.03491, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.0433, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.05109, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.05874, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.06677, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.07503, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.08272, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.09101, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.11941, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.12592, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.13681, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.14577, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.15395, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.16308, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.17032, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.17765, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.18726, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.21478, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.22184, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.23125, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.23856, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.24698, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.25396, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.26286, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.27113, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.27868, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.28692, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.2951, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.30248, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.31037, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.31863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.32657, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.33488, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.34314, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.35099, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.35854, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.36766, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.37447, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.38307, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.3904, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.39865, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.40665, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.41458, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.42263, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.43075, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.43877, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.44656, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.45491, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.4868, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.49507, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.50245, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.51149, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.51846, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.5271, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.53446, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.54285, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.55164, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.55891, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.56675, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.57511, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.58183, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.58989, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.59766, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.60563, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.61363, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.6219, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.63269, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.63762, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.64576, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.65461, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.66263, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.67519, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.68164, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.69099, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.69855, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.70719, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.73901, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.7467, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.75517, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.78654, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.79368, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.80164, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.81086, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.81848, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.82668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.83468, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.84258, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.85046, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.85871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.88809, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.8989, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.90678, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.91782, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.92685, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.93554, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.943, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.95075, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.95849, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.96572, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.97404, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.98185, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.98995, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
54.99778, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.00595, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.01426, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.02181, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.02961, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.03808, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.04598, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.05401, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.08255, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.08952, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.09818, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.10669, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.11368, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.12184, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.12973, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.14706, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.15391, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.16182, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.17274, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.18196, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.18974, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.19769, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.20657, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.21509, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.22714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.23524, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.24284, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.25126, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.25872, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.26687, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.27487, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.28206, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.29094, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.30354, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.31517, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.32284, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.3586, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.3714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.37818, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.41024, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.41797, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.42588, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.43371, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.44194, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.44975, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.45907, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.46728, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.47518, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.48583, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.49459, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.50273, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.51135, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.51928, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.52679, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.53563, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.54286, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.55099, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.55864, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.56885, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.57898, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.58714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.59782, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.6069, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.61685, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.62696, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.63577, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.64687, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.65786, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.66703, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.67477, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.71251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.72614, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.74098, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.762, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.76989, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.77797, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.78599, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.79363, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.80188, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.80983, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.81772, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.8258, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.83377, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.842, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.84959, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.85787, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.86729, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.8779, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.88576, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.89384, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.90194, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.90981, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.91791, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.93023, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.9381, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.94588, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.96039, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.97471, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.98454, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
55.99449, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.01476, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.04582, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.05358, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.06179, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.06983, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.07753, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.08671, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.09466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.10256, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.11089, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.11842, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.12714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.13564, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.14285, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.15079, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.15776, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.16583, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.17366, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.18176, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.18999, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.19793, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.20647, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.21376, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.22412, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
56.32413, -3.289072, -12.63681, 73.85454, 1, 1, 1, True
56.33045, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.33465, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.33891, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.34685, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.35497, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.35838, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.3671, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.39453, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.39851, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.40246, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.41061, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.41449, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.41852, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.42235, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.4267, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.43491, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.44246, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.44669, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.45496, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.45917, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.4668, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.47057, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.47509, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.48243, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.48635, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.49162, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.49883, -3.224651, -12.63681, 73.85738, 1, 1, 1, True
56.50238, -3.160202, -12.63681, 73.86017, 1, 1, 1, True
56.50644, -3.160202, -12.63682, 73.86017, 1, 1, 1, True
56.51064, -3.160202, -12.63682, 73.86017, 1, 1, 1, True
