t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.38375, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.38789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.39188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.39583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.39987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.40401, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.40851, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.41282, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.4203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.42366, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.42791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.4318, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.43586, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.44006, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.44424, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.44906, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.48392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.48794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.49216, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.4958, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.49987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.50393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.50775, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.51223, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.51574, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.51989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.52382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.52811, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.53181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.5359, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.53976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.54389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.5479, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.55175, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.55591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.55993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.56804, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.58066, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.58374, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.58789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.59192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.59597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.59978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.60391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.60789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.61196, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.61588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.64787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.65231, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.65591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.65993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.66392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.66788, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.67203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.67581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.67991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.68393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.68802, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.69187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.69605, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.6999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.70388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.70795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.71178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.7159, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.71985, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.72795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.77514, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.78003, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.7878, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.79178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.79581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.80004, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.80384, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.80798, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.81618, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.81984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.82403, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.85585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.85979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.8643, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.86776, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.87186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.87603, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.87998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.88411, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.88787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.89312, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.90002, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.90399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.90791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.91208, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.91588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.92, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.92395, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.92796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.93184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.93593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.93981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.94399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.94801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.95209, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.95706, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.96158, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.96832, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.97192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.97595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.9799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
48.98402, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.02824, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.03598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.03979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.04381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.04786, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.0519, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.05587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.0599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.06385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.06796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.07221, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.08007, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.08484, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.09225, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.09592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.09984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.10402, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.10801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.11209, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.11583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.11995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.12388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.12792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.13173, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.13583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.13977, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.14381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.14802, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.15194, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.15591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.16002, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.18819, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.19172, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.19597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.2043, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.21236, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.22015, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.22378, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.228, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.2323, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.23595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.23983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.24394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.24796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.25236, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.25582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.25986, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.2641, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.26807, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.27193, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.27594, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.27987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.28826, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.2963, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.30236, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.30791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.31202, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.31939, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.3238, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.32799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.33188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.33603, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.36797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.37216, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.38052, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.38895, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.39627, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.39983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.40386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.40788, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.41191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.41602, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.42004, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.42389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.42778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.43193, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.43617, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.43983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.44376, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.44792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.45194, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.45581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.45991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.46377, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.46806, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.47285, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.48006, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.48381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.48807, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.49212, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.49635, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.50116, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.50797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.54041, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.54406, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.54786, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.5519, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.56035, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.56845, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.57199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.57585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.57988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.58397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.58796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.59189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.59582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.59994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.60399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.60791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.61199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.61586, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.62413, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.62814, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.63175, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.63588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.63983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.64455, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.65231, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.65577, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.65995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.66385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.66788, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.67207, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.68039, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.70805, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.71198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.71572, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.71993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.72378, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.72796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.73206, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.73576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.73981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.74376, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.74822, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.7518, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.75579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.75993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.76381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.76799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.77259, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.7775, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.78408, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.78779, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.79185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.79598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.80042, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.80826, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.81229, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.81588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.81978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.82409, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.83204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.83584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.83992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.86797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.87209, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.87595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.87992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.88844, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.89608, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.89986, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.90385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.90825, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.91198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.91589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.91993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.92382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.928, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.9318, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.93581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.93987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.94397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.94787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.95187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.9559, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.95992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.96383, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.96872, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.97318, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.98026, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.98388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.98784, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.99185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
49.99596, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.00043, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.03188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.03609, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.0416, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.04807, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.05184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.0583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.06408, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.06792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.07256, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.07636, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.07978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.08397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.08791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.0917, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.09579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.1, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.10802, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.12024, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.12381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.12827, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.13182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.13585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.13976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.14408, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.14786, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.15188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.15593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.15986, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.16811, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.17181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.17613, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.20812, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.21208, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.2203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.22396, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.22795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.23182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.23593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.23986, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.24376, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.25166, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.25727, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.26432, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.26783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.27192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.27578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.27978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.28394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.2878, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.29201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.29583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.29987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.30387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.30801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.31193, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.3159, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.31989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.32393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.32787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.33192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.33637, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.34082, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.36808, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.37207, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.37589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.38201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.38812, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.39588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.40104, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.40832, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.4117, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.41598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.4199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.42391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.42789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.43187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.43591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.43972, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.44384, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.44797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.45189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.45588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.45993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.46396, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.46789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.47185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.47597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.48062, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.48542, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.49204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.49582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.49979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.50402, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.54411, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.54778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.55419, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.56011, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.5639, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.56794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.5762, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.58016, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.58813, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.59183, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.59589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.60001, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.60384, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.60791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.612, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.61594, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.61979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.62401, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.62796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.63191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.63592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.64029, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
50.64379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
