t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.384155, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.388492, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.392515, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.39658, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.401133, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.408477, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.41239, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.416515, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.420361, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.424579, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.42921, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.433646, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.440258, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.444049, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.448392, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.452148, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.456686, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.460798, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.464861, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.468637, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.472812, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.47681, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.480713, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.485053, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.492513, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.495952, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.500213, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.504258, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.508258, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.51261, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.519944, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.532487, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.536002, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.540287, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.544174, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.548201, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.552222, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.556363, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.560391, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.564066, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.56812, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.572114, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.576025, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.580106, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.584027, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.588063, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.592178, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.596026, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.600245, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.604356, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.608021, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.612225, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.616465, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.620247, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.623908, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.628267, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.632123, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.636265, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.640121, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.644885, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.648976, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.653926, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.660328, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.664387, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.668403, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.672083, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.676215, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.680413, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.684342, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.689554, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.696434, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.70007, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.704156, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.708134, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.712855, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.716736, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.720485, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.724559, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.728546, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.733072, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.740656, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.748347, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.752077, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.75615, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.760373, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.764109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.768024, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.772065, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.776062, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.780011, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.784335, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.789003, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.796564, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.800086, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.804162, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.808231, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.812118, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.816172, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.819947, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.824141, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.828118, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.832165, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.836134, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.840067, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.84456, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.848427, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.853775, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.860589, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.864071, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.868277, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.872104, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.876768, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.881067, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.888239, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.891981, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.896215, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.900324, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.904129, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.908509, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.913112, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.918271, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.924507, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.928093, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.932342, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.936247, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.95226, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.960621, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.964192, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.968182, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.972173, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.976117, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.980147, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.98399, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
2.988881, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.012001, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.080568, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.088327, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.09203, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.096162, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.104168, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.108127, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.112344, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.116226, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.120373, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.124106, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.128203, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.132248, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.13614, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.140182, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.144299, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.147984, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.151946, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.156185, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.16015, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.164317, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.168386, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.172113, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.175964, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.180167, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.184259, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.188181, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.192107, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.196089, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.20017, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.204046, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.208157, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.212143, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.217228, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.221131, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.228351, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.23219, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.236113, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.2403, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.244325, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.248626, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.25287, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.257946, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.264492, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.268345, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.272628, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.276767, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.281534, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.28828, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.292119, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.296191, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.300254, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.304155, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.308887, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.313782, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.320209, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.324161, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.32816, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.332198, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.336167, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.340132, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.34409, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.348249, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.352915, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.356896, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.364417, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.368057, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.372163, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.375887, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.380179, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.384192, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.388132, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.392164, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.396095, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.400154, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.40426, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.408839, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.413272, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.417261, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.421277, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.425524, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.429253, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.433232, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.440454, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.444033, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.44824, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.452138, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.456205, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.462697, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.468322, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.472071, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.475952, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.480262, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.484097, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.488083, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.492174, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.496107, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.500321, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.50439, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.509086, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.513423, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.517434, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.521326, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.525815, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.531958, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.536192, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.539963, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.544225, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.548285, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.552156, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.55649, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.560874, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.565493, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.569454, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.573853, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.577218, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.581462, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.585058, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.592508, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.595967, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.600198, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.604096, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.608378, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.612363, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.616808, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.620587, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.624973, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.628574, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.632516, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.636546, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.640742, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.645135, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.649328, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.664993, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.668365, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.671983, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.676016, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.680166, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.684278, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.687969, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.692156, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.696163, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.700089, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.704144, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.708215, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.712309, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.7161, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.720427, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.724079, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.728204, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.732067, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.736308, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.74011, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.744195, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.748047, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.752106, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.756017, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.76027, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.764056, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.768236, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.77213, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.776097, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.780217, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.784232, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.788228, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.792573, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.796922, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.80147, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.80806, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.812368, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.816197, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.819953, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.824145, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.828219, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.832158, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.836097, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.840797, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.844762, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.849378, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.856274, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.860383, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.864213, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.868091, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.872166, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.876065, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.880185, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.884237, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.888153, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.892665, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.897066, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.900997, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.90545, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.912723, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.916555, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.921533, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
3.928041, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.932157, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.936163, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.939967, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.944083, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.94823, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.952169, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.956234, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.960349, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.965744, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.969373, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.973832, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.977604, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.981491, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.985518, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.99217, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
3.996032, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.000271, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.004132, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.008183, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.012708, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.017531, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.021224, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.025623, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.029629, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.033619, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.040426, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.044031, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.048165, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.052242, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.056358, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.060649, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.064887, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.068941, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.072619, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.076792, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.080739, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.08498, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.092456, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.095924, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.100142, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.104192, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.108073, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.112089, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.116237, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.119917, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.12412, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.128136, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.132151, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.136373, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.140935, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.147418, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.152339, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.155978, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.160178, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.164227, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.168223, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.172413, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.17646, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.180248, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.184393, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.188171, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.192769, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.197028, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.204186, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.212537, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.216131, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.2199, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.232688, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.236186, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.240038, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.244185, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.248505, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.252172, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.256131, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.260028, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.264319, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.268176, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.272413, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.276217, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.280217, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
