t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.30811, 2021-06-16T12:50:52.5263230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.31214, 2021-06-16T12:50:52.5303550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.31606, 2021-06-16T12:50:52.5342880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.32023, 2021-06-16T12:50:52.5384730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.32408, 2021-06-16T12:50:52.5423110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.32817, 2021-06-16T12:50:52.5464510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.33207, 2021-06-16T12:50:52.5503370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.33625, 2021-06-16T12:50:52.5545400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.33991, 2021-06-16T12:50:52.5581440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.34405, 2021-06-16T12:50:52.5623160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.34804, 2021-06-16T12:50:52.5662440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.35217, 2021-06-16T12:50:52.5703840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.35603, 2021-06-16T12:50:52.5742510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.35996, 2021-06-16T12:50:52.5781750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.36406, 2021-06-16T12:50:52.5823300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.36794, 2021-06-16T12:50:52.5861420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.37195, 2021-06-16T12:50:52.5901660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.3762, 2021-06-16T12:50:52.5944380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.38019, 2021-06-16T12:50:52.5984720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.3849, 2021-06-16T12:50:52.6031670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.39257, 2021-06-16T12:50:52.6108090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.39599, 2021-06-16T12:50:52.6142060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.40005, 2021-06-16T12:50:52.6182990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.4041, 2021-06-16T12:50:52.6223070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.40801, 2021-06-16T12:50:52.6262140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.41202, 2021-06-16T12:50:52.6302280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.41609, 2021-06-16T12:50:52.6343000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.42005, 2021-06-16T12:50:52.6382900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.42392, 2021-06-16T12:50:52.6421180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.42841, 2021-06-16T12:50:52.6466700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.43611, 2021-06-16T12:50:52.6543660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.44015, 2021-06-16T12:50:52.6584360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.44405, 2021-06-16T12:50:52.6623130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.44794, 2021-06-16T12:50:52.6661580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.45208, 2021-06-16T12:50:52.6703850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.45607, 2021-06-16T12:50:52.6742840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.45997, 2021-06-16T12:50:52.6781990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.46412, 2021-06-16T12:50:52.6823490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.46798, 2021-06-16T12:50:52.6861840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.47218, 2021-06-16T12:50:52.6903870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.47602, 2021-06-16T12:50:52.6942750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.48028, 2021-06-16T12:50:52.6986170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.48827, 2021-06-16T12:50:52.7065220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.49234, 2021-06-16T12:50:52.7106020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.49587, 2021-06-16T12:50:52.7140890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.4999, 2021-06-16T12:50:52.7181540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.50401, 2021-06-16T12:50:52.7222500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.50802, 2021-06-16T12:50:52.7262260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.51208, 2021-06-16T12:50:52.7302870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.51589, 2021-06-16T12:50:52.7340920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.52003, 2021-06-16T12:50:52.7382690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.52409, 2021-06-16T12:50:52.7422980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.52825, 2021-06-16T12:50:52.7464750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.53194, 2021-06-16T12:50:52.7501830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.53639, 2021-06-16T12:50:52.7546510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.54436, 2021-06-16T12:50:52.7627280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.54798, 2021-06-16T12:50:52.7661850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.55209, 2021-06-16T12:50:52.7703070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.55604, 2021-06-16T12:50:52.7742560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.56006, 2021-06-16T12:50:52.7782950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.56402, 2021-06-16T12:50:52.7822240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.56804, 2021-06-16T12:50:52.7862560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.57225, 2021-06-16T12:50:52.7904880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.57633, 2021-06-16T12:50:52.7945810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.58442, 2021-06-16T12:50:52.8027550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.58856, 2021-06-16T12:50:52.8068240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.59629, 2021-06-16T12:50:52.8145160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.6001, 2021-06-16T12:50:52.8183480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.604, 2021-06-16T12:50:52.8222060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.60803, 2021-06-16T12:50:52.8262450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.61196, 2021-06-16T12:50:52.8301770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.61605, 2021-06-16T12:50:52.8342550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.62006, 2021-06-16T12:50:52.8383100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.624, 2021-06-16T12:50:52.8422130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.62805, 2021-06-16T12:50:52.8462820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.63194, 2021-06-16T12:50:52.8501710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.6362, 2021-06-16T12:50:52.8544460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.64002, 2021-06-16T12:50:52.8583030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.64412, 2021-06-16T12:50:52.8623690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.64817, 2021-06-16T12:50:52.8663900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.6522, 2021-06-16T12:50:52.8704160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.65613, 2021-06-16T12:50:52.8743520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.66025, 2021-06-16T12:50:52.8785000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.664, 2021-06-16T12:50:52.8822080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.66815, 2021-06-16T12:50:52.8863620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.67204, 2021-06-16T12:50:52.8902470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.67633, 2021-06-16T12:50:52.8945660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.6802, 2021-06-16T12:50:52.8985490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.68411, 2021-06-16T12:50:52.9023610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.68823, 2021-06-16T12:50:52.9064720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.69217, 2021-06-16T12:50:52.9104440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.69638, 2021-06-16T12:50:52.9146000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.70016, 2021-06-16T12:50:52.9184010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.70416, 2021-06-16T12:50:52.9223880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.70794, 2021-06-16T12:50:52.9261700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.71216, 2021-06-16T12:50:52.9303940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.71636, 2021-06-16T12:50:52.9345820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.72039, 2021-06-16T12:50:52.9386380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.72432, 2021-06-16T12:50:52.9425310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.72858, 2021-06-16T12:50:52.9468730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.73301, 2021-06-16T12:50:52.9513070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.74047, 2021-06-16T12:50:52.9587530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.7484, 2021-06-16T12:50:52.9666150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.75207, 2021-06-16T12:50:52.9702860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.75604, 2021-06-16T12:50:52.9742580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.76008, 2021-06-16T12:50:52.9783320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.76408, 2021-06-16T12:50:52.9823100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.76807, 2021-06-16T12:50:52.9862810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.78274, 2021-06-16T12:50:53.0010530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.78805, 2021-06-16T12:50:53.0062920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.79228, 2021-06-16T12:50:53.0105740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.79604, 2021-06-16T12:50:53.0142530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.8002, 2021-06-16T12:50:53.0184720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.80406, 2021-06-16T12:50:53.0222790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.80809, 2021-06-16T12:50:53.0263240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.81206, 2021-06-16T12:50:53.0302690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.81612, 2021-06-16T12:50:53.0343730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.81998, 2021-06-16T12:50:53.0381850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.82412, 2021-06-16T12:50:53.0423600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.82825, 2021-06-16T12:50:53.0465020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.83231, 2021-06-16T12:50:53.0506160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.83633, 2021-06-16T12:50:53.0545840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.84018, 2021-06-16T12:50:53.0585320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.84395, 2021-06-16T12:50:53.0621830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.84804, 2021-06-16T12:50:53.0662690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.85215, 2021-06-16T12:50:53.0703710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.85598, 2021-06-16T12:50:53.0741890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.86006, 2021-06-16T12:50:53.0783070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.86408, 2021-06-16T12:50:53.0822930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.86801, 2021-06-16T12:50:53.0862260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.87201, 2021-06-16T12:50:53.0902170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.88009, 2021-06-16T12:50:53.1027460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.88873, 2021-06-16T12:50:53.1069640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.89633, 2021-06-16T12:50:53.1145730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.89999, 2021-06-16T12:50:53.1181980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.90401, 2021-06-16T12:50:53.1222540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.90798, 2021-06-16T12:50:53.1261900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.91208, 2021-06-16T12:50:53.1303020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.91599, 2021-06-16T12:50:53.1342030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.92004, 2021-06-16T12:50:53.1382770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.92399, 2021-06-16T12:50:53.1421980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.92816, 2021-06-16T12:50:53.1464080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.93203, 2021-06-16T12:50:53.1502810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.93599, 2021-06-16T12:50:53.1542210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.94006, 2021-06-16T12:50:53.1583890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.94412, 2021-06-16T12:50:53.1623750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.9482, 2021-06-16T12:50:53.1664180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.95222, 2021-06-16T12:50:53.1704340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.95608, 2021-06-16T12:50:53.1743060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.96013, 2021-06-16T12:50:53.1783840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.96411, 2021-06-16T12:50:53.1823430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.96829, 2021-06-16T12:50:53.1865200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.01248, 2021-06-16T12:50:53.2309620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.05537, 2021-06-16T12:50:53.2736670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.06017, 2021-06-16T12:50:53.2784260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.06406, 2021-06-16T12:50:53.2822760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.06801, 2021-06-16T12:50:53.2862580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.07204, 2021-06-16T12:50:53.2902480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.07599, 2021-06-16T12:50:53.2950930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.08498, 2021-06-16T12:50:53.3033840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.12209, 2021-06-16T12:50:53.3403870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.12846, 2021-06-16T12:50:53.3467530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.13673, 2021-06-16T12:50:53.3551740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.14044, 2021-06-16T12:50:53.3587800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.14437, 2021-06-16T12:50:53.3626460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.14838, 2021-06-16T12:50:53.3666780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.15228, 2021-06-16T12:50:53.3705210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.15596, 2021-06-16T12:50:53.3742360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.16017, 2021-06-16T12:50:53.3784240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.16403, 2021-06-16T12:50:53.3822780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.16795, 2021-06-16T12:50:53.3861880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.17204, 2021-06-16T12:50:53.3903210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.1762, 2021-06-16T12:50:53.3944990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.18423, 2021-06-16T12:50:53.4025400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.18881, 2021-06-16T12:50:53.4072390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.19613, 2021-06-16T12:50:53.4144000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.20004, 2021-06-16T12:50:53.4183000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.20385, 2021-06-16T12:50:53.4223190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.20811, 2021-06-16T12:50:53.4263450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.21203, 2021-06-16T12:50:53.4302710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.21611, 2021-06-16T12:50:53.4343410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.21985, 2021-06-16T12:50:53.4380820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.22392, 2021-06-16T12:50:53.4421730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.22801, 2021-06-16T12:50:53.4462770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.23236, 2021-06-16T12:50:53.4506390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.23597, 2021-06-16T12:50:53.4542560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.24025, 2021-06-16T12:50:53.4585700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.2441, 2021-06-16T12:50:53.4624350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.24821, 2021-06-16T12:50:53.4664570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.25224, 2021-06-16T12:50:53.4705510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.25622, 2021-06-16T12:50:53.4744610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.26001, 2021-06-16T12:50:53.4783200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.26417, 2021-06-16T12:50:53.4824040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.26808, 2021-06-16T12:50:53.4863450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.27211, 2021-06-16T12:50:53.4903530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.27617, 2021-06-16T12:50:53.4944840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.28041, 2021-06-16T12:50:53.4987570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.28855, 2021-06-16T12:50:53.5067940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.29258, 2021-06-16T12:50:53.5108300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.29622, 2021-06-16T12:50:53.5144390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.3, 2021-06-16T12:50:53.5182880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.30405, 2021-06-16T12:50:53.5222890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.30793, 2021-06-16T12:50:53.5261910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.312, 2021-06-16T12:50:53.5302120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.31618, 2021-06-16T12:50:53.5344310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.32007, 2021-06-16T12:50:53.5383090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.32401, 2021-06-16T12:50:53.5422570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.32842, 2021-06-16T12:50:53.5467050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.33633, 2021-06-16T12:50:53.5546230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.34442, 2021-06-16T12:50:53.5627050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.34795, 2021-06-16T12:50:53.5661750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.35203, 2021-06-16T12:50:53.5702450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.3562, 2021-06-16T12:50:53.5744200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.35999, 2021-06-16T12:50:53.5782020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.36404, 2021-06-16T12:50:53.5822860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.36808, 2021-06-16T12:50:53.5863130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.37189, 2021-06-16T12:50:53.5901400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.37595, 2021-06-16T12:50:53.5941570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.38443, 2021-06-16T12:50:53.6027320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.38852, 2021-06-16T12:50:53.6067720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.39655, 2021-06-16T12:50:53.6148390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.40003, 2021-06-16T12:50:53.6182680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.40389, 2021-06-16T12:50:53.6221120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.40803, 2021-06-16T12:50:53.6262450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.41206, 2021-06-16T12:50:53.6302750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.41599, 2021-06-16T12:50:53.6342020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.42003, 2021-06-16T12:50:53.6382740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.42404, 2021-06-16T12:50:53.6422560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.42814, 2021-06-16T12:50:53.6463870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.43622, 2021-06-16T12:50:53.6544780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.44005, 2021-06-16T12:50:53.6583200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.44816, 2021-06-16T12:50:53.6663930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.45189, 2021-06-16T12:50:53.6701520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.45591, 2021-06-16T12:50:53.6741220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.46001, 2021-06-16T12:50:53.6782570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.46413, 2021-06-16T12:50:53.6823400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.46808, 2021-06-16T12:50:53.6863210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.47228, 2021-06-16T12:50:53.6905000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.47594, 2021-06-16T12:50:53.6942310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.48185, 2021-06-16T12:50:53.7001860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.49247, 2021-06-16T12:50:53.7107330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.49591, 2021-06-16T12:50:53.7141230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.5041, 2021-06-16T12:50:53.7223850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.50791, 2021-06-16T12:50:53.7261480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.51214, 2021-06-16T12:50:53.7303680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.52037, 2021-06-16T12:50:53.7386330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.52387, 2021-06-16T12:50:53.7421470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.52826, 2021-06-16T12:50:53.7465130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.53243, 2021-06-16T12:50:53.7506940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.53658, 2021-06-16T12:50:53.7548370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.54447, 2021-06-16T12:50:53.7627950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.5479, 2021-06-16T12:50:53.7661400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.55224, 2021-06-16T12:50:53.7704580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.55602, 2021-06-16T12:50:53.7742440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.56014, 2021-06-16T12:50:53.7783890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.5641, 2021-06-16T12:50:53.7823570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.56803, 2021-06-16T12:50:53.7862510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.57623, 2021-06-16T12:50:53.7944820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.58005, 2021-06-16T12:50:53.7983370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.5843, 2021-06-16T12:50:53.8025420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.58862, 2021-06-16T12:50:53.8101250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.59623, 2021-06-16T12:50:53.8184510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.60407, 2021-06-16T12:50:53.8223610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
