t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
80.06173, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.06574, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.07005, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.07773, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.08167, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.08574, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.08985, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.09406, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.09776, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.10183, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.10594, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.10969, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.11388, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.11775, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.12186, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.12592, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.13002, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.13368, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.13784, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.14182, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.14571, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.14973, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.15372, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.15765, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.16177, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.16574, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.17425, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.17767, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.18202, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.18579, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.19387, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.19762, -2.664786, 8.467503, 49.20569, 35.6, 35.6, 35.6, True
80.2018, -2.664786, 8.467503, 49.20569, 35.6, 35.6, 35.6, True
80.20575, -2.664786, 8.467503, 49.20569, 35.6, 35.6, 35.6, True
80.20975, -2.537471, 8.295425, 49.24172, 35.6, 35.6, 35.6, True
80.21373, -2.537471, 8.295425, 49.24172, 35.6, 35.6, 35.6, True
80.21777, -2.537471, 8.295425, 49.24172, 35.6, 35.6, 35.6, True
80.22595, -2.195539, 8.037157, 49.30095, 35.6, 35.6, 35.6, True
80.23138, -2.195539, 8.037157, 49.30095, 35.6, 35.6, 35.6, True
80.23779, -1.810031, 7.735543, 49.36482, 35.6, 35.6, 35.6, True
80.24178, -1.509658, 7.476807, 49.41476, 35.6, 35.6, 35.6, True
80.24591, -1.208708, 7.217865, 49.46151, 35.6, 35.6, 35.6, True
80.24995, -1.208708, 7.217865, 49.46151, 35.6, 35.6, 35.6, True
80.25367, -0.8207965, 6.958702, 49.50659, 35.6, 35.6, 35.6, True
80.25779, -0.8207965, 6.958702, 49.50659, 35.6, 35.6, 35.6, True
80.2617, -0.8207965, 6.958702, 49.50659, 35.6, 35.6, 35.6, True
80.26568, -0.648228, 6.829059, 49.5272, 35.6, 35.6, 35.6, True
80.26991, -0.6482517, 6.82906, 49.5272, 35.6, 35.6, 35.6, True
80.27384, -0.6482517, 6.82906, 49.5272, 35.6, 35.6, 35.6, True
80.27765, -0.3458962, 6.612887, 49.55956, 35.6, 35.6, 35.6, True
80.28175, -0.3458962, 6.612887, 49.55956, 35.6, 35.6, 35.6, True
80.28592, -0.3458962, 6.612887, 49.55956, 35.6, 35.6, 35.6, True
80.28968, 0.04340385, 6.353291, 49.5947, 35.6, 35.6, 35.6, True
80.29377, 0.04340385, 6.353291, 49.5947, 35.6, 35.6, 35.6, True
80.30194, 0.3465855, 6.093542, 49.62609, 35.6, 35.6, 35.6, True
80.30575, 0.6501344, 5.833628, 49.65427, 35.6, 35.6, 35.6, True
80.3098, 0.8672212, 5.61691, 49.67593, 35.6, 35.6, 35.6, True
80.31384, 1.084489, 5.400085, 49.69571, 35.6, 35.6, 35.6, True
80.34193, 1.084489, 5.400085, 49.69571, 35.6, 35.6, 35.6, True
80.34663, 1.519763, 4.87927, 49.73814, 35.6, 35.6, 35.6, True
80.3543, 1.519763, 4.879294, 49.73814, 35.6, 35.6, 35.6, True
80.35764, 1.738055, 4.488299, 49.7678, 35.6, 35.6, 35.6, True
80.36191, 1.738055, 4.488299, 49.7678, 35.6, 35.6, 35.6, True
80.36571, 1.825477, 4.31443, 49.78005, 35.6, 35.6, 35.6, True
80.36967, 1.825477, 4.31443, 49.78005, 35.6, 35.6, 35.6, True
80.37392, 1.825477, 4.31443, 49.78005, 35.6, 35.6, 35.6, True
80.3777, 1.956793, 4.010053, 49.80051, 35.6, 35.6, 35.6, True
80.38157, 1.956793, 4.010053, 49.80051, 35.6, 35.6, 35.6, True
80.38576, 1.956793, 4.010053, 49.80051, 35.6, 35.6, 35.6, True
80.38979, 2.219131, 3.531485, 49.82574, 35.6, 35.6, 35.6, True
80.39365, 2.219131, 3.531508, 49.82574, 35.6, 35.6, 35.6, True
80.39778, 2.219131, 3.531508, 49.82574, 35.6, 35.6, 35.6, True
80.40176, 2.481151, 3.183229, 49.83684, 35.6, 35.6, 35.6, True
80.40576, 2.481151, 3.183229, 49.83684, 35.6, 35.6, 35.6, True
80.40983, 2.481151, 3.183229, 49.83684, 35.6, 35.6, 35.6, True
80.41366, 2.74335, 2.791232, 49.8466, 35.6, 35.6, 35.6, True
80.41787, 2.74335, 2.791232, 49.8466, 35.6, 35.6, 35.6, True
80.42171, 3.005534, 2.399039, 49.85189, 35.6, 35.6, 35.6, True
80.4257, 3.005534, 2.399039, 49.85189, 35.6, 35.6, 35.6, True
80.42979, 3.005535, 2.399039, 49.85189, 35.6, 35.6, 35.6, True
80.43381, 3.224028, 2.050317, 49.85381, 35.6, 35.6, 35.6, True
80.43773, 3.442427, 1.701519, 49.85233, 35.6, 35.6, 35.6, True
80.44184, 3.442427, 1.701519, 49.85233, 35.6, 35.6, 35.6, True
80.44579, 3.660517, 1.439864, 49.84504, 35.6, 35.6, 35.6, True
80.44978, 3.660517, 1.439864, 49.84504, 35.6, 35.6, 35.6, True
80.45377, 3.660517, 1.439864, 49.84504, 35.6, 35.6, 35.6, True
80.4579, 3.878658, 1.090908, 49.83739, 35.6, 35.6, 35.6, True
80.46178, 3.878658, 1.090908, 49.83739, 35.6, 35.6, 35.6, True
80.4659, 3.878658, 1.090908, 49.83739, 35.6, 35.6, 35.6, True
80.49385, 4.009334, 0.9600438, 49.82975, 35.6, 35.6, 35.6, True
80.50222, 4.096546, 0.7855244, 49.82571, 35.6, 35.6, 35.6, True
80.50562, 4.096601, 0.7418988, 49.82637, 35.6, 35.6, 35.6, True
80.50995, 4.096602, 0.7418988, 49.82637, 35.6, 35.6, 35.6, True
80.51379, 4.140134, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.5178, 4.140134, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.52175, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.52579, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.52986, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.53365, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.5378, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.54176, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.54581, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.54961, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.55389, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.55772, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.56173, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.56565, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.56985, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.57371, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.57777, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.58167, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.58575, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.58976, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.59369, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.59766, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.60178, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.60567, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.60967, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.61377, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.61786, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.64589, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.64965, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.65382, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.65781, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.66163, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.66572, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.6698, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.67374, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.67809, 4.140133, 0.6982966, 49.82341, 35.6, 35.6, 35.6, True
80.68176, 4.140133, 0.6982966, 49.82341, 36.9, 36.9, 36.9, True
80.68576, 4.140133, 0.6982966, 49.82341, 36.9, 36.9, 36.9, True
80.68983, 4.140133, 0.6982966, 49.82341, 36.9, 36.9, 36.9, True
80.69369, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.6978, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.70192, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.70574, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.70977, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.71367, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.7178, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.72178, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.72586, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.72977, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.73394, 4.140182, 0.6546701, 49.82399, 36.9, 36.9, 36.9, True
80.73788, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.74171, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.74578, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.75397, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.76158, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.76576, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.76985, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.79812, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.80631, 4.140182, 0.6546701, 49.82399, 38.2, 38.2, 38.2, True
80.80963, 4.140182, 0.6546701, 49.82399, 39.5, 39.5, 39.5, True
80.81374, 4.140182, 0.6546701, 49.82399, 39.5, 39.5, 39.5, True
80.81774, 4.140228, 0.6110429, 49.82454, 39.5, 39.5, 39.5, True
80.82191, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.82581, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.83009, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.83376, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.83798, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.84174, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.84581, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.84977, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.85374, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.85774, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.86163, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.86565, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.86979, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.8737, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.87785, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.88176, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.8857, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.88972, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.89394, 4.14027, 0.5674391, 49.82505, 39.5, 39.5, 39.5, True
80.89766, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.90195, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.90589, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.90963, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.91379, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.91778, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.92182, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.94984, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.95363, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.96181, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.9656, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.97009, 4.14027, 0.5674391, 49.82505, 41.5, 41.5, 41.5, True
80.9737, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
80.97769, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
80.98176, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
80.98575, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
80.98972, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
80.9937, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
80.99774, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.00177, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.00564, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.00994, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.01383, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.0178, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.02179, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.02578, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.02976, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.03391, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.03783, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.04185, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.04588, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.04982, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.05379, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.05784, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.06173, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.06573, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.06978, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.07398, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.10258, 4.14027, 0.5674391, 49.82505, 45.8, 45.8, 45.8, True
81.10587, 4.14027, 0.5674391, 49.82505, 44.59999, 44.59999, 44.59999, True
81.10982, 4.14027, 0.5674391, 49.82505, 41.69999, 41.69999, 41.69999, True
81.11385, 4.14027, 0.5674391, 49.82505, 41.69999, 41.69999, 41.69999, True
81.1181, 4.14027, 0.5674391, 49.82505, 41.69999, 41.69999, 41.69999, True
81.12171, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.12576, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.12995, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.13379, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.13783, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.14186, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.14578, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.14987, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.15366, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.15786, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.16194, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.16573, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.16984, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.1739, 4.14027, 0.5674391, 49.82505, 30.59999, 30.59999, 30.59999, True
81.17767, 4.140309, 0.5238112, 49.82553, 30.59999, 30.59999, 30.59999, True
81.1819, 4.140309, 0.5238112, 49.82553, 30.59999, 30.59999, 30.59999, True
81.18597, 4.140309, 0.5238112, 49.82553, 30.59999, 30.59999, 30.59999, True
81.18974, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.19362, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.19762, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.20186, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.2058, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.20977, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.21362, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.21779, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.22179, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.22584, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.25853, 4.140309, 0.5238112, 49.82553, 19.49999, 19.49999, 19.49999, True
81.26176, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.26561, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.26994, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.27377, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.27777, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.28181, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.28584, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.28972, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.29387, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.29774, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.30171, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.30571, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.30967, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.31389, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.31783, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.32178, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.32578, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.3299, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.33363, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.33784, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.34187, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.34578, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.34977, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.35365, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.35766, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.36166, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.36569, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.36975, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.37386, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.37787, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.40633, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.40958, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.41385, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.41779, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.42165, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.42583, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.43003, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.43365, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.43777, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.44184, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.44585, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.44966, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.4539, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.4577, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.46183, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.46577, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.46973, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.47374, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.47775, 4.140309, 0.5238112, 49.82553, 8.399992, 8.399992, 8.399992, True
81.48176, 4.096827, 0.5238112, 49.82912, 8.399992, 8.399992, 8.399992, True
81.48576, 4.096827, 0.5238112, 49.82912, 8.399992, 8.399992, 8.399992, True
81.49004, 4.096827, 0.5238112, 49.82912, 8.399992, 8.399992, 8.399992, True
81.4936, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.49772, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.50169, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.50571, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.50969, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.51373, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.51763, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.52187, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.52572, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.52985, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.5621, 4.096827, 0.5238112, 49.82912, 9.599992, 9.599992, 9.599992, True
81.57442, 4.05334, 0.5238112, 49.83268, 9.599992, 9.599992, 9.599992, True
81.57835, 4.009852, 0.5238112, 49.8362, 17.99999, 17.99999, 17.99999, True
81.58171, 4.009852, 0.5238112, 49.8362, 17.99999, 17.99999, 17.99999, True
81.58569, 4.009853, 0.5238112, 49.8362, 17.99999, 17.99999, 17.99999, True
81.58984, 4.009853, 0.5238112, 49.8362, 17.99999, 17.99999, 17.99999, True
81.59375, 4.009854, 0.5238112, 49.8362, 17.99999, 17.99999, 17.99999, True
81.59779, 4.009854, 0.5238112, 49.8362, 17.99999, 17.99999, 17.99999, True
81.60228, 4.009855, 0.5238112, 49.8362, 17.99999, 17.99999, 17.99999, True
81.60564, 4.009855, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.60989, 4.009856, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.61369, 4.009856, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.61776, 4.009856, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.62187, 4.009857, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.62572, 4.009857, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.6298, 4.009858, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.63401, 4.009858, 0.5238112, 49.8362, 29.09999, 29.09999, 29.09999, True
81.63769, 3.966367, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.64178, 3.966367, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.64585, 3.966367, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.64967, 3.966368, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.65374, 3.966368, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.65775, 3.966369, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.66171, 3.966368, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.66574, 3.966369, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.66975, 3.966369, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
