t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.778145, 0.1305684, -4.839882, 74.84356, 1, 1, 1, True
7.782296, 0.1305684, -4.839883, 74.84356, 1, 1, 1, True
7.78605, 0.1305684, -4.839883, 74.84356, 1, 1, 1, True
7.790105, 0.1305684, -4.839884, 74.84356, 1, 1, 1, True
7.794237, 0.1305684, -4.839885, 74.84356, 1, 1, 1, True
7.798118, 0.1305684, -4.839885, 74.84356, 1, 1, 1, True
7.802108, 0.1305684, -4.839886, 74.84356, 1, 1, 1, True
7.806096, 0.1305684, -4.839886, 74.84356, 1, 1, 1, True
7.810143, 0.1305684, -4.839887, 74.84356, 1, 1, 1, True
7.814189, 0.1305684, -4.839888, 74.84356, 1, 1, 1, True
7.818171, 0.1305684, -4.839888, 74.84356, 1, 1, 1, True
7.822221, 0.1305684, -4.839889, 74.84356, 1, 1, 1, True
7.826152, 0.1305684, -4.839889, 74.84356, 1, 1, 1, True
7.830285, 0.1305684, -4.83989, 74.84356, 1, 1, 1, True
7.834142, 0.1305684, -4.83989, 74.84356, 1, 1, 1, True
7.838223, 0.1305684, -4.839891, 74.84356, 1, 1, 1, True
7.842111, 0.1305684, -4.839891, 74.84356, 1, 1, 1, True
7.846278, 0.1305684, -4.839892, 74.84356, 1, 1, 1, True
7.850074, 0.1305684, -4.839892, 74.84356, 1, 1, 1, True
7.854096, 0.1305684, -4.839893, 74.84356, 1, 1, 1, True
7.85815, 0.1305684, -4.839894, 74.84356, 1, 1, 1, True
7.862067, 0.1305684, -4.839894, 74.84356, 1, 1, 1, True
7.867161, 0.1305684, -4.839895, 74.84356, 1, 1, 1, True
7.874337, 0.1305684, -4.839895, 74.84356, 1, 1, 1, True
7.878942, 0.1305684, -4.839896, 74.84356, 1, 1, 1, True
7.881968, 0.1305684, -4.839896, 74.84356, 1, 1, 1, True
7.886209, 0.1305684, -4.839897, 74.84356, 1, 1, 1, True
7.890428, 0.1305684, -4.839898, 74.84356, 1, 1, 1, True
7.894263, 0.1305684, -4.839898, 74.84356, 1, 1, 1, True
7.898306, 0.1305684, -4.839899, 74.84356, 1, 1, 1, True
7.902061, 0.1305684, -4.839899, 74.84356, 1, 1, 1, True
7.906163, 0.1305684, -4.8399, 74.84356, 1, 1, 1, True
7.910224, 0.1305684, -4.8399, 74.84356, 1, 1, 1, True
7.914258, 0.1305684, -4.839901, 74.84356, 1, 1, 1, True
7.918083, 0.1305684, -4.839901, 74.84356, 1, 1, 1, True
7.922216, 0.1305684, -4.839902, 74.84356, 1, 1, 1, True
7.926142, 0.1305684, -4.839902, 74.84356, 1, 1, 1, True
7.930182, 0.1305684, -4.839903, 74.84356, 1, 1, 1, True
7.934103, 0.1305684, -4.839904, 74.84356, 1, 1, 1, True
7.938133, 0.1305684, -4.839904, 74.84356, 1, 1, 1, True
7.942173, 0.1305684, -4.839905, 74.84356, 1, 1, 1, True
7.946157, 0.1305684, -4.839905, 74.84356, 1, 1, 1, True
7.950171, 0.1305684, -4.839906, 74.84356, 1, 1, 1, True
7.958501, 0.1305684, -4.839907, 74.84356, 1, 1, 1, True
7.962056, 0.1305684, -4.839907, 74.84356, 1, 1, 1, True
7.966806, 0.1305684, -4.839908, 74.84356, 1, 1, 1, True
7.970038, 0.1305684, -4.839908, 74.84356, 1, 1, 1, True
7.974345, 0.1305684, -4.839909, 74.84356, 1, 1, 1, True
7.978103, 0.1305684, -4.839909, 74.84356, 1, 1, 1, True
7.982301, 0.1305684, -4.83991, 74.84356, 1, 1, 1, True
7.986106, 0.1305684, -4.839911, 74.84356, 1, 1, 1, True
7.99012, 0.1305684, -4.839911, 74.84356, 1, 1, 1, True
7.994127, 0.1305684, -4.839911, 74.84356, 1, 1, 1, True
7.998234, 0.1305684, -4.839912, 74.84356, 1, 1, 1, True
8.002224, 0.1305684, -4.839912, 74.84356, 1, 1, 1, True
8.006451, 0.1305684, -4.839913, 74.84356, 1, 1, 1, True
8.010216, 0.1305684, -4.839914, 74.84356, 1, 1, 1, True
8.014222, 0.1305684, -4.839914, 74.84356, 1, 1, 1, True
8.01812, 0.1305684, -4.839915, 74.84356, 1, 1, 1, True
8.022137, 0.1305684, -4.839915, 74.84356, 1, 1, 1, True
8.026157, 0.1305684, -4.839916, 74.84356, 1, 1, 1, True
8.030187, 0.1305684, -4.839917, 74.84356, 1, 1, 1, True
8.03413, 0.1305684, -4.839917, 74.84356, 1, 1, 1, True
8.038257, 0.1305684, -4.839918, 74.84356, 1, 1, 1, True
8.042092, 0.1305684, -4.839918, 74.84356, 1, 1, 1, True
8.04617, 0.1305684, -4.839919, 74.84356, 1, 1, 1, True
8.050056, 0.1305684, -4.839919, 74.84356, 1, 1, 1, True
8.05414, 0.1305684, -4.83992, 74.84356, 1, 1, 1, True
8.058254, 0.1305684, -4.839921, 74.84356, 1, 1, 1, True
8.062106, 0.1305684, -4.839921, 74.84356, 1, 1, 1, True
8.066828, 0.1305684, -4.839921, 74.84356, 1, 1, 1, True
8.070199, 0.1305684, -4.839922, 74.84356, 1, 1, 1, True
8.074134, 0.1305684, -4.839923, 74.84356, 1, 1, 1, True
8.078169, 0.1305684, -4.839923, 74.84356, 1, 1, 1, True
8.082232, 0.1305684, -4.839924, 74.84356, 1, 1, 1, True
8.086061, 0.1305684, -4.839924, 74.84356, 1, 1, 1, True
8.090156, 0.1305684, -4.839925, 74.84356, 1, 1, 1, True
8.094193, 0.1305684, -4.839925, 74.84356, 1, 1, 1, True
8.098197, 0.1305684, -4.839926, 74.84356, 1, 1, 1, True
8.102105, 0.1305684, -4.839927, 74.84356, 1, 1, 1, True
8.106181, 0.1305684, -4.839927, 74.84356, 1, 1, 1, True
8.110138, 0.1305684, -4.839928, 74.84356, 1, 1, 1, True
8.114207, 0.1305684, -4.839928, 74.84356, 1, 1, 1, True
8.118082, 0.1305684, -4.839929, 74.84356, 1, 1, 1, True
8.122126, 0.1305684, -4.83993, 74.84356, 1, 1, 1, True
8.126164, 0.1305684, -4.83993, 74.84356, 1, 1, 1, True
8.130183, 0.1305684, -4.839931, 74.84356, 1, 1, 1, True
8.134272, 0.1305684, -4.839931, 74.84356, 1, 1, 1, True
8.138152, 0.1305684, -4.839931, 74.84356, 1, 1, 1, True
8.142131, 0.1305684, -4.839932, 74.84356, 1, 1, 1, True
8.146165, 0.1305684, -4.839933, 74.84356, 1, 1, 1, True
8.150079, 0.1305684, -4.839933, 74.84356, 1, 1, 1, True
8.154161, 0.1305684, -4.839934, 74.84356, 1, 1, 1, True
8.15809, 0.1305684, -4.839934, 74.84356, 1, 1, 1, True
8.162193, 0.1305684, -4.839935, 74.84356, 1, 1, 1, True
8.16681, 0.1305684, -4.839935, 74.84356, 1, 1, 1, True
8.170074, 0.1305684, -4.839936, 74.84356, 1, 1, 1, True
8.174108, 0.1305684, -4.839937, 74.84356, 1, 1, 1, True
8.178214, 0.1305684, -4.839937, 74.84356, 1, 1, 1, True
8.183396, 0.1305684, -4.839938, 74.84356, 1, 1, 1, True
8.190632, 0.1305684, -4.839938, 74.84356, 1, 1, 1, True
8.194928, 0.1305684, -4.839939, 74.84356, 1, 1, 1, True
8.19816, 0.130561, -4.905251, 74.8393, 1, 1, 1, True
8.20225, 0.130561, -4.905251, 74.8393, 1, 1, 1, True
8.210698, 0.130561, -4.905252, 74.8393, 1, 1, 1, True
8.214445, 0.1305609, -4.905252, 74.8393, 1, 1, 1, True
8.218081, 0.1305609, -4.905253, 74.8393, 1, 1, 1, True
8.22222, 0.1305609, -4.905253, 74.8393, 1, 1, 1, True
8.22617, 0.1305609, -4.905254, 74.8393, 1, 1, 1, True
8.230206, 0.1305609, -4.905254, 74.8393, 1, 1, 1, True
8.234132, 0.1305609, -4.905255, 74.8393, 1, 1, 1, True
8.238049, 0.1305609, -4.905256, 74.8393, 1, 1, 1, True
8.242002, 0.1305609, -4.905256, 74.8393, 1, 1, 1, True
8.246198, 0.1305609, -4.905257, 74.8393, 1, 1, 1, True
8.251026, 0.1305609, -4.905257, 74.8393, 1, 1, 1, True
8.258582, 0.1305609, -4.905258, 74.8393, 1, 1, 1, True
8.262156, 0.1305609, -4.905259, 74.8393, 1, 1, 1, True
8.266732, 0.1305609, -4.905259, 74.8393, 1, 1, 1, True
8.270027, 0.1305609, -4.90526, 74.8393, 1, 1, 1, True
8.274306, 0.1305609, -4.90526, 74.8393, 1, 1, 1, True
8.278016, 0.1305609, -4.905261, 74.8393, 1, 1, 1, True
8.282213, 0.1305609, -4.905262, 74.8393, 1, 1, 1, True
8.286253, 0.1305609, -4.905262, 74.8393, 1, 1, 1, True
8.290103, 0.1305609, -4.905262, 74.8393, 1, 1, 1, True
8.294149, 0.1305609, -4.905263, 74.8393, 1, 1, 1, True
8.298159, 0.1305609, -4.905263, 74.8393, 1, 1, 1, True
8.302129, 0.1305609, -4.905264, 74.8393, 1, 1, 1, True
8.306048, 0.1305609, -4.905265, 74.8393, 1, 1, 1, True
8.310188, 0.1305609, -4.905265, 74.8393, 1, 1, 1, True
8.31418, 0.1305609, -4.905266, 74.8393, 1, 1, 1, True
8.318054, 0.1305609, -4.905266, 74.8393, 1, 1, 1, True
8.32214, 0.1305609, -4.905267, 74.8393, 1, 1, 1, True
8.326207, 0.1305609, -4.905267, 74.8393, 1, 1, 1, True
8.330171, 0.1305609, -4.905268, 74.8393, 1, 1, 1, True
8.334127, 0.1305609, -4.905269, 74.8393, 1, 1, 1, True
8.338015, 0.1305609, -4.905269, 74.8393, 1, 1, 1, True
8.34215, 0.1305609, -4.90527, 74.8393, 1, 1, 1, True
8.346113, 0.1305609, -4.90527, 74.8393, 1, 1, 1, True
8.350049, 0.1305609, -4.905271, 74.8393, 1, 1, 1, True
8.354114, 0.1305609, -4.905272, 74.8393, 1, 1, 1, True
8.358149, 0.1305609, -4.905272, 74.8393, 1, 1, 1, True
8.362168, 0.1305609, -4.905272, 74.8393, 1, 1, 1, True
8.366745, 0.1305609, -4.905273, 74.8393, 1, 1, 1, True
8.370887, 0.1305609, -4.905273, 74.8393, 1, 1, 1, True
8.374007, 0.1305609, -4.905274, 74.8393, 1, 1, 1, True
8.378464, 0.1305609, -4.905275, 74.8393, 1, 1, 1, True
8.382208, 0.1305609, -4.905275, 74.8393, 1, 1, 1, True
8.3861, 0.1305609, -4.905276, 74.8393, 1, 1, 1, True
8.390102, 0.1305609, -4.905276, 74.8393, 1, 1, 1, True
8.394255, 0.1305609, -4.905277, 74.8393, 1, 1, 1, True
8.398142, 0.1305609, -4.905277, 74.8393, 1, 1, 1, True
8.402211, 0.1305609, -4.905278, 74.8393, 1, 1, 1, True
8.406199, 0.1305609, -4.905279, 74.8393, 1, 1, 1, True
8.410348, 0.1305609, -4.905279, 74.8393, 1, 1, 1, True
8.414165, 0.1305609, -4.90528, 74.8393, 1, 1, 1, True
8.418229, 0.1305609, -4.90528, 74.8393, 1, 1, 1, True
8.422183, 0.1305609, -4.905281, 74.8393, 1, 1, 1, True
8.426085, 0.1305609, -4.905282, 74.8393, 1, 1, 1, True
8.430158, 0.1305609, -4.905282, 74.8393, 1, 1, 1, True
8.434072, 0.1305609, -4.905282, 74.8393, 1, 1, 1, True
8.438346, 0.1305609, -4.905283, 74.8393, 1, 1, 1, True
8.442255, 0.1305609, -4.905283, 74.8393, 1, 1, 1, True
8.446163, 0.1305609, -4.905284, 74.8393, 1, 1, 1, True
8.450175, 0.1305609, -4.905285, 74.8393, 1, 1, 1, True
8.454255, 0.1305609, -4.905285, 74.8393, 1, 1, 1, True
8.4582, 0.1305609, -4.905286, 74.8393, 1, 1, 1, True
8.462234, 0.1305609, -4.905286, 74.8393, 1, 1, 1, True
8.46666, 0.1305609, -4.905287, 74.8393, 1, 1, 1, True
8.470174, 0.1305609, -4.905288, 74.8393, 1, 1, 1, True
8.474185, 0.1305609, -4.905288, 74.8393, 1, 1, 1, True
8.47834, 0.1305609, -4.905289, 74.8393, 1, 1, 1, True
8.482281, 0.1305609, -4.905289, 74.8393, 1, 1, 1, True
8.486232, 0.1305609, -4.90529, 74.8393, 1, 1, 1, True
8.490203, 0.1305609, -4.90529, 74.8393, 1, 1, 1, True
8.494067, 0.1305609, -4.905291, 74.8393, 1, 1, 1, True
8.498095, 0.1305609, -4.905292, 74.8393, 1, 1, 1, True
8.502176, 0.1305609, -4.905292, 74.8393, 1, 1, 1, True
8.510627, 0.1305609, -4.905293, 74.8393, 1, 1, 1, True
8.514092, 0.1305609, -4.905293, 74.8393, 1, 1, 1, True
8.518144, 0.1305609, -4.905293, 74.8393, 1, 1, 1, True
8.522135, 0.1305609, -4.905294, 74.8393, 1, 1, 1, True
8.526241, 0.1305609, -4.905295, 74.8393, 1, 1, 1, True
8.530136, 0.1305609, -4.905295, 74.8393, 1, 1, 1, True
8.534171, 0.1305609, -4.905296, 74.8393, 1, 1, 1, True
8.538276, 0.1305609, -4.905296, 74.8393, 1, 1, 1, True
8.542269, 0.1305609, -4.905297, 74.8393, 1, 1, 1, True
8.546175, 0.1305609, -4.905298, 74.8393, 1, 1, 1, True
8.550266, 0.1305609, -4.905298, 74.8393, 1, 1, 1, True
8.554162, 0.1305609, -4.905299, 74.8393, 1, 1, 1, True
8.558169, 0.1305609, -4.905299, 74.8393, 1, 1, 1, True
8.56212, 0.1305609, -4.9053, 74.8393, 1, 1, 1, True
8.566851, 0.1305609, -4.905301, 74.8393, 1, 1, 1, True
8.571144, 0.1305609, -4.905301, 74.8393, 1, 1, 1, True
8.578345, 0.1305609, -4.905302, 74.8393, 1, 1, 1, True
8.58214, 0.1305609, -4.905302, 74.8393, 1, 1, 1, True
8.5861, 0.1305609, -4.905303, 74.8393, 1, 1, 1, True
8.590286, 0.1305609, -4.905303, 74.8393, 1, 1, 1, True
8.594051, 0.1305609, -4.905304, 74.8393, 1, 1, 1, True
8.59819, 0.1305609, -4.905304, 74.8393, 1, 1, 1, True
8.60207, 0.1305609, -4.905305, 74.8393, 1, 1, 1, True
8.606359, 0.1305609, -4.905305, 74.8393, 1, 1, 1, True
8.610145, 0.1305609, -4.905306, 74.8393, 1, 1, 1, True
8.614235, 0.1305609, -4.905306, 74.8393, 1, 1, 1, True
8.618191, 0.1305609, -4.905307, 74.8393, 1, 1, 1, True
8.622596, 0.1305609, -4.905308, 74.8393, 1, 1, 1, True
8.626131, 0.1305609, -4.905308, 74.8393, 1, 1, 1, True
8.630689, 0.1305609, -4.905309, 74.8393, 1, 1, 1, True
8.634696, 0.1305609, -4.905309, 74.8393, 1, 1, 1, True
8.642706, 0.1305609, -4.90531, 74.8393, 1, 1, 1, True
8.650385, 0.1305609, -4.905311, 74.8393, 1, 1, 1, True
8.662243, 0.1305609, -4.905311, 74.8393, 1, 1, 1, True
8.666368, 0.1305609, -4.905312, 74.8393, 1, 1, 1, True
8.670118, 0.1305609, -4.905312, 74.8393, 1, 1, 1, True
8.674271, 0.1305609, -4.905313, 74.8393, 1, 1, 1, True
8.678244, 0.1305609, -4.905313, 74.8393, 1, 1, 1, True
8.682232, 0.1305609, -4.905314, 74.8393, 1, 1, 1, True
8.68616, 0.1305609, -4.905314, 74.8393, 1, 1, 1, True
8.690916, 0.1305609, -4.905315, 74.8393, 1, 1, 1, True
8.694187, 0.1305609, -4.905315, 74.8393, 1, 1, 1, True
8.698225, 0.1305609, -4.905316, 74.8393, 1, 1, 1, True
8.702572, 0.1305609, -4.905317, 74.8393, 1, 1, 1, True
8.706205, 0.1305609, -4.905317, 74.8393, 1, 1, 1, True
8.710217, 0.1305609, -4.905318, 74.8393, 1, 1, 1, True
8.714232, 0.1305609, -4.905318, 74.8393, 1, 1, 1, True
8.718072, 0.1305609, -4.905319, 74.8393, 1, 1, 1, True
8.722239, 0.1305609, -4.905319, 74.8393, 1, 1, 1, True
8.726106, 0.1305609, -4.90532, 74.8393, 1, 1, 1, True
8.730105, 0.1305609, -4.905321, 74.8393, 1, 1, 1, True
8.73424, 0.1305609, -4.905321, 74.8393, 1, 1, 1, True
8.738216, 0.1305609, -4.905322, 74.8393, 1, 1, 1, True
8.742337, 0.1305609, -4.905322, 74.8393, 1, 1, 1, True
8.746408, 0.1305609, -4.905323, 74.8393, 1, 1, 1, True
8.750134, 0.1305609, -4.905324, 74.8393, 1, 1, 1, True
8.754169, 0.1305609, -4.905324, 74.8393, 1, 1, 1, True
8.758159, 0.1305609, -4.905324, 74.8393, 1, 1, 1, True
8.762085, 0.1305609, -4.905325, 74.8393, 1, 1, 1, True
8.766631, 0.1305609, -4.905325, 74.8393, 1, 1, 1, True
8.770219, 0.1305609, -4.905326, 74.8393, 1, 1, 1, True
8.774256, 0.1305609, -4.905327, 74.8393, 1, 1, 1, True
8.778275, 0.1305609, -4.905327, 74.8393, 1, 1, 1, True
8.782248, 0.1305609, -4.905328, 74.8393, 1, 1, 1, True
8.786191, 0.1305609, -4.905328, 74.8393, 1, 1, 1, True
8.791276, 0.1305609, -4.905329, 74.8393, 1, 1, 1, True
8.798751, 0.1305609, -4.905329, 74.8393, 1, 1, 1, True
8.805355, 0.1305609, -4.90533, 74.8393, 1, 1, 1, True
8.810319, 0.1305609, -4.905331, 74.8393, 1, 1, 1, True
8.814091, 0.1305609, -4.905331, 74.8393, 1, 1, 1, True
8.818128, 0.1305609, -4.905332, 74.8393, 1, 1, 1, True
8.822353, 0.1305609, -4.905332, 74.8393, 1, 1, 1, True
8.826216, 0.1305683, -4.840022, 74.84355, 1, 1, 1, True
8.830242, 0.1305683, -4.840022, 74.84355, 1, 1, 1, True
8.834107, 0.1305683, -4.840023, 74.84355, 1, 1, 1, True
8.838203, 0.1305684, -4.840023, 74.84355, 1, 1, 1, True
8.842155, 0.1305684, -4.840024, 74.84355, 1, 1, 1, True
8.846333, 0.1305684, -4.840024, 74.84355, 1, 1, 1, True
8.850091, 0.1305684, -4.840025, 74.84355, 1, 1, 1, True
8.854204, 0.1305684, -4.840025, 74.84355, 1, 1, 1, True
8.859011, 0.1305684, -4.840026, 74.84355, 1, 1, 1, True
8.862082, 0.1305684, -4.840026, 74.84355, 1, 1, 1, True
8.866377, 0.1305684, -4.840027, 74.84355, 1, 1, 1, True
8.870311, 0.1305684, -4.840028, 74.84355, 1, 1, 1, True
8.87414, 0.1305684, -4.840028, 74.84355, 1, 1, 1, True
8.878316, 0.1305684, -4.840029, 74.84355, 1, 1, 1, True
8.882328, 0.1305685, -4.840029, 74.84355, 1, 1, 1, True
8.886125, 0.1305685, -4.84003, 74.84355, 1, 1, 1, True
8.890182, 0.1305685, -4.840031, 74.84355, 1, 1, 1, True
8.894342, 0.1305685, -4.840031, 74.84355, 1, 1, 1, True
8.898221, 0.1305685, -4.840032, 74.84355, 1, 1, 1, True
8.903826, 0.1305685, -4.840032, 74.84355, 1, 1, 1, True
8.910295, 0.1305685, -4.840033, 74.84355, 1, 1, 1, True
8.91411, 0.1305685, -4.840034, 74.84355, 1, 1, 1, True
8.918129, 0.1305685, -4.840034, 74.84355, 1, 1, 1, True
8.922117, 0.1305685, -4.840034, 74.84355, 1, 1, 1, True
8.926094, 0.1305685, -4.840035, 74.84355, 1, 1, 1, True
8.930232, 0.1305685, -4.840035, 74.84355, 1, 1, 1, True
8.934559, 0.1305685, -4.840036, 74.84355, 1, 1, 1, True
8.938301, 0.1305685, -4.840037, 74.84355, 1, 1, 1, True
8.942183, 0.1305685, -4.840037, 74.84355, 1, 1, 1, True
8.946311, 0.1305685, -4.840038, 74.84355, 1, 1, 1, True
8.95006, 0.1305685, -4.840038, 74.84355, 1, 1, 1, True
8.954207, 0.1305685, -4.840039, 74.84355, 1, 1, 1, True
8.958117, 0.1305685, -4.840039, 74.84355, 1, 1, 1, True
8.962179, 0.1305758, -4.774725, 74.84775, 1, 1, 1, True
8.966799, 0.1305758, -4.774726, 74.84775, 1, 1, 1, True
8.971343, 0.1305758, -4.774728, 74.84775, 1, 1, 1, True
8.978403, 0.1305758, -4.774729, 74.84775, 1, 1, 1, True
8.982279, 0.1305758, -4.774731, 74.84775, 1, 1, 1, True
8.986141, 0.1305758, -4.774733, 74.84775, 1, 1, 1, True
8.990069, 0.1305758, -4.774734, 74.84775, 1, 1, 1, True
8.994277, 0.1305758, -4.774736, 74.84775, 1, 1, 1, True
8.998178, 0.1305757, -4.774736, 74.84775, 1, 1, 1, True
9.003276, 0.1305757, -4.774737, 74.84775, 1, 1, 1, True
9.010316, 0.1305757, -4.774738, 74.84775, 1, 1, 1, True
9.014174, 0.1305757, -4.774738, 74.84775, 1, 1, 1, True
9.018147, 0.1305829, -4.70942, 74.85188, 1, 1, 1, True
9.022097, 0.1305829, -4.70942, 74.85188, 1, 1, 1, True
9.026163, 0.1305829, -4.70942, 74.85188, 1, 1, 1, True
9.030231, 0.1305829, -4.70942, 74.85188, 1, 1, 1, True
9.034227, 0.1305829, -4.70942, 74.85188, 1, 1, 1, True
9.038323, 0.1305829, -4.70942, 74.85188, 1, 1, 1, True
9.042192, 0.1305971, -4.578771, 74.85999, 1, 1, 1, True
9.046252, 0.1306108, -4.448109, 74.86787, 1, 1, 1, True
9.050337, 0.06528292, -4.317433, 74.8756, 1, 1, 1, True
9.054496, -5.839626E-05, -4.186744, 74.88305, 1, 1, 1, True
9.058308, -5.839627E-05, -4.186744, 74.88305, 1, 1, 1, True
9.062278, -5.839911E-05, -4.121396, 74.88667, 1, 1, 1, True
9.066786, -5.840189E-05, -4.056043, 74.89024, 1, 1, 1, True
9.071126, -5.840189E-05, -4.056043, 74.89024, 1, 1, 1, True
9.078372, -5.840464E-05, -3.990688, 74.89375, 1, 1, 1, True
9.082217, -5.840733E-05, -3.92533, 74.89721, 1, 1, 1, True
9.086179, -5.840998E-05, -3.859969, 74.9006, 1, 1, 1, True
9.090085, -5.840997E-05, -3.859969, 74.9006, 1, 1, 1, True
9.094194, -5.840997E-05, -3.859969, 74.9006, 1, 1, 1, True
9.098026, -5.840997E-05, -3.859969, 74.9006, 1, 1, 1, True
9.102246, -5.840996E-05, -3.859969, 74.9006, 1, 1, 1, True
9.10643, -5.840995E-05, -3.859969, 74.9006, 1, 1, 1, True
9.110219, -5.840995E-05, -3.859969, 74.9006, 1, 1, 1, True
9.114177, -5.840995E-05, -3.859969, 74.9006, 1, 1, 1, True
9.11809, -5.840995E-05, -3.859969, 74.9006, 1, 1, 1, True
9.12212, -5.840995E-05, -3.859969, 74.9006, 1, 1, 1, True
9.12721, -5.840995E-05, -3.859969, 74.9006, 1, 1, 1, True
9.134125, -0.06542152, -3.859968, 74.90057, 1, 1, 1, True
9.139338, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.146134, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.150127, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.154205, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.15848, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.162987, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.166455, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.170261, -0.06541749, -3.859968, 74.90057, 1, 1, 1, True
9.174265, -0.06542041, -3.794604, 74.90392, 1, 1, 1, True
9.178197, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.186529, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.190022, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.194219, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.198374, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.202145, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.207305, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.214622, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.218328, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.226348, -0.06542328, -3.729236, 74.9072, 1, 1, 1, True
9.23068, -0.1307938, -3.663866, 74.91034, 1, 1, 1, True
9.234168, -0.1961697, -3.598494, 74.91337, 1, 1, 1, True
9.238192, -0.1961697, -3.598494, 74.91337, 1, 1, 1, True
9.242164, -0.1961697, -3.598494, 74.91337, 1, 1, 1, True
9.246216, -0.1961697, -3.598494, 74.91337, 1, 1, 1, True
9.250175, -0.1961697, -3.598495, 74.91337, 1, 1, 1, True
9.254143, -0.1961779, -3.533119, 74.91648, 1, 1, 1, True
9.258265, -0.1961779, -3.533119, 74.91648, 1, 1, 1, True
9.262384, -0.1961779, -3.533119, 74.91648, 1, 1, 1, True
9.266699, -0.2615465, -3.336976, 74.92527, 1, 1, 1, True
9.270087, -0.2615465, -3.336976, 74.92527, 1, 1, 1, True
9.275033, -0.2615465, -3.336976, 74.92527, 1, 1, 1, True
9.278113, -0.3269641, -3.140809, 74.93349, 1, 1, 1, True
9.282331, -0.3269641, -3.140809, 74.93349, 1, 1, 1, True
9.286219, -0.3269641, -3.140809, 74.93349, 1, 1, 1, True
9.290262, -0.5233127, -2.421359, 74.95908, 1, 1, 1, True
9.294084, -0.5233127, -2.42136, 74.95908, 1, 1, 1, True
9.298785, -0.6543137, -1.832549, 74.97475, 1, 1, 1, True
9.30206, -0.785287, -1.243626, 74.98558, 1, 1, 1, True
9.306447, -0.785287, -1.243626, 74.98558, 1, 1, 1, True
9.310115, -0.91625, -0.5891789, 74.99209, 1, 1, 1, True
9.314103, -0.91625, -0.5891789, 74.99209, 1, 1, 1, True
9.322206, -0.91625, -0.589179, 74.99209, 1, 1, 1, True
9.326022, -1.047194, 0.0653134, 74.99266, 1, 1, 1, True
9.330493, -1.047194, 0.06532549, 74.99266, 1, 1, 1, True
9.33822, -1.308941, 0.5888867, 74.98627, 1, 1, 1, True
9.342953, -1.308941, 0.5888867, 74.98627, 1, 1, 1, True
9.350282, -1.439693, 1.112455, 74.97793, 1, 1, 1, True
9.355569, -1.635758, 1.635969, 74.96431, 1, 1, 1, True
9.362638, -1.831673, 2.159367, 74.94653, 1, 1, 1, True
9.370185, -1.962239, 2.486475, 74.93308, 1, 1, 1, True
9.375095, -1.962239, 2.486475, 74.93308, 1, 1, 1, True
9.382734, -2.157917, 2.944332, 74.91111, 1, 1, 1, True
9.386432, -2.157917, 2.944332, 74.91111, 1, 1, 1, True
9.390227, -2.353216, 3.53283, 74.87978, 1, 1, 1, True
9.394274, -2.353216, 3.53283, 74.87978, 1, 1, 1, True
9.398211, -2.353216, 3.53283, 74.87978, 1, 1, 1, True
9.406162, -2.483282, 3.925054, 74.85604, 1, 1, 1, True
9.410339, -2.547959, 4.251797, 74.83602, 1, 1, 1, True
9.418152, -2.547959, 4.251797, 74.83602, 1, 1, 1, True
9.422127, -2.937656, 5.100969, 74.76865, 1, 1, 1, True
9.426169, -2.937656, 5.100969, 74.76865, 1, 1, 1, True
9.430326, -2.937656, 5.100969, 74.76865, 1, 1, 1, True
9.434045, -3.002166, 5.362151, 74.7478, 1, 1, 1, True
9.438205, -3.002166, 5.362151, 74.7478, 1, 1, 1, True
9.443053, -3.002166, 5.362151, 74.7478, 1, 1, 1, True
9.450078, -3.196589, 5.753746, 74.71062, 1, 1, 1, True
9.454006, -3.196589, 5.753746, 74.71062, 1, 1, 1, True
9.45812, -3.261338, 5.884279, 74.69765, 1, 1, 1, True
9.462222, -3.261338, 5.884279, 74.69765, 1, 1, 1, True
9.466704, -3.325585, 6.145256, 74.6738, 1, 1, 1, True
9.470176, -3.389751, 6.406157, 74.64899, 1, 1, 1, True
9.474956, -3.389751, 6.406157, 74.64899, 1, 1, 1, True
9.482627, -3.518711, 6.732127, 74.61432, 1, 1, 1, True
9.488446, -3.647454, 7.058007, 74.57802, 1, 1, 1, True
9.494384, -3.839359, 7.709321, 74.50386, 1, 1, 1, True
9.498368, -3.839359, 7.709321, 74.50386, 1, 1, 1, True
9.502331, -4.095569, 8.360046, 74.42, 1, 1, 1, True
