t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2041.601, 2021-07-05T16:21:17.9485550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.609, 2021-07-05T16:21:17.9568340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.617, 2021-07-05T16:21:17.9648290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.625, 2021-07-05T16:21:17.9726030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.632, 2021-07-05T16:21:17.9800840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.636, 2021-07-05T16:21:17.9837510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.64, 2021-07-05T16:21:17.9879560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.644, 2021-07-05T16:21:17.9918950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.65, 2021-07-05T16:21:17.9975250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.656, 2021-07-05T16:21:18.0041830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.663, 2021-07-05T16:21:18.0104330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.669, 2021-07-05T16:21:18.0165610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.675, 2021-07-05T16:21:18.0224440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.696, 2021-07-05T16:21:18.0434120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.7, 2021-07-05T16:21:18.0479170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.704, 2021-07-05T16:21:18.0516430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.708, 2021-07-05T16:21:18.0558020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.712, 2021-07-05T16:21:18.0598360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.716, 2021-07-05T16:21:18.0637040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.72, 2021-07-05T16:21:18.0678970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.725, 2021-07-05T16:21:18.0729190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.732, 2021-07-05T16:21:18.0800380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.738, 2021-07-05T16:21:18.0860170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.745, 2021-07-05T16:21:18.0923720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.751, 2021-07-05T16:21:18.0983790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.757, 2021-07-05T16:21:18.1045830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.765, 2021-07-05T16:21:18.1121920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.769, 2021-07-05T16:21:18.1171120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.777, 2021-07-05T16:21:18.1245460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.782, 2021-07-05T16:21:18.1295350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.788, 2021-07-05T16:21:18.1360920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.794, 2021-07-05T16:21:18.1418060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.801, 2021-07-05T16:21:18.1482970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.806, 2021-07-05T16:21:18.1538440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.813, 2021-07-05T16:21:18.1604950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.819, 2021-07-05T16:21:18.1663700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.825, 2021-07-05T16:21:18.1729750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.833, 2021-07-05T16:21:18.1807250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.841, 2021-07-05T16:21:18.1885280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.844, 2021-07-05T16:21:18.1920100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.85, 2021-07-05T16:21:18.1978060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.856, 2021-07-05T16:21:18.2039250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.862, 2021-07-05T16:21:18.2102250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.869, 2021-07-05T16:21:18.2162240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.874, 2021-07-05T16:21:18.2220700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.881, 2021-07-05T16:21:18.2287000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.888, 2021-07-05T16:21:18.2359280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.893, 2021-07-05T16:21:18.2409170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.901, 2021-07-05T16:21:18.2487130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.909, 2021-07-05T16:21:18.2570600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.917, 2021-07-05T16:21:18.2643750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.924, 2021-07-05T16:21:18.2720350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.928, 2021-07-05T16:21:18.2758050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.932, 2021-07-05T16:21:18.2798790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.937, 2021-07-05T16:21:18.2850290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.945, 2021-07-05T16:21:18.2924860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.95, 2021-07-05T16:21:18.2980640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.957, 2021-07-05T16:21:18.3043780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.963, 2021-07-05T16:21:18.3104290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.969, 2021-07-05T16:21:18.3171280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.977, 2021-07-05T16:21:18.3246870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.982, 2021-07-05T16:21:18.3295030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.988, 2021-07-05T16:21:18.3360130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2041.994, 2021-07-05T16:21:18.3417050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.001, 2021-07-05T16:21:18.3483990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.008, 2021-07-05T16:21:18.3560110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.013, 2021-07-05T16:21:18.3608380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.021, 2021-07-05T16:21:18.3685730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.026, 2021-07-05T16:21:18.3734450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.033, 2021-07-05T16:21:18.3805540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.038, 2021-07-05T16:21:18.3857820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.045, 2021-07-05T16:21:18.3925120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.05, 2021-07-05T16:21:18.3981310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.057, 2021-07-05T16:21:18.4042870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.063, 2021-07-05T16:21:18.4105790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.069, 2021-07-05T16:21:18.4168110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.077, 2021-07-05T16:21:18.4243770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.082, 2021-07-05T16:21:18.4292940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.089, 2021-07-05T16:21:18.4368720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.097, 2021-07-05T16:21:18.4446450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.105, 2021-07-05T16:21:18.4526160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.113, 2021-07-05T16:21:18.4605850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.12, 2021-07-05T16:21:18.4682240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.128, 2021-07-05T16:21:18.4759630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.141, 2021-07-05T16:21:18.4884050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.149, 2021-07-05T16:21:18.4964410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.157, 2021-07-05T16:21:18.5045430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.164, 2021-07-05T16:21:18.5120690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.168, 2021-07-05T16:21:18.5156880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.172, 2021-07-05T16:21:18.5196650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.176, 2021-07-05T16:21:18.5237540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.18, 2021-07-05T16:21:18.5278210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.184, 2021-07-05T16:21:18.5316790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.188, 2021-07-05T16:21:18.5356130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.192, 2021-07-05T16:21:18.5396590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.197, 2021-07-05T16:21:18.5452110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.205, 2021-07-05T16:21:18.5522940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.211, 2021-07-05T16:21:18.5584340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.217, 2021-07-05T16:21:18.5646110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.224, 2021-07-05T16:21:18.5720200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.229, 2021-07-05T16:21:18.5769580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.236, 2021-07-05T16:21:18.5842020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.242, 2021-07-05T16:21:18.5894910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.249, 2021-07-05T16:21:18.5967190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.257, 2021-07-05T16:21:18.6050300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.265, 2021-07-05T16:21:18.6126910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.273, 2021-07-05T16:21:18.6207360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.281, 2021-07-05T16:21:18.6285510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.289, 2021-07-05T16:21:18.6362680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.292, 2021-07-05T16:21:18.6400690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.296, 2021-07-05T16:21:18.6437740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.3, 2021-07-05T16:21:18.6478390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.304, 2021-07-05T16:21:18.6516700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.31, 2021-07-05T16:21:18.6572950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.317, 2021-07-05T16:21:18.6645400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.323, 2021-07-05T16:21:18.6703190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.329, 2021-07-05T16:21:18.6769730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.336, 2021-07-05T16:21:18.6841320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.341, 2021-07-05T16:21:18.6891100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.349, 2021-07-05T16:21:18.6964770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.353, 2021-07-05T16:21:18.7011080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.36, 2021-07-05T16:21:18.7081730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.366, 2021-07-05T16:21:18.7139520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.373, 2021-07-05T16:21:18.7202610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.379, 2021-07-05T16:21:18.7263860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.385, 2021-07-05T16:21:18.7326200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.391, 2021-07-05T16:21:18.7385810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.397, 2021-07-05T16:21:18.7451500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.404, 2021-07-05T16:21:18.7521750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.41, 2021-07-05T16:21:18.7572650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.417, 2021-07-05T16:21:18.7642570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.422, 2021-07-05T16:21:18.7700170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.429, 2021-07-05T16:21:18.7767770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.436, 2021-07-05T16:21:18.7837490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.441, 2021-07-05T16:21:18.7883450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.447, 2021-07-05T16:21:18.7945730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.453, 2021-07-05T16:21:18.8011590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.46, 2021-07-05T16:21:18.8082180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.466, 2021-07-05T16:21:18.8134460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.477, 2021-07-05T16:21:18.8278150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.493, 2021-07-05T16:21:18.8407300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.501, 2021-07-05T16:21:18.8488270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.509, 2021-07-05T16:21:18.8567590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.517, 2021-07-05T16:21:18.8648550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.525, 2021-07-05T16:21:18.8727880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.533, 2021-07-05T16:21:18.8806930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.541, 2021-07-05T16:21:18.8884410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.544, 2021-07-05T16:21:18.8918730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.548, 2021-07-05T16:21:18.8959640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.552, 2021-07-05T16:21:18.8998770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.556, 2021-07-05T16:21:18.9039750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.56, 2021-07-05T16:21:18.9079960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.564, 2021-07-05T16:21:18.9116630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.568, 2021-07-05T16:21:18.9157770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.574, 2021-07-05T16:21:18.9213190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.581, 2021-07-05T16:21:18.9285610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.588, 2021-07-05T16:21:18.9358230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.593, 2021-07-05T16:21:18.9402250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.598, 2021-07-05T16:21:18.9460760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.605, 2021-07-05T16:21:18.9527660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.612, 2021-07-05T16:21:18.9598710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.617, 2021-07-05T16:21:18.9648940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.624, 2021-07-05T16:21:18.9718450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.63, 2021-07-05T16:21:18.9773540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.636, 2021-07-05T16:21:18.9841190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.642, 2021-07-05T16:21:18.9900750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.649, 2021-07-05T16:21:18.9966580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.657, 2021-07-05T16:21:19.0048730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.665, 2021-07-05T16:21:19.0126540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.673, 2021-07-05T16:21:19.0210570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.681, 2021-07-05T16:21:19.0285430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.689, 2021-07-05T16:21:19.0367440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.696, 2021-07-05T16:21:19.0440810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.7, 2021-07-05T16:21:19.0479410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.704, 2021-07-05T16:21:19.0517600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.708, 2021-07-05T16:21:19.0559670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.712, 2021-07-05T16:21:19.0598180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.718, 2021-07-05T16:21:19.0655440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.724, 2021-07-05T16:21:19.0719150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.73, 2021-07-05T16:21:19.0781830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.737, 2021-07-05T16:21:19.0845360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.743, 2021-07-05T16:21:19.0904960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.749, 2021-07-05T16:21:19.0966510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.756, 2021-07-05T16:21:19.1041040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.761, 2021-07-05T16:21:19.1091100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.769, 2021-07-05T16:21:19.1162600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.774, 2021-07-05T16:21:19.1215750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.78, 2021-07-05T16:21:19.1281810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.786, 2021-07-05T16:21:19.1339270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.792, 2021-07-05T16:21:19.1401000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.798, 2021-07-05T16:21:19.1459910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.805, 2021-07-05T16:21:19.1525710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.811, 2021-07-05T16:21:19.1589410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.817, 2021-07-05T16:21:19.1649360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.825, 2021-07-05T16:21:19.1725960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.83, 2021-07-05T16:21:19.1774260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.836, 2021-07-05T16:21:19.1838950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.842, 2021-07-05T16:21:19.1896410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.848, 2021-07-05T16:21:19.1961360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.854, 2021-07-05T16:21:19.2015500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.861, 2021-07-05T16:21:19.2087620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.868, 2021-07-05T16:21:19.2161210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.873, 2021-07-05T16:21:19.2205560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.879, 2021-07-05T16:21:19.2268470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.885, 2021-07-05T16:21:19.2331560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.892, 2021-07-05T16:21:19.2402150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.898, 2021-07-05T16:21:19.2453480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.904, 2021-07-05T16:21:19.2520950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.91, 2021-07-05T16:21:19.2575430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.917, 2021-07-05T16:21:19.2645470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.922, 2021-07-05T16:21:19.2700690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.93, 2021-07-05T16:21:19.2774410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.936, 2021-07-05T16:21:19.2840950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.941, 2021-07-05T16:21:19.2889140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.948, 2021-07-05T16:21:19.2961870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.954, 2021-07-05T16:21:19.3016420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.96, 2021-07-05T16:21:19.3080930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.966, 2021-07-05T16:21:19.3140310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.973, 2021-07-05T16:21:19.3205030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.979, 2021-07-05T16:21:19.3267620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.985, 2021-07-05T16:21:19.3325410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.993, 2021-07-05T16:21:19.3402420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2042.998, 2021-07-05T16:21:19.3457990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.004, 2021-07-05T16:21:19.3520620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.01, 2021-07-05T16:21:19.3580130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.017, 2021-07-05T16:21:19.3645640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.025, 2021-07-05T16:21:19.3728410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.033, 2021-07-05T16:21:19.3808320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.04, 2021-07-05T16:21:19.3878330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.044, 2021-07-05T16:21:19.3921490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.048, 2021-07-05T16:21:19.3959470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.054, 2021-07-05T16:21:19.4019780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.061, 2021-07-05T16:21:19.4087480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.068, 2021-07-05T16:21:19.4160210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.073, 2021-07-05T16:21:19.4206070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.081, 2021-07-05T16:21:19.4282650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.086, 2021-07-05T16:21:19.4333670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.092, 2021-07-05T16:21:19.4401360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.098, 2021-07-05T16:21:19.4457720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.104, 2021-07-05T16:21:19.4521620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.11, 2021-07-05T16:21:19.4581000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.117, 2021-07-05T16:21:19.4647660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.124, 2021-07-05T16:21:19.4719700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.129, 2021-07-05T16:21:19.4770360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.137, 2021-07-05T16:21:19.4846650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.145, 2021-07-05T16:21:19.4922500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.148, 2021-07-05T16:21:19.4961030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.155, 2021-07-05T16:21:19.5023950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.161, 2021-07-05T16:21:19.5086710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.167, 2021-07-05T16:21:19.5144320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.173, 2021-07-05T16:21:19.5210950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.181, 2021-07-05T16:21:19.5285530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.186, 2021-07-05T16:21:19.5333850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.192, 2021-07-05T16:21:19.5401700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.198, 2021-07-05T16:21:19.5458710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.205, 2021-07-05T16:21:19.5523130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.211, 2021-07-05T16:21:19.5586450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.217, 2021-07-05T16:21:19.5648770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.225, 2021-07-05T16:21:19.5726720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.233, 2021-07-05T16:21:19.5808680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.241, 2021-07-05T16:21:19.5885850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.249, 2021-07-05T16:21:19.5964580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2043.257, 2021-07-05T16:21:19.6050050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
