t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.923932, -0.8136243, 21.92812, 71.71817, 1, 1, 1, False
6.92791, -0.936504, 22.49075, 71.54222, 1, 1, 1, False
6.931961, -0.936504, 22.49075, 71.54222, 1, 1, 1, False
6.935879, -0.9969955, 22.9274, 71.40266, 1, 1, 1, False
6.939749, -0.9969955, 22.9274, 71.40266, 1, 1, 1, False
6.944069, -1.119387, 23.36319, 71.25945, 1, 1, 1, False
6.94796, -1.119387, 23.36319, 71.25945, 1, 1, 1, False
6.951895, -1.179524, 23.73601, 71.13515, 1, 1, 1, False
6.955772, -1.179524, 23.73601, 71.13515, 1, 1, 1, False
6.959928, -1.301759, 24.04622, 71.02876, 1, 1, 1, False
6.963882, -1.301759, 24.04622, 71.02876, 1, 1, 1, False
6.967805, -1.423205, 24.41784, 70.89954, 1, 1, 1, False
6.972542, -1.423205, 24.41784, 70.89954, 1, 1, 1, False
6.975824, -1.482794, 24.72704, 70.79106, 1, 1, 1, False
6.979984, -1.542198, 25.03574, 70.68121, 1, 1, 1, False
6.983807, -1.662439, 25.40554, 70.5464, 1, 1, 1, False
6.987998, -1.662439, 25.40554, 70.5464, 1, 1, 1, False
6.991858, -1.782767, 25.71322, 70.4319, 1, 1, 1, False
6.99598, -1.782767, 25.71322, 70.4319, 1, 1, 1, False
6.999901, -1.902016, 26.08174, 70.29314, 1, 1, 1, False
7.003914, -1.902016, 26.08174, 70.29314, 1, 1, 1, False
7.007926, -2.021428, 26.38833, 70.17528, 1, 1, 1, False
7.011926, -2.021428, 26.38833, 70.17528, 1, 1, 1, False
7.015763, -2.078503, 26.75554, 70.03443, 1, 1, 1, False
7.019841, -2.078503, 26.75554, 70.03443, 1, 1, 1, False
7.023919, -2.136029, 27.06101, 69.91523, 1, 1, 1, False
7.027933, -2.136029, 27.06104, 69.91521, 1, 1, 1, False
7.031948, -2.193307, 27.36597, 69.79465, 1, 1, 1, False
7.036609, -2.193307, 27.36597, 69.79465, 1, 1, 1, False
7.040633, -2.250301, 27.67041, 69.67269, 1, 1, 1, False
7.04412, -2.250301, 27.67041, 69.67269, 1, 1, 1, False
7.048193, -2.307073, 27.9743, 69.54938, 1, 1, 1, False
7.052006, -2.307073, 27.9743, 69.54938, 1, 1, 1, False
7.056184, -2.362745, 28.33825, 69.40001, 1, 1, 1, False
7.060255, -2.362745, 28.33825, 69.40001, 1, 1, 1, False
7.064318, -2.418932, 28.64098, 69.27368, 1, 1, 1, False
7.068645, -2.418932, 28.64098, 69.27368, 1, 1, 1, False
7.073266, -2.414548, 28.94317, 69.14812, 1, 1, 1, False
7.077124, -2.414547, 28.9432, 69.14811, 1, 1, 1, False
7.081406, -2.469432, 29.30506, 68.99359, 1, 1, 1, False
7.088219, -2.469432, 29.30506, 68.99359, 1, 1, 1, False
7.091805, -2.464835, 29.606, 68.86516, 1, 1, 1, False
7.09594, -2.459256, 29.96641, 68.70929, 1, 1, 1, False
7.099704, -2.459256, 29.96641, 68.70929, 1, 1, 1, False
7.103954, -2.515363, 30.20624, 68.60216, 1, 1, 1, False
7.10782, -2.515363, 30.20624, 68.60216, 1, 1, 1, False
7.111885, -2.51051, 30.50546, 68.4698, 1, 1, 1, False
7.115782, -2.51051, 30.50546, 68.4698, 1, 1, 1, False
7.119778, -2.508555, 30.62503, 68.41648, 1, 1, 1, False
7.123738, -2.506593, 30.74446, 68.36297, 1, 1, 1, False
7.128041, -2.499665, 31.16178, 68.174, 1, 1, 1, False
7.13186, -2.492643, 31.57793, 67.98251, 1, 1, 1, False
7.135798, -2.488588, 31.81522, 67.87193, 1, 1, 1, False
7.139884, -2.484504, 32.05212, 67.76053, 1, 1, 1, False
7.143951, -2.484504, 32.05212, 67.76053, 1, 1, 1, False
7.147816, -2.48245, 32.17042, 67.70452, 1, 1, 1, False
7.151905, -2.48245, 32.17042, 67.70452, 1, 1, 1, False
7.155944, -2.47832, 32.40673, 67.59188, 1, 1, 1, False
7.159991, -2.476243, 32.52475, 67.53524, 1, 1, 1, False
7.164105, -2.47416, 32.64264, 67.47841, 1, 1, 1, False
7.167974, -2.472069, 32.76044, 67.42138, 1, 1, 1, False
7.175994, -2.46997, 32.87817, 67.36413, 1, 1, 1, False
7.183784, -2.466808, 33.05452, 67.27789, 1, 1, 1, False
7.187868, -2.463628, 33.23064, 67.19118, 1, 1, 1, False
7.191927, -2.463628, 33.23064, 67.19118, 1, 1, 1, False
7.196259, -2.461499, 33.34797, 67.1331, 1, 1, 1, False
7.199928, -2.461498, 33.348, 67.13309, 1, 1, 1, False
7.204001, -2.460432, 33.40658, 67.104, 1, 1, 1, False
7.207841, -2.460432, 33.40658, 67.104, 1, 1, 1, False
7.211823, -2.458292, 33.52375, 67.04562, 1, 1, 1, False
7.216056, -2.458292, 33.52375, 67.04562, 1, 1, 1, False
7.219735, -2.456144, 33.64079, 66.98705, 1, 1, 1, False
7.223859, -2.456144, 33.64079, 66.98705, 1, 1, 1, False
7.228037, -2.455067, 33.69927, 66.95769, 1, 1, 1, False
7.231748, -2.455067, 33.69927, 66.95769, 1, 1, 1, False
7.235999, -2.453989, 33.75772, 66.92828, 1, 1, 1, False
7.239823, -2.453988, 33.75776, 66.92826, 1, 1, 1, False
7.244003, -2.452908, 33.81615, 66.89881, 1, 1, 1, False
7.247784, -2.451826, 33.87456, 66.8693, 1, 1, 1, False
7.251963, -2.450742, 33.93293, 66.83974, 1, 1, 1, False
7.255719, -2.450742, 33.93293, 66.83974, 1, 1, 1, False
7.259974, -2.449657, 33.99125, 66.81013, 1, 1, 1, False
7.263738, -2.449657, 33.99125, 66.81013, 1, 1, 1, False
7.267924, -2.448569, 34.04958, 66.78047, 1, 1, 1, False
7.272346, -2.448569, 34.04958, 66.78047, 1, 1, 1, False
7.275886, -2.448569, 34.04958, 66.78047, 1, 1, 1, False
7.279871, -2.448569, 34.04958, 66.78047, 1, 1, 1, False
7.283928, -2.44748, 34.10788, 66.75075, 1, 1, 1, False
7.287867, -2.44748, 34.10788, 66.75075, 1, 1, 1, False
7.291893, -2.446389, 34.16612, 66.721, 1, 1, 1, False
7.295986, -2.446389, 34.16612, 66.721, 1, 1, 1, False
7.299862, -2.446389, 34.16612, 66.721, 1, 1, 1, False
7.303941, -2.446389, 34.16612, 66.721, 1, 1, 1, False
7.307861, -2.445295, 34.22437, 66.69118, 1, 1, 1, False
7.311873, -2.445295, 34.22437, 66.69118, 1, 1, 1, False
7.315714, -2.445295, 34.22437, 66.69118, 1, 1, 1, False
7.319887, -2.445295, 34.22437, 66.69118, 1, 1, 1, False
7.32395, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.327946, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.332001, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.335948, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.339895, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.343951, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.347807, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.351936, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.355748, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.359851, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.363995, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.367954, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.371948, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.375891, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.380034, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.383925, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.387923, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.391888, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.395901, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.399954, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.403915, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.407849, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.41199, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.41597, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.419672, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.423994, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.427889, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.431982, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.435962, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.439915, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.444023, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.448018, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.452011, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.455709, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.459961, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.463943, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.468006, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.472164, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.475951, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.479993, -2.4442, 34.28259, 66.66131, 1, 1, 1, False
7.483955, -2.446389, 34.16609, 66.72102, 1, 1, 1, False
7.487956, -2.446389, 34.16609, 66.72102, 1, 1, 1, False
7.491868, -2.446389, 34.16609, 66.72102, 1, 1, 1, False
7.495875, -2.450745, 33.9328, 66.8398, 1, 1, 1, False
7.499722, -2.457221, 33.58215, 67.01643, 1, 1, 1, False
7.503844, -2.457221, 33.58215, 67.01643, 1, 1, 1, False
7.50787, -2.457221, 33.58215, 67.01643, 1, 1, 1, False
7.511763, -2.464692, 33.17187, 67.22018, 1, 1, 1, False
7.516025, -2.475204, 32.58361, 67.5069, 1, 1, 1, False
7.519747, -2.485529, 31.99288, 67.78848, 1, 1, 1, False
7.524003, -2.495664, 31.39971, 68.0649, 1, 1, 1, False
7.527877, -2.505609, 30.80415, 68.33613, 1, 1, 1, False
7.531996, -2.517292, 30.08635, 68.65475, 1, 1, 1, False
7.535972, -2.528697, 29.36529, 68.96583, 1, 1, 1, False
7.539791, -2.480273, 28.58048, 69.29649, 1, 1, 1, False
7.543947, -2.430962, 27.79203, 69.61819, 1, 1, 1, False
7.547975, -2.381621, 26.93889, 69.95444, 1, 1, 1, False
7.551798, -2.331315, 26.08174, 70.28021, 1, 1, 1, False
7.555861, -2.343886, 25.03571, 70.65918, 1, 1, 1, False
7.560086, -2.355942, 23.98416, 71.0226, 1, 1, 1, False
7.564054, -2.368141, 22.86501, 71.39036, 1, 1, 1, False
7.568086, -2.379756, 21.74022, 71.7405, 1, 1, 1, False
7.571968, -2.379756, 21.74022, 71.7405, 1, 1, 1, False
7.575938, -2.390186, 20.67299, 72.05494, 1, 1, 1, False
7.59327, -2.390186, 20.67299, 72.05494, 1, 1, 1, False
7.595742, -2.337504, 19.53806, 72.37265, 1, 1, 1, False
7.600052, -2.355675, 17.31763, 72.93525, 1, 1, 1, False
7.604038, -2.36233, 16.42481, 73.14127, 1, 1, 1, False
7.607904, -2.368631, 15.52954, 73.33637, 1, 1, 1, False
7.611894, -2.368631, 15.52954, 73.33637, 1, 1, 1, False
7.615992, -2.371223, 15.14516, 73.41663, 1, 1, 1, False
7.619857, -2.371223, 15.14516, 73.41663, 1, 1, 1, False
7.624015, -2.376213, 14.3751, 73.57112, 1, 1, 1, False
7.62798, -2.380942, 13.60347, 73.71754, 1, 1, 1, False
7.631844, -2.320644, 12.89489, 73.84671, 1, 1, 1, False
7.64041, -2.320644, 12.89489, 73.84671, 1, 1, 1, False
7.64383, -2.323415, 12.37877, 73.93489, 1, 1, 1, False
7.648036, -2.263955, 11.34479, 74.10243, 1, 1, 1, False
7.652151, -2.263955, 11.34479, 74.10243, 1, 1, 1, False
7.659928, -2.266319, 10.82694, 74.17979, 1, 1, 1, False
7.664016, -2.268019, 10.43823, 74.23544, 1, 1, 1, False
7.667938, -2.269657, 10.04924, 74.28904, 1, 1, 1, False
7.671968, -2.206361, 9.659929, 74.34257, 1, 1, 1, False
7.676364, -2.206361, 9.659929, 74.34257, 1, 1, 1, False
7.679864, -2.20759, 9.335334, 74.38399, 1, 1, 1, False
7.683888, -2.208778, 9.010526, 74.424, 1, 1, 1, False
7.688172, -2.209923, 8.685582, 74.46259, 1, 1, 1, False
7.694163, -2.209923, 8.685582, 74.46259, 1, 1, 1, False
7.699864, -2.146051, 8.360437, 74.50166, 1, 1, 1, False
7.704014, -2.147081, 8.035169, 74.53741, 1, 1, 1, False
7.70787, -2.147081, 8.035169, 74.53741, 1, 1, 1, False
7.712391, -2.082808, 7.774807, 74.56684, 1, 1, 1, False
7.716029, -2.082808, 7.774807, 74.56684, 1, 1, 1, False
7.719697, -2.083554, 7.514352, 74.59352, 1, 1, 1, False
7.72388, -2.083554, 7.514352, 74.59352, 1, 1, 1, False
7.727763, -2.019329, 7.188663, 74.62738, 1, 1, 1, False
7.731961, -2.019329, 7.188663, 74.62738, 1, 1, 1, False
7.735918, -2.019996, 6.928005, 74.65201, 1, 1, 1, False
7.740243, -2.020638, 6.667299, 74.67573, 1, 1, 1, False
7.744, -1.956107, 6.406512, 74.70027, 1, 1, 1, False
7.747924, -1.956107, 6.406512, 74.70027, 1, 1, 1, False
7.751921, -1.891611, 6.080383, 74.72918, 1, 1, 1, False
7.755868, -1.891611, 6.080383, 74.72918, 1, 1, 1, False
7.760043, -1.892265, 5.754174, 74.75499, 1, 1, 1, False
7.763899, -1.892265, 5.754174, 74.75499, 1, 1, 1, False
7.767891, -1.827628, 5.42782, 74.78101, 1, 1, 1, False
7.772455, -1.827628, 5.42782, 74.78101, 1, 1, 1, False
7.775779, -1.762949, 5.101398, 74.80553, 1, 1, 1, False
7.780043, -1.762949, 5.101434, 74.80553, 1, 1, 1, False
7.783786, -1.763358, 4.84019, 74.82288, 1, 1, 1, False
7.787782, -1.763358, 4.84019, 74.82288, 1, 1, 1, False
7.791992, -1.698529, 4.513562, 74.84479, 1, 1, 1, False
7.796038, -1.698529, 4.513562, 74.84479, 1, 1, 1, False
7.799831, -1.633632, 4.186883, 74.86522, 1, 1, 1, False
7.803969, -1.633632, 4.186883, 74.86522, 1, 1, 1, False
7.807873, -1.568635, 3.925447, 74.88078, 1, 1, 1, False
7.812397, -1.568635, 3.925447, 74.88078, 1, 1, 1, False
7.815824, -1.568913, 3.663964, 74.89402, 1, 1, 1, False
7.819828, -1.569171, 3.402435, 74.90635, 1, 1, 1, False
7.823925, -1.50409, 3.075475, 74.92182, 1, 1, 1, False
7.828012, -1.50409, 3.075475, 74.92182, 1, 1, 1, False
7.831926, -1.438956, 2.748492, 74.93581, 1, 1, 1, False
7.835987, -1.438956, 2.748492, 74.93581, 1, 1, 1, False
7.839869, -1.439131, 2.486833, 74.94495, 1, 1, 1, False
7.844051, -1.439131, 2.486833, 74.94495, 1, 1, 1, False
7.847942, -1.373919, 2.225143, 74.95439, 1, 1, 1, False
7.851982, -1.373919, 2.225143, 74.95439, 1, 1, 1, False
7.855759, -1.308669, 1.898037, 74.96455, 1, 1, 1, False
7.860078, -1.308669, 1.898037, 74.96455, 1, 1, 1, False
7.863883, -1.24338, 1.57086, 74.97324, 1, 1, 1, False
7.868025, -1.24338, 1.57086, 74.97324, 1, 1, 1, False
7.871728, -1.178071, 1.309089, 74.97932, 1, 1, 1, False
7.875769, -1.178071, 1.309089, 74.97932, 1, 1, 1, False
7.880051, -1.112704, 1.047302, 74.98443, 1, 1, 1, False
7.883933, -1.112704, 1.047302, 74.98443, 1, 1, 1, False
7.887901, -1.047325, 0.7200954, 74.98923, 1, 1, 1, False
7.89205, -1.047325, 0.7200954, 74.98923, 1, 1, 1, False
7.895872, -0.9819509, 0.4582841, 74.99217, 1, 1, 1, False
7.899972, -0.9819509, 0.4582841, 74.99217, 1, 1, 1, False
7.904148, -0.9165254, 0.1964674, 74.99414, 1, 1, 1, False
7.907982, -0.9165254, 0.1964674, 74.99414, 1, 1, 1, False
7.911975, -0.9165282, 0.06554007, 74.99437, 1, 1, 1, False
7.915819, -0.9165282, -0.06535172, 74.99437, 1, 1, 1, False
7.919791, -0.9165231, -0.2617008, 74.99394, 1, 1, 1, False
7.923935, -0.9165115, -0.458048, 74.993, 1, 1, 1, False
7.928011, -0.8510609, -0.5889444, 74.99286, 1, 1, 1, False
7.931805, -0.7856448, -0.7198392, 74.99243, 1, 1, 1, False
7.935984, -0.7856304, -0.8507317, 74.99106, 1, 1, 1, False
7.939776, -0.7856137, -0.9816218, 74.98946, 1, 1, 1, False
7.944088, -0.7855946, -1.112509, 74.98763, 1, 1, 1, False
7.947783, -0.7855731, -1.243392, 74.98558, 1, 1, 1, False
7.952066, -0.7201287, -1.308833, 74.98512, 1, 1, 1, False
7.955712, -0.654721, -1.374272, 74.98455, 1, 1, 1, False
7.96, -0.6547568, -1.374272, 74.98455, 1, 1, 1, False
7.963994, -0.6547461, -1.43971, 74.98332, 1, 1, 1, False
7.967981, -0.6547461, -1.439711, 74.98332, 1, 1, 1, False
7.971832, -0.6547461, -1.439711, 74.98332, 1, 1, 1, False
7.975915, -0.6547461, -1.439711, 74.98332, 1, 1, 1, False
7.979884, -0.6547461, -1.439711, 74.98332, 1, 1, 1, False
7.983925, -0.6547461, -1.439711, 74.98332, 1, 1, 1, False
7.987791, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
7.99186, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
7.99583, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
7.999927, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
8.003808, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
8.007905, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
8.012002, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
8.015813, -0.6547349, -1.505149, 74.98204, 1, 1, 1, False
8.019757, -0.6547232, -1.570585, 74.9807, 1, 1, 1, False
8.023882, -0.6547232, -1.570585, 74.9807, 1, 1, 1, False
8.027965, -0.6547232, -1.570585, 74.9807, 1, 1, 1, False
8.031751, -0.6547232, -1.570586, 74.9807, 1, 1, 1, False
8.035731, -0.6547232, -1.570586, 74.9807, 1, 1, 1, False
8.039874, -0.6547232, -1.570586, 74.9807, 1, 1, 1, False
8.044009, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.04789, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.0519, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.055746, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.060007, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.063856, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.067995, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.07186, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.075897, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.079921, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.083932, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.08792, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.091884, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.095906, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.099905, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.103757, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.107993, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.111827, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.115985, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.11978, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.123965, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.127926, -0.6547109, -1.636021, 74.97929, 1, 1, 1, False
8.131932, -0.6547232, -1.570587, 74.9807, 1, 1, 1, False
8.13589, -0.6547232, -1.570587, 74.9807, 1, 1, 1, False
8.139841, -0.6547349, -1.505151, 74.98204, 1, 1, 1, False
8.143767, -0.6547349, -1.505151, 74.98204, 1, 1, 1, False
8.147951, -0.6547461, -1.439714, 74.98332, 1, 1, 1, False
8.151908, -0.6547461, -1.439714, 74.98332, 1, 1, 1, False
8.155754, -0.6547568, -1.374276, 74.98455, 1, 1, 1, False
8.160027, -0.6547568, -1.374276, 74.98455, 1, 1, 1, False
8.163853, -0.654767, -1.308837, 74.98572, 1, 1, 1, False
8.167976, -0.654767, -1.308837, 74.98572, 1, 1, 1, False
8.171897, -0.6547768, -1.243397, 74.98683, 1, 1, 1, False
8.175836, -0.6547768, -1.243397, 74.98683, 1, 1, 1, False
8.179936, -0.654786, -1.177956, 74.98789, 1, 1, 1, False
8.183941, -0.654786, -1.177956, 74.98789, 1, 1, 1, False
8.187839, -0.654786, -1.177956, 74.98789, 1, 1, 1, False
8.191987, -0.654786, -1.177956, 74.98789, 1, 1, 1, False
8.19591, -0.5893583, -1.112514, 74.98943, 1, 1, 1, False
8.199946, -0.5893583, -1.112514, 74.98943, 1, 1, 1, False
8.2039, -0.5893583, -1.112514, 74.98943, 1, 1, 1, False
8.20792, -0.5893583, -1.112514, 74.98943, 1, 1, 1, False
8.211969, -0.5893583, -1.112514, 74.98943, 1, 1, 1, False
8.215944, -0.5893583, -1.112514, 74.98943, 1, 1, 1, False
8.219769, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.223845, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.227788, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.232032, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.235915, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.239923, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.244009, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.2479, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.251783, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.256213, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.259851, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.263918, -0.5893657, -1.047071, 74.99037, 1, 1, 1, False
8.268037, -0.5893726, -0.9816268, 74.99126, 1, 1, 1, False
8.272021, -0.5893793, -0.9161823, 74.99209, 1, 1, 1, False
8.275824, -0.5893793, -0.9161823, 74.99209, 1, 1, 1, False
8.280031, -0.5893793, -0.9161823, 74.99209, 1, 1, 1, False
8.284097, -0.5893853, -0.850737, 74.99286, 1, 1, 1, False
8.287891, -0.5893909, -0.7852911, 74.99358, 1, 1, 1, False
8.291862, -0.5893909, -0.7852911, 74.99358, 1, 1, 1, False
8.295839, -0.5893909, -0.7852912, 74.99358, 1, 1, 1, False
8.29987, -0.5893909, -0.7852914, 74.99358, 1, 1, 1, False
8.303885, -0.5893909, -0.7852914, 74.99358, 1, 1, 1, False
8.307714, -0.5239548, -0.7198448, 74.99471, 1, 1, 1, False
8.311998, -0.4585528, -0.6543977, 74.99574, 1, 1, 1, False
8.315858, -0.4585561, -0.5889501, 74.99628, 1, 1, 1, False
8.31976, -0.4585561, -0.5889502, 74.99628, 1, 1, 1, False
8.323965, -0.4585561, -0.5889502, 74.99628, 1, 1, 1, False
8.327838, -0.4585561, -0.5889503, 74.99628, 1, 1, 1, False
8.331943, -0.4585591, -0.5235023, 74.99677, 1, 1, 1, False
8.335943, -0.4585617, -0.4580539, 74.9972, 1, 1, 1, False
8.339909, -0.458564, -0.3926052, 74.99757, 1, 1, 1, False
8.343916, -0.4585659, -0.3271561, 74.99789, 1, 1, 1, False
8.347952, -0.4585659, -0.3271561, 74.99789, 1, 1, 1, False
8.351835, -0.4585659, -0.3271562, 74.99789, 1, 1, 1, False
8.355721, -0.4585659, -0.3271562, 74.99789, 1, 1, 1, False
8.359836, -0.4585675, -0.2617069, 74.99814, 1, 1, 1, False
8.363976, -0.4585675, -0.2617068, 74.99814, 1, 1, 1, False
8.367733, -0.3931231, -0.2617068, 74.99851, 1, 1, 1, False
8.371995, -0.3931241, -0.1962573, 74.99871, 1, 1, 1, False
8.375726, -0.3931248, -0.1308076, 74.99886, 1, 1, 1, False
8.380003, -0.3931248, -0.1308076, 74.99886, 1, 1, 1, False
8.383755, -0.3931253, -0.06535783, 74.99894, 1, 1, 1, False
8.387921, -0.3931253, -0.06535783, 74.99894, 1, 1, 1, False
8.392092, -0.3931253, -0.06535783, 74.99894, 1, 1, 1, False
8.395904, -0.3931253, -0.06535784, 74.99894, 1, 1, 1, False
8.399939, -0.3931255, 9.199804E-05, 74.99897, 1, 1, 1, False
8.403909, -0.3931255, 9.199805E-05, 74.99897, 1, 1, 1, False
8.407995, -0.3931253, 0.06554184, 74.99894, 1, 1, 1, False
8.412, -0.3931253, 0.06554007, 74.99894, 1, 1, 1, False
8.415956, -0.3276798, 0.1309859, 74.99917, 1, 1, 1, False
8.419784, -0.3276798, 0.1309859, 74.99917, 1, 1, 1, False
8.423872, -0.3276783, 0.261913, 74.99883, 1, 1, 1, False
8.427804, -0.3276783, 0.261913, 74.99883, 1, 1, 1, False
8.431983, -0.3276771, 0.3273226, 74.99857, 1, 1, 1, False
8.435861, -0.3276771, 0.3273226, 74.99857, 1, 1, 1, False
8.439723, -0.3276758, 0.3927678, 74.99825, 1, 1, 1, False
8.44403, -0.3276758, 0.3927678, 74.99825, 1, 1, 1, False
8.447892, -0.3276723, 0.5236571, 74.99746, 1, 1, 1, False
8.451917, -0.3276723, 0.5236571, 74.99746, 1, 1, 1, False
8.455682, -0.2622606, 0.6545808, 74.99668, 1, 1, 1, False
8.460032, -0.2622606, 0.6545808, 74.99668, 1, 1, 1, False
8.463873, -0.2622563, 0.7854665, 74.99543, 1, 1, 1, False
8.46785, -0.2622563, 0.7854665, 74.99543, 1, 1, 1, False
8.472107, -0.2622511, 0.9163857, 74.99394, 1, 1, 1, False
8.475789, -0.2622511, 0.9163857, 74.99394, 1, 1, 1, False
8.480035, -0.2622451, 1.047266, 74.99223, 1, 1, 1, False
8.483819, -0.2622451, 1.047266, 74.99223, 1, 1, 1, False
8.487944, -0.2622383, 1.178179, 74.99029, 1, 1, 1, False
8.491818, -0.2622383, 1.178179, 74.99029, 1, 1, 1, False
8.495867, -0.1967951, 1.309053, 74.98832, 1, 1, 1, False
8.499917, -0.1967951, 1.309053, 74.98832, 1, 1, 1, False
8.503693, -0.1967888, 1.439923, 74.98592, 1, 1, 1, False
8.507852, -0.1967888, 1.439923, 74.98592, 1, 1, 1, False
8.511974, -0.1967819, 1.570824, 74.98329, 1, 1, 1, False
8.515894, -0.1967819, 1.570824, 74.98329, 1, 1, 1, False
8.519708, -0.1967782, 1.636255, 74.98189, 1, 1, 1, False
8.528408, -0.1967782, 1.636255, 74.98189, 1, 1, 1, False
8.531776, -0.1967704, 1.767113, 74.97892, 1, 1, 1, False
8.553224, -0.1313372, 1.897966, 74.97587, 1, 1, 1, False
8.560706, -0.1313372, 1.897966, 74.97587, 1, 1, 1, False
8.568485, -0.1313145, 2.355937, 74.96288, 1, 1, 1, False
8.576131, -0.1313071, 2.486797, 74.95865, 1, 1, 1, False
8.579929, -0.1312952, 2.683018, 74.95188, 1, 1, 1, False
8.583937, -0.1312911, 2.748421, 74.94951, 1, 1, 1, False
8.587813, -0.1312911, 2.748421, 74.94951, 1, 1, 1, False
8.591949, -0.1312734, 3.010047, 74.93946, 1, 1, 1, False
8.595908, -0.1312542, 3.271601, 74.9285, 1, 1, 1, False
8.599994, -0.131244, 3.402399, 74.92267, 1, 1, 1, False
8.603949, -0.131244, 3.402399, 74.92267, 1, 1, 1, False
