t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1840.093, 0, 0, 75, 1, 1, 1, False
1840.117, 0, 0, 75, 1, 1, 1, False
1840.151, 0, 0, 75, 1, 1, 1, False
1840.181, 0, 0, 75, 1, 1, 1, False
1840.213, 0, 0, 75, 1, 1, 1, False
1840.246, 0, 0, 75, 1, 1, 1, False
1840.346, 0, 0, 75, 1, 1, 1, False
1840.442, 0, 0, 75, 1, 1, 1, False
1840.464, 0, 0, 75, 1, 1, 1, False
1840.489, 0, 0, 75, 1, 1, 1, False
1840.508, 0, 0, 75, 1, 1, 1, False
1840.594, 0, 0, 75, 1, 1, 1, False
1840.616, 0, 0, 75, 1, 1, 1, False
1840.641, 0, 0, 75, 1, 1, 1, False
1840.665, 0, 0, 75, 1, 1, 1, False
1840.758, 0, 0, 75, 1, 1, 1, False
1840.785, 0, 0, 75, 1, 1, 1, False
1840.808, 0, 0, 75, 1, 1, 1, False
1840.836, 0, 0, 75, 1, 1, 1, False
1840.855, 0, 0, 75, 1, 1, 1, False
1840.952, 0, 0, 75, 1, 1, 1, False
1840.976, 0, 0, 75, 1, 1, 1, False
1841.004, 0, 0, 75, 1, 1, 1, False
1841.045, 0, 0, 75, 1, 1, 1, False
1841.094, 0, 0, 75, 1, 1, 1, False
1841.14, 0, 0, 75, 1, 1, 1, False
1841.209, 0, 0, 75, 1, 1, 1, False
1841.295, 0, 0, 75, 1, 1, 1, False
1841.323, 0, 0, 75, 1, 1, 1, False
1841.372, 0, 0, 75, 1, 1, 1, False
1841.472, 0, 0, 75, 1, 1, 1, False
1841.511, 0, 0, 75, 1, 1, 1, False
1841.518, 0, 0, 75, 1, 1, 1, False
1841.521, 0, 0, 75, 1, 1, 1, False
1841.525, 0, 0, 75, 1, 1, 1, False
1841.529, 0, 0, 75, 1, 1, 1, False
1841.533, 0, 0, 75, 1, 1, 1, False
1841.581, 0, 0, 75, 1, 1, 1, False
1841.585, 0, 0, 75, 1, 1, 1, False
1841.589, 0, 0, 75, 1, 1, 1, False
1841.593, 0, 0, 75, 1, 1, 1, False
1841.597, 0, 0, 75, 1, 1, 1, False
1841.601, 0, 0, 75, 1, 1, 1, False
1841.605, 0, 0, 75, 1, 1, 1, False
1841.609, 0, 0, 75, 1, 1, 1, False
1841.613, 0, 0, 75, 1, 1, 1, False
1841.617, 0, 0, 75, 1, 1, 1, False
1841.621, 0, 0, 75, 1, 1, 1, False
1841.625, 0, 0, 75, 1, 1, 1, False
1841.629, 0, 0, 75, 1, 1, 1, False
1841.633, 0, 0, 75, 1, 1, 1, False
1841.637, 0, 0, 75, 1, 1, 1, False
1841.641, 0, 0, 75, 1, 1, 1, False
1841.645, 0, 0, 75, 1, 1, 1, False
1841.649, 0, 0, 75, 1, 1, 1, False
1841.653, 0, 0, 75, 1, 1, 1, False
1841.657, 0, 0, 75, 1, 1, 1, False
1841.661, 0, 0, 75, 1, 1, 1, False
1841.669, 0, 0, 75, 1, 1, 1, False
1841.677, 0, 0, 75, 1, 1, 1, False
1841.688, 0, 0, 75, 1, 1, 1, False
1841.693, 0, 0, 75, 1, 1, 1, False
1841.698, 0, 0, 75, 1, 1, 1, False
1841.701, 0, 0, 75, 1, 1, 1, False
1841.705, 0, 0, 75, 1, 1, 1, False
1841.709, 0, 0, 75, 1, 1, 1, False
1841.713, 0, 0, 75, 1, 1, 1, False
1841.717, 0, 0, 75, 1, 1, 1, False
1841.761, 0, 0, 75, 1, 1, 1, False
1841.765, 0, 0, 75, 1, 1, 1, False
1841.771, 0, 0, 75, 1, 1, 1, False
1841.777, 0, 0, 75, 1, 1, 1, False
1841.781, 0, 0, 75, 1, 1, 1, False
1841.785, 0, 0, 75, 1, 1, 1, False
1841.789, 0, 0, 75, 1, 1, 1, False
1841.793, 0, 0, 75, 1, 1, 1, False
1841.797, 0, 0, 75, 1, 1, 1, False
1841.801, 0, 0, 75, 1, 1, 1, False
1841.805, 0, 0, 75, 1, 1, 1, False
1841.809, 0, 0, 75, 1, 1, 1, False
1841.813, 0, 0, 75, 1, 1, 1, False
1841.817, 0, 0, 75, 1, 1, 1, False
1841.821, 0, 0, 75, 1, 1, 1, False
1841.825, 0, 0, 75, 1, 1, 1, False
1841.829, 0, 0, 75, 1, 1, 1, False
1841.833, 0, 0, 75, 1, 1, 1, False
1841.837, 0, 0, 75, 1, 1, 1, False
1841.841, 0, 0, 75, 1, 1, 1, False
1841.845, 0, 0, 75, 1, 1, 1, False
1841.849, 0, 0, 75, 1, 1, 1, False
1841.853, 0, 0, 75, 1, 1, 1, False
1841.857, 0, 0, 75, 1, 1, 1, False
1841.861, 0, 0, 75, 1, 1, 1, False
1841.865, 0, 0, 75, 1, 1, 1, False
1841.869, 0, 0, 75, 1, 1, 1, False
1841.873, 0, 0, 75, 1, 1, 1, False
1841.877, 0, 0, 75, 1, 1, 1, False
1841.881, 0, 0, 75, 1, 1, 1, False
1841.885, 0, 0, 75, 1, 1, 1, False
1841.925, 0, 0, 75, 1, 1, 1, False
1841.929, 0, 0, 75, 1, 1, 1, False
1841.933, 0, 0, 75, 1, 1, 1, False
1841.937, 0, 0, 75, 1, 1, 1, False
1841.941, 0, 0, 75, 1, 1, 1, False
1841.945, 0, 0, 75, 1, 1, 1, False
1841.949, 0, 0, 75, 1, 1, 1, False
1841.953, 0, 0, 75, 1, 1, 1, False
1841.957, 0, 0, 75, 1, 1, 1, False
1841.961, 0, 0, 75, 1, 1, 1, False
1841.965, 0, 0, 75, 1, 1, 1, False
1841.969, 0, 0, 75, 1, 1, 1, False
1841.973, 0, 0, 75, 1, 1, 1, False
1841.977, 0, 0, 75, 1, 1, 1, False
1841.981, 0, 0, 75, 1, 1, 1, False
1841.985, 0, 0, 75, 1, 1, 1, False
1841.989, 0, 0, 75, 1, 1, 1, False
1841.993, 0, 0, 75, 1, 1, 1, False
1841.997, 0, 0, 75, 1, 1, 1, False
1842.001, 0, 0, 75, 1, 1, 1, False
1842.005, 0, 0, 75, 1, 1, 1, False
1842.009, 0, 0, 75, 1, 1, 1, False
1842.013, 0, 0, 75, 1, 1, 1, False
1842.017, 0, 0, 75, 1, 1, 1, False
1842.021, 0, 0, 75, 1, 1, 1, False
1842.025, 0, 0, 75, 1, 1, 1, False
1842.029, 0, 0, 75, 1, 1, 1, False
1842.033, 0, 0, 75, 1, 1, 1, False
1842.037, 0, 0, 75, 1, 1, 1, False
1842.041, 0, 0, 75, 1, 1, 1, False
1842.045, 0, 0, 75, 1, 1, 1, False
1842.081, 0, 0, 75, 1, 1, 1, False
1842.085, 0, 0, 75, 1, 1, 1, False
1842.089, 0, 0, 75, 1, 1, 1, False
1842.093, 0, 0, 75, 1, 1, 1, False
1842.098, 0, 0, 75, 1, 1, 1, False
1842.105, 0, 0, 75, 1, 1, 1, False
1842.109, 0, 0, 75, 1, 1, 1, False
1842.113, 0, 0, 75, 1, 1, 1, False
1842.117, 0, 0, 75, 1, 1, 1, False
1842.121, 0, 0, 75, 1, 1, 1, False
1842.125, 0, 0, 75, 1, 1, 1, False
1842.129, 0, 0, 75, 1, 1, 1, False
1842.133, 0, 0, 75, 1, 1, 1, False
1842.137, 0, 0, 75, 1, 1, 1, False
1842.141, 0, 0, 75, 1, 1, 1, False
1842.145, 0, 0, 75, 1, 1, 1, False
1842.149, 0, 0, 75, 1, 1, 1, False
1842.153, 0, 0, 75, 1, 1, 1, False
1842.157, 0, 0, 75, 1, 1, 1, False
1842.165, 0, 0, 75, 1, 1, 1, False
1842.169, 0, 0, 75, 1, 1, 1, False
1842.173, 0, 0, 75, 1, 1, 1, False
1842.177, 0, 0, 75, 1, 1, 1, False
1842.188, 0, 0, 75, 1, 1, 1, False
1842.2, 0, 0, 75, 1, 1, 1, False
1842.206, 0, 0, 75, 1, 1, 1, False
1842.214, 0, 0, 75, 1, 1, 1, False
1842.217, 0, 0, 75, 1, 1, 1, False
1842.222, 0, 0, 75, 1, 1, 1, False
1842.225, 0, 0, 75, 1, 1, 1, False
1842.232, 0, 0, 75, 1, 1, 1, False
1842.278, 0, 0, 75, 1, 1, 1, False
1842.287, 0, 0, 75, 1, 1, 1, False
1842.293, 0, 0, 75, 1, 1, 1, False
1842.304, 0, 0, 75, 1, 1, 1, False
1842.316, 0, 0, 75, 1, 1, 1, False
1842.321, 0, 0, 75, 1, 1, 1, False
1842.333, 0, 0, 75, 1, 1, 1, False
1842.338, 0, 0, 75, 1, 1, 1, False
1842.348, 0, 0, 75, 1, 1, 1, False
1842.354, 0, 0, 75, 1, 1, 1, False
1842.376, 0, 0, 75, 1, 1, 1, False
1842.381, 0, 0, 75, 1, 1, 1, False
1842.393, 0, 0, 75, 1, 1, 1, False
1842.397, 0, 0, 75, 1, 1, 1, False
1842.401, 0, 0, 75, 1, 1, 1, False
1842.405, 0, 0, 75, 1, 1, 1, False
1842.409, 0, 0, 75, 1, 1, 1, False
1842.413, 0, 0, 75, 1, 1, 1, False
1842.417, 0, 0, 75, 1, 1, 1, False
1842.421, 0, 0, 75, 1, 1, 1, False
1842.425, 0, 0, 75, 1, 1, 1, False
1842.429, 0, 0, 75, 1, 1, 1, False
1842.433, 0, 0, 75, 1, 1, 1, False
1842.437, 0, 0, 75, 1, 1, 1, False
1842.441, 0, 0, 75, 1, 1, 1, False
1842.445, 0, 0, 75, 1, 1, 1, False
1842.449, 0, 0, 75, 1, 1, 1, False
1842.453, 0, 0, 75, 1, 1, 1, False
1842.457, 0, 0, 75, 1, 1, 1, False
1842.466, 0, 0, 75, 1, 1, 1, False
1842.469, 0, 0, 75, 1, 1, 1, False
1842.501, 0, 0, 75, 1, 1, 1, False
1842.505, 0, 0, 75, 1, 1, 1, False
1842.509, 0, 0, 75, 1, 1, 1, False
1842.513, 0, 0, 75, 1, 1, 1, False
1842.517, 0, 0, 75, 1, 1, 1, False
1842.521, 0, 0, 75, 1, 1, 1, False
1842.525, 0, 0, 75, 1, 1, 1, False
1842.529, 0, 0, 75, 1, 1, 1, False
1842.533, 0, 0, 75, 1, 1, 1, False
1842.537, 0, 0, 75, 1, 1, 1, False
1842.541, 0, 0, 75, 1, 1, 1, False
1842.545, 0, 0, 75, 1, 1, 1, False
1842.549, 0, 0, 75, 1, 1, 1, False
1842.553, 0, 0, 75, 1, 1, 1, False
1842.557, 0, 0, 75, 1, 1, 1, False
1842.561, 0, 0, 75, 1, 1, 1, False
1842.565, 0, 0, 75, 1, 1, 1, False
1842.569, 0, 0, 75, 1, 1, 1, False
1842.573, 0, 0, 75, 1, 1, 1, False
1842.577, 0, 0, 75, 1, 1, 1, False
1842.581, 0, 0, 75, 1, 1, 1, False
1842.585, 0, 0, 75, 1, 1, 1, False
1842.589, 0, 0, 75, 1, 1, 1, False
1842.593, 0, 0, 75, 1, 1, 1, False
1842.598, 0, 0, 75, 1, 1, 1, False
1842.607, 0, 0, 75, 1, 1, 1, False
1842.613, 0, 0, 75, 1, 1, 1, False
1842.617, 0, 0, 75, 1, 1, 1, False
1842.621, 0, 0, 75, 1, 1, 1, False
1842.625, 0, 0, 75, 1, 1, 1, False
1842.629, 0, 0, 75, 1, 1, 1, False
1842.67, 0, 0, 75, 1, 1, 1, False
1842.677, 0, 0, 75, 1, 1, 1, False
1842.681, 0, 0, 75, 1, 1, 1, False
1842.685, 0, 0, 75, 1, 1, 1, False
1842.689, 0, 0, 75, 1, 1, 1, False
1842.693, 0, 0, 75, 1, 1, 1, False
1842.698, 0, 0, 75, 1, 1, 1, False
1842.701, 0, 0, 75, 1, 1, 1, False
1842.705, 0, 0, 75, 1, 1, 1, False
1842.709, 0, 0, 75, 1, 1, 1, False
1842.713, 0, 0, 75, 1, 1, 1, False
1842.717, 0, 0, 75, 1, 1, 1, False
1842.721, 0, 0, 75, 1, 1, 1, False
1842.725, 0, 0, 75, 1, 1, 1, False
1842.729, 0, 0, 75, 1, 1, 1, False
1842.733, 0, 0, 75, 1, 1, 1, False
1842.737, 0, 0, 75, 1, 1, 1, False
1842.741, 0, 0, 75, 1, 1, 1, False
1842.745, 0, 0, 75, 1, 1, 1, False
1842.749, 0, 0, 75, 1, 1, 1, False
1842.753, 0, 0, 75, 1, 1, 1, False
1842.757, 0, 0, 75, 1, 1, 1, False
1842.761, 0, 0, 75, 1, 1, 1, False
1842.765, 0, 0, 75, 1, 1, 1, False
1842.769, 0, 0, 75, 1, 1, 1, False
1842.775, 0, 0, 75, 1, 1, 1, False
1842.784, 0, 0, 75, 1, 1, 1, False
1842.799, 0, 0, 75, 1, 1, 1, False
1842.805, 0, 0, 75, 1, 1, 1, False
1842.81, 0, 0, 75, 1, 1, 1, False
1842.813, 0, 0, 75, 1, 1, 1, False
1842.857, 0, 0, 75, 1, 1, 1, False
1842.861, 0, 0, 75, 1, 1, 1, False
1842.872, 0, 0, 75, 1, 1, 1, False
1842.878, 0, 0, 75, 1, 1, 1, False
1842.889, 0, 0, 75, 1, 1, 1, False
1842.895, 0, 0, 75, 1, 1, 1, False
1842.903, 0, 0, 75, 1, 1, 1, False
1842.91, 0, 0, 75, 1, 1, 1, False
1842.921, 0, 0, 75, 1, 1, 1, False
1842.935, 0, 0, 75, 1, 1, 1, False
1842.942, 0, 0, 75, 1, 1, 1, False
1842.95, 0, 0, 75, 1, 1, 1, False
1842.957, 0, 0, 75, 1, 1, 1, False
1842.967, 0, 0, 75, 1, 1, 1, False
1842.98, 0, 0, 75, 1, 1, 1, False
1842.996, 0, 0, 75, 1, 1, 1, False
1843.009, 0, 0, 75, 1, 1, 1, False
1843.013, 0, 0, 75, 1, 1, 1, False
1843.022, 0, 0, 75, 1, 1, 1, False
1843.025, 0, 0, 75, 1, 1, 1, False
1843.029, 0, 0, 75, 1, 1, 1, False
1843.033, 0, 0, 75, 1, 1, 1, False
1843.037, 0, 0, 75, 1, 1, 1, False
1843.041, 0, 0, 75, 1, 1, 1, False
1843.045, 0, 0, 75, 1, 1, 1, False
1843.049, 0, 0, 75, 1, 1, 1, False
1843.053, 0, 0, 75, 1, 1, 1, False
1843.057, 0, 0, 75, 1, 1, 1, False
1843.061, 0, 0, 75, 1, 1, 1, False
1843.071, 0, 0, 75, 1, 1, 1, False
1843.078, 0, 0, 75, 1, 1, 1, False
1843.117, 0, 0, 75, 1, 1, 1, False
1843.133, 0, 0, 75, 1, 1, 1, False
1843.138, 0, 0, 75, 1, 1, 1, False
1843.149, 0, 0, 75, 1, 1, 1, False
1843.153, 0, 0, 75, 1, 1, 1, False
1843.167, 0, 0, 75, 1, 1, 1, False
1843.187, 0, 0, 75, 1, 1, 1, False
1843.196, 0, 0, 75, 1, 1, 1, False
1843.202, 0, 0, 75, 1, 1, 1, False
1843.211, 0, 0, 75, 1, 1, 1, False
1843.218, 0, 0, 75, 1, 1, 1, False
1843.221, 0, 0, 75, 1, 1, 1, False
1843.233, 0, 0, 75, 1, 1, 1, False
1843.241, 0, 0, 75, 1, 1, 1, False
1843.245, 0, 0, 75, 1, 1, 1, False
1843.25, 0, 0, 75, 1, 1, 1, False
1843.266, 0, 0, 75, 1, 1, 1, False
1843.269, 0, 0, 75, 1, 1, 1, False
1843.273, 0, 0, 75, 1, 1, 1, False
1843.277, 0, 0, 75, 1, 1, 1, False
1843.281, 0, 0, 75, 1, 1, 1, False
1843.285, 0, 0, 75, 1, 1, 1, False
1843.289, 0, 0, 75, 1, 1, 1, False
1843.293, 0, 0, 75, 1, 1, 1, False
1843.297, 0, 0, 75, 1, 1, 1, False
1843.301, 0, 0, 75, 1, 1, 1, False
1843.305, 0, 0, 75, 1, 1, 1, False
1843.309, 0, 0, 75, 1, 1, 1, False
1843.313, 0, 0, 75, 1, 1, 1, False
1843.317, 0, 0, 75, 1, 1, 1, False
1843.321, 0, 0, 75, 1, 1, 1, False
1843.374, 0, 0, 75, 1, 1, 1, False
1843.381, 0, 0, 75, 1, 1, 1, False
1843.396, 0, 0, 75, 1, 1, 1, False
1843.401, 0, 0, 75, 1, 1, 1, False
1843.405, 0, 0, 75, 1, 1, 1, False
1843.409, 0, 0, 75, 1, 1, 1, False
1843.413, 0, 0, 75, 1, 1, 1, False
1843.417, 0, 0, 75, 1, 1, 1, False
1843.421, 0, 0, 75, 1, 1, 1, False
1843.425, 0, 0, 75, 1, 1, 1, False
1843.429, 0, 0, 75, 1, 1, 1, False
1843.433, 0, 0, 75, 1, 1, 1, False
1843.437, 0, 0, 75, 1, 1, 1, False
1843.441, 0, 0, 75, 1, 1, 1, False
1843.445, 0, 0, 75, 1, 1, 1, False
1843.449, 0, 0, 75, 1, 1, 1, False
1843.453, 0, 0, 75, 1, 1, 1, False
1843.457, 0, 0, 75, 1, 1, 1, False
1843.461, 0, 0, 75, 1, 1, 1, False
1843.465, 0, 0, 75, 1, 1, 1, False
1843.469, 0, 0, 75, 1, 1, 1, False
1843.473, 0, 0, 75, 1, 1, 1, False
1843.477, 0, 0, 75, 1, 1, 1, False
1843.481, 0, 0, 75, 1, 1, 1, False
1843.485, 0, 0, 75, 1, 1, 1, False
1843.489, 0, 0, 75, 1, 1, 1, False
1843.493, 0, 0, 75, 1, 1, 1, False
1843.498, 0, 0, 75, 1, 1, 1, False
1843.501, 0, 0, 75, 1, 1, 1, False
1843.505, 0, 0, 75, 1, 1, 1, False
1843.509, 0, 0, 75, 1, 1, 1, False
1843.549, 0, 0, 75, 1, 1, 1, False
1843.558, 0, 0, 75, 1, 1, 1, False
1843.561, 0, 0, 75, 1, 1, 1, False
1843.565, 0, 0, 75, 1, 1, 1, False
1843.569, 0, 0, 75, 1, 1, 1, False
1843.573, 0, 0, 75, 1, 1, 1, False
1843.577, 0, 0, 75, 1, 1, 1, False
1843.581, 0, 0, 75, 1, 1, 1, False
1843.585, 0, 0, 75, 1, 1, 1, False
1843.589, 0, 0, 75, 1, 1, 1, False
1843.593, 0, 0, 75, 1, 1, 1, False
1843.598, 0, 0, 75, 1, 1, 1, False
1843.612, 0, 0, 75, 1, 1, 1, False
1843.617, 0, 0, 75, 1, 1, 1, False
1843.621, 0, 0, 75, 1, 1, 1, False
1843.625, 0, 0, 75, 1, 1, 1, False
1843.629, 0, 0, 75, 1, 1, 1, False
1843.633, 0, 0, 75, 1, 1, 1, False
1843.637, 0, 0, 75, 1, 1, 1, False
1843.641, 0, 0, 75, 1, 1, 1, False
1843.645, 0, 0, 75, 1, 1, 1, False
1843.649, 0, 0, 75, 1, 1, 1, False
1843.653, 0, 0, 75, 1, 1, 1, False
1843.657, 0, 0, 75, 1, 1, 1, False
1843.661, 0, 0, 75, 1, 1, 1, False
1843.665, 0, 0, 75, 1, 1, 1, False
1843.669, 0, 0, 75, 1, 1, 1, False
1843.673, 0, 0, 75, 1, 1, 1, False
1843.681, 0, 0, 75, 1, 1, 1, False
1843.685, 0, 0, 75, 1, 1, 1, False
1843.689, 0, 0, 75, 1, 1, 1, False
1843.737, 0, 0, 75, 1, 1, 1, False
1843.741, 0, 0, 75, 1, 1, 1, False
1843.753, 0, 0, 75, 1, 1, 1, False
1843.757, 0, 0, 75, 1, 1, 1, False
1843.776, 0, 0, 75, 1, 1, 1, False
1843.781, 0, 0, 75, 1, 1, 1, False
1843.785, 0, 0, 75, 1, 1, 1, False
1843.789, 0, 0, 75, 1, 1, 1, False
1843.793, 0, 0, 75, 1, 1, 1, False
1843.798, 0, 0, 75, 1, 1, 1, False
1843.801, 0, 0, 75, 1, 1, 1, False
1843.805, 0, 0, 75, 1, 1, 1, False
1843.809, 0, 0, 75, 1, 1, 1, False
1843.813, 0, 0, 75, 1, 1, 1, False
1843.817, 0, 0, 75, 1, 1, 1, False
1843.821, 0, 0, 75, 1, 1, 1, False
1843.825, 0, 0, 75, 1, 1, 1, False
1843.829, 0, 0, 75, 1, 1, 1, False
1843.833, 0, 0, 75, 1, 1, 1, False
1843.837, 0, 0, 75, 1, 1, 1, False
1843.841, 0, 0, 75, 1, 1, 1, False
1843.845, 0, 0, 75, 1, 1, 1, False
1843.849, 0, 0, 75, 1, 1, 1, False
1843.853, 0, 0, 75, 1, 1, 1, False
1843.857, 0, 0, 75, 1, 1, 1, False
1843.861, 0, 0, 75, 1, 1, 1, False
1843.865, 0, 0, 75, 1, 1, 1, False
1843.869, 0, 0, 75, 1, 1, 1, False
1843.873, 0, 0, 75, 1, 1, 1, False
1843.877, 0, 0, 75, 1, 1, 1, False
1843.881, 0, 0, 75, 1, 1, 1, False
1843.917, 0, 0, 75, 1, 1, 1, False
1843.921, 0, 0, 75, 1, 1, 1, False
1843.925, 0, 0, 75, 1, 1, 1, False
1843.929, 0, 0, 75, 1, 1, 1, False
1843.933, 0, 0, 75, 1, 1, 1, False
1843.937, 0, 0, 75, 1, 1, 1, False
1843.941, 0, 0, 75, 1, 1, 1, False
1843.945, 0, 0, 75, 1, 1, 1, False
1843.949, 0, 0, 75, 1, 1, 1, False
1843.953, 0, 0, 75, 1, 1, 1, False
1843.957, 0, 0, 75, 1, 1, 1, False
1843.961, 0, 0, 75, 1, 1, 1, False
1843.971, 0, 0, 75, 1, 1, 1, False
1843.978, 0, 0, 75, 1, 1, 1, False
1843.981, 0, 0, 75, 1, 1, 1, False
1843.985, 0, 0, 75, 1, 1, 1, False
1843.989, 0, 0, 75, 1, 1, 1, False
1843.993, 0, 0, 75, 1, 1, 1, False
1843.997, 0, 0, 75, 1, 1, 1, False
1844.001, 0, 0, 75, 1, 1, 1, False
1844.005, 0, 0, 75, 1, 1, 1, False
1844.009, 0, 0, 75, 1, 1, 1, False
1844.013, 0, 0, 75, 1, 1, 1, False
1844.017, 0, 0, 75, 1, 1, 1, False
1844.021, 0, 0, 75, 1, 1, 1, False
1844.025, 0, 0, 75, 1, 1, 1, False
1844.029, 0, 0, 75, 1, 1, 1, False
1844.033, 0, 0, 75, 1, 1, 1, False
1844.037, 0, 0, 75, 1, 1, 1, False
1844.041, 0, 0, 75, 1, 1, 1, False
1844.045, 0, 0, 75, 1, 1, 1, False
1844.093, 0, 0, 75, 1, 1, 1, False
1844.108, 0, 0, 75, 1, 1, 1, False
1844.114, 0, 0, 75, 1, 1, 1, False
1844.128, 0, 0, 75, 1, 1, 1, False
1844.133, 0, 0, 75, 1, 1, 1, False
1844.146, 0, 0, 75, 1, 1, 1, False
1844.149, 0, 0, 75, 1, 1, 1, False
1844.174, 0, 0, 75, 1, 1, 1, False
1844.182, 0, 0, 75, 1, 1, 1, False
1844.19, 0, 0, 75, 1, 1, 1, False
1844.207, 0, 0, 75, 1, 1, 1, False
1844.214, 0, 0, 75, 1, 1, 1, False
1844.218, 0, 0, 75, 1, 1, 1, False
1844.228, 0, 0, 75, 1, 1, 1, False
1844.233, 0, 0, 75, 1, 1, 1, False
1844.239, 0, 0, 75, 1, 1, 1, False
1844.247, 0, 0, 75, 1, 1, 1, False
1844.254, 0, 0, 75, 1, 1, 1, False
1844.264, 0, 0, 75, 1, 1, 1, False
1844.271, 0, 0, 75, 1, 1, 1, False
1844.277, 0, 0, 75, 1, 1, 1, False
1844.281, 0, 0, 75, 1, 1, 1, False
1844.285, 0, 0, 75, 1, 1, 1, False
1844.289, 0, 0, 75, 1, 1, 1, False
1844.293, 0, 0, 75, 1, 1, 1, False
1844.298, 0, 0, 75, 1, 1, 1, False
1844.301, 0, 0, 75, 1, 1, 1, False
1844.305, 0, 0, 75, 1, 1, 1, False
1844.309, 0, 0, 75, 1, 1, 1, False
1844.313, 0, 0, 75, 1, 1, 1, False
1844.317, 0, 0, 75, 1, 1, 1, False
1844.362, 0, 0, 75, 1, 1, 1, False
1844.376, 0, 0, 75, 1, 1, 1, False
1844.382, 0, 0, 75, 1, 1, 1, False
1844.393, 0, 0, 75, 1, 1, 1, False
1844.398, 0, 0, 75, 1, 1, 1, False
1844.411, 0, 0, 75, 1, 1, 1, False
1844.418, 0, 0, 75, 1, 1, 1, False
1844.433, 0, 0, 75, 1, 1, 1, False
1844.442, 0, 0, 75, 1, 1, 1, False
1844.446, 0, 0, 75, 1, 1, 1, False
1844.449, 0, 0, 75, 1, 1, 1, False
1844.453, 0, 0, 75, 1, 1, 1, False
1844.463, 0, 0, 75, 1, 1, 1, False
1844.477, 0, 0, 75, 1, 1, 1, False
1844.481, 0, 0, 75, 1, 1, 1, False
1844.495, 0, 0, 75, 1, 1, 1, False
1844.509, 0, 0, 75, 1, 1, 1, False
1844.514, 0, 0, 75, 1, 1, 1, False
1844.528, 0, 0, 75, 1, 1, 1, False
1844.533, 0, 0, 75, 1, 1, 1, False
1844.537, 0, 0, 75, 1, 1, 1, False
1844.541, 0, 0, 75, 1, 1, 1, False
1844.545, 0, 0, 75, 1, 1, 1, False
1844.55, 0, 0, 75, 1, 1, 1, False
1844.553, 0, 0, 75, 1, 1, 1, False
1844.557, 0, 0, 75, 1, 1, 1, False
1844.561, 0, 0, 75, 1, 1, 1, False
1844.565, 0, 0, 75, 1, 1, 1, False
1844.569, 0, 0, 75, 1, 1, 1, False
1844.573, 0, 0, 75, 1, 1, 1, False
1844.577, 0, 0, 75, 1, 1, 1, False
1844.634, 0, 0, 75, 1, 1, 1, False
1844.642, 0, 0, 75, 1, 1, 1, False
1844.645, 0, 0, 75, 1, 1, 1, False
1844.649, 0, 0, 75, 1, 1, 1, False
1844.653, 0, 0, 75, 1, 1, 1, False
1844.657, 0, 0, 75, 1, 1, 1, False
1844.661, 0, 0, 75, 1, 1, 1, False
1844.665, 0, 0, 75, 1, 1, 1, False
1844.669, 0, 0, 75, 1, 1, 1, False
1844.673, 0, 0, 75, 1, 1, 1, False
1844.677, 0, 0, 75, 1, 1, 1, False
1844.681, 0, 0, 75, 1, 1, 1, False
1844.685, 0, 0, 75, 1, 1, 1, False
1844.689, 0, 0, 75, 1, 1, 1, False
1844.693, 0, 0, 75, 1, 1, 1, False
1844.698, 0, 0, 75, 1, 1, 1, False
1844.705, 0, 0, 75, 1, 1, 1, False
1844.709, 0, 0, 75, 1, 1, 1, False
1844.713, 0, 0, 75, 1, 1, 1, False
1844.717, 0, 0, 75, 1, 1, 1, False
1844.721, 0, 0, 75, 1, 1, 1, False
1844.725, 0, 0, 75, 1, 1, 1, False
1844.729, 0, 0, 75, 1, 1, 1, False
1844.733, 0, 0, 75, 1, 1, 1, False
1844.737, 0, 0, 75, 1, 1, 1, False
1844.741, 0, 0, 75, 1, 1, 1, False
1844.745, 0, 0, 75, 1, 1, 1, False
1844.749, 0, 0, 75, 1, 1, 1, False
1844.753, 0, 0, 75, 1, 1, 1, False
1844.757, 0, 0, 75, 1, 1, 1, False
1844.761, 0, 0, 75, 1, 1, 1, False
1844.801, 0, 0, 75, 1, 1, 1, False
1844.805, 0, 0, 75, 1, 1, 1, False
1844.809, 0, 0, 75, 1, 1, 1, False
1844.813, 0, 0, 75, 1, 1, 1, False
1844.817, 0, 0, 75, 1, 1, 1, False
1844.821, 0, 0, 75, 1, 1, 1, False
1844.825, 0, 0, 75, 1, 1, 1, False
1844.829, 0, 0, 75, 1, 1, 1, False
1844.833, 0, 0, 75, 1, 1, 1, False
1844.837, 0, 0, 75, 1, 1, 1, False
1844.841, 0, 0, 75, 1, 1, 1, False
1844.845, 0, 0, 75, 1, 1, 1, False
1844.849, 0, 0, 75, 1, 1, 1, False
1844.853, 0, 0, 75, 1, 1, 1, False
1844.857, 0, 0, 75, 1, 1, 1, False
1844.861, 0, 0, 75, 1, 1, 1, False
1844.865, 0, 0, 75, 1, 1, 1, False
1844.869, 0, 0, 75, 1, 1, 1, False
1844.873, 0, 0, 75, 1, 1, 1, False
1844.877, 0, 0, 75, 1, 1, 1, False
1844.881, 0, 0, 75, 1, 1, 1, False
1844.885, 0, 0, 75, 1, 1, 1, False
1844.889, 0, 0, 75, 1, 1, 1, False
1844.893, 0, 0, 75, 1, 1, 1, False
1844.898, 0, 0, 75, 1, 1, 1, False
