t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.245909, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.250219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.254413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.258077, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.266355, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.274281, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.278036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.28217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.286191, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.290117, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.294234, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.298001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.302183, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.334158, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.342552, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.346074, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.378366, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.386437, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.390025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.39417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.398114, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.402196, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.406017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.409995, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.414217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.418004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.422172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.425967, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.43013, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.434031, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.438052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.442225, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.446056, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.450066, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.454097, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.458112, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.462162, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.470048, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.478191, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.482169, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.48614, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.490077, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.494124, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.498171, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.534632, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.542656, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.546056, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.554154, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.56634, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.569921, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.574033, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.578176, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.582153, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.586188, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.590055, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.594133, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.598055, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.60216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.606007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.610007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.614116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.618109, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.622108, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.625989, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.62998, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.634099, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.638023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.642097, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.646672, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.654433, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.690132, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.694201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.698154, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.703359, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.710476, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.746165, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.7502, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.754761, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.758067, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.762088, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.766018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.770069, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.774067, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.778142, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.782104, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.786076, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.790077, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.794033, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.798187, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.802147, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.806133, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.842354, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.850621, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.858525, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.862122, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.866133, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.870117, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.87861, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.886295, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.894294, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.902492, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.910364, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.9141, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.91801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.922119, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.926234, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.962657, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.994088, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.998196, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.002159, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.010554, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.018523, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.026544, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.029964, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.034248, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.038002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.042114, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.046111, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.050068, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.054081, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.057946, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.062115, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.066068, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.070311, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.078475, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.081952, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.086138, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.090039, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.094071, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.098206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.102091, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.106131, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.110082, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.114114, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.146314, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.150243, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.158605, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.194039, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.202763, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.210513, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.214141, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.218133, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.222019, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.226007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.230025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.234007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.23809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.242153, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.246348, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.25005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.254151, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.257985, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.262025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.266203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.298223, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.303004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.310112, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.314098, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.318017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.322078, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.326076, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.330094, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.334062, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.338018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.342131, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.346098, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.349999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.354519, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.390011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.398735, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.402809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.406219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.410115, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.414205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.418244, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.450068, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.454134, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.458316, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.466541, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.47423, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.478002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.482062, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.486284, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.490085, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.494149, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.498143, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.502162, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.506047, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.509994, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.514094, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.518025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.521979, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.526173, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.530017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.534205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.537967, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.542113, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.546011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.550263, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.586201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.62231, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.634537, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.642293, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.646095, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.649999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.654492, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.65816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.662037, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.665953, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.670182, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.674173, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.67799, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.682151, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.686058, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.690068, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.694198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.697963, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.702148, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.706165, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.710029, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.714423, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.718844, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.726082, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.729999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.734162, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.738906, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.778261, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.781994, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.786373, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.790466, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.826377, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.834384, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.838063, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.842013, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.846178, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.850079, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.854074, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.858098, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.861964, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.866068, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.870169, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.874063, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.878058, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.882134, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.886085, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.890127, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.926213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.930037, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.934356, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.938011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.942039, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.946043, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.950065, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.95401, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.958094, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.962266, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.970467, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.978263, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.982078, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.986096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
8.990261, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.022079, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.030335, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.033962, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.038062, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.042434, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.074562, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.082689, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.090322, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.093984, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.098066, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.102201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.10594, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.110186, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.114097, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.118017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.126347, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.134258, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.137956, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.14204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.146059, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.150178, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.154149, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.158047, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.162093, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.17053, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.178521, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.181949, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.186015, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.19018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.194135, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.230207, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.258232, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.262134, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.26627, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.270061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.278245, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.282131, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.286103, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.290176, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.294037, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.298094, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.302145, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.306082, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.310089, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.318484, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.326286, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.330026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.334124, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.338021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.34211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.346159, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.382176, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.386972, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.394227, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.398067, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.402155, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.410118, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.413975, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.418077, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.422302, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.426009, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.430152, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.462179, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.465976, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.470118, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.474072, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.478092, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.482071, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.486008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.490025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.494116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.498214, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.530029, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.534096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.537978, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.542101, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.545903, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.550149, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.553998, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.558169, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.561988, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.56613, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.56994, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.574076, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.578149, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.582616, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.586497, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.591168, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.598517, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.60265, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.605922, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.610188, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.618699, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.65031, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.686208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.694077, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.702516, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.705961, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.714123, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.722012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.73002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.733994, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.738116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.742225, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.746152, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.750062, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.754099, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.758084, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.762197, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.770512, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.774112, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.778054, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.782117, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.786288, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.790051, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.794119, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.798118, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.802232, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.838654, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.846622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.849948, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.853969, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.858187, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.862274, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.894119, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.89799, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.902304, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.906529, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.910235, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.918467, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.926065, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.930035, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.934117, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.938052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.942039, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.946048, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.950017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.954192, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
