t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.91709, 2021-06-16T12:54:30.4470360+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.9212, 2021-06-16T12:54:30.4512430+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.92917, 2021-06-16T12:54:30.4591560+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.93707, 2021-06-16T12:54:30.4670140+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.94121, 2021-06-16T12:54:30.4712130+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.94502, 2021-06-16T12:54:30.4749670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.94899, 2021-06-16T12:54:30.4789340+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.95303, 2021-06-16T12:54:30.4829780+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.95688, 2021-06-16T12:54:30.4868270+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.96133, 2021-06-16T12:54:30.4913170+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.96512, 2021-06-16T12:54:30.4950760+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.96898, 2021-06-16T12:54:30.4989230+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.97305, 2021-06-16T12:54:30.5030150+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.97705, 2021-06-16T12:54:30.5070230+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.98201, 2021-06-16T12:54:30.5120410+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.98899, 2021-06-16T12:54:30.5189420+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.99304, 2021-06-16T12:54:30.5229940+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
60.99737, 2021-06-16T12:54:30.5273450+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.00285, 2021-06-16T12:54:30.5329010+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.00939, 2021-06-16T12:54:30.5393430+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.01317, 2021-06-16T12:54:30.5431220+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.01802, 2021-06-16T12:54:30.5480020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.02351, 2021-06-16T12:54:30.5535950+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.0296, 2021-06-16T12:54:30.5595820+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.03725, 2021-06-16T12:54:30.5672010+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.04099, 2021-06-16T12:54:30.5709860+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.0452, 2021-06-16T12:54:30.5751540+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.05049, 2021-06-16T12:54:30.5804470+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.05753, 2021-06-16T12:54:30.5874770+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.06093, 2021-06-16T12:54:30.5909470+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.06536, 2021-06-16T12:54:30.5953170+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.07117, 2021-06-16T12:54:30.6011640+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.07716, 2021-06-16T12:54:30.6071430+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.08178, 2021-06-16T12:54:30.6118670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.08941, 2021-06-16T12:54:30.6193590+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.09308, 2021-06-16T12:54:30.6230710+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.09801, 2021-06-16T12:54:30.6279690+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.10317, 2021-06-16T12:54:30.6331620+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.10929, 2021-06-16T12:54:30.6392620+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.11344, 2021-06-16T12:54:30.6434020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.11858, 2021-06-16T12:54:30.6485430+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.12556, 2021-06-16T12:54:30.6555870+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.13358, 2021-06-16T12:54:30.6636140+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.14139, 2021-06-16T12:54:30.6714200+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.1451, 2021-06-16T12:54:30.6750500+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.14906, 2021-06-16T12:54:30.6790330+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.15296, 2021-06-16T12:54:30.6829390+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.15704, 2021-06-16T12:54:30.6869920+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.16131, 2021-06-16T12:54:30.6912940+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.16613, 2021-06-16T12:54:30.6961080+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.17155, 2021-06-16T12:54:30.7016590+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.17746, 2021-06-16T12:54:30.7074750+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.18552, 2021-06-16T12:54:30.7155440+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.18901, 2021-06-16T12:54:30.7189580+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.19324, 2021-06-16T12:54:30.7232000+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.19859, 2021-06-16T12:54:30.7285490+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.20499, 2021-06-16T12:54:30.7349710+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.20916, 2021-06-16T12:54:30.7391180+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.21385, 2021-06-16T12:54:30.7438170+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.21885, 2021-06-16T12:54:30.7488130+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.22513, 2021-06-16T12:54:30.7551510+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.23317, 2021-06-16T12:54:30.7631570+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.24125, 2021-06-16T12:54:30.7713020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.24515, 2021-06-16T12:54:30.7751020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.24923, 2021-06-16T12:54:30.7791940+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.25301, 2021-06-16T12:54:30.7830140+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.25713, 2021-06-16T12:54:30.7870940+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.26157, 2021-06-16T12:54:30.7915590+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.26632, 2021-06-16T12:54:30.7962900+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.27208, 2021-06-16T12:54:30.8021070+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.27748, 2021-06-16T12:54:30.8074870+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.28517, 2021-06-16T12:54:30.8151900+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.289, 2021-06-16T12:54:30.8189480+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.29302, 2021-06-16T12:54:30.8229860+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.29797, 2021-06-16T12:54:30.8279320+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.30378, 2021-06-16T12:54:30.8337710+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.30927, 2021-06-16T12:54:30.8392510+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.31404, 2021-06-16T12:54:30.8440000+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.31921, 2021-06-16T12:54:30.8491730+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.32515, 2021-06-16T12:54:30.8551580+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.33065, 2021-06-16T12:54:30.8606520+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.33739, 2021-06-16T12:54:30.8673510+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.34117, 2021-06-16T12:54:30.8711690+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.34626, 2021-06-16T12:54:30.8762460+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.35138, 2021-06-16T12:54:30.8813810+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.35723, 2021-06-16T12:54:30.8872010+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.36211, 2021-06-16T12:54:30.8920950+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.3672, 2021-06-16T12:54:30.8971670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.37361, 2021-06-16T12:54:30.9035860+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.38145, 2021-06-16T12:54:30.9115130+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.38947, 2021-06-16T12:54:30.9194570+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.39316, 2021-06-16T12:54:30.9231160+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.39706, 2021-06-16T12:54:30.9270000+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.40123, 2021-06-16T12:54:30.9312200+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.40927, 2021-06-16T12:54:30.9423650+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.41719, 2021-06-16T12:54:30.9471480+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.42127, 2021-06-16T12:54:30.9513270+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.42916, 2021-06-16T12:54:30.9591900+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.43715, 2021-06-16T12:54:30.9671160+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.44126, 2021-06-16T12:54:30.9712660+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.44519, 2021-06-16T12:54:30.9751430+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.4489, 2021-06-16T12:54:30.9788510+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.45309, 2021-06-16T12:54:30.9830420+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.45705, 2021-06-16T12:54:30.9870130+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.46127, 2021-06-16T12:54:30.9912670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.46501, 2021-06-16T12:54:30.9949680+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.46903, 2021-06-16T12:54:30.9989810+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.47333, 2021-06-16T12:54:31.0033810+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.48157, 2021-06-16T12:54:31.0116560+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.48917, 2021-06-16T12:54:31.0191410+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.49314, 2021-06-16T12:54:31.0231020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.49695, 2021-06-16T12:54:31.0268980+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.50098, 2021-06-16T12:54:31.0309460+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.5051, 2021-06-16T12:54:31.0350580+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.50931, 2021-06-16T12:54:31.0392710+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.51389, 2021-06-16T12:54:31.0438610+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.5193, 2021-06-16T12:54:31.0492670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.52546, 2021-06-16T12:54:31.0555210+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.5335, 2021-06-16T12:54:31.0635000+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.54128, 2021-06-16T12:54:31.0713320+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.54517, 2021-06-16T12:54:31.0751270+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.54898, 2021-06-16T12:54:31.0789260+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.55314, 2021-06-16T12:54:31.0830890+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.5572, 2021-06-16T12:54:31.0871490+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.56193, 2021-06-16T12:54:31.0919230+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.56666, 2021-06-16T12:54:31.0966360+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.5732, 2021-06-16T12:54:31.1032380+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.58138, 2021-06-16T12:54:31.1114820+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.5892, 2021-06-16T12:54:31.1191900+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.59323, 2021-06-16T12:54:31.1231940+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.59688, 2021-06-16T12:54:31.1268290+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.60107, 2021-06-16T12:54:31.1310550+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.60489, 2021-06-16T12:54:31.1348390+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.62872, 2021-06-16T12:54:31.1588290+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.63355, 2021-06-16T12:54:31.1635640+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.64137, 2021-06-16T12:54:31.1714130+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.645, 2021-06-16T12:54:31.1749480+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.64893, 2021-06-16T12:54:31.1788920+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.65295, 2021-06-16T12:54:31.1829320+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.65721, 2021-06-16T12:54:31.1871810+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.66116, 2021-06-16T12:54:31.1911420+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.66503, 2021-06-16T12:54:31.1949810+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.6691, 2021-06-16T12:54:31.1990580+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.67305, 2021-06-16T12:54:31.2030670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.67725, 2021-06-16T12:54:31.2072870+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.68558, 2021-06-16T12:54:31.2156610+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.68927, 2021-06-16T12:54:31.2192360+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.69298, 2021-06-16T12:54:31.2229280+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.69779, 2021-06-16T12:54:31.2277660+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.70588, 2021-06-16T12:54:31.2358870+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.75346, 2021-06-16T12:54:31.2834740+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.75697, 2021-06-16T12:54:31.2869300+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.76148, 2021-06-16T12:54:31.2914820+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.76504, 2021-06-16T12:54:31.2949930+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.76982, 2021-06-16T12:54:31.2998000+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.77728, 2021-06-16T12:54:31.3072850+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.78587, 2021-06-16T12:54:31.3159410+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.7932, 2021-06-16T12:54:31.3231730+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.79705, 2021-06-16T12:54:31.3270180+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.80107, 2021-06-16T12:54:31.3310870+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.80531, 2021-06-16T12:54:31.3352680+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.80955, 2021-06-16T12:54:31.3395220+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.813, 2021-06-16T12:54:31.3429680+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.81749, 2021-06-16T12:54:31.3474470+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.82114, 2021-06-16T12:54:31.3511900+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.82932, 2021-06-16T12:54:31.3594020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.83741, 2021-06-16T12:54:31.3673750+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.88574, 2021-06-16T12:54:31.4159930+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.89358, 2021-06-16T12:54:31.4235570+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.89784, 2021-06-16T12:54:31.4278000+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.90097, 2021-06-16T12:54:31.4309800+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.90522, 2021-06-16T12:54:31.4351830+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.90886, 2021-06-16T12:54:31.4388210+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.91326, 2021-06-16T12:54:31.4432160+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.9171, 2021-06-16T12:54:31.4470540+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.92168, 2021-06-16T12:54:31.4517490+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.92927, 2021-06-16T12:54:31.4593180+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.93773, 2021-06-16T12:54:31.4676960+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
61.98829, 2021-06-16T12:54:31.5183340+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.03325, 2021-06-16T12:54:31.5633210+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.08181, 2021-06-16T12:54:31.6168280+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.13361, 2021-06-16T12:54:31.6637360+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.14137, 2021-06-16T12:54:31.6714100+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.14512, 2021-06-16T12:54:31.6750920+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.14909, 2021-06-16T12:54:31.6790840+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.153, 2021-06-16T12:54:31.6829620+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.15717, 2021-06-16T12:54:31.6871550+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.16119, 2021-06-16T12:54:31.6911880+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.16501, 2021-06-16T12:54:31.6949770+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.17007, 2021-06-16T12:54:31.7000460+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.17712, 2021-06-16T12:54:31.7071250+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.18239, 2021-06-16T12:54:31.7125250+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.18941, 2021-06-16T12:54:31.7194140+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.19466, 2021-06-16T12:54:31.7247790+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.20145, 2021-06-16T12:54:31.7315010+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.20736, 2021-06-16T12:54:31.7374020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.21489, 2021-06-16T12:54:31.7449070+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.22154, 2021-06-16T12:54:31.7515780+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.22916, 2021-06-16T12:54:31.7591670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.23766, 2021-06-16T12:54:31.7676460+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.24507, 2021-06-16T12:54:31.7750830+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.24921, 2021-06-16T12:54:31.7791780+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.25298, 2021-06-16T12:54:31.7829420+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.25706, 2021-06-16T12:54:31.7870280+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.26132, 2021-06-16T12:54:31.7913170+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.26521, 2021-06-16T12:54:31.7951920+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.27044, 2021-06-16T12:54:31.8005080+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.27734, 2021-06-16T12:54:31.8073300+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.28498, 2021-06-16T12:54:31.8150540+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.28905, 2021-06-16T12:54:31.8190200+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.29317, 2021-06-16T12:54:31.8231420+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.29756, 2021-06-16T12:54:31.8275350+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.30261, 2021-06-16T12:54:31.8326220+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.30905, 2021-06-16T12:54:31.8390110+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.31312, 2021-06-16T12:54:31.8430790+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.31789, 2021-06-16T12:54:31.8478670+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.32295, 2021-06-16T12:54:31.8530510+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.32919, 2021-06-16T12:54:31.8592700+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.33389, 2021-06-16T12:54:31.8639250+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.3413, 2021-06-16T12:54:31.8713270+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.34508, 2021-06-16T12:54:31.8750470+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.34976, 2021-06-16T12:54:31.8797710+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.35538, 2021-06-16T12:54:31.8853630+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.36111, 2021-06-16T12:54:31.8911160+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.36539, 2021-06-16T12:54:31.8953750+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.37104, 2021-06-16T12:54:31.9010820+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.37728, 2021-06-16T12:54:31.9072650+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.38125, 2021-06-16T12:54:31.9113530+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.38919, 2021-06-16T12:54:31.9191750+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.39296, 2021-06-16T12:54:31.9229310+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.39781, 2021-06-16T12:54:31.9277860+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.40293, 2021-06-16T12:54:31.9329620+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.40907, 2021-06-16T12:54:31.9390370+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.41307, 2021-06-16T12:54:31.9430310+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.41783, 2021-06-16T12:54:31.9478020+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.42302, 2021-06-16T12:54:31.9530700+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.42913, 2021-06-16T12:54:31.9591330+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.43337, 2021-06-16T12:54:31.9633680+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.44134, 2021-06-16T12:54:31.9714050+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.44514, 2021-06-16T12:54:31.9751090+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.44961, 2021-06-16T12:54:31.9796180+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.45522, 2021-06-16T12:54:31.9851920+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.46112, 2021-06-16T12:54:31.9911220+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.46509, 2021-06-16T12:54:31.9950700+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.47075, 2021-06-16T12:54:32.0007510+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.47725, 2021-06-16T12:54:32.0072700+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.48143, 2021-06-16T12:54:32.0115150+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.48665, 2021-06-16T12:54:32.0166880+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.49337, 2021-06-16T12:54:32.0233560+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.49756, 2021-06-16T12:54:32.0275390+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.50224, 2021-06-16T12:54:32.0323560+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.50926, 2021-06-16T12:54:32.0392230+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.51295, 2021-06-16T12:54:32.0429470+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.51759, 2021-06-16T12:54:32.0475660+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.52267, 2021-06-16T12:54:32.0526870+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.52909, 2021-06-16T12:54:32.0590910+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.5331, 2021-06-16T12:54:32.0630990+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.53854, 2021-06-16T12:54:32.0685230+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.54553, 2021-06-16T12:54:32.0755290+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.54901, 2021-06-16T12:54:32.0789830+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.55391, 2021-06-16T12:54:32.0838840+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.55929, 2021-06-16T12:54:32.0892730+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
62.56523, 2021-06-16T12:54:32.0952430+08:00, -6.840405, 0, 18.79385, 1, 1, 1, False
