t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.600982, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.60488, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.608897, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.612857, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.616715, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.620873, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.624861, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.629055, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.63297, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.637085, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.640694, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.645058, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.648903, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.652692, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.656963, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.660845, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.664985, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.668886, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.672862, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.676949, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.680927, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.684999, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.688759, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.693014, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.696689, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.701335, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.704853, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.708839, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.712834, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.716843, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.721031, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.724905, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.728926, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.733544, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.737244, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.741428, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.745759, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.750207, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.753585, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.757747, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.762017, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.766413, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.770166, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.774443, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.781161, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.784827, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.788749, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.792731, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.796881, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.800938, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.81811, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.820847, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.824987, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.829009, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.83271, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.836907, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.840913, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.844821, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.848835, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.852717, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.856927, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.860943, 4.3987, 1.701365, 49.77707, 1, 1, 1, True
5.864822, 4.3987, 1.701365, 49.77707, 1, 1, 1, True
5.868797, 4.355388, 1.657757, 49.78235, 1, 1, 1, True
5.873016, 4.355388, 1.657757, 49.78235, 1, 1, 1, True
5.876933, 4.355633, 1.570536, 49.78516, 1, 1, 1, True
5.880986, 4.355633, 1.570536, 49.78516, 1, 1, 1, True
5.884721, 4.312416, 1.48331, 49.7916, 1, 1, 1, True
5.892822, 4.312416, 1.48331, 49.7916, 1, 1, 1, True
5.897002, 4.269279, 1.352463, 49.79904, 1, 1, 1, True
5.900947, 4.226013, 1.265226, 49.80502, 1, 1, 1, True
5.905146, 4.226013, 1.265226, 49.80502, 1, 1, 1, True
5.908978, 4.182727, 1.177986, 49.81081, 1, 1, 1, True
5.912957, 4.182727, 1.177986, 49.81081, 1, 1, 1, True
5.916834, 4.139421, 1.090742, 49.81642, 1, 1, 1, True
5.920936, 4.139421, 1.090742, 49.81642, 1, 1, 1, True
5.924967, 4.096166, 0.95987, 49.82269, 1, 1, 1, True
5.928882, 4.096166, 0.95987, 49.82269, 1, 1, 1, True
5.932858, 4.052815, 0.8726183, 49.82784, 1, 1, 1, True
5.937065, 4.052815, 0.8726183, 49.82784, 1, 1, 1, True
5.940829, 4.009389, 0.8289913, 49.83209, 1, 1, 1, True
5.945052, 4.009389, 0.8289913, 49.83209, 1, 1, 1, True
5.948725, 3.96601, 0.7417356, 49.83694, 1, 1, 1, True
5.95274, 3.96601, 0.7417356, 49.83694, 1, 1, 1, True
5.956995, 3.922567, 0.6981068, 49.84101, 1, 1, 1, True
5.960979, 3.879117, 0.6544777, 49.845, 1, 1, 1, True
5.965074, 3.879159, 0.6108479, 49.84555, 1, 1, 1, True
5.968813, 3.879199, 0.5672176, 49.84607, 1, 1, 1, True
5.972837, 3.879199, 0.5672176, 49.84607, 1, 1, 1, True
5.976871, 3.879199, 0.5672176, 49.84607, 1, 1, 1, True
5.981054, 3.835735, 0.523587, 49.8499, 1, 1, 1, True
5.984995, 3.792265, 0.4799559, 49.85367, 1, 1, 1, True
5.989199, 3.792265, 0.4799559, 49.85367, 1, 1, 1, True
5.993029, 3.792265, 0.4799559, 49.85367, 1, 1, 1, True
5.997869, 3.792265, 0.4799559, 49.85367, 1, 1, 1, True
6.002276, 3.792265, 0.4799559, 49.85367, 1, 1, 1, True
6.006428, 3.748757, 0.479956, 49.85696, 1, 1, 1, True
6.013205, 3.705248, 0.479956, 49.86021, 1, 1, 1, True
6.016835, 3.705248, 0.479956, 49.86021, 1, 1, 1, True
6.020977, 3.705248, 0.479956, 49.86021, 1, 1, 1, True
6.024838, 3.705248, 0.479956, 49.86021, 1, 1, 1, True
6.028978, 3.70518, 0.5672177, 49.8593, 1, 1, 1, True
6.036989, 3.705101, 0.6544777, 49.85824, 1, 1, 1, True
6.045371, 3.705101, 0.6544777, 49.85824, 1, 1, 1, True
6.057197, 3.704962, 0.7853638, 49.85636, 1, 1, 1, True
6.060814, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.064957, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.068961, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.072791, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.076886, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.080877, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.084839, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.088699, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.09302, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.096851, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.100945, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.104791, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.108959, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.112943, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.11704, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.120908, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.124807, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.129151, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.132843, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.136798, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.140733, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.144954, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.148909, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.152839, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.157035, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.161007, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.164962, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.168857, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.172835, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.176795, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.180753, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.184759, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.188852, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.192992, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.196824, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.201112, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.204992, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.208914, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.212954, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.216863, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.220671, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.224826, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.2289, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.232843, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.236884, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.240934, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.244754, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.248891, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.252788, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.256846, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.260977, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.264997, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.268817, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.272845, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.276867, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.280968, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.284817, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.288687, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.292847, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.296839, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.300765, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.304831, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.308882, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.312865, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.316941, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.320898, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.324889, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.328856, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.332955, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.336861, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.340831, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.344979, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.34885, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.352699, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.35694, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.360905, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.36496, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.36899, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.372796, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.376802, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.38089, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.384976, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.388772, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.393007, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.396895, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.401154, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.404876, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.408868, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.412913, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.417089, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.420834, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.424984, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.428843, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.432744, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.436913, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.440872, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.444976, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.448914, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.452773, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.456865, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.460952, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.464896, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.473061, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.476877, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.480669, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.499344, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.505243, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.508748, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.513018, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.516768, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.520934, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.524877, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.528781, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.532914, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.53689, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.540925, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.544941, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.548872, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.552728, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.556883, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.560934, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.564949, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.568904, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.572834, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.577021, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.580826, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.584968, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.588947, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.593024, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.596882, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.601094, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.605115, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.60899, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.613206, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.616955, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.620873, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.624828, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.628856, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.632824, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.636969, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.640713, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.645048, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.648747, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.652759, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.656883, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.660979, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.664912, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.668898, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.672805, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.676975, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.680822, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.684944, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.688688, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.692827, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.697052, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.700848, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.704975, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.709023, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.712868, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.716903, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.720795, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.724897, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.72878, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.732884, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.736918, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.740782, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.744935, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.748768, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.752624, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.756939, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.760969, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.764761, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.768682, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.772868, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.776611, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.780861, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.78479, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.788694, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.792775, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.797029, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.800793, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.80479, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.808882, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.812689, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.816858, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.821084, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.825122, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.829072, 3.704854, 0.8726183, 49.85492, 1, 1, 1, True
6.833234, 3.617835, 0.8726182, 49.86131, 1, 1, 1, True
6.837068, 3.487174, 0.95987, 49.86901, 1, 1, 1, True
6.841212, 3.356489, 1.047119, 49.87622, 1, 1, 1, True
6.845522, 3.356489, 1.047119, 49.87622, 1, 1, 1, True
6.850043, 3.138772, 1.090742, 49.88946, 1, 1, 1, True
6.853456, 2.920944, 1.177986, 49.90071, 1, 1, 1, True
6.857685, 2.703068, 1.265226, 49.91085, 1, 1, 1, True
6.862108, 2.441588, 1.352463, 49.92204, 1, 1, 1, True
6.866426, 2.180059, 1.439695, 49.9317, 1, 1, 1, True
6.870219, 1.962069, 1.526924, 49.93815, 1, 1, 1, True
6.87445, 1.744059, 1.614147, 49.9435, 1, 1, 1, True
6.878294, 1.656841, 1.657757, 49.94504, 1, 1, 1, True
6.882404, 1.656841, 1.657757, 49.94504, 1, 1, 1, True
6.886764, 1.569622, 1.701365, 49.94639, 1, 1, 1, True
6.893434, 1.395225, 1.744973, 49.95006, 1, 1, 1, True
6.896895, 1.046377, 1.875787, 49.95384, 1, 1, 1, True
6.900879, 1.046377, 1.875787, 49.95384, 1, 1, 1, True
6.904934, 0.9155649, 1.919389, 49.95476, 1, 1, 1, True
6.909027, 0.9155649, 1.919389, 49.95476, 1, 1, 1, True
6.912948, 0.7411339, 2.006587, 49.95422, 1, 1, 1, True
6.916885, 0.7411339, 2.006587, 49.95422, 1, 1, 1, True
6.920872, 0.6103079, 2.09378, 49.95241, 1, 1, 1, True
6.92495, 0.6103079, 2.09378, 49.95241, 1, 1, 1, True
6.928936, 0.3487111, 2.224558, 49.94927, 1, 1, 1, True
6.933324, 0.3487111, 2.224558, 49.94927, 1, 1, 1, True
6.937039, 0.1307425, 2.398904, 49.94225, 1, 1, 1, True
6.941265, 0.1307425, 2.398904, 49.94225, 1, 1, 1, True
6.945444, -0.1307204, 2.660368, 49.929, 1, 1, 1, True
6.949935, -0.1307204, 2.660368, 49.929, 1, 1, 1, True
6.953731, -0.5226467, 3.008872, 49.90665, 1, 1, 1, True
6.958017, -0.5226467, 3.008872, 49.90665, 1, 1, 1, True
6.96181, -0.8706058, 3.400763, 49.87662, 1, 1, 1, True
6.965923, -0.8706058, 3.400763, 49.87662, 1, 1, 1, True
6.97023, -1.304819, 3.922953, 49.82878, 1, 1, 1, True
6.974368, -1.304819, 3.922953, 49.82878, 1, 1, 1, True
6.978493, -1.781367, 4.488172, 49.76628, 1, 1, 1, True
6.985484, -1.781367, 4.488172, 49.76628, 1, 1, 1, True
6.989043, -2.299704, 5.09622, 49.68642, 1, 1, 1, True
6.992937, -2.816143, 5.703509, 49.59374, 1, 1, 1, True
6.996997, -2.816143, 5.703509, 49.59374, 1, 1, 1, True
7.000705, -3.331493, 6.180071, 49.50462, 1, 1, 1, True
7.005019, -3.331493, 6.180071, 49.50462, 1, 1, 1, True
7.008801, -3.931156, 6.656065, 49.39882, 1, 1, 1, True
7.012985, -3.931156, 6.656065, 49.39882, 1, 1, 1, True
7.016902, -5.041558, 7.304149, 49.20602, 1, 1, 1, True
7.021098, -5.041558, 7.304149, 49.20602, 1, 1, 1, True
7.024874, -5.722816, 7.606167, 49.08559, 1, 1, 1, True
7.030749, -5.722816, 7.606167, 49.08559, 1, 1, 1, True
7.04779, -6.659541, 7.821721, 48.93333, 1, 1, 1, True
7.052945, -8.396204, 8.166296, 48.6088, 1, 1, 1, True
7.056818, -9.662949, 8.252379, 48.35831, 1, 1, 1, True
7.060755, -9.662949, 8.252379, 48.35831, 1, 1, 1, True
7.065073, -9.956714, 8.29541, 48.29131, 1, 1, 1, True
7.068805, -10.25001, 8.338436, 48.22248, 1, 1, 1, True
7.072645, -10.7932, 8.424468, 48.08883, 1, 1, 1, True
7.077043, -10.7932, 8.424468, 48.08883, 1, 1, 1, True
7.080856, -11.20908, 8.510474, 47.97842, 1, 1, 1, True
7.084774, -11.20908, 8.510474, 47.97842, 1, 1, 1, True
7.088764, -11.54026, 8.596456, 47.88448, 1, 1, 1, True
7.092836, -11.54026, 8.596456, 47.88448, 1, 1, 1, True
7.096992, -11.62204, 8.639434, 47.85696, 1, 1, 1, True
7.10073, -11.70375, 8.682407, 47.82926, 1, 1, 1, True
7.105155, -12.02989, 8.854237, 47.71671, 1, 1, 1, True
7.108903, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.113018, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.116875, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.120836, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.124843, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.128849, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.132835, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.136906, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.140788, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.144973, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.14877, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.152802, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.15677, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.160925, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.16495, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.168998, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.17281, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.176924, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.180969, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.184853, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.188627, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.192966, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.19685, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.200774, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.205, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.208949, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.212834, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.216987, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.220912, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.22494, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.229091, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.232818, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.236961, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.240906, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.245214, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.249121, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.253574, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.258138, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.262228, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.267051, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.272865, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.27705, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.280876, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.284948, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.288755, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.293068, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.297067, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
7.301696, -12.35488, 9.025957, 47.60136, 1, 1, 1, True
