t 60.51328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.49445, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.49839, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.50234, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.50653, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.51058, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.51571, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.52118, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.52706, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.53297, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.53857, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.54421, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.55073, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.56245, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.56647, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.57024, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.57443, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.58377, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.5908, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.59516, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.60071, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.607, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.61207, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.62672, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.63041, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.63641, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.65234, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.6673, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.6832, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.69894, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.7151, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.73137, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.73449, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.74646, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.75864, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.76246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.76649, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.77049, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.77454, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.7784, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.78242, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.78635, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.79064, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.80281, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.81461, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.81847, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.82307, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.82696, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.84118, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.84632, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.85054, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.85446, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.86647, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.87116, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.87817, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.88334, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.89073, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.89474, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.90067, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.90647, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.91178, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.9186, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.9227, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.92829, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.93458, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.93931, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.94501, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.9509, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.95607, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.96262, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.96756, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.97484, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.97837, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.9843, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.99078, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.0032, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.0108, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.01438, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.01861, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.02412, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.03077, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.03488, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.04018, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.04646, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.05199, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.05886, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.06316, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.06866, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.07494, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.08006, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.0866, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.09444, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.10255, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.11053, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.12254, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.12648, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.13053, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.13451, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.13829, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.14242, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.14647, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.15032, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.15432, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.15855, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.16275, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.16875, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.18264, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.18628, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.19048, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.19437, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.202, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.20853, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.21459, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.22002, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.22684, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.2318, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.23859, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.24281, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.24906, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.25523, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.26038, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.26655, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.27114, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.27698, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.28284, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.28909, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.29473, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.30054, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.30663, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.31206, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.31938, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.33447, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.33839, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.34248, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.34635, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.35326, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.3597, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.37191, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.37836, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.38255, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.3863, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.3961, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.40244, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.41454, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.4185, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.42229, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.42654, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.43777, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.4445, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.45085, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.45602, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.46275, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.46756, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.47456, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.47968, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.48544, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.49124, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.49725, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.50349, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.50893, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.51489, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.52114, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.52675, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.53256, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.539, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.54435, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.55063, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.55636, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.57039, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.57436, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.57845, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.58244, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.59191, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.5985, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.60338, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.60896, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.61533, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.62113, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.62735, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.63312, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.63985, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.64524, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.65104, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.65741, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.66282, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.66866, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.67456, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.68023, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.68663, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.69178, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.69853, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.70341, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.7108, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.71541, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.72122, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.72719, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.73291, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.73872, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.74464, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.76262, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.76627, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.77036, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.77444, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.78044, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.78722, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.79267, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.79892, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.8043, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.8109, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.81618, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.8227, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.82824, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.83501, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.8398, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.84579, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.852, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.85847, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.86343, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.87039, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.87508, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.88107, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.90082, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.90662, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.91051, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.91445, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.91843, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.92226, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.92644, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.93089, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.93449, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.9463, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.95054, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.95435, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.95843, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.96873, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.97488, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.98111, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.98686, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.99303, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.99897, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.00686, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.01509, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.02248, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.02654, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.03032, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
