t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
227.9773, 2021-06-16T11:00:35.5622800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
227.9816, 2021-06-16T11:00:35.5665440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
227.9854, 2021-06-16T11:00:35.5702540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
227.9894, 2021-06-16T11:00:35.5743270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
227.9939, 2021-06-16T11:00:35.5787820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
227.998, 2021-06-16T11:00:35.5828380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0013, 2021-06-16T11:00:35.5863390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0054, 2021-06-16T11:00:35.5902770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0095, 2021-06-16T11:00:35.5943720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0374, 2021-06-16T11:00:35.6223360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0413, 2021-06-16T11:00:35.6262300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0454, 2021-06-16T11:00:35.6303120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0499, 2021-06-16T11:00:35.6347810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0532, 2021-06-16T11:00:35.6380510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0573, 2021-06-16T11:00:35.6422410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0618, 2021-06-16T11:00:35.6467280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0653, 2021-06-16T11:00:35.6501530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0692, 2021-06-16T11:00:35.6540460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0741, 2021-06-16T11:00:35.6590460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0812, 2021-06-16T11:00:35.6661600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0858, 2021-06-16T11:00:35.6707300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.0951, 2021-06-16T11:00:35.6801670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1146, 2021-06-16T11:00:35.6997780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1314, 2021-06-16T11:00:35.7166500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1472, 2021-06-16T11:00:35.7324210+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1637, 2021-06-16T11:00:35.7488350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.166, 2021-06-16T11:00:35.7509270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1693, 2021-06-16T11:00:35.7542230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1734, 2021-06-16T11:00:35.7583250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1774, 2021-06-16T11:00:35.7623080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1816, 2021-06-16T11:00:35.7665440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1855, 2021-06-16T11:00:35.7703910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1894, 2021-06-16T11:00:35.7742960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1932, 2021-06-16T11:00:35.7780920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.1976, 2021-06-16T11:00:35.7824900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2017, 2021-06-16T11:00:35.7865930+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2053, 2021-06-16T11:00:35.7901760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2096, 2021-06-16T11:00:35.7944660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2134, 2021-06-16T11:00:35.7983100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2177, 2021-06-16T11:00:35.8025580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2455, 2021-06-16T11:00:35.8305010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2492, 2021-06-16T11:00:35.8340650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2536, 2021-06-16T11:00:35.8384780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2573, 2021-06-16T11:00:35.8422060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2612, 2021-06-16T11:00:35.8461130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2654, 2021-06-16T11:00:35.8503190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2694, 2021-06-16T11:00:35.8543810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2736, 2021-06-16T11:00:35.8584420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2773, 2021-06-16T11:00:35.8621500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2815, 2021-06-16T11:00:35.8663940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2855, 2021-06-16T11:00:35.8703940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2894, 2021-06-16T11:00:35.8742540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2935, 2021-06-16T11:00:35.8784510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.2975, 2021-06-16T11:00:35.8824020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3012, 2021-06-16T11:00:35.8861230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3053, 2021-06-16T11:00:35.8902730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3093, 2021-06-16T11:00:35.8941600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3134, 2021-06-16T11:00:35.8983050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3176, 2021-06-16T11:00:35.9024240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3214, 2021-06-16T11:00:35.9063500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3254, 2021-06-16T11:00:35.9102640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3294, 2021-06-16T11:00:35.9143630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3333, 2021-06-16T11:00:35.9181360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3374, 2021-06-16T11:00:35.9222990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3411, 2021-06-16T11:00:35.9259760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3454, 2021-06-16T11:00:35.9303250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3494, 2021-06-16T11:00:35.9343240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3535, 2021-06-16T11:00:35.9383990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3575, 2021-06-16T11:00:35.9424090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3614, 2021-06-16T11:00:35.9463340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3656, 2021-06-16T11:00:35.9504800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3897, 2021-06-16T11:00:35.9745880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3931, 2021-06-16T11:00:35.9779640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.3972, 2021-06-16T11:00:35.9820520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4015, 2021-06-16T11:00:35.9863890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4053, 2021-06-16T11:00:35.9901700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4091, 2021-06-16T11:00:35.9940140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4135, 2021-06-16T11:00:35.9983340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4174, 2021-06-16T11:00:36.0023410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4216, 2021-06-16T11:00:36.0065340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4296, 2021-06-16T11:00:36.0144670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4376, 2021-06-16T11:00:36.0225230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4412, 2021-06-16T11:00:36.0261180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4458, 2021-06-16T11:00:36.0306950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4537, 2021-06-16T11:00:36.0386260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4616, 2021-06-16T11:00:36.0465370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4655, 2021-06-16T11:00:36.0503470+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4694, 2021-06-16T11:00:36.0542540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4732, 2021-06-16T11:00:36.0580580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4774, 2021-06-16T11:00:36.0623710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4855, 2021-06-16T11:00:36.0704680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.4939, 2021-06-16T11:00:36.0787800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5011, 2021-06-16T11:00:36.0860620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.515, 2021-06-16T11:00:36.0999450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5174, 2021-06-16T11:00:36.1022440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5213, 2021-06-16T11:00:36.1062210+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5254, 2021-06-16T11:00:36.1102260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5295, 2021-06-16T11:00:36.1143790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.534, 2021-06-16T11:00:36.1189650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5414, 2021-06-16T11:00:36.1263950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5495, 2021-06-16T11:00:36.1343640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5536, 2021-06-16T11:00:36.1384770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.586, 2021-06-16T11:00:36.1710950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.5934, 2021-06-16T11:00:36.1784620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6013, 2021-06-16T11:00:36.1861960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6054, 2021-06-16T11:00:36.1902960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6092, 2021-06-16T11:00:36.1940890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6141, 2021-06-16T11:00:36.1990320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6172, 2021-06-16T11:00:36.2020760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6214, 2021-06-16T11:00:36.2062510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6252, 2021-06-16T11:00:36.2101350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6295, 2021-06-16T11:00:36.2143560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6335, 2021-06-16T11:00:36.2183190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6371, 2021-06-16T11:00:36.2219960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6416, 2021-06-16T11:00:36.2266150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6454, 2021-06-16T11:00:36.2302270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6494, 2021-06-16T11:00:36.2343240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6565, 2021-06-16T11:00:36.2414410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6616, 2021-06-16T11:00:36.2495410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6692, 2021-06-16T11:00:36.2572730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6771, 2021-06-16T11:00:36.2650370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6811, 2021-06-16T11:00:36.2717280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6893, 2021-06-16T11:00:36.2742010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6934, 2021-06-16T11:00:36.2783090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.6973, 2021-06-16T11:00:36.2822400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7013, 2021-06-16T11:00:36.2861730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7053, 2021-06-16T11:00:36.2901780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7094, 2021-06-16T11:00:36.2942180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7134, 2021-06-16T11:00:36.2983070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7173, 2021-06-16T11:00:36.3021670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7211, 2021-06-16T11:00:36.3060370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7254, 2021-06-16T11:00:36.3101980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7292, 2021-06-16T11:00:36.3140330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7536, 2021-06-16T11:00:36.3385990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7574, 2021-06-16T11:00:36.3422560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7616, 2021-06-16T11:00:36.3465290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7655, 2021-06-16T11:00:36.3503610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7694, 2021-06-16T11:00:36.3542600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7736, 2021-06-16T11:00:36.3585030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7774, 2021-06-16T11:00:36.3622850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7814, 2021-06-16T11:00:36.3662570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7853, 2021-06-16T11:00:36.3701890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7894, 2021-06-16T11:00:36.3742380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7935, 2021-06-16T11:00:36.3783470+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.7971, 2021-06-16T11:00:36.3819250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8015, 2021-06-16T11:00:36.3864660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8051, 2021-06-16T11:00:36.3900170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8095, 2021-06-16T11:00:36.3944150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8135, 2021-06-16T11:00:36.3983360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8171, 2021-06-16T11:00:36.4019390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8213, 2021-06-16T11:00:36.4061620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8256, 2021-06-16T11:00:36.4104880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8294, 2021-06-16T11:00:36.4143990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8334, 2021-06-16T11:00:36.4182810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8394, 2021-06-16T11:00:36.4242430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8415, 2021-06-16T11:00:36.4263770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8451, 2021-06-16T11:00:36.4300430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8494, 2021-06-16T11:00:36.4342900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8535, 2021-06-16T11:00:36.4383960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8571, 2021-06-16T11:00:36.4420270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8617, 2021-06-16T11:00:36.4466010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8654, 2021-06-16T11:00:36.4502880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8693, 2021-06-16T11:00:36.4541400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8736, 2021-06-16T11:00:36.4584610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.8974, 2021-06-16T11:00:36.4823180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9013, 2021-06-16T11:00:36.4862530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9056, 2021-06-16T11:00:36.4904980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9096, 2021-06-16T11:00:36.4944780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9131, 2021-06-16T11:00:36.4979750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9176, 2021-06-16T11:00:36.5024910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9215, 2021-06-16T11:00:36.5063670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9254, 2021-06-16T11:00:36.5103100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9292, 2021-06-16T11:00:36.5140700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9332, 2021-06-16T11:00:36.5180940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9374, 2021-06-16T11:00:36.5223380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9414, 2021-06-16T11:00:36.5263230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9454, 2021-06-16T11:00:36.5303120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9495, 2021-06-16T11:00:36.5343610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9533, 2021-06-16T11:00:36.5381640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9573, 2021-06-16T11:00:36.5422040+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9615, 2021-06-16T11:00:36.5464150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9654, 2021-06-16T11:00:36.5502230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9691, 2021-06-16T11:00:36.5539290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9731, 2021-06-16T11:00:36.5579480+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9775, 2021-06-16T11:00:36.5624660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9814, 2021-06-16T11:00:36.5662710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9853, 2021-06-16T11:00:36.5701440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9893, 2021-06-16T11:00:36.5742140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9935, 2021-06-16T11:00:36.5784160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
228.9975, 2021-06-16T11:00:36.5823160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0014, 2021-06-16T11:00:36.5862420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0094, 2021-06-16T11:00:36.5942950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0184, 2021-06-16T11:00:36.6032990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0212, 2021-06-16T11:00:36.6060790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0254, 2021-06-16T11:00:36.6102360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0534, 2021-06-16T11:00:36.6383640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0575, 2021-06-16T11:00:36.6423990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0617, 2021-06-16T11:00:36.6466240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0653, 2021-06-16T11:00:36.6501890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0694, 2021-06-16T11:00:36.6543030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0737, 2021-06-16T11:00:36.6585650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0773, 2021-06-16T11:00:36.6622180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0811, 2021-06-16T11:00:36.6659630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0859, 2021-06-16T11:00:36.6707830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0892, 2021-06-16T11:00:36.6740980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0932, 2021-06-16T11:00:36.6780860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.0973, 2021-06-16T11:00:36.6821540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.102, 2021-06-16T11:00:36.6871710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1054, 2021-06-16T11:00:36.6902930+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1092, 2021-06-16T11:00:36.6940970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1139, 2021-06-16T11:00:36.6987430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1173, 2021-06-16T11:00:36.7022100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1213, 2021-06-16T11:00:36.7061910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1253, 2021-06-16T11:00:36.7102480+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1297, 2021-06-16T11:00:36.7146540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1332, 2021-06-16T11:00:36.7180610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1373, 2021-06-16T11:00:36.7221670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1416, 2021-06-16T11:00:36.7265990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1451, 2021-06-16T11:00:36.7299650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1492, 2021-06-16T11:00:36.7340780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1537, 2021-06-16T11:00:36.7385520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1589, 2021-06-16T11:00:36.7437860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1615, 2021-06-16T11:00:36.7464270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1687, 2021-06-16T11:00:36.7537040+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1738, 2021-06-16T11:00:36.7586380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.1832, 2021-06-16T11:00:36.7682310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2137, 2021-06-16T11:00:36.7986420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2217, 2021-06-16T11:00:36.8065750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2265, 2021-06-16T11:00:36.8113570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2292, 2021-06-16T11:00:36.8140740+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2333, 2021-06-16T11:00:36.8181970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2375, 2021-06-16T11:00:36.8224310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2413, 2021-06-16T11:00:36.8262300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2454, 2021-06-16T11:00:36.8303180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2495, 2021-06-16T11:00:36.8344010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2536, 2021-06-16T11:00:36.8384640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2581, 2021-06-16T11:00:36.8429850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2613, 2021-06-16T11:00:36.8462520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2655, 2021-06-16T11:00:36.8503350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2705, 2021-06-16T11:00:36.8554670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2731, 2021-06-16T11:00:36.8580870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2777, 2021-06-16T11:00:36.8625990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2845, 2021-06-16T11:00:36.8696910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2898, 2021-06-16T11:00:36.8747860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.2981, 2021-06-16T11:00:36.8831600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3016, 2021-06-16T11:00:36.8864940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.312, 2021-06-16T11:00:36.8969050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3134, 2021-06-16T11:00:36.8982800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3253, 2021-06-16T11:00:36.9103220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3302, 2021-06-16T11:00:36.9151100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3387, 2021-06-16T11:00:36.9236900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3412, 2021-06-16T11:00:36.9261330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3457, 2021-06-16T11:00:36.9306240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3494, 2021-06-16T11:00:36.9342840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
