t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.709565, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.715775, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.732133, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.74013, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.753446, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.75984, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.774629, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.78375, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.792288, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.799318, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.80413, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.811879, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.820166, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.823135, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.827271, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.831532, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.835302, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.839383, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.843257, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.847232, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.851557, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.859686, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.863286, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.867252, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.871255, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.875261, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.879288, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.883296, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.887415, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.891249, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.895362, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.899165, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.903266, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.907187, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.9113, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.915217, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.91942, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.923324, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.927273, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.931909, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.935347, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.939181, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.943339, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.947269, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.951196, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.95557, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.959302, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.963352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.968102, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.975862, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.983401, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.987972, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.991315, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
2.999379, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.007684, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.011568, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.015295, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.019442, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.027548, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.031475, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.035421, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.039278, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.043212, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.047484, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.051726, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.055654, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.059353, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.063635, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.067256, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.07121, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.075187, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.079276, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.083248, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.087902, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.095392, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.099646, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.103505, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.107487, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.111515, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.115444, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.119188, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.123355, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.127424, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.13587, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.143535, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.147455, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.155387, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.159379, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.163467, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.167263, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.171476, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.175385, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.179428, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.191581, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.195161, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.199442, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.203454, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.211721, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.219543, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.223492, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.227476, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.239222, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.243315, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.263215, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.283452, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.304844, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.312486, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.324579, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.333003, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.349777, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.359021, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.371503, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.375366, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.37947, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.393433, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.399568, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.403522, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.407439, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.4197, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.423192, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.427456, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.431777, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.443359, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.447347, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.451352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.45548, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.459273, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.471194, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.475328, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.4795, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.483497, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.492279, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.500117, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.515596, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.525337, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.531627, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.535398, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.547413, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.551305, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.555572, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.559482, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.567376, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.57142, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.575338, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.579756, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.595287, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.599381, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.603662, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.60743, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.619622, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.623185, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.628726, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.641722, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.647583, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.668612, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.676066, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.691791, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.69947, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.703195, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.7073, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.711412, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.715376, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.71935, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.723333, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.727244, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.731565, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.735169, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.739554, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.743309, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.747247, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.751312, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.755337, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.759303, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.763383, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.767451, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.775798, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.779206, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.783143, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.791525, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.795492, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.803642, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.807391, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.811342, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.815456, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.819462, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.823382, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.827439, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.831448, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.835251, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.839233, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.843252, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.84733, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.85126, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.855369, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.859244, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.863358, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.867323, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.87136, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.875553, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.879479, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.883182, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.887267, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.895423, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.899574, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.903508, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.907301, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.9117, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.915507, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.919402, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.923287, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.927233, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.931653, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.935224, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.939314, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.943351, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.947413, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.95543, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.959595, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.976218, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
3.995682, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.020535, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.027984, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.039907, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.043174, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.047447, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.051569, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.063333, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.067232, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.071639, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.086129, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.091722, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.095402, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.099522, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.109704, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.115185, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.119451, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.123397, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.127741, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.131923, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.139655, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.157196, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.163578, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.171847, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.184185, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.192037, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.195369, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.204978, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.211645, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.21947, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.231766, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.254638, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.260695, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.275759, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.283857, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.298601, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.303445, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.319631, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.323396, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.327472, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.340525, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.348163, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.352068, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.360533, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.367584, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.371317, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.375461, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.379584, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.385352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.391419, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.395233, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.400074, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.416889, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.437078, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.443506, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.458202, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.463388, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.467859, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.48284, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.487392, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.491619, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.4956, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.502555, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.507297, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.511292, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.515522, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.529157, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.536249, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.549733, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.558084, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.571046, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.575788, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.591392, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.595325, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.599316, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.607897, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.611139, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.615264, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.623565, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.627529, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.631747, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.635311, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.639534, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.643633, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.647327, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.65129, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.65531, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.659295, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.663192, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.66763, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.671874, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.675321, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.679406, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.683402, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.687795, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.695928, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.715839, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.739947, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.748071, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.762223, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.769357, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.781235, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.787653, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.805299, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.812711, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.824487, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.83127, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.835342, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.839293, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.843399, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.847368, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.851443, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.855201, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.859272, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.863275, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.86731, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.871912, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.875428, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.879396, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.883328, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.887373, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.891377, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.895243, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.899134, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.903327, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.907301, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.911339, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.91534, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.919407, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.923712, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.927959, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.932041, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.93981, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.943174, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.947279, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.951475, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.955437, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.959496, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.963253, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.967334, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.971328, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.975315, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.979312, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.983411, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.987325, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.991352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.995506, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
4.999388, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.00365, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.007748, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.012016, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.016481, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.020944, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.027905, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.039818, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.043312, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.04721, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.051302, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.05533, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.059253, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.063392, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.071877, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.075397, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.07947, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.083477, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.087517, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.091272, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.095407, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.099421, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.103427, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.107567, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.111376, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.115642, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.119206, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.123365, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.127322, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.13162, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.135352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.139322, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.143406, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
