t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.123036, 2021-07-05T15:44:04.3093370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.127181, 2021-07-05T15:44:04.3134580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.132205, 2021-07-05T15:44:04.3185640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.13884, 2021-07-05T15:44:04.3251990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.145073, 2021-07-05T15:44:04.3314600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.151642, 2021-07-05T15:44:04.3380120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.158344, 2021-07-05T15:44:04.3447260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.165203, 2021-07-05T15:44:04.3515570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.171716, 2021-07-05T15:44:04.3580310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.179781, 2021-07-05T15:44:04.3661330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.187689, 2021-07-05T15:44:04.3740540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.195855, 2021-07-05T15:44:04.3823020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.203568, 2021-07-05T15:44:04.3899280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.211916, 2021-07-05T15:44:04.3983220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.219475, 2021-07-05T15:44:04.4057690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.230228, 2021-07-05T15:44:04.4168270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.235609, 2021-07-05T15:44:04.4219040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.23919, 2021-07-05T15:44:04.4254580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.243569, 2021-07-05T15:44:04.4299130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.255467, 2021-07-05T15:44:04.4417570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.259042, 2021-07-05T15:44:04.4453140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.263409, 2021-07-05T15:44:04.4497510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.267193, 2021-07-05T15:44:04.4535190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.272893, 2021-07-05T15:44:04.4593050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.279858, 2021-07-05T15:44:04.4661610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.286741, 2021-07-05T15:44:04.4730870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.292789, 2021-07-05T15:44:04.4791900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.299504, 2021-07-05T15:44:04.4858230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.306644, 2021-07-05T15:44:04.4930140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.312715, 2021-07-05T15:44:04.4991560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.319211, 2021-07-05T15:44:04.5056450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.326546, 2021-07-05T15:44:04.5129140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.332551, 2021-07-05T15:44:04.5189280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.339848, 2021-07-05T15:44:04.5261620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.345456, 2021-07-05T15:44:04.5318960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.35274, 2021-07-05T15:44:04.5390730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.359784, 2021-07-05T15:44:04.5461020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.365753, 2021-07-05T15:44:04.5521210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.372369, 2021-07-05T15:44:04.5587070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.380136, 2021-07-05T15:44:04.5665080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.388096, 2021-07-05T15:44:04.5744340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.395863, 2021-07-05T15:44:04.5821980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.403615, 2021-07-05T15:44:04.5899730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.407085, 2021-07-05T15:44:04.5934030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.411674, 2021-07-05T15:44:04.5979910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.417794, 2021-07-05T15:44:04.6041720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.424402, 2021-07-05T15:44:04.6109530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.431979, 2021-07-05T15:44:04.6182850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.437529, 2021-07-05T15:44:04.6239340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.444132, 2021-07-05T15:44:04.6305500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.455262, 2021-07-05T15:44:04.6415630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459007, 2021-07-05T15:44:04.6452820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.463986, 2021-07-05T15:44:04.6503580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.471416, 2021-07-05T15:44:04.6578360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.480521, 2021-07-05T15:44:04.6670310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.487451, 2021-07-05T15:44:04.6738440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.494454, 2021-07-05T15:44:04.6807930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.500307, 2021-07-05T15:44:04.6867440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.507236, 2021-07-05T15:44:04.6935530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.513636, 2021-07-05T15:44:04.6999540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.521091, 2021-07-05T15:44:04.7074530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.52751, 2021-07-05T15:44:04.7138150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.533971, 2021-07-05T15:44:04.7202860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.539856, 2021-07-05T15:44:04.7262040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.546527, 2021-07-05T15:44:04.7329020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.55377, 2021-07-05T15:44:04.7401070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.559746, 2021-07-05T15:44:04.7461030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.56623, 2021-07-05T15:44:04.7525920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.572676, 2021-07-05T15:44:04.7591030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.579833, 2021-07-05T15:44:04.7662080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.587594, 2021-07-05T15:44:04.7739500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.591977, 2021-07-05T15:44:04.7783350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.598445, 2021-07-05T15:44:04.7847900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.604893, 2021-07-05T15:44:04.7912890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.611732, 2021-07-05T15:44:04.7981330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.619621, 2021-07-05T15:44:04.8059370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.624273, 2021-07-05T15:44:04.8106280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.631035, 2021-07-05T15:44:04.8173880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.636979, 2021-07-05T15:44:04.8233320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.643702, 2021-07-05T15:44:04.8301020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.650177, 2021-07-05T15:44:04.8365170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.66506, 2021-07-05T15:44:04.8514370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.671692, 2021-07-05T15:44:04.8580110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.675162, 2021-07-05T15:44:04.8614550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.679091, 2021-07-05T15:44:04.8653890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.685836, 2021-07-05T15:44:04.8723040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.692894, 2021-07-05T15:44:04.8794050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.699451, 2021-07-05T15:44:04.8857680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.705914, 2021-07-05T15:44:04.8922670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.712713, 2021-07-05T15:44:04.8991650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.719911, 2021-07-05T15:44:04.9062320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.72726, 2021-07-05T15:44:04.9136190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.735197, 2021-07-05T15:44:04.9215610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.739902, 2021-07-05T15:44:04.9262010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.745944, 2021-07-05T15:44:04.9324190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.753307, 2021-07-05T15:44:04.9396240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.759589, 2021-07-05T15:44:04.9460280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.766395, 2021-07-05T15:44:04.9527380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.772122, 2021-07-05T15:44:04.9584780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.778944, 2021-07-05T15:44:04.9652820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.785446, 2021-07-05T15:44:04.9718150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.792137, 2021-07-05T15:44:04.9784460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.799165, 2021-07-05T15:44:04.9854650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.805708, 2021-07-05T15:44:04.9920340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.811656, 2021-07-05T15:44:04.9980480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.819475, 2021-07-05T15:44:05.0057720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.824862, 2021-07-05T15:44:05.0112560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.831644, 2021-07-05T15:44:05.0179340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.839965, 2021-07-05T15:44:05.0262320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.887679, 2021-07-05T15:44:05.0740070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.891155, 2021-07-05T15:44:05.0774310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.895421, 2021-07-05T15:44:05.0816910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.90749, 2021-07-05T15:44:05.0938150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.911164, 2021-07-05T15:44:05.0974180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.914929, 2021-07-05T15:44:05.1011870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.919538, 2021-07-05T15:44:05.1058260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.922993, 2021-07-05T15:44:05.1093070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.927479, 2021-07-05T15:44:05.1137850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.933221, 2021-07-05T15:44:05.1195290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.939651, 2021-07-05T15:44:05.1259290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.946162, 2021-07-05T15:44:05.1325890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.953192, 2021-07-05T15:44:05.1394980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.96353, 2021-07-05T15:44:05.1556230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.975146, 2021-07-05T15:44:05.1614050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.979167, 2021-07-05T15:44:05.1655130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.983277, 2021-07-05T15:44:05.1695600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.987131, 2021-07-05T15:44:05.1734490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.993144, 2021-07-05T15:44:05.1794910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.000459, 2021-07-05T15:44:05.1867720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.007518, 2021-07-05T15:44:05.1938630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.01304, 2021-07-05T15:44:05.1994220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.020285, 2021-07-05T15:44:05.2066080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.026327, 2021-07-05T15:44:05.2126810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.032775, 2021-07-05T15:44:05.2191130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.039644, 2021-07-05T15:44:05.2259390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.045513, 2021-07-05T15:44:05.2319530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.052761, 2021-07-05T15:44:05.2390750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.05971, 2021-07-05T15:44:05.2460240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.067329, 2021-07-05T15:44:05.2536310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.071557, 2021-07-05T15:44:05.2578960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.078232, 2021-07-05T15:44:05.2645700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.085329, 2021-07-05T15:44:05.2716420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.091822, 2021-07-05T15:44:05.2781190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.103066, 2021-07-05T15:44:05.2893750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.106925, 2021-07-05T15:44:05.2931770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.111332, 2021-07-05T15:44:05.2975900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.117906, 2021-07-05T15:44:05.3041900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.127241, 2021-07-05T15:44:05.3137360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.135468, 2021-07-05T15:44:05.3217260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.140489, 2021-07-05T15:44:05.3269670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.147623, 2021-07-05T15:44:05.3339340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.155207, 2021-07-05T15:44:05.3414950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.161154, 2021-07-05T15:44:05.3475930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.168246, 2021-07-05T15:44:05.3545280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.174115, 2021-07-05T15:44:05.3604820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.181112, 2021-07-05T15:44:05.3675740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.187588, 2021-07-05T15:44:05.3738970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.195916, 2021-07-05T15:44:05.3822150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.203279, 2021-07-05T15:44:05.3896050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.211658, 2021-07-05T15:44:05.3979790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.219183, 2021-07-05T15:44:05.4054770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.222977, 2021-07-05T15:44:05.4092720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.227334, 2021-07-05T15:44:05.4136640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.23451, 2021-07-05T15:44:05.4208000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.240379, 2021-07-05T15:44:05.4267800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.247635, 2021-07-05T15:44:05.4339270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.253163, 2021-07-05T15:44:05.4394950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.25994, 2021-07-05T15:44:05.4463120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.267276, 2021-07-05T15:44:05.4535870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.272712, 2021-07-05T15:44:05.4590530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.27952, 2021-07-05T15:44:05.4658590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.286935, 2021-07-05T15:44:05.4732960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.292862, 2021-07-05T15:44:05.4792000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.299364, 2021-07-05T15:44:05.4856820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.311146, 2021-07-05T15:44:05.4975120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.31943, 2021-07-05T15:44:05.5057290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.323109, 2021-07-05T15:44:05.5094160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.327245, 2021-07-05T15:44:05.5135720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.335537, 2021-07-05T15:44:05.5218440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.341188, 2021-07-05T15:44:05.5276480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.349475, 2021-07-05T15:44:05.5359100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.404795, 2021-07-05T15:44:05.5911700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.504795, 2021-07-05T15:44:05.7754230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.511606, 2021-07-05T15:44:05.7821080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.520007, 2021-07-05T15:44:05.7905700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.527963, 2021-07-05T15:44:05.7984710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.535754, 2021-07-05T15:44:05.8062580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.543419, 2021-07-05T15:44:05.8139590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.551447, 2021-07-05T15:44:05.8219460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.559419, 2021-07-05T15:44:05.8299200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.567691, 2021-07-05T15:44:05.8382370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.575342, 2021-07-05T15:44:05.8458450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.578723, 2021-07-05T15:44:05.8492470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.583228, 2021-07-05T15:44:05.8537480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.586639, 2021-07-05T15:44:05.8571320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.5919, 2021-07-05T15:44:05.8624610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.599765, 2021-07-05T15:44:05.8702650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.602931, 2021-07-05T15:44:05.8734690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.606884, 2021-07-05T15:44:05.8773910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.613022, 2021-07-05T15:44:05.8835580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.619707, 2021-07-05T15:44:05.8902340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.62777, 2021-07-05T15:44:05.8983110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.635717, 2021-07-05T15:44:05.9062710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.643897, 2021-07-05T15:44:05.9144610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.651582, 2021-07-05T15:44:05.9220900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.663451, 2021-07-05T15:44:05.9339840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.672005, 2021-07-05T15:44:05.9425380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.679701, 2021-07-05T15:44:05.9502080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.686959, 2021-07-05T15:44:05.9575130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.695204, 2021-07-05T15:44:05.9657460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.702939, 2021-07-05T15:44:05.9735140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.711233, 2021-07-05T15:44:05.9817750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.718799, 2021-07-05T15:44:05.9893240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.726845, 2021-07-05T15:44:05.9974050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.735365, 2021-07-05T15:44:06.0059720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.742946, 2021-07-05T15:44:06.0135150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.751103, 2021-07-05T15:44:06.0216350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.758987, 2021-07-05T15:44:06.0295090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.76712, 2021-07-05T15:44:06.0376690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.774892, 2021-07-05T15:44:06.0454150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.783293, 2021-07-05T15:44:06.0538550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.790907, 2021-07-05T15:44:06.0614250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.794855, 2021-07-05T15:44:06.0653780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.798617, 2021-07-05T15:44:06.0691160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.802763, 2021-07-05T15:44:06.0732900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.806691, 2021-07-05T15:44:06.0771960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.810848, 2021-07-05T15:44:06.0813690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.814826, 2021-07-05T15:44:06.0853290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.820426, 2021-07-05T15:44:06.0909910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.827814, 2021-07-05T15:44:06.0983570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.835156, 2021-07-05T15:44:06.1057020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.840956, 2021-07-05T15:44:06.1115240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.847893, 2021-07-05T15:44:06.1184530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.855104, 2021-07-05T15:44:06.1256120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.862991, 2021-07-05T15:44:06.1335550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.871424, 2021-07-05T15:44:06.1419810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.882903, 2021-07-05T15:44:06.1534430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.886641, 2021-07-05T15:44:06.1571520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.890592, 2021-07-05T15:44:06.1610970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.895022, 2021-07-05T15:44:06.1655400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.904776, 2021-07-05T15:44:06.1754610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.912134, 2021-07-05T15:44:06.1826850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.919326, 2021-07-05T15:44:06.1898310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.927855, 2021-07-05T15:44:06.1984030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.935731, 2021-07-05T15:44:06.2062640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.943928, 2021-07-05T15:44:06.2144690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.951732, 2021-07-05T15:44:06.2222500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.95959, 2021-07-05T15:44:06.2301010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.96816, 2021-07-05T15:44:06.2387200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.975448, 2021-07-05T15:44:06.2459650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.984158, 2021-07-05T15:44:06.2547730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.991637, 2021-07-05T15:44:06.2621550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.999409, 2021-07-05T15:44:06.2699240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.00759, 2021-07-05T15:44:06.2781450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.015725, 2021-07-05T15:44:06.2862310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.02368, 2021-07-05T15:44:06.2942220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.031481, 2021-07-05T15:44:06.3020070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.038777, 2021-07-05T15:44:06.3134190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.051389, 2021-07-05T15:44:06.3219390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.059433, 2021-07-05T15:44:06.3299390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.067561, 2021-07-05T15:44:06.3381260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.07549, 2021-07-05T15:44:06.3460070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.083309, 2021-07-05T15:44:06.3538450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
