t 4.098288, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.126461, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.134126, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.143029, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.150051, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.157724, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.161525, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.165654, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.170337, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.18083, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.189899, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.198019, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.206298, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.213822, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.223327, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.231245, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.239122, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.246998, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.255615, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.263587, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.271966, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.279749, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.287614, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.29573, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.304003, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.311747, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.319612, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.327961, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.335841, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.344275, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.352211, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.360384, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.386011, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.393827, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.402141, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.409911, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.417835, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.421812, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.430056, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.438069, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.448384, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.456342, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.464389, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.472333, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.483285, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.490687, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.498756, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.507169, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.515676, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.524198, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.532154, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.540481, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.54811, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.555756, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.56432, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.572366, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.580414, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.588307, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.596103, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.603641, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.611766, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.620587, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.627892, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.653911, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.661708, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.665582, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.669545, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.676724, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.685496, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.695027, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.702983, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.710536, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.718603, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.726457, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.734612, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.743111, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.750483, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.759015, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.766645, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.774797, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.782719, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.791084, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.798485, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.806191, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.814662, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.82308, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.830211, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.838801, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.846522, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.854468, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.862192, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.8709, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.878503, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.886218, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.914769, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.922999, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.929924, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.938797, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.957462, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.962086, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.970721, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.978703, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.986136, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.994921, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.002615, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.010602, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.018219, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.026873, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.034374, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.041796, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.050956, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.058477, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.065798, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.069643, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.07816, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.086469, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.099108, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.110787, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.118755, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.12672, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.134298, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.14292, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.150568, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.158731, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.166269, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.194989, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.20268, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.209893, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.218421, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.226814, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.233909, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.238322, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.245687, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.250218, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.253546, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.258166, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.265693, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.274888, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.282701, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.290082, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.298727, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.306889, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.314701, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.321834, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.330611, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.3387, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.345752, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.349689, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.354208, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.363, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.370623, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.378031, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.386748, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.394726, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.401868, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.411283, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.438614, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.445772, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.454941, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.462475, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.470135, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.478762, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.486605, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.49381, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.498304, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.506789, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.513854, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.523063, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.530553, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.537881, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.546526, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.554698, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.562954, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.570058, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.57879, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.586736, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.593959, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.598458, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.605867, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.614532, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.622819, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.630685, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.638295, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.646524, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.654805, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.661858, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.671034, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.694658, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.702196, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.710105, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.718313, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.725989, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.733794, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.742113, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.749715, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.753725, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.757696, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.76158, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.765614, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.769652, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.775982, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.783305, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.790566, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.798639, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.806011, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.814793, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.82259, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.829848, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.838848, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.846629, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.854668, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.862505, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.870656, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.878741, x -9.92562, y 0.08726642, z 49.00484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
