t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.5596, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.56616, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.57026, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.57422, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.57816, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.58204, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.58629, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.5907, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.59453, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.59921, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.60349, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.61052, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.61399, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.61821, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.62225, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.62617, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.63013, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.63423, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.63861, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.64293, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.64787, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.65183, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.65849, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.66213, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.66608, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.67015, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.67416, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.6781, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.68238, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.68636, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.6904, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.69477, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.69937, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.70399, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.7106, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.71825, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.7221, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.73798, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.74219, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.74597, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.75015, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.7542, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.75813, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.76235, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.76614, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.76998, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.77423, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.77833, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.78195, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.78616, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.79017, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.79412, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.79804, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.80212, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.8062, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.81007, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.81418, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.81813, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.82614, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.83856, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.84212, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.84599, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.85013, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.8541, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.85805, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.86233, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.86608, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.87024, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.87419, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.87815, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.88194, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.88628, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.89009, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.89412, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.89813, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.90209, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.90617, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.91005, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.91417, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.91796, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.92223, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.92609, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.92993, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.93414, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.93811, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.94213, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.94607, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.95015, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.95416, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.95826, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.96227, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.96685, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.97118, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.97549, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.98066, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.98633, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.99018, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.99441, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
21.99826, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.00218, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.00656, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.01127, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.01566, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.01965, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.0266, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.03003, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.03419, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.03828, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.04218, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.04625, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.05025, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.05489, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.0588, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.06312, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.06763, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.07418, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.0781, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.08202, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.08626, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.09009, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.09434, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.09871, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.10291, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.10693, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.11126, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.1185, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.12605, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.13031, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.13398, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.13818, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.14203, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.14623, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.1502, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.15427, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.15817, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.16228, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.16641, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.17076, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.17515, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.18012, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.18647, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.19013, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.19425, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.19822, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.20223, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.20637, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.21023, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.21472, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.21912, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.22345, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.2278, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.23421, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.23821, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.24227, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.24606, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.2504, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.25423, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.25868, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.26259, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.26716, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.27146, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.27859, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.28652, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.29037, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.29423, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.29834, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.30219, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.30611, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.31011, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.31409, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.31807, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.32215, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.33046, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.33405, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.33809, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.3421, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.34595, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.34998, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.35393, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.35816, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.36233, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.36617, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.37016, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.37442, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.37833, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.39937, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.4066, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.41019, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.41424, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.41824, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.42214, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.42623, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.4302, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.43421, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.43816, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.4421, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.44605, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.45019, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.45402, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.45812, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.4621, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.46609, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.47016, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.47408, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.4781, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.48214, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.48618, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.49006, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.49412, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.49813, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.5021, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.5061, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.51016, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.51415, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.51814, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.52218, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.53023, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.53405, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.53817, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.54217, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.54608, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.55028, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.55432, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.55798, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.56248, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.5669, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.57123, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.57539, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.57934, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.58407, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.5905, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.59422, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.59821, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.60229, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.60625, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.61083, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.61523, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.61953, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.62347, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.62779, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.63434, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.63836, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.64203, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.64603, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.65008, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.65442, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.65839, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.66245, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.66699, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.67134, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.67572, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.68221, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.68612, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.69019, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.69427, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.69823, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.70226, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.70624, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.71112, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.7155, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.71956, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.72646, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.7342, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.73814, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.74214, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.74602, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.75016, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.75415, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.7582, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.76219, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.76612, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.7705, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.77453, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.77855, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.78335, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.78775, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.79431, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.79817, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.80213, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.8063, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.81005, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.81424, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.81827, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.82286, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.8272, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.83117, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.83592, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.84249, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.84604, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.85012, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.8542, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.85825, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.86224, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.86631, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.87041, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.8747, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.87948, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.88383, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.89057, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.89398, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.89816, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.90216, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.90623, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.91025, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.91426, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.91845, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.92247, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.92705, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.93171, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.93815, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.94215, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.94593, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.96646, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.97019, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.97403, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.97817, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.98202, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.98606, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.99009, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.99426, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
22.99817, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.00218, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.00607, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.01013, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.01406, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.01813, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.02209, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.0262, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.03016, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.03404, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.03818, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.04199, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.04601, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.05012, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.05409, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.05817, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.06208, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.06607, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.07013, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.074, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.07823, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.08195, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.08609, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.09024, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.09417, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.09836, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.10236, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.1067, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.11153, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.11842, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.12208, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.12616, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.13024, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.14058, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.15018, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.15848, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.16241, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.16612, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.17032, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.17415, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.17815, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.1821, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.18607, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.19024, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.19419, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.19818, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.20223, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.2062, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.21027, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.21421, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.21818, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.22217, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.2261, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.23022, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.23409, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.23834, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.24216, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.246, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.25017, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.2541, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.25822, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.26216, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.26624, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.27045, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.27477, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.27954, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.2865, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.29013, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.29408, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.29815, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.30226, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.30627, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.31022, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.31435, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.3183, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.32289, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.32722, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.33127, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.33571, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.3423, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.34603, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.35018, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.35537, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.36019, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.36622, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.37022, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.3742, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.3783, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.38317, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
23.38717, 22.08624, 8.682416, 44.00924, 1, 1, 1, True
