t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
159.5486, 0, 0, 75, 1, 1, 1, False
159.5528, 0, 0, 75, 1, 1, 1, False
159.5565, 0, 0, 75, 1, 1, 1, False
159.5606, 0, 0, 75, 1, 1, 1, False
159.5647, 0, 0, 75, 1, 1, 1, False
159.5685, 0, 0, 75, 1, 1, 1, False
159.573, 0, 0, 75, 1, 1, 1, False
159.577, 0, 0, 75, 1, 1, 1, False
159.5807, 0, 0, 75, 1, 1, 1, False
159.585, 0, 0, 75, 1, 1, 1, False
159.5887, 0, 0, 75, 1, 1, 1, False
159.593, 0, 0, 75, 1, 1, 1, False
159.5968, 0, 0, 75, 1, 1, 1, False
159.6008, 0, 0, 75, 1, 1, 1, False
159.6048, 0, 0, 75, 1, 1, 1, False
159.609, 0, 0, 75, 1, 1, 1, False
159.6125, 0, 0, 75, 1, 1, 1, False
159.6166, 0, 0, 75, 1, 1, 1, False
159.6205, 0, 0, 75, 1, 1, 1, False
159.6247, 0, 0, 75, 1, 1, 1, False
159.6289, 0, 0, 75, 1, 1, 1, False
159.6328, 0, 0, 75, 1, 1, 1, False
159.6365, 0, 0, 75, 1, 1, 1, False
159.641, 0, 0, 75, 1, 1, 1, False
159.645, 0, 0, 75, 1, 1, 1, False
159.6727, 0, 0, 75, 1, 1, 1, False
159.6769, 0, 0, 75, 1, 1, 1, False
159.6807, 0, 0, 75, 1, 1, 1, False
159.6846, 0, 0, 75, 1, 1, 1, False
159.6885, 0, 0, 75, 1, 1, 1, False
159.6926, 0, 0, 75, 1, 1, 1, False
159.6967, 0, 0, 75, 1, 1, 1, False
159.7009, 0, 0, 75, 1, 1, 1, False
159.7048, 0, 0, 75, 1, 1, 1, False
159.7086, 0, 0, 75, 1, 1, 1, False
159.7126, 0, 0, 75, 1, 1, 1, False
159.7165, 0, 0, 75, 1, 1, 1, False
159.721, 0, 0, 75, 1, 1, 1, False
159.7246, 0, 0, 75, 1, 1, 1, False
159.7289, 0, 0, 75, 1, 1, 1, False
159.7327, 0, 0, 75, 1, 1, 1, False
159.7369, 0, 0, 75, 1, 1, 1, False
159.7459, 0, 0, 75, 1, 1, 1, False
159.7486, 0, 0, 75, 1, 1, 1, False
159.753, 0, 0, 75, 1, 1, 1, False
159.7567, 0, 0, 75, 1, 1, 1, False
159.7608, 0, 0, 75, 1, 1, 1, False
159.7648, 0, 0, 75, 1, 1, 1, False
159.7688, 0, 0, 75, 1, 1, 1, False
159.7726, 0, 0, 75, 1, 1, 1, False
159.7766, 0, 0, 75, 1, 1, 1, False
159.781, 0, 0, 75, 1, 1, 1, False
159.7848, 0, 0, 75, 1, 1, 1, False
159.7888, 0, 0, 75, 1, 1, 1, False
159.7928, 0, 0, 75, 1, 1, 1, False
159.7966, 0, 0, 75, 1, 1, 1, False
159.8247, 0, 0, 75, 1, 1, 1, False
159.8296, 0, 0, 75, 1, 1, 1, False
159.8327, 0, 0, 75, 1, 1, 1, False
159.8368, 0, 0, 75, 1, 1, 1, False
159.8409, 0, 0, 75, 1, 1, 1, False
159.8448, 0, 0, 75, 1, 1, 1, False
159.8487, 0, 0, 75, 1, 1, 1, False
159.8526, 0, 0, 75, 1, 1, 1, False
159.8566, 0, 0, 75, 1, 1, 1, False
159.8606, 0, 0, 75, 1, 1, 1, False
159.8647, 0, 0, 75, 1, 1, 1, False
159.8687, 0, 0, 75, 1, 1, 1, False
159.8729, 0, 0, 75, 1, 1, 1, False
159.8768, 0, 0, 75, 1, 1, 1, False
159.8808, 0, 0, 75, 1, 1, 1, False
159.885, 0, 0, 75, 1, 1, 1, False
159.8888, 0, 0, 75, 1, 1, 1, False
159.8929, 0, 0, 75, 1, 1, 1, False
159.8966, 0, 0, 75, 1, 1, 1, False
159.9007, 0, 0, 75, 1, 1, 1, False
159.9048, 0, 0, 75, 1, 1, 1, False
159.9085, 0, 0, 75, 1, 1, 1, False
159.9128, 0, 0, 75, 1, 1, 1, False
159.9166, 0, 0, 75, 1, 1, 1, False
159.9209, 0, 0, 75, 1, 1, 1, False
159.9247, 0, 0, 75, 1, 1, 1, False
159.9297, 0, 0, 75, 1, 1, 1, False
159.9326, 0, 0, 75, 1, 1, 1, False
159.9371, 0, 0, 75, 1, 1, 1, False
159.9405, 0, 0, 75, 1, 1, 1, False
159.9451, 0, 0, 75, 1, 1, 1, False
159.9776, 0, 0, 75, 1, 1, 1, False
159.9806, 0, 0, 75, 1, 1, 1, False
159.9849, 0, 0, 75, 1, 1, 1, False
159.9889, 0, 0, 75, 1, 1, 1, False
159.9929, 0, 0, 75, 1, 1, 1, False
159.9969, 0, 0, 75, 1, 1, 1, False
160.0007, 0, 0, 75, 1, 1, 1, False
160.005, 0, 0, 75, 1, 1, 1, False
160.0088, 0, 0, 75, 1, 1, 1, False
160.0126, 0, 0, 75, 1, 1, 1, False
160.017, 0, 0, 75, 1, 1, 1, False
160.0209, 0, 0, 75, 1, 1, 1, False
160.0249, 0, 0, 75, 1, 1, 1, False
160.0288, 0, 0, 75, 1, 1, 1, False
160.0379, 0, 0, 75, 1, 1, 1, False
160.0406, 0, 0, 75, 1, 1, 1, False
160.0446, 0, 0, 75, 1, 1, 1, False
160.0489, 0, 0, 75, 1, 1, 1, False
160.0529, 0, 0, 75, 1, 1, 1, False
160.0568, 0, 0, 75, 1, 1, 1, False
160.0609, 0, 0, 75, 1, 1, 1, False
160.0648, 0, 0, 75, 1, 1, 1, False
160.0689, 0, 0, 75, 1, 1, 1, False
160.0728, 0, 0, 75, 1, 1, 1, False
160.0769, 0, 0, 75, 1, 1, 1, False
160.0809, 0, 0, 75, 1, 1, 1, False
160.0848, 0, 0, 75, 1, 1, 1, False
160.0889, 0, 0, 75, 1, 1, 1, False
160.0927, 0, 0, 75, 1, 1, 1, False
160.0968, 0, 0, 75, 1, 1, 1, False
160.101, 0, 0, 75, 1, 1, 1, False
160.1289, 0, 0, 75, 1, 1, 1, False
160.1327, 0, 0, 75, 1, 1, 1, False
160.1369, 0, 0, 75, 1, 1, 1, False
160.1408, 0, 0, 75, 1, 1, 1, False
160.1448, 0, 0, 75, 1, 1, 1, False
160.1487, 0, 0, 75, 1, 1, 1, False
160.153, 0, 0, 75, 1, 1, 1, False
160.1565, 0, 0, 75, 1, 1, 1, False
160.1607, 0, 0, 75, 1, 1, 1, False
160.1645, 0, 0, 75, 1, 1, 1, False
160.1685, 0, 0, 75, 1, 1, 1, False
160.173, 0, 0, 75, 1, 1, 1, False
160.1765, 0, 0, 75, 1, 1, 1, False
160.1811, 0, 0, 75, 1, 1, 1, False
160.1849, 0, 0, 75, 1, 1, 1, False
160.1888, 0, 0, 75, 1, 1, 1, False
160.1927, 0, 0, 75, 1, 1, 1, False
160.2021, 0, 0, 75, 1, 1, 1, False
160.2089, 0, 0, 75, 1, 1, 1, False
160.2126, 0, 0, 75, 1, 1, 1, False
160.2167, 0, 0, 75, 1, 1, 1, False
160.2208, 0, 0, 75, 1, 1, 1, False
160.2247, 0, 0, 75, 1, 1, 1, False
160.2296, 0, 0, 75, 1, 1, 1, False
160.2326, 0, 0, 75, 1, 1, 1, False
160.2369, 0, 0, 75, 1, 1, 1, False
160.2407, 0, 0, 75, 1, 1, 1, False
160.2445, 0, 0, 75, 1, 1, 1, False
160.2486, 0, 0, 75, 1, 1, 1, False
160.2529, 0, 0, 75, 1, 1, 1, False
160.2568, 0, 0, 75, 1, 1, 1, False
160.2931, 0, 0, 75, 1, 1, 1, False
160.3015, 0, 0, 75, 1, 1, 1, False
160.3045, 0, 0, 75, 1, 1, 1, False
160.3086, 0, 0, 75, 1, 1, 1, False
160.3129, 0, 0, 75, 1, 1, 1, False
160.3167, 0, 0, 75, 1, 1, 1, False
160.3206, 0, 0, 75, 1, 1, 1, False
160.3246, 0, 0, 75, 1, 1, 1, False
160.3289, 0, 0, 75, 1, 1, 1, False
160.3326, 0, 0, 75, 1, 1, 1, False
160.3368, 0, 0, 75, 1, 1, 1, False
160.3407, 0, 0, 75, 1, 1, 1, False
160.3448, 0, 0, 75, 1, 1, 1, False
160.357, 0, 0, 75, 1, 1, 1, False
160.3607, 0, 0, 75, 1, 1, 1, False
160.3647, 0, 0, 75, 1, 1, 1, False
160.3687, 0, 0, 75, 1, 1, 1, False
160.3728, 0, 0, 75, 1, 1, 1, False
160.3767, 0, 0, 75, 1, 1, 1, False
160.3817, 0, 0, 75, 1, 1, 1, False
160.3895, 0, 0, 75, 1, 1, 1, False
160.3926, 0, 0, 75, 1, 1, 1, False
160.3966, 0, 0, 75, 1, 1, 1, False
160.4008, 0, 0, 75, 1, 1, 1, False
160.4046, 0, 0, 75, 1, 1, 1, False
160.4088, 0, 0, 75, 1, 1, 1, False
160.4126, 0, 0, 75, 1, 1, 1, False
160.4168, 0, 0, 75, 1, 1, 1, False
160.4207, 0, 0, 75, 1, 1, 1, False
160.4248, 0, 0, 75, 1, 1, 1, False
160.4297, 0, 0, 75, 1, 1, 1, False
160.4691, 0, 0, 75, 1, 1, 1, False
160.4767, 0, 0, 75, 1, 1, 1, False
160.4809, 0, 0, 75, 1, 1, 1, False
160.4848, 0, 0, 75, 1, 1, 1, False
160.4888, 0, 0, 75, 1, 1, 1, False
160.4927, 0, 0, 75, 1, 1, 1, False
160.4967, 0, 0, 75, 1, 1, 1, False
160.5009, 0, 0, 75, 1, 1, 1, False
160.5047, 0, 0, 75, 1, 1, 1, False
160.5089, 0, 0, 75, 1, 1, 1, False
160.5127, 0, 0, 75, 1, 1, 1, False
160.5168, 0, 0, 75, 1, 1, 1, False
160.5208, 0, 0, 75, 1, 1, 1, False
160.5247, 0, 0, 75, 1, 1, 1, False
160.5292, 0, 0, 75, 1, 1, 1, False
160.5326, 0, 0, 75, 1, 1, 1, False
160.5367, 0, 0, 75, 1, 1, 1, False
160.5408, 0, 0, 75, 1, 1, 1, False
160.5507, 0, 0, 75, 1, 1, 1, False
160.5568, 0, 0, 75, 1, 1, 1, False
160.561, 0, 0, 75, 1, 1, 1, False
160.5646, 0, 0, 75, 1, 1, 1, False
160.5689, 0, 0, 75, 1, 1, 1, False
160.5728, 0, 0, 75, 1, 1, 1, False
160.5767, 0, 0, 75, 1, 1, 1, False
160.5811, 0, 0, 75, 1, 1, 1, False
160.5846, 0, 0, 75, 1, 1, 1, False
160.589, 0, 0, 75, 1, 1, 1, False
160.5927, 0, 0, 75, 1, 1, 1, False
160.5968, 0, 0, 75, 1, 1, 1, False
160.601, 0, 0, 75, 1, 1, 1, False
160.641, 0, 0, 75, 1, 1, 1, False
160.6487, 0, 0, 75, 1, 1, 1, False
160.6607, 0, 0, 75, 1, 1, 1, False
160.6647, 0, 0, 75, 1, 1, 1, False
160.6688, 0, 0, 75, 1, 1, 1, False
160.6729, 0, 0, 75, 1, 1, 1, False
160.6768, 0, 0, 75, 1, 1, 1, False
160.6808, 0, 0, 75, 1, 1, 1, False
160.6848, 0, 0, 75, 1, 1, 1, False
160.6889, 0, 0, 75, 1, 1, 1, False
160.6928, 0, 0, 75, 1, 1, 1, False
160.6968, 0, 0, 75, 1, 1, 1, False
160.7009, 0, 0, 75, 1, 1, 1, False
160.7047, 0, 0, 75, 1, 1, 1, False
160.7088, 0, 0, 75, 1, 1, 1, False
160.7127, 0, 0, 75, 1, 1, 1, False
160.7168, 0, 0, 75, 1, 1, 1, False
160.7209, 0, 0, 75, 1, 1, 1, False
160.7247, 0, 0, 75, 1, 1, 1, False
160.7294, 0, 0, 75, 1, 1, 1, False
160.7375, 0, 0, 75, 1, 1, 1, False
160.7407, 0, 0, 75, 1, 1, 1, False
160.7448, 0, 0, 75, 1, 1, 1, False
160.7486, 0, 0, 75, 1, 1, 1, False
160.7528, 0, 0, 75, 1, 1, 1, False
160.7567, 0, 0, 75, 1, 1, 1, False
160.7609, 0, 0, 75, 1, 1, 1, False
160.7646, 0, 0, 75, 1, 1, 1, False
160.7689, 0, 0, 75, 1, 1, 1, False
160.7728, 0, 0, 75, 1, 1, 1, False
160.7769, 0, 0, 75, 1, 1, 1, False
160.8179, 0, 0, 75, 1, 1, 1, False
160.8248, 0, 0, 75, 1, 1, 1, False
160.8301, 0, 0, 75, 1, 1, 1, False
160.8373, 0, 0, 75, 1, 1, 1, False
160.8408, 0, 0, 75, 1, 1, 1, False
160.8449, 0, 0, 75, 1, 1, 1, False
160.8487, 0, 0, 75, 1, 1, 1, False
160.8528, 0, 0, 75, 1, 1, 1, False
160.8567, 0, 0, 75, 1, 1, 1, False
160.8608, 0, 0, 75, 1, 1, 1, False
160.8647, 0, 0, 75, 1, 1, 1, False
160.8687, 0, 0, 75, 1, 1, 1, False
160.8728, 0, 0, 75, 1, 1, 1, False
160.8768, 0, 0, 75, 1, 1, 1, False
160.8807, 0, 0, 75, 1, 1, 1, False
160.8848, 0, 0, 75, 1, 1, 1, False
160.8888, 0, 0, 75, 1, 1, 1, False
160.8927, 0, 0, 75, 1, 1, 1, False
160.8969, 0, 0, 75, 1, 1, 1, False
160.9057, 0, 0, 75, 1, 1, 1, False
160.9129, 0, 0, 75, 1, 1, 1, False
160.9168, 0, 0, 75, 1, 1, 1, False
160.9207, 0, 0, 75, 1, 1, 1, False
160.9328, 0, 0, 75, 1, 1, 1, False
160.9368, 0, 0, 75, 1, 1, 1, False
160.9408, 0, 0, 75, 1, 1, 1, False
160.945, 0, 0, 75, 1, 1, 1, False
160.9572, 0, 0, 75, 1, 1, 1, False
160.9607, 0, 0, 75, 1, 1, 1, False
160.9647, 0, 0, 75, 1, 1, 1, False
160.9691, 0, 0, 75, 1, 1, 1, False
161.0213, 0, 0, 75, 1, 1, 1, False
161.0365, 0, 0, 75, 1, 1, 1, False
161.0409, 0, 0, 75, 1, 1, 1, False
161.0447, 0, 0, 75, 1, 1, 1, False
161.0489, 0, 0, 75, 1, 1, 1, False
161.0528, 0, 0, 75, 1, 1, 1, False
161.0569, 0, 0, 75, 1, 1, 1, False
161.0611, 0, 0, 75, 1, 1, 1, False
161.0647, 0, 0, 75, 1, 1, 1, False
161.069, 0, 0, 75, 1, 1, 1, False
161.0728, 0, 0, 75, 1, 1, 1, False
161.0768, 0, 0, 75, 1, 1, 1, False
161.0807, 0, 0, 75, 1, 1, 1, False
161.0845, 0, 0, 75, 1, 1, 1, False
161.089, 0, 0, 75, 1, 1, 1, False
161.1039, 0, 0, 75, 1, 1, 1, False
161.1093, 0, 0, 75, 1, 1, 1, False
161.1126, 0, 0, 75, 1, 1, 1, False
161.1169, 0, 0, 75, 1, 1, 1, False
161.1208, 0, 0, 75, 1, 1, 1, False
161.1249, 0, 0, 75, 1, 1, 1, False
161.1297, 0, 0, 75, 1, 1, 1, False
161.1378, 0, 0, 75, 1, 1, 1, False
161.1406, 0, 0, 75, 1, 1, 1, False
161.145, 0, 0, 75, 1, 1, 1, False
161.1529, 0, 0, 75, 1, 1, 1, False
161.1568, 0, 0, 75, 1, 1, 1, False
161.1608, 0, 0, 75, 1, 1, 1, False
161.1648, 0, 0, 75, 1, 1, 1, False
161.1688, 0, 0, 75, 1, 1, 1, False
161.173, 0, 0, 75, 1, 1, 1, False
161.2134, 0, 0, 75, 1, 1, 1, False
161.2216, 0, 0, 75, 1, 1, 1, False
161.2247, 0, 0, 75, 1, 1, 1, False
161.2299, 0, 0, 75, 1, 1, 1, False
161.2436, 0, 0, 75, 1, 1, 1, False
161.2493, 0, 0, 75, 1, 1, 1, False
161.2528, 0, 0, 75, 1, 1, 1, False
161.2569, 0, 0, 75, 1, 1, 1, False
161.2607, 0, 0, 75, 1, 1, 1, False
161.2648, 0, 0, 75, 1, 1, 1, False
161.2688, 0, 0, 75, 1, 1, 1, False
161.273, 0, 0, 75, 1, 1, 1, False
161.2766, 0, 0, 75, 1, 1, 1, False
161.281, 0, 0, 75, 1, 1, 1, False
161.2847, 0, 0, 75, 1, 1, 1, False
161.2889, 0, 0, 75, 1, 1, 1, False
161.2956, 0, 0, 75, 1, 1, 1, False
161.302, 0, 0, 75, 1, 1, 1, False
161.3139, 0, 0, 75, 1, 1, 1, False
161.3172, 0, 0, 75, 1, 1, 1, False
161.3208, 0, 0, 75, 1, 1, 1, False
161.3322, 0, 0, 75, 1, 1, 1, False
161.3379, 0, 0, 75, 1, 1, 1, False
161.3513, 0, 0, 75, 1, 1, 1, False
161.3568, 0, 0, 75, 1, 1, 1, False
161.3678, 0, 0, 75, 1, 1, 1, False
161.3731, 0, 0, 75, 1, 1, 1, False
161.3901, 0, 0, 75, 1, 1, 1, False
161.4009, 0, 0, 75, 1, 1, 1, False
161.4047, 0, 0, 75, 1, 1, 1, False
161.4089, 0, 0, 75, 1, 1, 1, False
161.4491, 0, 0, 75, 1, 1, 1, False
161.4566, 0, 0, 75, 1, 1, 1, False
161.4608, 0, 0, 75, 1, 1, 1, False
161.4647, 0, 0, 75, 1, 1, 1, False
161.4688, 0, 0, 75, 1, 1, 1, False
161.4728, 0, 0, 75, 1, 1, 1, False
161.4767, 0, 0, 75, 1, 1, 1, False
161.4808, 0, 0, 75, 1, 1, 1, False
161.4909, 0, 0, 75, 1, 1, 1, False
161.4976, 0, 0, 75, 1, 1, 1, False
161.5007, 0, 0, 75, 1, 1, 1, False
161.5048, 0, 0, 75, 1, 1, 1, False
161.5087, 0, 0, 75, 1, 1, 1, False
161.5127, 0, 0, 75, 1, 1, 1, False
161.5169, 0, 0, 75, 1, 1, 1, False
161.5208, 0, 0, 75, 1, 1, 1, False
161.5247, 0, 0, 75, 1, 1, 1, False
161.5287, 0, 0, 75, 1, 1, 1, False
161.5329, 0, 0, 75, 1, 1, 1, False
161.5368, 0, 0, 75, 1, 1, 1, False
161.5409, 0, 0, 75, 1, 1, 1, False
161.5446, 0, 0, 75, 1, 1, 1, False
161.5487, 0, 0, 75, 1, 1, 1, False
161.5528, 0, 0, 75, 1, 1, 1, False
161.5567, 0, 0, 75, 1, 1, 1, False
161.5609, 0, 0, 75, 1, 1, 1, False
161.5647, 0, 0, 75, 1, 1, 1, False
161.5688, 0, 0, 75, 1, 1, 1, False
161.5728, 0, 0, 75, 1, 1, 1, False
161.577, 0, 0, 75, 1, 1, 1, False
161.5808, 0, 0, 75, 1, 1, 1, False
161.6251, 0, 0, 75, 1, 1, 1, False
161.6336, 0, 0, 75, 1, 1, 1, False
161.6367, 0, 0, 75, 1, 1, 1, False
161.6407, 0, 0, 75, 1, 1, 1, False
161.6449, 0, 0, 75, 1, 1, 1, False
161.6487, 0, 0, 75, 1, 1, 1, False
161.6527, 0, 0, 75, 1, 1, 1, False
161.6572, 0, 0, 75, 1, 1, 1, False
161.6707, 0, 0, 75, 1, 1, 1, False
161.6855, 0, 0, 75, 1, 1, 1, False
161.689, 0, 0, 75, 1, 1, 1, False
161.6927, 0, 0, 75, 1, 1, 1, False
161.7041, 0, 0, 75, 1, 1, 1, False
161.7094, 0, 0, 75, 1, 1, 1, False
161.7127, 0, 0, 75, 1, 1, 1, False
161.7173, 0, 0, 75, 1, 1, 1, False
161.7247, 0, 0, 75, 1, 1, 1, False
161.7301, 0, 0, 75, 1, 1, 1, False
161.7375, 0, 0, 75, 1, 1, 1, False
161.7516, 0, 0, 75, 1, 1, 1, False
161.7573, 0, 0, 75, 1, 1, 1, False
161.7611, 0, 0, 75, 1, 1, 1, False
161.7727, 0, 0, 75, 1, 1, 1, False
161.7768, 0, 0, 75, 1, 1, 1, False
161.7809, 0, 0, 75, 1, 1, 1, False
161.7849, 0, 0, 75, 1, 1, 1, False
161.7937, 0, 0, 75, 1, 1, 1, False
161.8048, 0, 0, 75, 1, 1, 1, False
161.8088, 0, 0, 75, 1, 1, 1, False
161.8129, 0, 0, 75, 1, 1, 1, False
161.817, 0, 0, 75, 1, 1, 1, False
161.8819, 0, 0, 75, 1, 1, 1, False
161.8902, 0, 0, 75, 1, 1, 1, False
161.8975, 0, 0, 75, 1, 1, 1, False
161.9115, 0, 0, 75, 1, 1, 1, False
161.917, 0, 0, 75, 1, 1, 1, False
161.9207, 0, 0, 75, 1, 1, 1, False
161.9247, 0, 0, 75, 1, 1, 1, False
161.9299, 0, 0, 75, 1, 1, 1, False
161.9371, 0, 0, 75, 1, 1, 1, False
161.9405, 0, 0, 75, 1, 1, 1, False
161.9447, 0, 0, 75, 1, 1, 1, False
161.9588, 0, 0, 75, 1, 1, 1, False
161.9653, 0, 0, 75, 1, 1, 1, False
161.9686, 0, 0, 75, 1, 1, 1, False
161.9728, 0, 0, 75, 1, 1, 1, False
161.9767, 0, 0, 75, 1, 1, 1, False
161.9807, 0, 0, 75, 1, 1, 1, False
161.9847, 0, 0, 75, 1, 1, 1, False
161.9886, 0, 0, 75, 1, 1, 1, False
161.9927, 0, 0, 75, 1, 1, 1, False
161.9967, 0, 0, 75, 1, 1, 1, False
162.0007, 0, 0, 75, 1, 1, 1, False
162.0047, 0, 0, 75, 1, 1, 1, False
162.0088, 0, 0, 75, 1, 1, 1, False
162.0127, 0, 0, 75, 1, 1, 1, False
162.0167, 0, 0, 75, 1, 1, 1, False
162.0207, 0, 0, 75, 1, 1, 1, False
162.0246, 0, 0, 75, 1, 1, 1, False
162.0296, 0, 0, 75, 1, 1, 1, False
162.0368, 0, 0, 75, 1, 1, 1, False
162.0409, 0, 0, 75, 1, 1, 1, False
162.081, 0, 0, 75, 1, 1, 1, False
162.0849, 0, 0, 75, 1, 1, 1, False
162.0888, 0, 0, 75, 1, 1, 1, False
162.0928, 0, 0, 75, 1, 1, 1, False
162.0966, 0, 0, 75, 1, 1, 1, False
162.1008, 0, 0, 75, 1, 1, 1, False
162.1048, 0, 0, 75, 1, 1, 1, False
162.1088, 0, 0, 75, 1, 1, 1, False
162.1126, 0, 0, 75, 1, 1, 1, False
162.117, 0, 0, 75, 1, 1, 1, False
162.1207, 0, 0, 75, 1, 1, 1, False
162.1249, 0, 0, 75, 1, 1, 1, False
162.13, 0, 0, 75, 1, 1, 1, False
162.1369, 0, 0, 75, 1, 1, 1, False
162.1441, 0, 0, 75, 1, 1, 1, False
162.149, 0, 0, 75, 1, 1, 1, False
162.1529, 0, 0, 75, 1, 1, 1, False
162.1566, 0, 0, 75, 1, 1, 1, False
162.1608, 0, 0, 75, 1, 1, 1, False
162.1646, 0, 0, 75, 1, 1, 1, False
162.1689, 0, 0, 75, 1, 1, 1, False
162.1728, 0, 0, 75, 1, 1, 1, False
162.1767, 0, 0, 75, 1, 1, 1, False
162.1807, 0, 0, 75, 1, 1, 1, False
162.1848, 0, 0, 75, 1, 1, 1, False
162.1888, 0, 0, 75, 1, 1, 1, False
162.1927, 0, 0, 75, 1, 1, 1, False
162.1967, 0, 0, 75, 1, 1, 1, False
162.2007, 0, 0, 75, 1, 1, 1, False
162.2048, 0, 0, 75, 1, 1, 1, False
162.2088, 0, 0, 75, 1, 1, 1, False
162.2656, 0, 0, 75, 1, 1, 1, False
162.2815, 0, 0, 75, 1, 1, 1, False
162.2905, 0, 0, 75, 1, 1, 1, False
162.297, 0, 0, 75, 1, 1, 1, False
162.3007, 0, 0, 75, 1, 1, 1, False
162.3047, 0, 0, 75, 1, 1, 1, False
162.3088, 0, 0, 75, 1, 1, 1, False
162.3127, 0, 0, 75, 1, 1, 1, False
162.3167, 0, 0, 75, 1, 1, 1, False
162.3208, 0, 0, 75, 1, 1, 1, False
162.3246, 0, 0, 75, 1, 1, 1, False
162.3298, 0, 0, 75, 1, 1, 1, False
162.3375, 0, 0, 75, 1, 1, 1, False
162.3405, 0, 0, 75, 1, 1, 1, False
162.3449, 0, 0, 75, 1, 1, 1, False
162.3486, 0, 0, 75, 1, 1, 1, False
162.3526, 0, 0, 75, 1, 1, 1, False
162.3569, 0, 0, 75, 1, 1, 1, False
162.3607, 0, 0, 75, 1, 1, 1, False
162.3647, 0, 0, 75, 1, 1, 1, False
162.3687, 0, 0, 75, 1, 1, 1, False
162.3727, 0, 0, 75, 1, 1, 1, False
162.3767, 0, 0, 75, 1, 1, 1, False
162.3807, 0, 0, 75, 1, 1, 1, False
162.3847, 0, 0, 75, 1, 1, 1, False
162.3887, 0, 0, 75, 1, 1, 1, False
162.3986, 0, 0, 75, 1, 1, 1, False
162.4052, 0, 0, 75, 1, 1, 1, False
162.4087, 0, 0, 75, 1, 1, 1, False
162.4127, 0, 0, 75, 1, 1, 1, False
162.4171, 0, 0, 75, 1, 1, 1, False
162.4614, 0, 0, 75, 1, 1, 1, False
162.4691, 0, 0, 75, 1, 1, 1, False
162.4727, 0, 0, 75, 1, 1, 1, False
162.4768, 0, 0, 75, 1, 1, 1, False
162.4806, 0, 0, 75, 1, 1, 1, False
162.4849, 0, 0, 75, 1, 1, 1, False
162.4887, 0, 0, 75, 1, 1, 1, False
162.4925, 0, 0, 75, 1, 1, 1, False
162.4969, 0, 0, 75, 1, 1, 1, False
162.5007, 0, 0, 75, 1, 1, 1, False
162.5049, 0, 0, 75, 1, 1, 1, False
162.5086, 0, 0, 75, 1, 1, 1, False
162.5127, 0, 0, 75, 1, 1, 1, False
162.5168, 0, 0, 75, 1, 1, 1, False
162.5207, 0, 0, 75, 1, 1, 1, False
162.5248, 0, 0, 75, 1, 1, 1, False
162.5298, 0, 0, 75, 1, 1, 1, False
162.5445, 0, 0, 75, 1, 1, 1, False
162.5489, 0, 0, 75, 1, 1, 1, False
162.5527, 0, 0, 75, 1, 1, 1, False
162.5568, 0, 0, 75, 1, 1, 1, False
162.5609, 0, 0, 75, 1, 1, 1, False
162.5647, 0, 0, 75, 1, 1, 1, False
162.5689, 0, 0, 75, 1, 1, 1, False
162.5727, 0, 0, 75, 1, 1, 1, False
162.5768, 0, 0, 75, 1, 1, 1, False
162.5808, 0, 0, 75, 1, 1, 1, False
162.5848, 0, 0, 75, 1, 1, 1, False
162.5887, 0, 0, 75, 1, 1, 1, False
162.5928, 0, 0, 75, 1, 1, 1, False
162.5968, 0, 0, 75, 1, 1, 1, False
162.6407, 0, 0, 75, 1, 1, 1, False
162.6447, 0, 0, 75, 1, 1, 1, False
162.6486, 0, 0, 75, 1, 1, 1, False
162.6528, 0, 0, 75, 1, 1, 1, False
162.6568, 0, 0, 75, 1, 1, 1, False
162.6607, 0, 0, 75, 1, 1, 1, False
162.6647, 0, 0, 75, 1, 1, 1, False
162.6718, 0, 0, 75, 1, 1, 1, False
162.6823, 0, 0, 75, 1, 1, 1, False
162.6901, 0, 0, 75, 1, 1, 1, False
162.7054, 0, 0, 75, 1, 1, 1, False
162.709, 0, 0, 75, 1, 1, 1, False
162.722, 0, 0, 75, 1, 1, 1, False
162.7371, 0, 0, 75, 1, 1, 1, False
162.7407, 0, 0, 75, 1, 1, 1, False
162.756, 0, 0, 75, 1, 1, 1, False
162.7614, 0, 0, 75, 1, 1, 1, False
162.7793, 0, 0, 75, 1, 1, 1, False
162.7935, 0, 0, 75, 1, 1, 1, False
162.7967, 0, 0, 75, 1, 1, 1, False
162.8236, 0, 0, 75, 1, 1, 1, False
162.8291, 0, 0, 75, 1, 1, 1, False
162.84, 0, 0, 75, 1, 1, 1, False
162.8452, 0, 0, 75, 1, 1, 1, False
162.8596, 0, 0, 75, 1, 1, 1, False
162.865, 0, 0, 75, 1, 1, 1, False
162.8738, 0, 0, 75, 1, 1, 1, False
162.8839, 0, 0, 75, 1, 1, 1, False
162.8927, 0, 0, 75, 1, 1, 1, False
162.897, 0, 0, 75, 1, 1, 1, False
162.9031, 0, 0, 75, 1, 1, 1, False
162.9616, 0, 0, 75, 1, 1, 1, False
162.9686, 0, 0, 75, 1, 1, 1, False
162.9728, 0, 0, 75, 1, 1, 1, False
162.9881, 0, 0, 75, 1, 1, 1, False
162.9971, 0, 0, 75, 1, 1, 1, False
163.0175, 0, 0, 75, 1, 1, 1, False
163.0207, 0, 0, 75, 1, 1, 1, False
163.035, 0, 0, 75, 1, 1, 1, False
