t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.504419, 2021-06-15T11:37:07.6040590+08:00, -1, 4, 1.5, 1, 1, 1, False
7.513539, 2021-06-15T11:37:07.6131110+08:00, -1, 4, 1.5, 1, 1, 1, False
7.525456, 2021-06-15T11:37:07.6250520+08:00, -1, 4, 1.5, 1, 1, 1, False
7.534595, 2021-06-15T11:37:07.6341610+08:00, -1, 4, 1.5, 1, 1, 1, False
7.54548, 2021-06-15T11:37:07.6450670+08:00, -1, 4, 1.5, 1, 1, 1, False
7.553862, 2021-06-15T11:37:07.6534310+08:00, -1, 4, 1.5, 1, 1, 1, False
7.560361, 2021-06-15T11:37:07.6600780+08:00, -1, 4, 1.5, 1, 1, 1, False
7.569651, 2021-06-15T11:37:07.6692400+08:00, -1, 4, 1.5, 1, 1, 1, False
7.581663, 2021-06-15T11:37:07.6812980+08:00, -1, 4, 1.5, 1, 1, 1, False
7.589102, 2021-06-15T11:37:07.6886760+08:00, -1, 4, 1.5, 1, 1, 1, False
7.597811, 2021-06-15T11:37:07.6974730+08:00, -1, 4, 1.5, 1, 1, 1, False
7.604309, 2021-06-15T11:37:07.7039320+08:00, -1, 4, 1.5, 1, 1, 1, False
7.613602, 2021-06-15T11:37:07.7131790+08:00, -1, 4, 1.5, 1, 1, 1, False
7.621641, 2021-06-15T11:37:07.7212510+08:00, -1, 4, 1.5, 1, 1, 1, False
7.633559, 2021-06-15T11:37:07.7331430+08:00, -1, 4, 1.5, 1, 1, 1, False
7.641493, 2021-06-15T11:37:07.7410980+08:00, -1, 4, 1.5, 1, 1, 1, False
7.653753, 2021-06-15T11:37:07.7564160+08:00, -1, 4, 1.5, 1, 1, 1, False
7.665792, 2021-06-15T11:37:07.7716500+08:00, -1, 4, 1.5, 1, 1, 1, False
7.681803, 2021-06-15T11:37:07.7814220+08:00, -1, 4, 1.5, 1, 1, 1, False
7.688368, 2021-06-15T11:37:07.7879340+08:00, -1, 4, 1.5, 1, 1, 1, False
7.697779, 2021-06-15T11:37:07.7973760+08:00, -1, 4, 1.5, 1, 1, 1, False
7.709394, 2021-06-15T11:37:07.8090040+08:00, -1, 4, 1.5, 1, 1, 1, False
7.716367, 2021-06-15T11:37:07.8159440+08:00, -1, 4, 1.5, 1, 1, 1, False
7.724665, 2021-06-15T11:37:07.8242830+08:00, -1, 4, 1.5, 1, 1, 1, False
7.732574, 2021-06-15T11:37:07.8321510+08:00, -1, 4, 1.5, 1, 1, 1, False
7.74161, 2021-06-15T11:37:07.8412390+08:00, -1, 4, 1.5, 1, 1, 1, False
7.748376, 2021-06-15T11:37:07.8479800+08:00, -1, 4, 1.5, 1, 1, 1, False
7.756596, 2021-06-15T11:37:07.8561720+08:00, -1, 4, 1.5, 1, 1, 1, False
7.764512, 2021-06-15T11:37:07.8641430+08:00, -1, 4, 1.5, 1, 1, 1, False
7.772654, 2021-06-15T11:37:07.8722410+08:00, -1, 4, 1.5, 1, 1, 1, False
7.780314, 2021-06-15T11:37:07.8799250+08:00, -1, 4, 1.5, 1, 1, 1, False
7.788676, 2021-06-15T11:37:07.8882680+08:00, -1, 4, 1.5, 1, 1, 1, False
7.796464, 2021-06-15T11:37:07.8960460+08:00, -1, 4, 1.5, 1, 1, 1, False
7.804438, 2021-06-15T11:37:07.9040510+08:00, -1, 4, 1.5, 1, 1, 1, False
7.812333, 2021-06-15T11:37:07.9119110+08:00, -1, 4, 1.5, 1, 1, 1, False
7.820409, 2021-06-15T11:37:07.9200240+08:00, -1, 4, 1.5, 1, 1, 1, False
7.829399, 2021-06-15T11:37:07.9289830+08:00, -1, 4, 1.5, 1, 1, 1, False
7.836471, 2021-06-15T11:37:07.9360560+08:00, -1, 4, 1.5, 1, 1, 1, False
7.844585, 2021-06-15T11:37:07.9442390+08:00, -1, 4, 1.5, 1, 1, 1, False
7.852521, 2021-06-15T11:37:07.9521100+08:00, -1, 4, 1.5, 1, 1, 1, False
7.86049, 2021-06-15T11:37:07.9601080+08:00, -1, 4, 1.5, 1, 1, 1, False
7.868555, 2021-06-15T11:37:07.9681400+08:00, -1, 4, 1.5, 1, 1, 1, False
7.876254, 2021-06-15T11:37:07.9758350+08:00, -1, 4, 1.5, 1, 1, 1, False
7.884643, 2021-06-15T11:37:07.9843250+08:00, -1, 4, 1.5, 1, 1, 1, False
7.892324, 2021-06-15T11:37:07.9919190+08:00, -1, 4, 1.5, 1, 1, 1, False
7.900712, 2021-06-15T11:37:08.0003260+08:00, -1, 4, 1.5, 1, 1, 1, False
7.90841, 2021-06-15T11:37:08.0079930+08:00, -1, 4, 1.5, 1, 1, 1, False
7.916762, 2021-06-15T11:37:08.0163720+08:00, -1, 4, 1.5, 1, 1, 1, False
7.924579, 2021-06-15T11:37:08.0242910+08:00, -1, 4, 1.5, 1, 1, 1, False
7.932401, 2021-06-15T11:37:08.0319860+08:00, -1, 4, 1.5, 1, 1, 1, False
7.940559, 2021-06-15T11:37:08.0401900+08:00, -1, 4, 1.5, 1, 1, 1, False
7.948531, 2021-06-15T11:37:08.0481450+08:00, -1, 4, 1.5, 1, 1, 1, False
7.956629, 2021-06-15T11:37:08.0562210+08:00, -1, 4, 1.5, 1, 1, 1, False
7.964715, 2021-06-15T11:37:08.0644500+08:00, -1, 4, 1.5, 1, 1, 1, False
7.972413, 2021-06-15T11:37:08.0720150+08:00, -1, 4, 1.5, 1, 1, 1, False
7.980469, 2021-06-15T11:37:08.0801690+08:00, -1, 4, 1.5, 1, 1, 1, False
7.988797, 2021-06-15T11:37:08.0883950+08:00, -1, 4, 1.5, 1, 1, 1, False
7.99658, 2021-06-15T11:37:08.0961970+08:00, -1, 4, 1.5, 1, 1, 1, False
8.004473, 2021-06-15T11:37:08.1040980+08:00, -1, 4, 1.5, 1, 1, 1, False
8.0124, 2021-06-15T11:37:08.1120150+08:00, -1, 4, 1.5, 1, 1, 1, False
8.020447, 2021-06-15T11:37:08.1200740+08:00, -1, 4, 1.5, 1, 1, 1, False
8.029532, 2021-06-15T11:37:08.1291230+08:00, -1, 4, 1.5, 1, 1, 1, False
8.040706, 2021-06-15T11:37:08.1403660+08:00, -1, 4, 1.5, 1, 1, 1, False
8.051671, 2021-06-15T11:37:08.1513240+08:00, -1, 4, 1.5, 1, 1, 1, False
8.15167, 2021-06-15T11:37:08.3735850+08:00, -1, 4, 1.5, 1, 1, 1, False
8.158492, 2021-06-15T11:37:08.3802790+08:00, -1, 4, 1.5, 1, 1, 1, False
8.166639, 2021-06-15T11:37:08.3884620+08:00, -1, 4, 1.5, 1, 1, 1, False
8.170121, 2021-06-15T11:37:08.3919180+08:00, -1, 4, 1.5, 1, 1, 1, False
8.174934, 2021-06-15T11:37:08.3967490+08:00, -1, 4, 1.5, 1, 1, 1, False
8.186504, 2021-06-15T11:37:08.4083280+08:00, -1, 4, 1.5, 1, 1, 1, False
8.190188, 2021-06-15T11:37:08.4120120+08:00, -1, 4, 1.5, 1, 1, 1, False
8.194236, 2021-06-15T11:37:08.4160470+08:00, -1, 4, 1.5, 1, 1, 1, False
8.198309, 2021-06-15T11:37:08.4201190+08:00, -1, 4, 1.5, 1, 1, 1, False
8.202111, 2021-06-15T11:37:08.4239470+08:00, -1, 4, 1.5, 1, 1, 1, False
8.20729, 2021-06-15T11:37:08.4291040+08:00, -1, 4, 1.5, 1, 1, 1, False
8.214494, 2021-06-15T11:37:08.4363140+08:00, -1, 4, 1.5, 1, 1, 1, False
8.218672, 2021-06-15T11:37:08.4404710+08:00, -1, 4, 1.5, 1, 1, 1, False
8.222115, 2021-06-15T11:37:08.4439400+08:00, -1, 4, 1.5, 1, 1, 1, False
8.226278, 2021-06-15T11:37:08.4480870+08:00, -1, 4, 1.5, 1, 1, 1, False
8.235028, 2021-06-15T11:37:08.4568460+08:00, -1, 4, 1.5, 1, 1, 1, False
8.242566, 2021-06-15T11:37:08.4643900+08:00, -1, 4, 1.5, 1, 1, 1, False
8.246199, 2021-06-15T11:37:08.4679880+08:00, -1, 4, 1.5, 1, 1, 1, False
8.250747, 2021-06-15T11:37:08.4725550+08:00, -1, 4, 1.5, 1, 1, 1, False
8.254886, 2021-06-15T11:37:08.4767200+08:00, -1, 4, 1.5, 1, 1, 1, False
8.262754, 2021-06-15T11:37:08.4845870+08:00, -1, 4, 1.5, 1, 1, 1, False
8.266164, 2021-06-15T11:37:08.4879570+08:00, -1, 4, 1.5, 1, 1, 1, False
8.270606, 2021-06-15T11:37:08.4926940+08:00, -1, 4, 1.5, 1, 1, 1, False
8.27633, 2021-06-15T11:37:08.4981350+08:00, -1, 4, 1.5, 1, 1, 1, False
8.282774, 2021-06-15T11:37:08.5046990+08:00, -1, 4, 1.5, 1, 1, 1, False
8.287805, 2021-06-15T11:37:08.5096170+08:00, -1, 4, 1.5, 1, 1, 1, False
8.295191, 2021-06-15T11:37:08.5170340+08:00, -1, 4, 1.5, 1, 1, 1, False
8.302575, 2021-06-15T11:37:08.5244190+08:00, -1, 4, 1.5, 1, 1, 1, False
8.310674, 2021-06-15T11:37:08.5324830+08:00, -1, 4, 1.5, 1, 1, 1, False
8.318738, 2021-06-15T11:37:08.5405380+08:00, -1, 4, 1.5, 1, 1, 1, False
8.322189, 2021-06-15T11:37:08.5440160+08:00, -1, 4, 1.5, 1, 1, 1, False
8.326264, 2021-06-15T11:37:08.5481100+08:00, -1, 4, 1.5, 1, 1, 1, False
8.334828, 2021-06-15T11:37:08.5566430+08:00, -1, 4, 1.5, 1, 1, 1, False
8.338067, 2021-06-15T11:37:08.5598570+08:00, -1, 4, 1.5, 1, 1, 1, False
8.34209, 2021-06-15T11:37:08.5639120+08:00, -1, 4, 1.5, 1, 1, 1, False
8.346249, 2021-06-15T11:37:08.5680400+08:00, -1, 4, 1.5, 1, 1, 1, False
8.351351, 2021-06-15T11:37:08.5732620+08:00, -1, 4, 1.5, 1, 1, 1, False
8.358256, 2021-06-15T11:37:08.5800580+08:00, -1, 4, 1.5, 1, 1, 1, False
8.362847, 2021-06-15T11:37:08.5847200+08:00, -1, 4, 1.5, 1, 1, 1, False
8.368525, 2021-06-15T11:37:08.5903400+08:00, -1, 4, 1.5, 1, 1, 1, False
8.374471, 2021-06-15T11:37:08.5963490+08:00, -1, 4, 1.5, 1, 1, 1, False
8.380686, 2021-06-15T11:37:08.6025470+08:00, -1, 4, 1.5, 1, 1, 1, False
8.386688, 2021-06-15T11:37:08.6084960+08:00, -1, 4, 1.5, 1, 1, 1, False
8.392056, 2021-06-15T11:37:08.6138870+08:00, -1, 4, 1.5, 1, 1, 1, False
8.398476, 2021-06-15T11:37:08.6203170+08:00, -1, 4, 1.5, 1, 1, 1, False
8.403749, 2021-06-15T11:37:08.6255990+08:00, -1, 4, 1.5, 1, 1, 1, False
8.410509, 2021-06-15T11:37:08.6323110+08:00, -1, 4, 1.5, 1, 1, 1, False
8.418546, 2021-06-15T11:37:08.6403660+08:00, -1, 4, 1.5, 1, 1, 1, False
8.426591, 2021-06-15T11:37:08.6484320+08:00, -1, 4, 1.5, 1, 1, 1, False
8.434661, 2021-06-15T11:37:08.6564640+08:00, -1, 4, 1.5, 1, 1, 1, False
8.43817, 2021-06-15T11:37:08.6599880+08:00, -1, 4, 1.5, 1, 1, 1, False
8.446632, 2021-06-15T11:37:08.6685080+08:00, -1, 4, 1.5, 1, 1, 1, False
8.450254, 2021-06-15T11:37:08.6721730+08:00, -1, 4, 1.5, 1, 1, 1, False
8.458521, 2021-06-15T11:37:08.6803250+08:00, -1, 4, 1.5, 1, 1, 1, False
8.463067, 2021-06-15T11:37:08.6849720+08:00, -1, 4, 1.5, 1, 1, 1, False
8.470848, 2021-06-15T11:37:08.6926640+08:00, -1, 4, 1.5, 1, 1, 1, False
8.478343, 2021-06-15T11:37:08.7001840+08:00, -1, 4, 1.5, 1, 1, 1, False
8.482037, 2021-06-15T11:37:08.7038730+08:00, -1, 4, 1.5, 1, 1, 1, False
8.486703, 2021-06-15T11:37:08.7085310+08:00, -1, 4, 1.5, 1, 1, 1, False
8.494423, 2021-06-15T11:37:08.7162390+08:00, -1, 4, 1.5, 1, 1, 1, False
8.502641, 2021-06-15T11:37:08.7245300+08:00, -1, 4, 1.5, 1, 1, 1, False
8.506471, 2021-06-15T11:37:08.7283150+08:00, -1, 4, 1.5, 1, 1, 1, False
8.514324, 2021-06-15T11:37:08.7361600+08:00, -1, 4, 1.5, 1, 1, 1, False
8.518269, 2021-06-15T11:37:08.7401410+08:00, -1, 4, 1.5, 1, 1, 1, False
8.526464, 2021-06-15T11:37:08.7484100+08:00, -1, 4, 1.5, 1, 1, 1, False
8.534492, 2021-06-15T11:37:08.7563130+08:00, -1, 4, 1.5, 1, 1, 1, False
8.538072, 2021-06-15T11:37:08.7598910+08:00, -1, 4, 1.5, 1, 1, 1, False
8.542891, 2021-06-15T11:37:08.7647220+08:00, -1, 4, 1.5, 1, 1, 1, False
8.550573, 2021-06-15T11:37:08.7723790+08:00, -1, 4, 1.5, 1, 1, 1, False
8.558248, 2021-06-15T11:37:08.7800570+08:00, -1, 4, 1.5, 1, 1, 1, False
8.562696, 2021-06-15T11:37:08.7845660+08:00, -1, 4, 1.5, 1, 1, 1, False
8.570733, 2021-06-15T11:37:08.7925820+08:00, -1, 4, 1.5, 1, 1, 1, False
8.57869, 2021-06-15T11:37:08.8005260+08:00, -1, 4, 1.5, 1, 1, 1, False
8.582048, 2021-06-15T11:37:08.8038980+08:00, -1, 4, 1.5, 1, 1, 1, False
8.586399, 2021-06-15T11:37:08.8082410+08:00, -1, 4, 1.5, 1, 1, 1, False
8.59052, 2021-06-15T11:37:08.8123450+08:00, -1, 4, 1.5, 1, 1, 1, False
8.59415, 2021-06-15T11:37:08.8159710+08:00, -1, 4, 1.5, 1, 1, 1, False
8.598248, 2021-06-15T11:37:08.8200810+08:00, -1, 4, 1.5, 1, 1, 1, False
8.602423, 2021-06-15T11:37:08.8242560+08:00, -1, 4, 1.5, 1, 1, 1, False
8.60666, 2021-06-15T11:37:08.8284720+08:00, -1, 4, 1.5, 1, 1, 1, False
8.615194, 2021-06-15T11:37:08.8370290+08:00, -1, 4, 1.5, 1, 1, 1, False
8.618138, 2021-06-15T11:37:08.8399540+08:00, -1, 4, 1.5, 1, 1, 1, False
8.622563, 2021-06-15T11:37:08.8444080+08:00, -1, 4, 1.5, 1, 1, 1, False
8.626224, 2021-06-15T11:37:08.8480580+08:00, -1, 4, 1.5, 1, 1, 1, False
8.632457, 2021-06-15T11:37:08.8542960+08:00, -1, 4, 1.5, 1, 1, 1, False
8.638385, 2021-06-15T11:37:08.8601980+08:00, -1, 4, 1.5, 1, 1, 1, False
8.643635, 2021-06-15T11:37:08.8655570+08:00, -1, 4, 1.5, 1, 1, 1, False
8.650463, 2021-06-15T11:37:08.8722750+08:00, -1, 4, 1.5, 1, 1, 1, False
8.655276, 2021-06-15T11:37:08.8771380+08:00, -1, 4, 1.5, 1, 1, 1, False
8.660985, 2021-06-15T11:37:08.8828500+08:00, -1, 4, 1.5, 1, 1, 1, False
8.667434, 2021-06-15T11:37:08.8892740+08:00, -1, 4, 1.5, 1, 1, 1, False
8.672932, 2021-06-15T11:37:08.8947780+08:00, -1, 4, 1.5, 1, 1, 1, False
8.678625, 2021-06-15T11:37:08.9004990+08:00, -1, 4, 1.5, 1, 1, 1, False
8.68494, 2021-06-15T11:37:08.9068260+08:00, -1, 4, 1.5, 1, 1, 1, False
8.690563, 2021-06-15T11:37:08.9124180+08:00, -1, 4, 1.5, 1, 1, 1, False
8.696366, 2021-06-15T11:37:08.9182210+08:00, -1, 4, 1.5, 1, 1, 1, False
8.702677, 2021-06-15T11:37:08.9245700+08:00, -1, 4, 1.5, 1, 1, 1, False
8.7081, 2021-06-15T11:37:08.9299360+08:00, -1, 4, 1.5, 1, 1, 1, False
8.714561, 2021-06-15T11:37:08.9363940+08:00, -1, 4, 1.5, 1, 1, 1, False
8.720197, 2021-06-15T11:37:08.9420850+08:00, -1, 4, 1.5, 1, 1, 1, False
8.726536, 2021-06-15T11:37:08.9483530+08:00, -1, 4, 1.5, 1, 1, 1, False
8.731297, 2021-06-15T11:37:08.9531710+08:00, -1, 4, 1.5, 1, 1, 1, False
8.738465, 2021-06-15T11:37:08.9602870+08:00, -1, 4, 1.5, 1, 1, 1, False
8.743287, 2021-06-15T11:37:08.9652580+08:00, -1, 4, 1.5, 1, 1, 1, False
8.750436, 2021-06-15T11:37:08.9722550+08:00, -1, 4, 1.5, 1, 1, 1, False
8.754869, 2021-06-15T11:37:08.9767220+08:00, -1, 4, 1.5, 1, 1, 1, False
8.761169, 2021-06-15T11:37:08.9831320+08:00, -1, 4, 1.5, 1, 1, 1, False
8.766606, 2021-06-15T11:37:08.9884740+08:00, -1, 4, 1.5, 1, 1, 1, False
8.772622, 2021-06-15T11:37:08.9944660+08:00, -1, 4, 1.5, 1, 1, 1, False
8.778745, 2021-06-15T11:37:09.0006100+08:00, -1, 4, 1.5, 1, 1, 1, False
8.784306, 2021-06-15T11:37:09.0063340+08:00, -1, 4, 1.5, 1, 1, 1, False
8.790726, 2021-06-15T11:37:09.0125590+08:00, -1, 4, 1.5, 1, 1, 1, False
8.796252, 2021-06-15T11:37:09.0181020+08:00, -1, 4, 1.5, 1, 1, 1, False
8.802591, 2021-06-15T11:37:09.0244690+08:00, -1, 4, 1.5, 1, 1, 1, False
8.808152, 2021-06-15T11:37:09.0300030+08:00, -1, 4, 1.5, 1, 1, 1, False
8.814391, 2021-06-15T11:37:09.0362150+08:00, -1, 4, 1.5, 1, 1, 1, False
8.819356, 2021-06-15T11:37:09.0412150+08:00, -1, 4, 1.5, 1, 1, 1, False
8.826928, 2021-06-15T11:37:09.0487860+08:00, -1, 4, 1.5, 1, 1, 1, False
8.834623, 2021-06-15T11:37:09.0564840+08:00, -1, 4, 1.5, 1, 1, 1, False
8.838208, 2021-06-15T11:37:09.0600360+08:00, -1, 4, 1.5, 1, 1, 1, False
8.842943, 2021-06-15T11:37:09.0648160+08:00, -1, 4, 1.5, 1, 1, 1, False
8.85079, 2021-06-15T11:37:09.0726400+08:00, -1, 4, 1.5, 1, 1, 1, False
8.854823, 2021-06-15T11:37:09.0766990+08:00, -1, 4, 1.5, 1, 1, 1, False
8.862664, 2021-06-15T11:37:09.0846360+08:00, -1, 4, 1.5, 1, 1, 1, False
8.866529, 2021-06-15T11:37:09.0884020+08:00, -1, 4, 1.5, 1, 1, 1, False
8.874396, 2021-06-15T11:37:09.0962300+08:00, -1, 4, 1.5, 1, 1, 1, False
8.878353, 2021-06-15T11:37:09.1001950+08:00, -1, 4, 1.5, 1, 1, 1, False
8.883368, 2021-06-15T11:37:09.1052500+08:00, -1, 4, 1.5, 1, 1, 1, False
8.890688, 2021-06-15T11:37:09.1125490+08:00, -1, 4, 1.5, 1, 1, 1, False
8.895174, 2021-06-15T11:37:09.1171150+08:00, -1, 4, 1.5, 1, 1, 1, False
8.902818, 2021-06-15T11:37:09.1247250+08:00, -1, 4, 1.5, 1, 1, 1, False
8.910167, 2021-06-15T11:37:09.1320120+08:00, -1, 4, 1.5, 1, 1, 1, False
8.914684, 2021-06-15T11:37:09.1366570+08:00, -1, 4, 1.5, 1, 1, 1, False
8.918857, 2021-06-15T11:37:09.1407300+08:00, -1, 4, 1.5, 1, 1, 1, False
8.924787, 2021-06-15T11:37:09.1466730+08:00, -1, 4, 1.5, 1, 1, 1, False
8.931224, 2021-06-15T11:37:09.1530740+08:00, -1, 4, 1.5, 1, 1, 1, False
8.938767, 2021-06-15T11:37:09.1606360+08:00, -1, 4, 1.5, 1, 1, 1, False
8.942573, 2021-06-15T11:37:09.1644610+08:00, -1, 4, 1.5, 1, 1, 1, False
8.948499, 2021-06-15T11:37:09.1703710+08:00, -1, 4, 1.5, 1, 1, 1, False
8.954535, 2021-06-15T11:37:09.1763820+08:00, -1, 4, 1.5, 1, 1, 1, False
8.960386, 2021-06-15T11:37:09.1822660+08:00, -1, 4, 1.5, 1, 1, 1, False
8.966516, 2021-06-15T11:37:09.1883980+08:00, -1, 4, 1.5, 1, 1, 1, False
8.97228, 2021-06-15T11:37:09.1941570+08:00, -1, 4, 1.5, 1, 1, 1, False
8.978363, 2021-06-15T11:37:09.2002420+08:00, -1, 4, 1.5, 1, 1, 1, False
8.984409, 2021-06-15T11:37:09.2063010+08:00, -1, 4, 1.5, 1, 1, 1, False
8.990315, 2021-06-15T11:37:09.2121790+08:00, -1, 4, 1.5, 1, 1, 1, False
8.995996, 2021-06-15T11:37:09.2178890+08:00, -1, 4, 1.5, 1, 1, 1, False
9.002494, 2021-06-15T11:37:09.2243610+08:00, -1, 4, 1.5, 1, 1, 1, False
9.007156, 2021-06-15T11:37:09.2290180+08:00, -1, 4, 1.5, 1, 1, 1, False
9.014572, 2021-06-15T11:37:09.2364160+08:00, -1, 4, 1.5, 1, 1, 1, False
9.018693, 2021-06-15T11:37:09.2405720+08:00, -1, 4, 1.5, 1, 1, 1, False
9.024595, 2021-06-15T11:37:09.2464960+08:00, -1, 4, 1.5, 1, 1, 1, False
9.030859, 2021-06-15T11:37:09.2527080+08:00, -1, 4, 1.5, 1, 1, 1, False
9.036261, 2021-06-15T11:37:09.2581440+08:00, -1, 4, 1.5, 1, 1, 1, False
9.042434, 2021-06-15T11:37:09.2643120+08:00, -1, 4, 1.5, 1, 1, 1, False
9.048386, 2021-06-15T11:37:09.2702610+08:00, -1, 4, 1.5, 1, 1, 1, False
9.054347, 2021-06-15T11:37:09.2762220+08:00, -1, 4, 1.5, 1, 1, 1, False
9.05974, 2021-06-15T11:37:09.2816120+08:00, -1, 4, 1.5, 1, 1, 1, False
9.066533, 2021-06-15T11:37:09.2884190+08:00, -1, 4, 1.5, 1, 1, 1, False
9.071856, 2021-06-15T11:37:09.2937360+08:00, -1, 4, 1.5, 1, 1, 1, False
9.078874, 2021-06-15T11:37:09.3007270+08:00, -1, 4, 1.5, 1, 1, 1, False
9.083983, 2021-06-15T11:37:09.3058890+08:00, -1, 4, 1.5, 1, 1, 1, False
9.090468, 2021-06-15T11:37:09.3123040+08:00, -1, 4, 1.5, 1, 1, 1, False
9.095157, 2021-06-15T11:37:09.3170690+08:00, -1, 4, 1.5, 1, 1, 1, False
9.102654, 2021-06-15T11:37:09.3245890+08:00, -1, 4, 1.5, 1, 1, 1, False
9.106807, 2021-06-15T11:37:09.3286700+08:00, -1, 4, 1.5, 1, 1, 1, False
9.11242, 2021-06-15T11:37:09.3343660+08:00, -1, 4, 1.5, 1, 1, 1, False
9.118818, 2021-06-15T11:37:09.3406930+08:00, -1, 4, 1.5, 1, 1, 1, False
9.124183, 2021-06-15T11:37:09.3460940+08:00, -1, 4, 1.5, 1, 1, 1, False
9.130369, 2021-06-15T11:37:09.3522420+08:00, -1, 4, 1.5, 1, 1, 1, False
9.13885, 2021-06-15T11:37:09.3607130+08:00, -1, 4, 1.5, 1, 1, 1, False
9.142205, 2021-06-15T11:37:09.3640780+08:00, -1, 4, 1.5, 1, 1, 1, False
9.147702, 2021-06-15T11:37:09.3696210+08:00, -1, 4, 1.5, 1, 1, 1, False
9.154331, 2021-06-15T11:37:09.3762180+08:00, -1, 4, 1.5, 1, 1, 1, False
9.162415, 2021-06-15T11:37:09.3843000+08:00, -1, 4, 1.5, 1, 1, 1, False
9.166208, 2021-06-15T11:37:09.3880470+08:00, -1, 4, 1.5, 1, 1, 1, False
9.171045, 2021-06-15T11:37:09.3929350+08:00, -1, 4, 1.5, 1, 1, 1, False
9.178512, 2021-06-15T11:37:09.4004080+08:00, -1, 4, 1.5, 1, 1, 1, False
9.184226, 2021-06-15T11:37:09.4061390+08:00, -1, 4, 1.5, 1, 1, 1, False
9.190598, 2021-06-15T11:37:09.4124380+08:00, -1, 4, 1.5, 1, 1, 1, False
9.195242, 2021-06-15T11:37:09.4171840+08:00, -1, 4, 1.5, 1, 1, 1, False
9.202542, 2021-06-15T11:37:09.4244520+08:00, -1, 4, 1.5, 1, 1, 1, False
9.20719, 2021-06-15T11:37:09.4290610+08:00, -1, 4, 1.5, 1, 1, 1, False
9.212934, 2021-06-15T11:37:09.4348480+08:00, -1, 4, 1.5, 1, 1, 1, False
9.218602, 2021-06-15T11:37:09.4404820+08:00, -1, 4, 1.5, 1, 1, 1, False
9.224915, 2021-06-15T11:37:09.4468660+08:00, -1, 4, 1.5, 1, 1, 1, False
9.231199, 2021-06-15T11:37:09.4531170+08:00, -1, 4, 1.5, 1, 1, 1, False
9.23664, 2021-06-15T11:37:09.4585460+08:00, -1, 4, 1.5, 1, 1, 1, False
9.242471, 2021-06-15T11:37:09.4644550+08:00, -1, 4, 1.5, 1, 1, 1, False
9.250619, 2021-06-15T11:37:09.4725350+08:00, -1, 4, 1.5, 1, 1, 1, False
9.254695, 2021-06-15T11:37:09.4765850+08:00, -1, 4, 1.5, 1, 1, 1, False
9.260369, 2021-06-15T11:37:09.4823460+08:00, -1, 4, 1.5, 1, 1, 1, False
9.266566, 2021-06-15T11:37:09.4884490+08:00, -1, 4, 1.5, 1, 1, 1, False
9.2721, 2021-06-15T11:37:09.4940950+08:00, -1, 4, 1.5, 1, 1, 1, False
9.278463, 2021-06-15T11:37:09.5003690+08:00, -1, 4, 1.5, 1, 1, 1, False
9.284148, 2021-06-15T11:37:09.5060980+08:00, -1, 4, 1.5, 1, 1, 1, False
9.290425, 2021-06-15T11:37:09.5123020+08:00, -1, 4, 1.5, 1, 1, 1, False
9.295516, 2021-06-15T11:37:09.5174660+08:00, -1, 4, 1.5, 1, 1, 1, False
9.320331, 2021-06-15T11:37:09.5423030+08:00, -1, 4, 1.5, 1, 1, 1, False
9.326488, 2021-06-15T11:37:09.5483600+08:00, -1, 4, 1.5, 1, 1, 1, False
9.330155, 2021-06-15T11:37:09.5520290+08:00, -1, 4, 1.5, 1, 1, 1, False
9.334235, 2021-06-15T11:37:09.5561200+08:00, -1, 4, 1.5, 1, 1, 1, False
9.338237, 2021-06-15T11:37:09.5601080+08:00, -1, 4, 1.5, 1, 1, 1, False
9.342193, 2021-06-15T11:37:09.5640910+08:00, -1, 4, 1.5, 1, 1, 1, False
9.350497, 2021-06-15T11:37:09.5754430+08:00, -1, 4, 1.5, 1, 1, 1, False
9.358168, 2021-06-15T11:37:09.5876420+08:00, -1, 4, 1.5, 1, 1, 1, False
9.370347, 2021-06-15T11:37:09.5922890+08:00, -1, 4, 1.5, 1, 1, 1, False
9.374536, 2021-06-15T11:37:09.5964440+08:00, -1, 4, 1.5, 1, 1, 1, False
9.382578, 2021-06-15T11:37:09.6044800+08:00, -1, 4, 1.5, 1, 1, 1, False
9.386151, 2021-06-15T11:37:09.6081060+08:00, -1, 4, 1.5, 1, 1, 1, False
9.39029, 2021-06-15T11:37:09.6121560+08:00, -1, 4, 1.5, 1, 1, 1, False
9.394252, 2021-06-15T11:37:09.6161400+08:00, -1, 4, 1.5, 1, 1, 1, False
9.39845, 2021-06-15T11:37:09.6203280+08:00, -1, 4, 1.5, 1, 1, 1, False
9.402113, 2021-06-15T11:37:09.6240640+08:00, -1, 4, 1.5, 1, 1, 1, False
9.406745, 2021-06-15T11:37:09.6286310+08:00, -1, 4, 1.5, 1, 1, 1, False
9.410156, 2021-06-15T11:37:09.6320330+08:00, -1, 4, 1.5, 1, 1, 1, False
9.415096, 2021-06-15T11:37:09.6369850+08:00, -1, 4, 1.5, 1, 1, 1, False
9.420514, 2021-06-15T11:37:09.6424590+08:00, -1, 4, 1.5, 1, 1, 1, False
9.426586, 2021-06-15T11:37:09.6488930+08:00, -1, 4, 1.5, 1, 1, 1, False
9.432565, 2021-06-15T11:37:09.6544770+08:00, -1, 4, 1.5, 1, 1, 1, False
9.438522, 2021-06-15T11:37:09.6604330+08:00, -1, 4, 1.5, 1, 1, 1, False
