t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.92105, 2021-07-05T15:14:45.5812700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.92714, 2021-07-05T15:14:45.5873450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.93343, 2021-07-05T15:14:45.5936450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.94065, 2021-07-05T15:14:45.6008740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.94579, 2021-07-05T15:14:45.6060260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.95329, 2021-07-05T15:14:45.6135210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.95875, 2021-07-05T15:14:45.6189680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.96496, 2021-07-05T15:14:45.6252070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.97125, 2021-07-05T15:14:45.6314870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.97761, 2021-07-05T15:14:45.6378210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.98544, 2021-07-05T15:14:45.6456810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.99271, 2021-07-05T15:14:45.6528980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.99664, 2021-07-05T15:14:45.6568360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.00247, 2021-07-05T15:14:45.6627280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.00925, 2021-07-05T15:14:45.6695000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.01656, 2021-07-05T15:14:45.6767390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.02235, 2021-07-05T15:14:45.6825910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.02856, 2021-07-05T15:14:45.6887920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.03435, 2021-07-05T15:14:45.6945410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.04092, 2021-07-05T15:14:45.7011460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.04652, 2021-07-05T15:14:45.7067490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.05319, 2021-07-05T15:14:45.7164500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.06079, 2021-07-05T15:14:45.7250970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.06834, 2021-07-05T15:14:45.7285080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.07263, 2021-07-05T15:14:45.7328590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.07821, 2021-07-05T15:14:45.7384300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.10545, 2021-07-05T15:14:45.7656850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.10841, 2021-07-05T15:14:45.7685670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.11269, 2021-07-05T15:14:45.7728850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.11646, 2021-07-05T15:14:45.7766440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.12054, 2021-07-05T15:14:45.7807440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.12465, 2021-07-05T15:14:45.7848410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.12845, 2021-07-05T15:14:45.7886310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.13248, 2021-07-05T15:14:45.7926680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.13789, 2021-07-05T15:14:45.7980930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.14495, 2021-07-05T15:14:45.8052360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.15308, 2021-07-05T15:14:45.8132880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.16096, 2021-07-05T15:14:45.8212230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.16479, 2021-07-05T15:14:45.8249820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.16972, 2021-07-05T15:14:45.8299170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.17681, 2021-07-05T15:14:45.8370300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.18211, 2021-07-05T15:14:45.8423440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.18886, 2021-07-05T15:14:45.8490720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.19426, 2021-07-05T15:14:45.8545020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.201, 2021-07-05T15:14:45.8613220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.20902, 2021-07-05T15:14:45.8692190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.21332, 2021-07-05T15:14:45.8735230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.22007, 2021-07-05T15:14:45.8803120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.22649, 2021-07-05T15:14:45.8867040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.23286, 2021-07-05T15:14:45.8930810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.2389, 2021-07-05T15:14:45.8991250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.24561, 2021-07-05T15:14:45.9059310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.25282, 2021-07-05T15:14:45.9130740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.25929, 2021-07-05T15:14:45.9195120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.2656, 2021-07-05T15:14:45.9259960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.27318, 2021-07-05T15:14:45.9334250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.27903, 2021-07-05T15:14:45.9393620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.28606, 2021-07-05T15:14:45.9462890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.29316, 2021-07-05T15:14:45.9533440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.29863, 2021-07-05T15:14:45.9588360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.30687, 2021-07-05T15:14:45.9671440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.31336, 2021-07-05T15:14:45.9736170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.32003, 2021-07-05T15:14:45.9802970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.32667, 2021-07-05T15:14:45.9869200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.33412, 2021-07-05T15:14:45.9943950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.34074, 2021-07-05T15:14:46.0009800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.34645, 2021-07-05T15:14:46.0067070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.35329, 2021-07-05T15:14:46.0135090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.35973, 2021-07-05T15:14:46.0199560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.36608, 2021-07-05T15:14:46.0263580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.37266, 2021-07-05T15:14:46.0328560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.37801, 2021-07-05T15:14:46.0382690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.38557, 2021-07-05T15:14:46.0458830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.39297, 2021-07-05T15:14:46.0532070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.40114, 2021-07-05T15:14:46.0613900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.40921, 2021-07-05T15:14:46.0694590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.41683, 2021-07-05T15:14:46.0770840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.42059, 2021-07-05T15:14:46.0808210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.42451, 2021-07-05T15:14:46.0846960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.42877, 2021-07-05T15:14:46.0890490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.43628, 2021-07-05T15:14:46.0964680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.44164, 2021-07-05T15:14:46.1018520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.44777, 2021-07-05T15:14:46.1079630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.45402, 2021-07-05T15:14:46.1142090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.46002, 2021-07-05T15:14:46.1203150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.46668, 2021-07-05T15:14:46.1268920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.47299, 2021-07-05T15:14:46.1331910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.47929, 2021-07-05T15:14:46.1394980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.48554, 2021-07-05T15:14:46.1457920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.493, 2021-07-05T15:14:46.1532050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.49796, 2021-07-05T15:14:46.1581720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.50467, 2021-07-05T15:14:46.1649060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.51022, 2021-07-05T15:14:46.1704210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.51693, 2021-07-05T15:14:46.1771090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.52326, 2021-07-05T15:14:46.1835130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.52956, 2021-07-05T15:14:46.1897690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.53708, 2021-07-05T15:14:46.1972840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.542, 2021-07-05T15:14:46.2022420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.54891, 2021-07-05T15:14:46.2091800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.55718, 2021-07-05T15:14:46.2174050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.56497, 2021-07-05T15:14:46.2252310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.56845, 2021-07-05T15:14:46.2286330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.57307, 2021-07-05T15:14:46.2333090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.5797, 2021-07-05T15:14:46.2399060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.58569, 2021-07-05T15:14:46.2459510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.59298, 2021-07-05T15:14:46.2531960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.59856, 2021-07-05T15:14:46.2587790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.60506, 2021-07-05T15:14:46.2653920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.61102, 2021-07-05T15:14:46.2712510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.61722, 2021-07-05T15:14:46.2774480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.62321, 2021-07-05T15:14:46.2834900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.62981, 2021-07-05T15:14:46.2900300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.63687, 2021-07-05T15:14:46.2970630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.642, 2021-07-05T15:14:46.3022690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.64893, 2021-07-05T15:14:46.3091350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.65471, 2021-07-05T15:14:46.3149160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.66104, 2021-07-05T15:14:46.3213210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.66785, 2021-07-05T15:14:46.3280660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.6742, 2021-07-05T15:14:46.3344120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.68082, 2021-07-05T15:14:46.3412140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.687, 2021-07-05T15:14:46.3472020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.69348, 2021-07-05T15:14:46.3536980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.69931, 2021-07-05T15:14:46.3595840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.70625, 2021-07-05T15:14:46.3665020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.71263, 2021-07-05T15:14:46.3728350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.71861, 2021-07-05T15:14:46.3788910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.72547, 2021-07-05T15:14:46.3857120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.73193, 2021-07-05T15:14:46.3921430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.73792, 2021-07-05T15:14:46.3982240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.74516, 2021-07-05T15:14:46.4054270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.75311, 2021-07-05T15:14:46.4133200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.76098, 2021-07-05T15:14:46.4212510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.76884, 2021-07-05T15:14:46.4290390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.77245, 2021-07-05T15:14:46.4326270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.77725, 2021-07-05T15:14:46.4374370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.78514, 2021-07-05T15:14:46.4454490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.79278, 2021-07-05T15:14:46.4529600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.79675, 2021-07-05T15:14:46.4570040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.8038, 2021-07-05T15:14:46.4640400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.8102, 2021-07-05T15:14:46.4705020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.81687, 2021-07-05T15:14:46.4770730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.82378, 2021-07-05T15:14:46.4840080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.83002, 2021-07-05T15:14:46.4902780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.8377, 2021-07-05T15:14:46.4978970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.84473, 2021-07-05T15:14:46.5049650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.85075, 2021-07-05T15:14:46.5110400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.85806, 2021-07-05T15:14:46.5182480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.86464, 2021-07-05T15:14:46.5249030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.87064, 2021-07-05T15:14:46.5308460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.87706, 2021-07-05T15:14:46.5372620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.88327, 2021-07-05T15:14:46.5435210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.88964, 2021-07-05T15:14:46.5499010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.89816, 2021-07-05T15:14:46.5584070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.90509, 2021-07-05T15:14:46.5652910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.91123, 2021-07-05T15:14:46.5714250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.93185, 2021-07-05T15:14:46.5920820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.93688, 2021-07-05T15:14:46.5970650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.94048, 2021-07-05T15:14:46.6006890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.94456, 2021-07-05T15:14:46.6047410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.94864, 2021-07-05T15:14:46.6088410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.95254, 2021-07-05T15:14:46.6127510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.95649, 2021-07-05T15:14:46.6166640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.96136, 2021-07-05T15:14:46.6216210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.96825, 2021-07-05T15:14:46.6284700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.97467, 2021-07-05T15:14:46.6348880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.98089, 2021-07-05T15:14:46.6412010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.98912, 2021-07-05T15:14:46.6493490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.99723, 2021-07-05T15:14:46.6574860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.00496, 2021-07-05T15:14:46.6652210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.01321, 2021-07-05T15:14:46.6734250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.02118, 2021-07-05T15:14:46.6814590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.02885, 2021-07-05T15:14:46.6890860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.03723, 2021-07-05T15:14:46.6974990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.04511, 2021-07-05T15:14:46.7053660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.04873, 2021-07-05T15:14:46.7089360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.05251, 2021-07-05T15:14:46.7126850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.05669, 2021-07-05T15:14:46.7168740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.0606, 2021-07-05T15:14:46.7208170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.06443, 2021-07-05T15:14:46.7246050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.06862, 2021-07-05T15:14:46.7288050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.07402, 2021-07-05T15:14:46.7342600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.08097, 2021-07-05T15:14:46.7412030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.08713, 2021-07-05T15:14:46.7473330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.09309, 2021-07-05T15:14:46.7533090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.09975, 2021-07-05T15:14:46.7600180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.10884, 2021-07-05T15:14:46.7735660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.11642, 2021-07-05T15:14:46.7766050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.12061, 2021-07-05T15:14:46.7808560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.12461, 2021-07-05T15:14:46.7847940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.13109, 2021-07-05T15:14:46.7912900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.13707, 2021-07-05T15:14:46.7973050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.14383, 2021-07-05T15:14:46.8040980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.15014, 2021-07-05T15:14:46.8104300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.15664, 2021-07-05T15:14:46.8168520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.16233, 2021-07-05T15:14:46.8226140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.16902, 2021-07-05T15:14:46.8292320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.17488, 2021-07-05T15:14:46.8351280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.18153, 2021-07-05T15:14:46.8418690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.18901, 2021-07-05T15:14:46.8492030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.1936, 2021-07-05T15:14:46.8538660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.20088, 2021-07-05T15:14:46.8611350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.20665, 2021-07-05T15:14:46.8668670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.2131, 2021-07-05T15:14:46.8733200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.21913, 2021-07-05T15:14:46.8794210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.22591, 2021-07-05T15:14:46.8861800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.23283, 2021-07-05T15:14:46.8930860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.23865, 2021-07-05T15:14:46.8988560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.24507, 2021-07-05T15:14:46.9053380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.25105, 2021-07-05T15:14:46.9113500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.25784, 2021-07-05T15:14:46.9180690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.26469, 2021-07-05T15:14:46.9250000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.27016, 2021-07-05T15:14:46.9304550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.27718, 2021-07-05T15:14:46.9373990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.28481, 2021-07-05T15:14:46.9451510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.29143, 2021-07-05T15:14:46.9516780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.29786, 2021-07-05T15:14:46.9580990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.30462, 2021-07-05T15:14:46.9650200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.31087, 2021-07-05T15:14:46.9711090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.31734, 2021-07-05T15:14:46.9775700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.32368, 2021-07-05T15:14:46.9839350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.32951, 2021-07-05T15:14:46.9897740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.33721, 2021-07-05T15:14:46.9974690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.34278, 2021-07-05T15:14:47.0030420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.34892, 2021-07-05T15:14:47.0092180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.3556, 2021-07-05T15:14:47.0158260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.36211, 2021-07-05T15:14:47.0223510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.3692, 2021-07-05T15:14:47.0295180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.37492, 2021-07-05T15:14:47.0351300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.38145, 2021-07-05T15:14:47.0417290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.38905, 2021-07-05T15:14:47.0492600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.39422, 2021-07-05T15:14:47.0544460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.40105, 2021-07-05T15:14:47.0614200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.40704, 2021-07-05T15:14:47.0673450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.41434, 2021-07-05T15:14:47.0745460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.42088, 2021-07-05T15:14:47.0811110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.4268, 2021-07-05T15:14:47.0870670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.43394, 2021-07-05T15:14:47.0941870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.4408, 2021-07-05T15:14:47.1010580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.44685, 2021-07-05T15:14:47.1072060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.45432, 2021-07-05T15:14:47.1145620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.46098, 2021-07-05T15:14:47.1212230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.46684, 2021-07-05T15:14:47.1271620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.47403, 2021-07-05T15:14:47.1342540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.48076, 2021-07-05T15:14:47.1409940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.48751, 2021-07-05T15:14:47.1477090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.49395, 2021-07-05T15:14:47.1541980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.50105, 2021-07-05T15:14:47.1613700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.50694, 2021-07-05T15:14:47.1671990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.51374, 2021-07-05T15:14:47.1739790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.52129, 2021-07-05T15:14:47.1815750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.529, 2021-07-05T15:14:47.1893080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.5329, 2021-07-05T15:14:47.1931070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.53908, 2021-07-05T15:14:47.1993030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.54527, 2021-07-05T15:14:47.2055240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.55164, 2021-07-05T15:14:47.2118550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.55788, 2021-07-05T15:14:47.2181220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.56479, 2021-07-05T15:14:47.2250940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.57035, 2021-07-05T15:14:47.2305560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.57692, 2021-07-05T15:14:47.2371030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.583, 2021-07-05T15:14:47.2432590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.58916, 2021-07-05T15:14:47.2494110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.59573, 2021-07-05T15:14:47.2560260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.60157, 2021-07-05T15:14:47.2619160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
