t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3463.465, 0, 0, 75, 1, 1, 1, False
3463.488, 0, 0, 75, 1, 1, 1, False
3463.516, 0, 0, 75, 1, 1, 1, False
3463.536, 0, 0, 75, 1, 1, 1, False
3463.583, 0, 0, 75, 1, 1, 1, False
3463.613, 0, 0, 75, 1, 1, 1, False
3463.674, 0, 0, 75, 1, 1, 1, False
3463.696, 0, 0, 75, 1, 1, 1, False
3463.724, 0, 0, 75, 1, 1, 1, False
3463.748, 0, 0, 75, 1, 1, 1, False
3463.844, 0, 0, 75, 1, 1, 1, False
3463.866, 0, 0, 75, 1, 1, 1, False
3463.889, 0, 0, 75, 1, 1, 1, False
3463.913, 0, 0, 75, 1, 1, 1, False
3464.012, 0, 0, 75, 1, 1, 1, False
3464.036, 0, 0, 75, 1, 1, 1, False
3464.056, 0, 0, 75, 1, 1, 1, False
3464.079, 0, 0, 75, 1, 1, 1, False
3464.114, 0, 0, 75, 1, 1, 1, False
3464.214, 0, 0, 75, 1, 1, 1, False
3464.241, 0, 0, 75, 1, 1, 1, False
3464.263, 0, 0, 75, 1, 1, 1, False
3464.286, 0, 0, 75, 1, 1, 1, False
3464.312, 0, 0, 75, 1, 1, 1, False
3464.412, 0, 0, 75, 1, 1, 1, False
3464.434, 0, 0, 75, 1, 1, 1, False
3464.459, 0, 0, 75, 1, 1, 1, False
3464.479, 0, 0, 75, 1, 1, 1, False
3464.578, 0, 0, 75, 1, 1, 1, False
3464.601, 0, 0, 75, 1, 1, 1, False
3464.624, 0, 0, 75, 1, 1, 1, False
3464.658, 0, 0, 75, 1, 1, 1, False
3464.69, 0, 0, 75, 1, 1, 1, False
3464.713, 0, 0, 75, 1, 1, 1, False
3464.734, 0, 0, 75, 1, 1, 1, False
3464.753, 0, 0, 75, 1, 1, 1, False
3464.776, 0, 0, 75, 1, 1, 1, False
3464.801, 0, 0, 75, 1, 1, 1, False
3464.826, 0, 0, 75, 1, 1, 1, False
3464.926, 0, 0, 75, 1, 1, 1, False
3464.952, 0, 0, 75, 1, 1, 1, False
3464.982, 0, 0, 75, 1, 1, 1, False
3465.062, 0, 0, 75, 1, 1, 1, False
3465.084, 0, 0, 75, 1, 1, 1, False
3465.105, 0, 0, 75, 1, 1, 1, False
3465.128, 0, 0, 75, 1, 1, 1, False
3465.154, 0, 0, 75, 1, 1, 1, False
3465.247, 0, 0, 75, 1, 1, 1, False
3465.275, 0, 0, 75, 1, 1, 1, False
3465.304, 0, 0, 75, 1, 1, 1, False
3465.404, 0, 0, 75, 1, 1, 1, False
3465.504, 0, 0, 75, 1, 1, 1, False
3465.527, 0, 0, 75, 1, 1, 1, False
3465.549, 0, 0, 75, 1, 1, 1, False
3465.586, 0, 0, 75, 1, 1, 1, False
3465.638, 0, 0, 75, 1, 1, 1, False
3465.659, 0, 0, 75, 1, 1, 1, False
3465.684, 0, 0, 75, 1, 1, 1, False
3465.709, 0, 0, 75, 1, 1, 1, False
3465.729, 0, 0, 75, 1, 1, 1, False
3465.753, 0, 0, 75, 1, 1, 1, False
3465.835, 0, 0, 75, 1, 1, 1, False
3465.856, 0, 0, 75, 1, 1, 1, False
3465.876, 0, 0, 75, 1, 1, 1, False
3465.9, 0, 0, 75, 1, 1, 1, False
3465.927, 0, 0, 75, 1, 1, 1, False
3465.959, 0, 0, 75, 1, 1, 1, False
3465.988, 0, 0, 75, 1, 1, 1, False
3466.03, 0, 0, 75, 1, 1, 1, False
3466.056, 0, 0, 75, 1, 1, 1, False
3466.117, 0, 0, 75, 1, 1, 1, False
3466.141, 0, 0, 75, 1, 1, 1, False
3466.164, 0, 0, 75, 1, 1, 1, False
3466.189, 0, 0, 75, 1, 1, 1, False
3466.211, 0, 0, 75, 1, 1, 1, False
3466.232, 0, 0, 75, 1, 1, 1, False
3466.255, 0, 0, 75, 1, 1, 1, False
3466.28, 0, 0, 75, 1, 1, 1, False
3466.306, 0, 0, 75, 1, 1, 1, False
3466.335, 0, 0, 75, 1, 1, 1, False
3466.373, 0, 0, 75, 1, 1, 1, False
3466.472, 0, 0, 75, 1, 1, 1, False
3466.497, 0, 0, 75, 1, 1, 1, False
3466.593, 0, 0, 75, 1, 1, 1, False
3466.616, 0, 0, 75, 1, 1, 1, False
3466.642, 0, 0, 75, 1, 1, 1, False
3466.665, 0, 0, 75, 1, 1, 1, False
3466.706, 0, 0, 75, 1, 1, 1, False
3466.775, 0, 0, 75, 1, 1, 1, False
3466.797, 0, 0, 75, 1, 1, 1, False
3466.82, 0, 0, 75, 1, 1, 1, False
3466.841, 0, 0, 75, 1, 1, 1, False
3466.926, 0, 0, 75, 1, 1, 1, False
3466.949, 0, 0, 75, 1, 1, 1, False
3466.971, 0, 0, 75, 1, 1, 1, False
3466.992, 0, 0, 75, 1, 1, 1, False
3467.015, 0, 0, 75, 1, 1, 1, False
3467.103, 0, 0, 75, 1, 1, 1, False
3467.124, 0, 0, 75, 1, 1, 1, False
3467.149, 0, 0, 75, 1, 1, 1, False
3467.173, 0, 0, 75, 1, 1, 1, False
3467.213, 0, 0, 75, 1, 1, 1, False
3467.236, 0, 0, 75, 1, 1, 1, False
3467.258, 0, 0, 75, 1, 1, 1, False
3467.293, 0, 0, 75, 1, 1, 1, False
3467.312, 0, 0, 75, 1, 1, 1, False
3467.332, 0, 0, 75, 1, 1, 1, False
3467.355, 0, 0, 75, 1, 1, 1, False
3467.389, 0, 0, 75, 1, 1, 1, False
3467.476, 0, 0, 75, 1, 1, 1, False
3467.497, 0, 0, 75, 1, 1, 1, False
3467.518, 0, 0, 75, 1, 1, 1, False
3467.618, 0, 0, 75, 1, 1, 1, False
3467.641, 0, 0, 75, 1, 1, 1, False
3467.722, 0, 0, 75, 1, 1, 1, False
3467.741, 0, 0, 75, 1, 1, 1, False
3467.761, 0, 0, 75, 1, 1, 1, False
3467.787, 0, 0, 75, 1, 1, 1, False
3467.812, 0, 0, 75, 1, 1, 1, False
3467.846, 0, 0, 75, 1, 1, 1, False
3467.907, 0, 0, 75, 1, 1, 1, False
3467.933, 0, 0, 75, 1, 1, 1, False
3467.962, 0, 0, 75, 1, 1, 1, False
3468.043, 0, 0, 75, 1, 1, 1, False
3468.076, 0, 0, 75, 1, 1, 1, False
3468.106, 0, 0, 75, 1, 1, 1, False
3468.203, 0, 0, 75, 1, 1, 1, False
3468.227, 0, 0, 75, 1, 1, 1, False
3468.245, 0, 0, 75, 1, 1, 1, False
3468.329, 0, 0, 75, 1, 1, 1, False
3468.349, 0, 0, 75, 1, 1, 1, False
3468.368, 0, 0, 75, 1, 1, 1, False
3468.387, 0, 0, 75, 1, 1, 1, False
3468.404, 0, 0, 75, 1, 1, 1, False
3468.423, 0, 0, 75, 1, 1, 1, False
3468.443, 0, 0, 75, 1, 1, 1, False
3468.467, 0, 0, 75, 1, 1, 1, False
3468.5, 0, 0, 75, 1, 1, 1, False
3468.533, 0, 0, 75, 1, 1, 1, False
3468.566, 0, 0, 75, 1, 1, 1, False
3468.598, 0, 0, 75, 1, 1, 1, False
3468.628, 0, 0, 75, 1, 1, 1, False
3468.659, 0, 0, 75, 1, 1, 1, False
3468.759, 0, 0, 75, 1, 1, 1, False
3468.779, 0, 0, 75, 1, 1, 1, False
3468.81, 0, 0, 75, 1, 1, 1, False
3468.832, 0, 0, 75, 1, 1, 1, False
3468.916, 0, 0, 75, 1, 1, 1, False
3468.94, 0, 0, 75, 1, 1, 1, False
3468.965, 0, 0, 75, 1, 1, 1, False
3469.065, 0, 0, 75, 1, 1, 1, False
3469.093, 0, 0, 75, 1, 1, 1, False
3469.122, 0, 0, 75, 1, 1, 1, False
3469.222, 0, 0, 75, 1, 1, 1, False
3469.251, 0, 0, 75, 1, 1, 1, False
3469.284, 0, 0, 75, 1, 1, 1, False
3469.313, 0, 0, 75, 1, 1, 1, False
3469.344, 0, 0, 75, 1, 1, 1, False
3469.375, 0, 0, 75, 1, 1, 1, False
3469.414, 0, 0, 75, 1, 1, 1, False
3469.444, 0, 0, 75, 1, 1, 1, False
3469.472, 0, 0, 75, 1, 1, 1, False
3469.5, 0, 0, 75, 1, 1, 1, False
3469.527, 0, 0, 75, 1, 1, 1, False
3469.556, 0, 0, 75, 1, 1, 1, False
3469.618, 0, 0, 75, 1, 1, 1, False
3469.651, 0, 0, 75, 1, 1, 1, False
3469.682, 0, 0, 75, 1, 1, 1, False
3469.781, 0, 0, 75, 1, 1, 1, False
3469.814, 0, 0, 75, 1, 1, 1, False
3469.845, 0, 0, 75, 1, 1, 1, False
3469.881, 0, 0, 75, 1, 1, 1, False
3469.906, 0, 0, 75, 1, 1, 1, False
3470.006, 0, 0, 75, 1, 1, 1, False
3470.106, 0, 0, 75, 1, 1, 1, False
3470.134, 0, 0, 75, 1, 1, 1, False
3470.158, 0, 0, 75, 1, 1, 1, False
3470.182, 0, 0, 75, 1, 1, 1, False
3470.27, 0, 0, 75, 1, 1, 1, False
3470.293, 0, 0, 75, 1, 1, 1, False
3470.315, 0, 0, 75, 1, 1, 1, False
3470.349, 0, 0, 75, 1, 1, 1, False
3470.385, 0, 0, 75, 1, 1, 1, False
3470.413, 0, 0, 75, 1, 1, 1, False
3470.433, 0, 0, 75, 1, 1, 1, False
3470.457, 0, 0, 75, 1, 1, 1, False
3470.478, 0, 0, 75, 1, 1, 1, False
3470.506, 0, 0, 75, 1, 1, 1, False
3470.529, 0, 0, 75, 1, 1, 1, False
3470.594, 0, 0, 75, 1, 1, 1, False
3470.62, 0, 0, 75, 1, 1, 1, False
3470.642, 0, 0, 75, 1, 1, 1, False
3470.666, 0, 0, 75, 1, 1, 1, False
3470.689, 0, 0, 75, 1, 1, 1, False
3470.713, 0, 0, 75, 1, 1, 1, False
3470.741, 0, 0, 75, 1, 1, 1, False
3470.767, 0, 0, 75, 1, 1, 1, False
3470.801, 0, 0, 75, 1, 1, 1, False
3470.898, 0, 0, 75, 1, 1, 1, False
3470.926, 0, 0, 75, 1, 1, 1, False
3470.952, 0, 0, 75, 1, 1, 1, False
3471.04, 0, 0, 75, 1, 1, 1, False
3471.058, 0, 0, 75, 1, 1, 1, False
3471.077, 0, 0, 75, 1, 1, 1, False
3471.102, 0, 0, 75, 1, 1, 1, False
3471.202, 0, 0, 75, 1, 1, 1, False
3471.225, 0, 0, 75, 1, 1, 1, False
3471.258, 0, 0, 75, 1, 1, 1, False
3471.282, 0, 0, 75, 1, 1, 1, False
3471.307, 0, 0, 75, 1, 1, 1, False
3471.337, 0, 0, 75, 1, 1, 1, False
3471.385, 0, 0, 75, 1, 1, 1, False
3471.41, 0, 0, 75, 1, 1, 1, False
3471.433, 0, 0, 75, 1, 1, 1, False
3471.453, 0, 0, 75, 1, 1, 1, False
3471.475, 0, 0, 75, 1, 1, 1, False
3471.503, 0, 0, 75, 1, 1, 1, False
3471.585, 0, 0, 75, 1, 1, 1, False
3471.605, 0, 0, 75, 1, 1, 1, False
3471.629, 0, 0, 75, 1, 1, 1, False
3471.655, 0, 0, 75, 1, 1, 1, False
3471.68, 0, 0, 75, 1, 1, 1, False
3471.709, 0, 0, 75, 1, 1, 1, False
3471.74, 0, 0, 75, 1, 1, 1, False
3471.765, 0, 0, 75, 1, 1, 1, False
3471.79, 0, 0, 75, 1, 1, 1, False
3471.824, 0, 0, 75, 1, 1, 1, False
3471.881, 0, 0, 75, 1, 1, 1, False
3471.907, 0, 0, 75, 1, 1, 1, False
3471.93, 0, 0, 75, 1, 1, 1, False
3471.95, 0, 0, 75, 1, 1, 1, False
3471.983, 0, 0, 75, 1, 1, 1, False
3472.014, 0, 0, 75, 1, 1, 1, False
3472.05, 0, 0, 75, 1, 1, 1, False
3472.078, 0, 0, 75, 1, 1, 1, False
3472.112, 0, 0, 75, 1, 1, 1, False
3472.211, 0, 0, 75, 1, 1, 1, False
3472.245, 0, 0, 75, 1, 1, 1, False
3472.294, 0, 0, 75, 1, 1, 1, False
3472.333, 0, 0, 75, 1, 1, 1, False
3472.381, 0, 0, 75, 1, 1, 1, False
3472.417, 0, 0, 75, 1, 1, 1, False
3472.446, 0, 0, 75, 1, 1, 1, False
3472.546, 0, 0, 75, 1, 1, 1, False
3472.646, 0, 0, 75, 1, 1, 1, False
3472.7, 0, 0, 75, 1, 1, 1, False
3472.779, 0, 0, 75, 1, 1, 1, False
3472.879, 0, 0, 75, 1, 1, 1, False
3472.925, 0, 0, 75, 1, 1, 1, False
3472.953, 0, 0, 75, 1, 1, 1, False
3473.005, 0, 0, 75, 1, 1, 1, False
3473.08, 0, 0, 75, 1, 1, 1, False
3473.18, 0, 0, 75, 1, 1, 1, False
3473.241, 0, 0, 75, 1, 1, 1, False
3473.282, 0, 0, 75, 1, 1, 1, False
3473.31, 0, 0, 75, 1, 1, 1, False
3473.338, 0, 0, 75, 1, 1, 1, False
3473.369, 0, 0, 75, 1, 1, 1, False
3473.469, 0, 0, 75, 1, 1, 1, False
3473.492, 0, 0, 75, 1, 1, 1, False
3473.523, 0, 0, 75, 1, 1, 1, False
3473.552, 0, 0, 75, 1, 1, 1, False
3473.576, 0, 0, 75, 1, 1, 1, False
3473.601, 0, 0, 75, 1, 1, 1, False
3473.632, 0, 0, 75, 1, 1, 1, False
3473.662, 0, 0, 75, 1, 1, 1, False
3473.71, 0, 0, 75, 1, 1, 1, False
3473.811, 0, 0, 75, 1, 1, 1, False
3473.833, 0, 0, 75, 1, 1, 1, False
3473.89, 0, 0, 75, 1, 1, 1, False
3473.932, 0, 0, 75, 1, 1, 1, False
3473.964, 0, 0, 75, 1, 1, 1, False
3473.995, 0, 0, 75, 1, 1, 1, False
3474.024, 0, 0, 75, 1, 1, 1, False
3474.048, 0, 0, 75, 1, 1, 1, False
3474.078, 0, 0, 75, 1, 1, 1, False
3474.17, 0, 0, 75, 1, 1, 1, False
3474.195, 0, 0, 75, 1, 1, 1, False
3474.22, 0, 0, 75, 1, 1, 1, False
3474.249, 0, 0, 75, 1, 1, 1, False
3474.297, 0, 0, 75, 1, 1, 1, False
3474.321, 0, 0, 75, 1, 1, 1, False
3474.412, 0, 0, 75, 1, 1, 1, False
3474.44, 0, 0, 75, 1, 1, 1, False
3474.469, 0, 0, 75, 1, 1, 1, False
3474.496, 0, 0, 75, 1, 1, 1, False
3474.518, 0, 0, 75, 1, 1, 1, False
3474.543, 0, 0, 75, 1, 1, 1, False
3474.576, 0, 0, 75, 1, 1, 1, False
3474.676, 0, 0, 75, 1, 1, 1, False
3474.698, 0, 0, 75, 1, 1, 1, False
3474.724, 0, 0, 75, 1, 1, 1, False
3474.755, 0, 0, 75, 1, 1, 1, False
3474.799, 0, 0, 75, 1, 1, 1, False
3474.827, 0, 0, 75, 1, 1, 1, False
3474.851, 0, 0, 75, 1, 1, 1, False
3474.874, 0, 0, 75, 1, 1, 1, False
3474.902, 0, 0, 75, 1, 1, 1, False
3475.002, 0, 0, 75, 1, 1, 1, False
3475.025, 0, 0, 75, 1, 1, 1, False
3475.047, 0, 0, 75, 1, 1, 1, False
3475.07, 0, 0, 75, 1, 1, 1, False
3475.093, 0, 0, 75, 1, 1, 1, False
3475.113, 0, 0, 75, 1, 1, 1, False
3475.14, 0, 0, 75, 1, 1, 1, False
3475.174, 0, 0, 75, 1, 1, 1, False
3475.237, 0, 0, 75, 1, 1, 1, False
3475.263, 0, 0, 75, 1, 1, 1, False
3475.288, 0, 0, 75, 1, 1, 1, False
3475.31, 0, 0, 75, 1, 1, 1, False
3475.387, 0, 0, 75, 1, 1, 1, False
3475.423, 0, 0, 75, 1, 1, 1, False
3475.448, 0, 0, 75, 1, 1, 1, False
3475.47, 0, 0, 75, 1, 1, 1, False
3475.497, 0, 0, 75, 1, 1, 1, False
3475.542, 0, 0, 75, 1, 1, 1, False
3475.577, 0, 0, 75, 1, 1, 1, False
3475.598, 0, 0, 75, 1, 1, 1, False
3475.624, 0, 0, 75, 1, 1, 1, False
3475.653, 0, 0, 75, 1, 1, 1, False
3475.675, 0, 0, 75, 1, 1, 1, False
3475.697, 0, 0, 75, 1, 1, 1, False
3475.718, 0, 0, 75, 1, 1, 1, False
3475.749, 0, 0, 75, 1, 1, 1, False
3475.78, 0, 0, 75, 1, 1, 1, False
3475.814, 0, 0, 75, 1, 1, 1, False
3475.844, 0, 0, 75, 1, 1, 1, False
3475.876, 0, 0, 75, 1, 1, 1, False
3475.91, 0, 0, 75, 1, 1, 1, False
3476.01, 0, 0, 75, 1, 1, 1, False
3476.039, 0, 0, 75, 1, 1, 1, False
3476.122, 0, 0, 75, 1, 1, 1, False
3476.146, 0, 0, 75, 1, 1, 1, False
3476.166, 0, 0, 75, 1, 1, 1, False
3476.192, 0, 0, 75, 1, 1, 1, False
3476.209, 0, 0, 75, 1, 1, 1, False
3476.235, 0, 0, 75, 1, 1, 1, False
3476.335, 0, 0, 75, 1, 1, 1, False
3476.358, 0, 0, 75, 1, 1, 1, False
3476.383, 0, 0, 75, 1, 1, 1, False
3476.469, 0, 0, 75, 1, 1, 1, False
3476.49, 0, 0, 75, 1, 1, 1, False
3476.511, 0, 0, 75, 1, 1, 1, False
3476.544, 0, 0, 75, 1, 1, 1, False
3476.565, 0, 0, 75, 1, 1, 1, False
3476.585, 0, 0, 75, 1, 1, 1, False
3476.605, 0, 0, 75, 1, 1, 1, False
3476.625, 0, 0, 75, 1, 1, 1, False
3476.651, 0, 0, 75, 1, 1, 1, False
3476.686, 0, 0, 75, 1, 1, 1, False
3476.773, 0, 0, 75, 1, 1, 1, False
3476.798, 0, 0, 75, 1, 1, 1, False
3476.823, 0, 0, 75, 1, 1, 1, False
3476.923, 0, 0, 75, 1, 1, 1, False
3476.95, 0, 0, 75, 1, 1, 1, False
3476.97, 0, 0, 75, 1, 1, 1, False
3477.05, 0, 0, 75, 1, 1, 1, False
3477.076, 0, 0, 75, 1, 1, 1, False
3477.096, 0, 0, 75, 1, 1, 1, False
3477.116, 0, 0, 75, 1, 1, 1, False
3477.217, 0, 0, 75, 1, 1, 1, False
3477.24, 0, 0, 75, 1, 1, 1, False
3477.261, 0, 0, 75, 1, 1, 1, False
3477.284, 0, 0, 75, 1, 1, 1, False
3477.308, 0, 0, 75, 1, 1, 1, False
3477.336, 0, 0, 75, 1, 1, 1, False
3477.401, 0, 0, 75, 1, 1, 1, False
3477.428, 0, 0, 75, 1, 1, 1, False
3477.449, 0, 0, 75, 1, 1, 1, False
3477.469, 0, 0, 75, 1, 1, 1, False
3477.551, 0, 0, 75, 1, 1, 1, False
3477.576, 0, 0, 75, 1, 1, 1, False
3477.608, 0, 0, 75, 1, 1, 1, False
3477.633, 0, 0, 75, 1, 1, 1, False
3477.669, 0, 0, 75, 1, 1, 1, False
3477.709, 0, 0, 75, 1, 1, 1, False
3477.728, 0, 0, 75, 1, 1, 1, False
3477.751, 0, 0, 75, 1, 1, 1, False
3477.775, 0, 0, 75, 1, 1, 1, False
3477.798, 0, 0, 75, 1, 1, 1, False
3477.826, 0, 0, 75, 1, 1, 1, False
3477.848, 0, 0, 75, 1, 1, 1, False
3477.872, 0, 0, 75, 1, 1, 1, False
3477.904, 0, 0, 75, 1, 1, 1, False
3477.926, 0, 0, 75, 1, 1, 1, False
3477.964, 0, 0, 75, 1, 1, 1, False
3478.005, 0, 0, 75, 1, 1, 1, False
3478.034, 0, 0, 75, 1, 1, 1, False
3478.056, 0, 0, 75, 1, 1, 1, False
3478.1, 0, 0, 75, 1, 1, 1, False
3478.133, 0, 0, 75, 1, 1, 1, False
3478.233, 0, 0, 75, 1, 1, 1, False
3478.265, 0, 0, 75, 1, 1, 1, False
3478.289, 0, 0, 75, 1, 1, 1, False
3478.313, 0, 0, 75, 1, 1, 1, False
3478.333, 0, 0, 75, 1, 1, 1, False
3478.351, 0, 0, 75, 1, 1, 1, False
3478.382, 0, 0, 75, 1, 1, 1, False
3478.465, 0, 0, 75, 1, 1, 1, False
3478.491, 0, 0, 75, 1, 1, 1, False
3478.511, 0, 0, 75, 1, 1, 1, False
3478.537, 0, 0, 75, 1, 1, 1, False
3478.633, 0, 0, 75, 1, 1, 1, False
3478.656, 0, 0, 75, 1, 1, 1, False
3478.678, 0, 0, 75, 1, 1, 1, False
3478.766, 0, 0, 75, 1, 1, 1, False
3478.787, 0, 0, 75, 1, 1, 1, False
3478.811, 0, 0, 75, 1, 1, 1, False
3478.832, 0, 0, 75, 1, 1, 1, False
3478.92, 0, 0, 75, 1, 1, 1, False
3478.941, 0, 0, 75, 1, 1, 1, False
3478.968, 0, 0, 75, 1, 1, 1, False
3478.995, 0, 0, 75, 1, 1, 1, False
3479.089, 0, 0, 75, 1, 1, 1, False
3479.113, 0, 0, 75, 1, 1, 1, False
3479.136, 0, 0, 75, 1, 1, 1, False
3479.159, 0, 0, 75, 1, 1, 1, False
3479.244, 0, 0, 75, 1, 1, 1, False
3479.269, 0, 0, 75, 1, 1, 1, False
3479.296, 0, 0, 75, 1, 1, 1, False
3479.381, 0, 0, 75, 1, 1, 1, False
3479.405, 0, 0, 75, 1, 1, 1, False
3479.505, 0, 0, 75, 1, 1, 1, False
3479.534, 0, 0, 75, 1, 1, 1, False
3479.555, 0, 0, 75, 1, 1, 1, False
3479.653, 0, 0, 75, 1, 1, 1, False
3479.679, 0, 0, 75, 1, 1, 1, False
3479.701, 0, 0, 75, 1, 1, 1, False
3479.723, 0, 0, 75, 1, 1, 1, False
3479.789, 0, 0, 75, 1, 1, 1, False
3479.818, 0, 0, 75, 1, 1, 1, False
3479.84, 0, 0, 75, 1, 1, 1, False
3479.863, 0, 0, 75, 1, 1, 1, False
3479.891, 0, 0, 75, 1, 1, 1, False
3479.916, 0, 0, 75, 1, 1, 1, False
3480.004, 0, 0, 75, 1, 1, 1, False
3480.027, 0, 0, 75, 1, 1, 1, False
3480.048, 0, 0, 75, 1, 1, 1, False
3480.072, 0, 0, 75, 1, 1, 1, False
3480.1, 0, 0, 75, 1, 1, 1, False
3480.144, 0, 0, 75, 1, 1, 1, False
3480.167, 0, 0, 75, 1, 1, 1, False
3480.187, 0, 0, 75, 1, 1, 1, False
3480.211, 0, 0, 75, 1, 1, 1, False
3480.244, 0, 0, 75, 1, 1, 1, False
3480.268, 0, 0, 75, 1, 1, 1, False
3480.291, 0, 0, 75, 1, 1, 1, False
3480.391, 0, 0, 75, 1, 1, 1, False
3480.418, 0, 0, 75, 1, 1, 1, False
3480.438, 0, 0, 75, 1, 1, 1, False
3480.458, 0, 0, 75, 1, 1, 1, False
3480.48, 0, 0, 75, 1, 1, 1, False
3480.571, 0, 0, 75, 1, 1, 1, False
3480.671, 0, 0, 75, 1, 1, 1, False
3480.77, 0, 0, 75, 1, 1, 1, False
3480.798, 0, 0, 75, 1, 1, 1, False
3480.822, 0, 0, 75, 1, 1, 1, False
3480.846, 0, 0, 75, 1, 1, 1, False
3480.875, 0, 0, 75, 1, 1, 1, False
3480.904, 0, 0, 75, 1, 1, 1, False
3480.944, 0, 0, 75, 1, 1, 1, False
3481.044, 0, 0, 75, 1, 1, 1, False
3481.055, 0, 0, 75, 1, 1, 1, False
3481.061, 0, 0, 75, 1, 1, 1, False
3481.071, 0, 0, 75, 1, 1, 1, False
3481.077, 0, 0, 75, 1, 1, 1, False
3481.08, 0, 0, 75, 1, 1, 1, False
3481.088, 0, 0, 75, 1, 1, 1, False
3481.093, 0, 0, 75, 1, 1, 1, False
3481.096, 0, 0, 75, 1, 1, 1, False
3481.1, 0, 0, 75, 1, 1, 1, False
3481.104, 0, 0, 75, 1, 1, 1, False
3481.108, 0, 0, 75, 1, 1, 1, False
3481.112, 0, 0, 75, 1, 1, 1, False
3481.116, 0, 0, 75, 1, 1, 1, False
3481.12, 0, 0, 75, 1, 1, 1, False
3481.124, 0, 0, 75, 1, 1, 1, False
3481.128, 0, 0, 75, 1, 1, 1, False
3481.132, 0, 0, 75, 1, 1, 1, False
3481.136, 0, 0, 75, 1, 1, 1, False
3481.14, 0, 0, 75, 1, 1, 1, False
3481.144, 0, 0, 75, 1, 1, 1, False
3481.148, 0, 0, 75, 1, 1, 1, False
3481.153, 0, 0, 75, 1, 1, 1, False
3481.196, 0, 0, 75, 1, 1, 1, False
3481.2, 0, 0, 75, 1, 1, 1, False
3481.204, 0, 0, 75, 1, 1, 1, False
3481.208, 0, 0, 75, 1, 1, 1, False
3481.213, 0, 0, 75, 1, 1, 1, False
3481.216, 0, 0, 75, 1, 1, 1, False
3481.22, 0, 0, 75, 1, 1, 1, False
3481.224, 0, 0, 75, 1, 1, 1, False
3481.228, 0, 0, 75, 1, 1, 1, False
3481.232, 0, 0, 75, 1, 1, 1, False
3481.236, 0, 0, 75, 1, 1, 1, False
3481.24, 0, 0, 75, 1, 1, 1, False
3481.244, 0, 0, 75, 1, 1
