t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
58.63424, 2021-08-19T16:45:48.5146070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.63833, 2021-08-19T16:45:48.5187400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.64276, 2021-08-19T16:45:48.5231650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.64768, 2021-08-19T16:45:48.5280480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.65472, 2021-08-19T16:45:48.5351250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.65817, 2021-08-19T16:45:48.5385500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.66219, 2021-08-19T16:45:48.5425650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.66604, 2021-08-19T16:45:48.5463840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.67007, 2021-08-19T16:45:48.5504370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.67425, 2021-08-19T16:45:48.5546070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.67825, 2021-08-19T16:45:48.5586200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.68291, 2021-08-19T16:45:48.5633320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.68735, 2021-08-19T16:45:48.5677480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.6918, 2021-08-19T16:45:48.5721970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.69855, 2021-08-19T16:45:48.5789320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.70199, 2021-08-19T16:45:48.5823760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.70618, 2021-08-19T16:45:48.5865340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.71001, 2021-08-19T16:45:48.5903560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.71424, 2021-08-19T16:45:48.5945800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.71858, 2021-08-19T16:45:48.5989640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.72299, 2021-08-19T16:45:48.6033950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.7274, 2021-08-19T16:45:48.6077890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.73167, 2021-08-19T16:45:48.6120930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.73862, 2021-08-19T16:45:48.6189880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.74209, 2021-08-19T16:45:48.6224660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.74626, 2021-08-19T16:45:48.6266670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.75019, 2021-08-19T16:45:48.6305480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.75433, 2021-08-19T16:45:48.6346890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.75846, 2021-08-19T16:45:48.6388340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.76312, 2021-08-19T16:45:48.6435200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.76756, 2021-08-19T16:45:48.6479400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.7746, 2021-08-19T16:45:48.6549890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.77798, 2021-08-19T16:45:48.6583390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.7821, 2021-08-19T16:45:48.6624740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.78617, 2021-08-19T16:45:48.6665280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.79019, 2021-08-19T16:45:48.6705560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.79404, 2021-08-19T16:45:48.6744010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.79824, 2021-08-19T16:45:48.6786250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.80272, 2021-08-19T16:45:48.6831180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.80713, 2021-08-19T16:45:48.6874990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.81193, 2021-08-19T16:45:48.6923280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.81825, 2021-08-19T16:45:48.6986130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.82208, 2021-08-19T16:45:48.7024670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.82616, 2021-08-19T16:45:48.7065110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.83003, 2021-08-19T16:45:48.7104210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.83422, 2021-08-19T16:45:48.7145800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.83825, 2021-08-19T16:45:48.7186220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.84263, 2021-08-19T16:45:48.7230080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.84661, 2021-08-19T16:45:48.7269880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.85125, 2021-08-19T16:45:48.7316390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.85568, 2021-08-19T16:45:48.7360770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.86256, 2021-08-19T16:45:48.7429350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.86596, 2021-08-19T16:45:48.7463170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.88439, 2021-08-19T16:45:48.7648110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.89075, 2021-08-19T16:45:48.7711600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.89412, 2021-08-19T16:45:48.7744770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.89807, 2021-08-19T16:45:48.7784430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.90215, 2021-08-19T16:45:48.7825200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.90614, 2021-08-19T16:45:48.7865000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.91027, 2021-08-19T16:45:48.7906360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.91417, 2021-08-19T16:45:48.7945520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.91819, 2021-08-19T16:45:48.7985560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.92202, 2021-08-19T16:45:48.8024010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.92625, 2021-08-19T16:45:48.8066120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.92992, 2021-08-19T16:45:48.8102800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.93413, 2021-08-19T16:45:48.8144870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.93809, 2021-08-19T16:45:48.8184690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.94211, 2021-08-19T16:45:48.8224850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.94613, 2021-08-19T16:45:48.8264740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.95025, 2021-08-19T16:45:48.8306300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.9542, 2021-08-19T16:45:48.8345520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.95814, 2021-08-19T16:45:48.8385180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.9623, 2021-08-19T16:45:48.8426920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.96605, 2021-08-19T16:45:48.8464090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.97003, 2021-08-19T16:45:48.8504010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.97419, 2021-08-19T16:45:48.8545560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.9781, 2021-08-19T16:45:48.8584400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.98273, 2021-08-19T16:45:48.8631270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.98596, 2021-08-19T16:45:48.8662950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.9902, 2021-08-19T16:45:48.8705360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.9941, 2021-08-19T16:45:48.8744340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.99821, 2021-08-19T16:45:48.8785670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.00242, 2021-08-19T16:45:48.8828050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.0064, 2021-08-19T16:45:48.8867740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.01404, 2021-08-19T16:45:48.8973130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.02201, 2021-08-19T16:45:48.9023810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.02616, 2021-08-19T16:45:48.9064960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.03008, 2021-08-19T16:45:48.9104220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.0341, 2021-08-19T16:45:48.9144780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.03805, 2021-08-19T16:45:48.9184010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.04241, 2021-08-19T16:45:48.9227830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.04623, 2021-08-19T16:45:48.9266200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.05018, 2021-08-19T16:45:48.9305240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.05423, 2021-08-19T16:45:48.9345800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.05812, 2021-08-19T16:45:48.9384600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.06217, 2021-08-19T16:45:48.9425510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.06595, 2021-08-19T16:45:48.9462850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.07013, 2021-08-19T16:45:48.9504650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.0741, 2021-08-19T16:45:48.9544320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.07814, 2021-08-19T16:45:48.9585030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.08236, 2021-08-19T16:45:48.9627420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.08635, 2021-08-19T16:45:48.9667110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.09062, 2021-08-19T16:45:48.9709850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.09471, 2021-08-19T16:45:48.9750860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.09965, 2021-08-19T16:45:48.9800770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.10369, 2021-08-19T16:45:48.9841090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.11057, 2021-08-19T16:45:48.9909290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.11431, 2021-08-19T16:45:48.9946650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.11794, 2021-08-19T16:45:48.9982860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.12222, 2021-08-19T16:45:49.0026170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.12615, 2021-08-19T16:45:49.0065130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.13053, 2021-08-19T16:45:49.0108950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.13489, 2021-08-19T16:45:49.0152500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.1389, 2021-08-19T16:45:49.0192790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.14349, 2021-08-19T16:45:49.0238810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.14752, 2021-08-19T16:45:49.0279230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.15224, 2021-08-19T16:45:49.0326470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.15845, 2021-08-19T16:45:49.0388310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.16209, 2021-08-19T16:45:49.0424770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.16609, 2021-08-19T16:45:49.0464560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.17037, 2021-08-19T16:45:49.0507440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.17477, 2021-08-19T16:45:49.0551240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.17886, 2021-08-19T16:45:49.0592320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.18352, 2021-08-19T16:45:49.0639490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.18799, 2021-08-19T16:45:49.0683850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.19466, 2021-08-19T16:45:49.0750350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.19805, 2021-08-19T16:45:49.0784220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.20222, 2021-08-19T16:45:49.0826070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.20625, 2021-08-19T16:45:49.0866040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.21027, 2021-08-19T16:45:49.0906460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.21481, 2021-08-19T16:45:49.0951890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.21921, 2021-08-19T16:45:49.0995960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.22368, 2021-08-19T16:45:49.1040780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.22794, 2021-08-19T16:45:49.1083220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.23418, 2021-08-19T16:45:49.1145410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.23825, 2021-08-19T16:45:49.1186130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.24213, 2021-08-19T16:45:49.1225140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.24612, 2021-08-19T16:45:49.1265100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.25028, 2021-08-19T16:45:49.1307060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.25476, 2021-08-19T16:45:49.1351650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.25922, 2021-08-19T16:45:49.1396260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.26339, 2021-08-19T16:45:49.1438390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.26789, 2021-08-19T16:45:49.1482990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.2745, 2021-08-19T16:45:49.1548630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.27805, 2021-08-19T16:45:49.1584160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.28252, 2021-08-19T16:45:49.1628920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.2862, 2021-08-19T16:45:49.1665560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.29011, 2021-08-19T16:45:49.1704990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.29447, 2021-08-19T16:45:49.1748630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.29908, 2021-08-19T16:45:49.1794670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.30352, 2021-08-19T16:45:49.1839440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.31059, 2021-08-19T16:45:49.1909730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.31432, 2021-08-19T16:45:49.1946840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.31804, 2021-08-19T16:45:49.1983820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.32224, 2021-08-19T16:45:49.2026090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.32611, 2021-08-19T16:45:49.2064690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.33007, 2021-08-19T16:45:49.2104550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.33468, 2021-08-19T16:45:49.2150620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.339, 2021-08-19T16:45:49.2193790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.34338, 2021-08-19T16:45:49.2237980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.34777, 2021-08-19T16:45:49.2281420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.35413, 2021-08-19T16:45:49.2345130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.35809, 2021-08-19T16:45:49.2384480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.36206, 2021-08-19T16:45:49.2424630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.36606, 2021-08-19T16:45:49.2464220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.37033, 2021-08-19T16:45:49.2507000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.37452, 2021-08-19T16:45:49.2548930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.37937, 2021-08-19T16:45:49.2597520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.38326, 2021-08-19T16:45:49.2636730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.38787, 2021-08-19T16:45:49.2682430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.39459, 2021-08-19T16:45:49.2749790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.398, 2021-08-19T16:45:49.2783590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.40212, 2021-08-19T16:45:49.2824970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.40634, 2021-08-19T16:45:49.2866830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.41011, 2021-08-19T16:45:49.2904610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.41417, 2021-08-19T16:45:49.2945360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.41864, 2021-08-19T16:45:49.2990160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.42295, 2021-08-19T16:45:49.3033530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.42737, 2021-08-19T16:45:49.3077600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.43167, 2021-08-19T16:45:49.3120360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.4362, 2021-08-19T16:45:49.3166210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.44253, 2021-08-19T16:45:49.3229390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.44619, 2021-08-19T16:45:49.3265960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.45012, 2021-08-19T16:45:49.3304890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.45429, 2021-08-19T16:45:49.3346690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.45864, 2021-08-19T16:45:49.3390130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.46264, 2021-08-19T16:45:49.3430550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.46735, 2021-08-19T16:45:49.3477650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.47474, 2021-08-19T16:45:49.3551190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.47812, 2021-08-19T16:45:49.3584850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.4827, 2021-08-19T16:45:49.3630920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.50053, 2021-08-19T16:45:49.3809610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.50659, 2021-08-19T16:45:49.3869640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.51008, 2021-08-19T16:45:49.3904310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.5141, 2021-08-19T16:45:49.3944560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.51812, 2021-08-19T16:45:49.3984670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.52215, 2021-08-19T16:45:49.4025270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.52603, 2021-08-19T16:45:49.4063860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.53012, 2021-08-19T16:45:49.4104830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.53423, 2021-08-19T16:45:49.4146230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.53825, 2021-08-19T16:45:49.4186180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.54224, 2021-08-19T16:45:49.4226300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.54624, 2021-08-19T16:45:49.4266310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.55001, 2021-08-19T16:45:49.4303630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.55422, 2021-08-19T16:45:49.4345670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.55812, 2021-08-19T16:45:49.4384660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.56215, 2021-08-19T16:45:49.4425040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.56599, 2021-08-19T16:45:49.4463310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.57027, 2021-08-19T16:45:49.4506610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.57427, 2021-08-19T16:45:49.4546380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.57822, 2021-08-19T16:45:49.4586060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.58275, 2021-08-19T16:45:49.4631410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.586, 2021-08-19T16:45:49.4663500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.59026, 2021-08-19T16:45:49.4706240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.59415, 2021-08-19T16:45:49.4744970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.5981, 2021-08-19T16:45:49.4784450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.6021, 2021-08-19T16:45:49.4824680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.60614, 2021-08-19T16:45:49.4864800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.6101, 2021-08-19T16:45:49.4904730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.61407, 2021-08-19T16:45:49.4944210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.61821, 2021-08-19T16:45:49.4985600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.62231, 2021-08-19T16:45:49.5027010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.62645, 2021-08-19T16:45:49.5068230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.63083, 2021-08-19T16:45:49.5112160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.63565, 2021-08-19T16:45:49.5160240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.64262, 2021-08-19T16:45:49.5230480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.64598, 2021-08-19T16:45:49.5263400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.65008, 2021-08-19T16:45:49.5304280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.65418, 2021-08-19T16:45:49.5345280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.65822, 2021-08-19T16:45:49.5385630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.6621, 2021-08-19T16:45:49.5424770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.66616, 2021-08-19T16:45:49.5465420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.67055, 2021-08-19T16:45:49.5509490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.675, 2021-08-19T16:45:49.5553820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.6793, 2021-08-19T16:45:49.5597000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.68393, 2021-08-19T16:45:49.5643720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.69054, 2021-08-19T16:45:49.5709180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.69413, 2021-08-19T16:45:49.5744800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.69813, 2021-08-19T16:45:49.5784820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.70207, 2021-08-19T16:45:49.5824510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.70651, 2021-08-19T16:45:49.5868750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.71049, 2021-08-19T16:45:49.5908680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.71518, 2021-08-19T16:45:49.5955840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.7196, 2021-08-19T16:45:49.6000010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.72669, 2021-08-19T16:45:49.6071070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.7308, 2021-08-19T16:45:49.6111650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.73398, 2021-08-19T16:45:49.6143210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.74237, 2021-08-19T16:45:49.6261300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.75019, 2021-08-19T16:45:49.6305540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.75469, 2021-08-19T16:45:49.6350760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.7581, 2021-08-19T16:45:49.6384530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.76218, 2021-08-19T16:45:49.6425690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.76596, 2021-08-19T16:45:49.6463060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.77016, 2021-08-19T16:45:49.6504970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.77424, 2021-08-19T16:45:49.6545900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.77816, 2021-08-19T16:45:49.6584950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.78223, 2021-08-19T16:45:49.6625920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.78622, 2021-08-19T16:45:49.6665710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.79025, 2021-08-19T16:45:49.6706190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.79424, 2021-08-19T16:45:49.6746300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.79814, 2021-08-19T16:45:49.6785110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.80207, 2021-08-19T16:45:49.6824450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.8062, 2021-08-19T16:45:49.6865680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
