t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
376.4057, 0, 0, 75, 1, 1, 1, False
376.4133, 0, 0, 75, 1, 1, 1, False
376.4171, 0, 0, 75, 1, 1, 1, False
376.4211, 0, 0, 75, 1, 1, 1, False
376.425, 0, 0, 75, 1, 1, 1, False
376.429, 0, 0, 75, 1, 1, 1, False
376.4332, 0, 0, 75, 1, 1, 1, False
376.437, 0, 0, 75, 1, 1, 1, False
376.4411, 0, 0, 75, 1, 1, 1, False
376.4451, 0, 0, 75, 1, 1, 1, False
376.4492, 0, 0, 75, 1, 1, 1, False
376.4531, 0, 0, 75, 1, 1, 1, False
376.4571, 0, 0, 75, 1, 1, 1, False
376.4609, 0, 0, 75, 1, 1, 1, False
376.465, 0, 0, 75, 1, 1, 1, False
376.4691, 0, 0, 75, 1, 1, 1, False
376.4732, 0, 0, 75, 1, 1, 1, False
376.4769, 0, 0, 75, 1, 1, 1, False
376.4812, 0, 0, 75, 1, 1, 1, False
376.4849, 0, 0, 75, 1, 1, 1, False
376.4891, 0, 0, 75, 1, 1, 1, False
376.4937, 0, 0, 75, 1, 1, 1, False
376.5014, 0, 0, 75, 1, 1, 1, False
376.5052, 0, 0, 75, 1, 1, 1, False
376.5091, 0, 0, 75, 1, 1, 1, False
376.513, 0, 0, 75, 1, 1, 1, False
376.517, 0, 0, 75, 1, 1, 1, False
376.5209, 0, 0, 75, 1, 1, 1, False
376.5253, 0, 0, 75, 1, 1, 1, False
376.5291, 0, 0, 75, 1, 1, 1, False
376.5333, 0, 0, 75, 1, 1, 1, False
376.5775, 0, 0, 75, 1, 1, 1, False
376.593, 0, 0, 75, 1, 1, 1, False
376.6109, 0, 0, 75, 1, 1, 1, False
376.6178, 0, 0, 75, 1, 1, 1, False
376.6284, 0, 0, 75, 1, 1, 1, False
376.6341, 0, 0, 75, 1, 1, 1, False
376.6454, 0, 0, 75, 1, 1, 1, False
376.649, 0, 0, 75, 1, 1, 1, False
376.6537, 0, 0, 75, 1, 1, 1, False
376.6573, 0, 0, 75, 1, 1, 1, False
376.671, 0, 0, 75, 1, 1, 1, False
376.6855, 0, 0, 75, 1, 1, 1, False
376.6913, 0, 0, 75, 1, 1, 1, False
376.701, 0, 0, 75, 1, 1, 1, False
376.7052, 0, 0, 75, 1, 1, 1, False
376.7098, 0, 0, 75, 1, 1, 1, False
376.7135, 0, 0, 75, 1, 1, 1, False
376.726, 0, 0, 75, 1, 1, 1, False
376.7435, 0, 0, 75, 1, 1, 1, False
376.7497, 0, 0, 75, 1, 1, 1, False
376.7528, 0, 0, 75, 1, 1, 1, False
376.7571, 0, 0, 75, 1, 1, 1, False
376.7611, 0, 0, 75, 1, 1, 1, False
376.765, 0, 0, 75, 1, 1, 1, False
376.7693, 0, 0, 75, 1, 1, 1, False
376.773, 0, 0, 75, 1, 1, 1, False
376.7769, 0, 0, 75, 1, 1, 1, False
376.7812, 0, 0, 75, 1, 1, 1, False
376.7851, 0, 0, 75, 1, 1, 1, False
376.789, 0, 0, 75, 1, 1, 1, False
376.7937, 0, 0, 75, 1, 1, 1, False
376.8336, 0, 0, 75, 1, 1, 1, False
376.8409, 0, 0, 75, 1, 1, 1, False
376.8452, 0, 0, 75, 1, 1, 1, False
376.8488, 0, 0, 75, 1, 1, 1, False
376.853, 0, 0, 75, 1, 1, 1, False
376.8572, 0, 0, 75, 1, 1, 1, False
376.8609, 0, 0, 75, 1, 1, 1, False
376.8652, 0, 0, 75, 1, 1, 1, False
376.8692, 0, 0, 75, 1, 1, 1, False
376.8731, 0, 0, 75, 1, 1, 1, False
376.8768, 0, 0, 75, 1, 1, 1, False
376.8813, 0, 0, 75, 1, 1, 1, False
376.8852, 0, 0, 75, 1, 1, 1, False
376.8891, 0, 0, 75, 1, 1, 1, False
376.8937, 0, 0, 75, 1, 1, 1, False
376.8969, 0, 0, 75, 1, 1, 1, False
376.9015, 0, 0, 75, 1, 1, 1, False
376.9051, 0, 0, 75, 1, 1, 1, False
376.9092, 0, 0, 75, 1, 1, 1, False
376.9129, 0, 0, 75, 1, 1, 1, False
376.9173, 0, 0, 75, 1, 1, 1, False
376.9211, 0, 0, 75, 1, 1, 1, False
376.9251, 0, 0, 75, 1, 1, 1, False
376.929, 0, 0, 75, 1, 1, 1, False
376.9333, 0, 0, 75, 1, 1, 1, False
376.937, 0, 0, 75, 1, 1, 1, False
376.9413, 0, 0, 75, 1, 1, 1, False
376.945, 0, 0, 75, 1, 1, 1, False
376.9491, 0, 0, 75, 1, 1, 1, False
376.9535, 0, 0, 75, 1, 1, 1, False
376.9571, 0, 0, 75, 1, 1, 1, False
377.0055, 0, 0, 75, 1, 1, 1, False
377.014, 0, 0, 75, 1, 1, 1, False
377.0169, 0, 0, 75, 1, 1, 1, False
377.0214, 0, 0, 75, 1, 1, 1, False
377.025, 0, 0, 75, 1, 1, 1, False
377.0292, 0, 0, 75, 1, 1, 1, False
377.0331, 0, 0, 75, 1, 1, 1, False
377.0371, 0, 0, 75, 1, 1, 1, False
377.041, 0, 0, 75, 1, 1, 1, False
377.0454, 0, 0, 75, 1, 1, 1, False
377.049, 0, 0, 75, 1, 1, 1, False
377.0533, 0, 0, 75, 1, 1, 1, False
377.0571, 0, 0, 75, 1, 1, 1, False
377.0609, 0, 0, 75, 1, 1, 1, False
377.0651, 0, 0, 75, 1, 1, 1, False
377.069, 0, 0, 75, 1, 1, 1, False
377.0731, 0, 0, 75, 1, 1, 1, False
377.0773, 0, 0, 75, 1, 1, 1, False
377.081, 0, 0, 75, 1, 1, 1, False
377.0852, 0, 0, 75, 1, 1, 1, False
377.089, 0, 0, 75, 1, 1, 1, False
377.0935, 0, 0, 75, 1, 1, 1, False
377.0971, 0, 0, 75, 1, 1, 1, False
377.1011, 0, 0, 75, 1, 1, 1, False
377.1051, 0, 0, 75, 1, 1, 1, False
377.1091, 0, 0, 75, 1, 1, 1, False
377.1129, 0, 0, 75, 1, 1, 1, False
377.1172, 0, 0, 75, 1, 1, 1, False
377.1213, 0, 0, 75, 1, 1, 1, False
377.1252, 0, 0, 75, 1, 1, 1, False
377.1398, 0, 0, 75, 1, 1, 1, False
377.1821, 0, 0, 75, 1, 1, 1, False
377.1964, 0, 0, 75, 1, 1, 1, False
377.2014, 0, 0, 75, 1, 1, 1, False
377.2124, 0, 0, 75, 1, 1, 1, False
377.2171, 0, 0, 75, 1, 1, 1, False
377.2211, 0, 0, 75, 1, 1, 1, False
377.2375, 0, 0, 75, 1, 1, 1, False
377.241, 0, 0, 75, 1, 1, 1, False
377.2451, 0, 0, 75, 1, 1, 1, False
377.2491, 0, 0, 75, 1, 1, 1, False
377.2532, 0, 0, 75, 1, 1, 1, False
377.2572, 0, 0, 75, 1, 1, 1, False
377.2609, 0, 0, 75, 1, 1, 1, False
377.2653, 0, 0, 75, 1, 1, 1, False
377.2691, 0, 0, 75, 1, 1, 1, False
377.2732, 0, 0, 75, 1, 1, 1, False
377.277, 0, 0, 75, 1, 1, 1, False
377.2812, 0, 0, 75, 1, 1, 1, False
377.2852, 0, 0, 75, 1, 1, 1, False
377.2891, 0, 0, 75, 1, 1, 1, False
377.2939, 0, 0, 75, 1, 1, 1, False
377.2969, 0, 0, 75, 1, 1, 1, False
377.3014, 0, 0, 75, 1, 1, 1, False
377.305, 0, 0, 75, 1, 1, 1, False
377.3094, 0, 0, 75, 1, 1, 1, False
377.313, 0, 0, 75, 1, 1, 1, False
377.317, 0, 0, 75, 1, 1, 1, False
377.3211, 0, 0, 75, 1, 1, 1, False
377.3251, 0, 0, 75, 1, 1, 1, False
377.329, 0, 0, 75, 1, 1, 1, False
377.3373, 0, 0, 75, 1, 1, 1, False
377.3734, 0, 0, 75, 1, 1, 1, False
377.3774, 0, 0, 75, 1, 1, 1, False
377.3814, 0, 0, 75, 1, 1, 1, False
377.385, 0, 0, 75, 1, 1, 1, False
377.3892, 0, 0, 75, 1, 1, 1, False
377.3936, 0, 0, 75, 1, 1, 1, False
377.397, 0, 0, 75, 1, 1, 1, False
377.4012, 0, 0, 75, 1, 1, 1, False
377.4051, 0, 0, 75, 1, 1, 1, False
377.4091, 0, 0, 75, 1, 1, 1, False
377.4131, 0, 0, 75, 1, 1, 1, False
377.4171, 0, 0, 75, 1, 1, 1, False
377.4212, 0, 0, 75, 1, 1, 1, False
377.4249, 0, 0, 75, 1, 1, 1, False
377.4291, 0, 0, 75, 1, 1, 1, False
377.433, 0, 0, 75, 1, 1, 1, False
377.4372, 0, 0, 75, 1, 1, 1, False
377.4411, 0, 0, 75, 1, 1, 1, False
377.4451, 0, 0, 75, 1, 1, 1, False
377.4491, 0, 0, 75, 1, 1, 1, False
377.4532, 0, 0, 75, 1, 1, 1, False
377.4573, 0, 0, 75, 1, 1, 1, False
377.4611, 0, 0, 75, 1, 1, 1, False
377.4651, 0, 0, 75, 1, 1, 1, False
377.469, 0, 0, 75, 1, 1, 1, False
377.4731, 0, 0, 75, 1, 1, 1, False
377.4769, 0, 0, 75, 1, 1, 1, False
377.4814, 0, 0, 75, 1, 1, 1, False
377.4851, 0, 0, 75, 1, 1, 1, False
377.4892, 0, 0, 75, 1, 1, 1, False
377.4937, 0, 0, 75, 1, 1, 1, False
377.5251, 0, 0, 75, 1, 1, 1, False
377.5292, 0, 0, 75, 1, 1, 1, False
377.5332, 0, 0, 75, 1, 1, 1, False
377.5373, 0, 0, 75, 1, 1, 1, False
377.5414, 0, 0, 75, 1, 1, 1, False
377.5451, 0, 0, 75, 1, 1, 1, False
377.5493, 0, 0, 75, 1, 1, 1, False
377.5529, 0, 0, 75, 1, 1, 1, False
377.5612, 0, 0, 75, 1, 1, 1, False
377.5694, 0, 0, 75, 1, 1, 1, False
377.5732, 0, 0, 75, 1, 1, 1, False
377.5769, 0, 0, 75, 1, 1, 1, False
377.5813, 0, 0, 75, 1, 1, 1, False
377.5851, 0, 0, 75, 1, 1, 1, False
377.5892, 0, 0, 75, 1, 1, 1, False
377.5936, 0, 0, 75, 1, 1, 1, False
377.597, 0, 0, 75, 1, 1, 1, False
377.6014, 0, 0, 75, 1, 1, 1, False
377.605, 0, 0, 75, 1, 1, 1, False
377.6093, 0, 0, 75, 1, 1, 1, False
377.6129, 0, 0, 75, 1, 1, 1, False
377.6173, 0, 0, 75, 1, 1, 1, False
377.6211, 0, 0, 75, 1, 1, 1, False
377.6253, 0, 0, 75, 1, 1, 1, False
377.6291, 0, 0, 75, 1, 1, 1, False
377.6331, 0, 0, 75, 1, 1, 1, False
377.6372, 0, 0, 75, 1, 1, 1, False
377.6411, 0, 0, 75, 1, 1, 1, False
377.6452, 0, 0, 75, 1, 1, 1, False
377.6492, 0, 0, 75, 1, 1, 1, False
377.6584, 0, 0, 75, 1, 1, 1, False
377.681, 0, 0, 75, 1, 1, 1, False
377.6855, 0, 0, 75, 1, 1, 1, False
377.6891, 0, 0, 75, 1, 1, 1, False
377.6936, 0, 0, 75, 1, 1, 1, False
377.6988, 0, 0, 75, 1, 1, 1, False
377.7153, 0, 0, 75, 1, 1, 1, False
377.7317, 0, 0, 75, 1, 1, 1, False
377.7514, 0, 0, 75, 1, 1, 1, False
377.772, 0, 0, 75, 1, 1, 1, False
377.7887, 0, 0, 75, 1, 1, 1, False
377.816, 0, 0, 75, 1, 1, 1, False
377.8494, 0, 0, 75, 1, 1, 1, False
377.8787, 0, 0, 75, 1, 1, 1, False
377.9124, 0, 0, 75, 1, 1, 1, False
377.9426, 0, 0, 75, 1, 1, 1, False
377.9766, 0, 0, 75, 1, 1, 1, False
378.0067, 0, 0, 75, 1, 1, 1, False
378.0398, 0, 0, 75, 1, 1, 1, False
378.0698, 0, 0, 75, 1, 1, 1, False
378.1058, 0, 0, 75, 1, 1, 1, False
378.1483, 0, 0, 75, 1, 1, 1, False
378.1804, 0, 0, 75, 1, 1, 1, False
378.21, 0, 0, 75, 1, 1, 1, False
378.2433, 0, 0, 75, 1, 1, 1, False
378.2729, 0, 0, 75, 1, 1, 1, False
378.3076, 0, 0, 75, 1, 1, 1, False
378.3384, 0, 0, 75, 1, 1, 1, False
378.3676, 0, 0, 75, 1, 1, 1, False
378.3991, 0, 0, 75, 1, 1, 1, False
378.4322, 0, 0, 75, 1, 1, 1, False
378.4617, 0, 0, 75, 1, 1, 1, False
378.5617, 0, 0, 75, 1, 1, 1, False
378.5782, 0, 0, 75, 1, 1, 1, False
378.594, 0, 0, 75, 1, 1, 1, False
378.6142, 0, 0, 75, 1, 1, 1, False
378.7067, 0, 0, 75, 1, 1, 1, False
378.726, 0, 0, 75, 1, 1, 1, False
378.7454, 0, 0, 75, 1, 1, 1, False
378.766, 0, 0, 75, 1, 1, 1, False
378.7866, 0, 0, 75, 1, 1, 1, False
378.8072, 0, 0, 75, 1, 1, 1, False
378.834, 0, 0, 75, 1, 1, 1, False
378.8675, 0, 0, 75, 1, 1, 1, False
378.8969, 0, 0, 75, 1, 1, 1, False
378.9313, 0, 0, 75, 1, 1, 1, False
378.9632, 0, 0, 75, 1, 1, 1, False
378.9955, 0, 0, 75, 1, 1, 1, False
379.0255, 0, 0, 75, 1, 1, 1, False
379.0595, 0, 0, 75, 1, 1, 1, False
379.0914, 0, 0, 75, 1, 1, 1, False
379.1214, 0, 0, 75, 1, 1, 1, False
379.1531, 0, 0, 75, 1, 1, 1, False
379.187, 0, 0, 75, 1, 1, 1, False
379.2174, 0, 0, 75, 1, 1, 1, False
379.2505, 0, 0, 75, 1, 1, 1, False
379.2802, 0, 0, 75, 1, 1, 1, False
379.3122, 0, 0, 75, 1, 1, 1, False
379.3458, 0, 0, 75, 1, 1, 1, False
379.3752, 0, 0, 75, 1, 1, 1, False
379.4089, 0, 0, 75, 1, 1, 1, False
379.4395, 0, 0, 75, 1, 1, 1, False
379.4734, 0, 0, 75, 1, 1, 1, False
379.5734, 0, 0, 75, 1, 1, 1, False
379.5887, 0, 0, 75, 1, 1, 1, False
379.6053, 0, 0, 75, 1, 1, 1, False
379.6254, 0, 0, 75, 1, 1, 1, False
379.6561, 0, 0, 75, 1, 1, 1, False
379.6876, 0, 0, 75, 1, 1, 1, False
379.7216, 0, 0, 75, 1, 1, 1, False
379.7535, 0, 0, 75, 1, 1, 1, False
379.7854, 0, 0, 75, 1, 1, 1, False
379.8152, 0, 0, 75, 1, 1, 1, False
379.8491, 0, 0, 75, 1, 1, 1, False
379.8785, 0, 0, 75, 1, 1, 1, False
379.9127, 0, 0, 75, 1, 1, 1, False
379.9427, 0, 0, 75, 1, 1, 1, False
379.9765, 0, 0, 75, 1, 1, 1, False
380.0082, 0, 0, 75, 1, 1, 1, False
380.0378, 0, 0, 75, 1, 1, 1, False
380.0714, 0, 0, 75, 1, 1, 1, False
380.1012, 0, 0, 75, 1, 1, 1, False
380.1351, 0, 0, 75, 1, 1, 1, False
380.1664, 0, 0, 75, 1, 1, 1, False
380.1967, 0, 0, 75, 1, 1, 1, False
380.23, 0, 0, 75, 1, 1, 1, False
380.2616, 0, 0, 75, 1, 1, 1, False
380.2914, 0, 0, 75, 1, 1, 1, False
380.3253, 0, 0, 75, 1, 1, 1, False
380.3544, 0, 0, 75, 1, 1, 1, False
380.3887, 0, 0, 75, 1, 1, 1, False
380.4183, 0, 0, 75, 1, 1, 1, False
380.45, 0, 0, 75, 1, 1, 1, False
380.4837, 0, 0, 75, 1, 1, 1, False
380.5837, 0, 0, 75, 1, 1, 1, False
380.5994, 0, 0, 75, 1, 1, 1, False
380.615, 0, 0, 75, 1, 1, 1, False
380.6335, 0, 0, 75, 1, 1, 1, False
380.6647, 0, 0, 75, 1, 1, 1, False
380.6962, 0, 0, 75, 1, 1, 1, False
380.7298, 0, 0, 75, 1, 1, 1, False
380.76, 0, 0, 75, 1, 1, 1, False
380.7935, 0, 0, 75, 1, 1, 1, False
380.8235, 0, 0, 75, 1, 1, 1, False
380.8576, 0, 0, 75, 1, 1, 1, False
380.8893, 0, 0, 75, 1, 1, 1, False
380.9214, 0, 0, 75, 1, 1, 1, False
380.9511, 0, 0, 75, 1, 1, 1, False
380.9836, 0, 0, 75, 1, 1, 1, False
381.0174, 0, 0, 75, 1, 1, 1, False
381.0474, 0, 0, 75, 1, 1, 1, False
381.0799, 0, 0, 75, 1, 1, 1, False
381.1131, 0, 0, 75, 1, 1, 1, False
381.1429, 0, 0, 75, 1, 1, 1, False
381.1747, 0, 0, 75, 1, 1, 1, False
381.209, 0, 0, 75, 1, 1, 1, False
381.2384, 0, 0, 75, 1, 1, 1, False
381.2705, 0, 0, 75, 1, 1, 1, False
381.3041, 0, 0, 75, 1, 1, 1, False
381.3361, 0, 0, 75, 1, 1, 1, False
381.3678, 0, 0, 75, 1, 1, 1, False
381.3997, 0, 0, 75, 1, 1, 1, False
381.4292, 0, 0, 75, 1, 1, 1, False
381.4625, 0, 0, 75, 1, 1, 1, False
381.4944, 0, 0, 75, 1, 1, 1, False
381.5945, 0, 0, 75, 1, 1, 1, False
381.6105, 0, 0, 75, 1, 1, 1, False
381.6258, 0, 0, 75, 1, 1, 1, False
381.6436, 0, 0, 75, 1, 1, 1, False
381.6776, 0, 0, 75, 1, 1, 1, False
381.7059, 0, 0, 75, 1, 1, 1, False
381.7397, 0, 0, 75, 1, 1, 1, False
381.7693, 0, 0, 75, 1, 1, 1, False
381.7998, 0, 0, 75, 1, 1, 1, False
381.8321, 0, 0, 75, 1, 1, 1, False
381.8661, 0, 0, 75, 1, 1, 1, False
381.8964, 0, 0, 75, 1, 1, 1, False
381.9299, 0, 0, 75, 1, 1, 1, False
381.9598, 0, 0, 75, 1, 1, 1, False
381.9934, 0, 0, 75, 1, 1, 1, False
382.023, 0, 0, 75, 1, 1, 1, False
382.0569, 0, 0, 75, 1, 1, 1, False
382.0892, 0, 0, 75, 1, 1, 1, False
382.119, 0, 0, 75, 1, 1, 1, False
382.1528, 0, 0, 75, 1, 1, 1, False
382.1843, 0, 0, 75, 1, 1, 1, False
382.2143, 0, 0, 75, 1, 1, 1, False
382.2464, 0, 0, 75, 1, 1, 1, False
382.2787, 0, 0, 75, 1, 1, 1, False
382.3123, 0, 0, 75, 1, 1, 1, False
382.3423, 0, 0, 75, 1, 1, 1, False
382.3725, 0, 0, 75, 1, 1, 1, False
382.407, 0, 0, 75, 1, 1, 1, False
382.4367, 0, 0, 75, 1, 1, 1, False
382.4688, 0, 0, 75, 1, 1, 1, False
382.5024, 0, 0, 75, 1, 1, 1, False
382.6024, 0, 0, 75, 1, 1, 1, False
382.6214, 0, 0, 75, 1, 1, 1, False
382.6393, 0, 0, 75, 1, 1, 1, False
382.6612, 0, 0, 75, 1, 1, 1, False
382.6864, 0, 0, 75, 1, 1, 1, False
382.7082, 0, 0, 75, 1, 1, 1, False
382.7376, 0, 0, 75, 1, 1, 1, False
382.7718, 0, 0, 75, 1, 1, 1, False
382.8023, 0, 0, 75, 1, 1, 1, False
382.837, 0, 0, 75, 1, 1, 1, False
382.8685, 0, 0, 75, 1, 1, 1, False
382.901, 0, 0, 75, 1, 1, 1, False
382.9305, 0, 0, 75, 1, 1, 1, False
382.9644, 0, 0, 75, 1, 1, 1, False
382.9942, 0, 0, 75, 1, 1, 1, False
383.0273, 0, 0, 75, 1, 1, 1, False
383.0592, 0, 0, 75, 1, 1, 1, False
383.0891, 0, 0, 75, 1, 1, 1, False
383.1223, 0, 0, 75, 1, 1, 1, False
383.1544, 0, 0, 75, 1, 1, 1, False
383.1814, 0, 0, 75, 1, 1, 1, False
383.2162, 0, 0, 75, 1, 1, 1, False
383.2576, 0, 0, 75, 1, 1, 1, False
383.2789, 0, 0, 75, 1, 1, 1, False
383.3111, 0, 0, 75, 1, 1, 1, False
383.3448, 0, 0, 75, 1, 1, 1, False
383.3748, 0, 0, 75, 1, 1, 1, False
383.4081, 0, 0, 75, 1, 1, 1, False
383.4389, 0, 0, 75, 1, 1, 1, False
383.4724, 0, 0, 75, 1, 1, 1, False
383.5039, 0, 0, 75, 1, 1, 1, False
383.6039, 0, 0, 75, 1, 1, 1, False
383.627, 0, 0, 75, 1, 1, 1, False
383.6492, 0, 0, 75, 1, 1, 1, False
383.671, 0, 0, 75, 1, 1, 1, False
383.6919, 0, 0, 75, 1, 1, 1, False
383.7122, 0, 0, 75, 1, 1, 1, False
383.7397, 0, 0, 75, 1, 1, 1, False
383.7721, 0, 0, 75, 1, 1, 1, False
383.8044, 0, 0, 75, 1, 1, 1, False
383.8342, 0, 0, 75, 1, 1, 1, False
383.8664, 0, 0, 75, 1, 1, 1, False
383.9004, 0, 0, 75, 1, 1, 1, False
383.9305, 0, 0, 75, 1, 1, 1, False
383.9625, 0, 0, 75, 1, 1, 1, False
383.9962, 0, 0, 75, 1, 1, 1, False
384.0259, 0, 0, 75, 1, 1, 1, False
384.0583, 0, 0, 75, 1, 1, 1, False
384.0916, 0, 0, 75, 1, 1, 1, False
384.1214, 0, 0, 75, 1, 1, 1, False
384.152, 0, 0, 75, 1, 1, 1, False
384.1865, 0, 0, 75, 1, 1, 1, False
384.2161, 0, 0, 75, 1, 1, 1, False
384.2491, 0, 0, 75, 1, 1, 1, False
384.2823, 0, 0, 75, 1, 1, 1, False
384.3126, 0, 0, 75, 1, 1, 1, False
384.3457, 0, 0, 75, 1, 1, 1, False
384.3776, 0, 0, 75, 1, 1, 1, False
384.4081, 0, 0, 75, 1, 1, 1, False
384.4397, 0, 0, 75, 1, 1, 1, False
384.4735, 0, 0, 75, 1, 1, 1, False
384.5032, 0, 0, 75, 1, 1, 1, False
384.6032, 0, 0, 75, 1, 1, 1, False
384.6258, 0, 0, 75, 1, 1, 1, False
384.6464, 0, 0, 75, 1, 1, 1, False
384.6663, 0, 0, 75, 1, 1, 1, False
384.6832, 0, 0, 75, 1, 1, 1, False
384.709, 0, 0, 75, 1, 1, 1, False
384.741, 0, 0, 75, 1, 1, 1, False
384.7749, 0, 0, 75, 1, 1, 1, False
384.8051, 0, 0, 75, 1, 1, 1, False
384.8378, 0, 0, 75, 1, 1, 1, False
384.8712, 0, 0, 75, 1, 1, 1, False
384.9034, 0, 0, 75, 1, 1, 1, False
384.9338, 0, 0, 75, 1, 1, 1, False
384.9677, 0, 0, 75, 1, 1, 1, False
384.9973, 0, 0, 75, 1, 1, 1, False
385.0297, 0, 0, 75, 1, 1, 1, False
385.0636, 0, 0, 75, 1, 1, 1, False
385.0935, 0, 0, 75, 1, 1, 1, False
385.1267, 0, 0, 75, 1, 1, 1, False
385.1587, 0, 0, 75, 1, 1, 1, False
385.1891, 0, 0, 75, 1, 1, 1, False
385.2211, 0, 0, 75, 1, 1, 1, False
385.2548, 0, 0, 75, 1, 1, 1, False
385.2846, 0, 0, 75, 1, 1, 1, False
385.3164, 0, 0, 75, 1, 1, 1, False
385.3506, 0, 0, 75, 1, 1, 1, False
385.3804, 0, 0, 75, 1, 1, 1, False
385.414, 0, 0, 75, 1, 1, 1, False
385.4442, 0, 0, 75, 1, 1, 1, False
385.4779, 0, 0, 75, 1, 1, 1, False
385.5098, 0, 0, 75, 1, 1, 1, False
385.6098, 0, 0, 75, 1, 1, 1, False
385.6301, 0, 0, 75, 1, 1, 1, False
385.6487, 0, 0, 75, 1, 1, 1, False
385.6682, 0, 0, 75, 1, 1, 1, False
385.6879, 0, 0, 75, 1, 1, 1, False
385.7198, 0, 0, 75, 1, 1, 1, False
385.7536, 0, 0, 75, 1, 1, 1, False
385.7858, 0, 0, 75, 1, 1, 1, False
385.8175, 0, 0, 75, 1, 1, 1, False
385.8475, 0, 0, 75, 1, 1, 1, False
385.8811, 0, 0, 75, 1, 1, 1, False
385.9133, 0, 0, 75, 1, 1, 1, False
385.9449, 0, 0, 75, 1, 1, 1, False
385.9768, 0, 0, 75, 1, 1, 1, False
386.0103, 0, 0, 75, 1, 1, 1, False
386.0385, 0, 0, 75, 1, 1, 1, False
386.0722, 0, 0, 75, 1, 1, 1, False
386.1025, 0, 0, 75, 1, 1, 1, False
386.1361, 0, 0, 75, 1, 1, 1, False
386.1669, 0, 0, 75, 1, 1, 1, False
386.1995, 0, 0, 75, 1, 1, 1, False
386.2299, 0, 0, 75, 1, 1, 1, False
386.2636, 0, 0, 75, 1, 1, 1, False
386.2946, 0, 0, 75, 1, 1, 1, False
386.3282, 0, 0, 75, 1, 1, 1, False
386.3588, 0, 0, 75, 1, 1, 1, False
386.3925, 0, 0, 75, 1, 1, 1, False
386.422, 0, 0, 75, 1, 1, 1, False
386.4558, 0, 0, 75, 1, 1, 1, False
386.485, 0, 0, 75, 1, 1, 1, False
386.5189, 0, 0, 75, 1, 1, 1, False
386.6188, 0, 0, 75, 1, 1, 1, False
386.6416, 0, 0, 75, 1, 1, 1, False
386.6572, 0, 0, 75, 1, 1, 1, False
386.6768, 0, 0, 75, 1, 1, 1, False
386.7003, 0, 0, 75, 1, 1, 1, False
386.7302, 0, 0, 75, 1, 1, 1, False
386.7646, 0, 0, 75, 1, 1, 1, False
386.7943, 0, 0, 75, 1, 1, 1, False
386.8276, 0, 0, 75, 1, 1, 1, False
386.8577, 0, 0, 75, 1, 1, 1, False
386.8912, 0, 0, 75, 1, 1, 1, False
386.9216, 0, 0, 75, 1, 1, 1, False
386.955, 0, 0, 75, 1, 1, 1, False
386.9849, 0, 0, 75, 1, 1, 1, False
387.017, 0, 0, 75, 1, 1, 1, False
387.0511, 0, 0, 75, 1, 1, 1, False
387.0812, 0, 0, 75, 1, 1, 1, False
387.1136, 0, 0, 75, 1, 1, 1, False
387.1472, 0, 0, 75, 1, 1, 1, False
387.1796, 0, 0, 75, 1, 1, 1, False
387.2112, 0, 0, 75, 1, 1, 1, False
387.2413, 0, 0, 75, 1, 1, 1, False
387.2749, 0, 0, 75, 1, 1, 1, False
387.3072, 0, 0, 75, 1, 1, 1, False
387.339, 0, 0, 75, 1, 1, 1, False
387.3685, 0, 0, 75, 1, 1, 1, False
387.401, 0, 0, 75, 1, 1, 1, False
387.4326, 0, 0, 75, 1, 1, 1, False
387.4663, 0, 0, 75, 1, 1, 1, False
387.4983, 0, 0, 75, 1, 1, 1, False
387.5277, 0, 0, 75, 1, 1, 1, False
387.6277, 0, 0, 75, 1, 1, 1, False
387.643, 0, 0, 75, 1, 1, 1, False
387.6633, 0, 0, 75, 1, 1, 1, False
387.6828, 0, 0, 75, 1, 1, 1, False
387.7082, 0, 0, 75, 1, 1, 1, False
387.74, 0, 0, 75, 1, 1, 1, False
387.774, 0, 0, 75, 1, 1, 1, False
387.8034, 0, 0, 75, 1, 1, 1, False
387.8368, 0, 0, 75, 1, 1, 1, False
387.8667, 0, 0, 75, 1, 1, 1, False
387.9006, 0, 0, 75, 1, 1, 1, False
387.9301, 0, 0, 75, 1, 1, 1, False
387.9641, 0, 0, 75, 1, 1, 1, False
387.9954, 0, 0, 75, 1, 1, 1, False
388.0277, 0, 0, 75, 1, 1, 1, False
388.0576, 0, 0, 75, 1, 1, 1, False
388.0911, 0, 0, 75, 1, 1, 1, False
388.1215, 0, 0, 75, 1, 1, 1, False
388.1551, 0, 0, 75, 1, 1, 1, False
388.1874, 0, 0, 75, 1, 1, 1, False
388.2189, 0, 0, 75, 1, 1, 1, False
388.2512, 0, 0, 75, 1, 1, 1, False
388.2832, 0, 0, 75, 1, 1, 1, False
388.3148, 0, 0, 75, 1, 1, 1, False
388.3447, 0, 0, 75, 1, 1, 1, False
388.3767, 0, 0, 75, 1, 1, 1, False
388.4066, 0, 0, 75, 1, 1, 1, False
388.4408, 0, 0, 75, 1, 1, 1, False
388.4703, 0, 0, 75, 1, 1, 1, False
388.502, 0, 0, 75, 1, 1, 1, False
388.536, 0, 0, 75, 1, 1, 1, False
388.636, 0, 0, 75, 1, 1, 1, False
388.6556, 0, 0, 75, 1, 1, 1, False
388.6714, 0, 0, 75, 1, 1, 1, False
