t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.14875, -14.28239, 9.283336, 47.00886, 1, 1, 1, True
20.15306, -14.07714, 9.283337, 47.07073, 1, 1, 1, True
20.15734, -14.07714, 9.283337, 47.07073, 1, 1, 1, True
20.16232, -13.66358, 9.326207, 47.18399, 1, 1, 1, True
20.16868, -13.04262, 9.369072, 47.35093, 1, 1, 1, True
20.17228, -12.62681, 9.411928, 47.45502, 1, 1, 1, True
20.17637, -12.62681, 9.411928, 47.45502, 1, 1, 1, True
20.18009, -12.1707, 9.411929, 47.57404, 1, 1, 1, True
20.18424, -12.1707, 9.411929, 47.57404, 1, 1, 1, True
20.18832, -11.66989, 9.454778, 47.69089, 1, 1, 1, True
20.19326, -11.66989, 9.454778, 47.69089, 1, 1, 1, True
20.1976, -11.08451, 9.497622, 47.82185, 1, 1, 1, True
20.20158, -10.41397, 9.540456, 47.96383, 1, 1, 1, True
20.20613, -9.741619, 9.583285, 48.09638, 1, 1, 1, True
20.21227, -9.066033, 9.668919, 48.21119, 1, 1, 1, True
20.21633, -8.389115, 9.754522, 48.31638, 1, 1, 1, True
20.22043, -8.092404, 9.797315, 48.3583, 1, 1, 1, True
20.22443, -8.092404, 9.797315, 48.3583, 1, 1, 1, True
20.2283, -7.161306, 9.840098, 48.49627, 1, 1, 1, True
20.2325, -7.161306, 9.840098, 48.49627, 1, 1, 1, True
20.23651, -6.608358, 9.925643, 48.5573, 1, 1, 1, True
20.24109, -6.608358, 9.925643, 48.5573, 1, 1, 1, True
20.24583, -6.098434, 9.968405, 48.61522, 1, 1, 1, True
20.24977, -5.631487, 9.968405, 48.67152, 1, 1, 1, True
20.2542, -5.164022, 9.968406, 48.72334, 1, 1, 1, True
20.26053, -4.651858, 10.0539, 48.75735, 1, 1, 1, True
20.26428, -4.139537, 10.13937, 48.78583, 1, 1, 1, True
20.26842, -3.628435, 10.13937, 48.8265, 1, 1, 1, True
20.27238, -3.628435, 10.13937, 48.8265, 1, 1, 1, True
20.27635, -3.116372, 10.1821, 48.85297, 1, 1, 1, True
20.28044, -3.116372, 10.1821, 48.85297, 1, 1, 1, True
20.2847, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.28868, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.29289, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.2974, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.30173, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.30893, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.3122, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.31642, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.32034, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.32432, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.32834, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.33234, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.3367, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.34146, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.34588, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.34988, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.35418, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.36033, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.36426, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.36831, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.3871, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.39295, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.39616, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.40034, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.40432, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.40828, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.4123, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.41622, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.42033, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.42425, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.42834, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.43233, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.43621, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.44022, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.44414, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.44832, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.45217, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.45634, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.46023, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.46429, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.46838, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.47241, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.47636, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.48026, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.4842, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.48825, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.49208, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.49611, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.50026, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.5042, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.50818, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.51219, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.51631, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.52034, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.52431, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.52826, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.53228, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.53635, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.54036, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.54534, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.54912, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.55357, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.56467, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.57267, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.5806, -2.518384, 10.26752, 48.86958, 1, 1, 1, True
20.58534, -2.433087, 10.26752, 48.8739, 1, 1, 1, True
20.59239, -2.049161, 10.26752, 48.8915, 1, 1, 1, True
20.60209, -1.665108, 10.26752, 48.90609, 1, 1, 1, True
20.60914, -1.152246, 10.39559, 48.8938, 1, 1, 1, True
20.61664, -0.5971665, 10.5236, 48.87635, 1, 1, 1, True
20.62108, 4.065671E-07, 10.65153, 48.85228, 1, 1, 1, True
20.62872, 0.681693, 10.77938, 48.81947, 1, 1, 1, True
20.63666, 1.405026, 10.90717, 48.7756, 1, 1, 1, True
20.64022, 2.126771, 11.07743, 48.71106, 1, 1, 1, True
20.64444, 2.126771, 11.07743, 48.71106, 1, 1, 1, True
20.64988, 3.481131, 11.37507, 48.56428, 1, 1, 1, True
20.65645, 3.481131, 11.37507, 48.56428, 1, 1, 1, True
20.66341, 4.955413, 11.67228, 48.3653, 1, 1, 1, True
20.66832, 6.126492, 11.96905, 48.15815, 1, 1, 1, True
20.67233, 7.290139, 12.26538, 47.92092, 1, 1, 1, True
20.67634, 7.290139, 12.26538, 47.92092, 1, 1, 1, True
20.68026, 7.786368, 12.39224, 47.81009, 1, 1, 1, True
20.68441, 7.786368, 12.39224, 47.81009, 1, 1, 1, True
20.6883, 8.692968, 12.60348, 47.59816, 1, 1, 1, True
20.69234, 8.692968, 12.60348, 47.59816, 1, 1, 1, True
20.6963, 9.467883, 12.85665, 47.38213, 1, 1, 1, True
20.70036, 9.467883, 12.85665, 47.38213, 1, 1, 1, True
20.70431, 10.07548, 13.06736, 47.19882, 1, 1, 1, True
20.70831, 10.07548, 13.06736, 47.19882, 1, 1, 1, True
20.71219, 10.60018, 13.23574, 47.0367, 1, 1, 1, True
20.71632, 10.60018, 13.23574, 47.0367, 1, 1, 1, True
20.72023, 10.80012, 13.31988, 46.96742, 1, 1, 1, True
20.72433, 10.80012, 13.31988, 46.96742, 1, 1, 1, True
20.72822, 11.19595, 13.53003, 46.81441, 1, 1, 1, True
20.73238, 11.19595, 13.53003, 46.81441, 1, 1, 1, True
20.73628, 11.47322, 13.656, 46.71059, 1, 1, 1, True
20.74045, 11.47322, 13.656, 46.71059, 1, 1, 1, True
20.74415, 11.70889, 13.78188, 46.61504, 1, 1, 1, True
20.74818, 11.70889, 13.78188, 46.61504, 1, 1, 1, True
20.75233, 11.90319, 13.90766, 46.52839, 1, 1, 1, True
20.75663, 11.90319, 13.90766, 46.52839, 1, 1, 1, True
20.76019, 11.98135, 13.94956, 46.49577, 1, 1, 1, True
20.76447, 11.98135, 13.94956, 46.49577, 1, 1, 1, True
20.76815, 12.09687, 14.03334, 46.44062, 1, 1, 1, True
20.77242, 12.09687, 14.03334, 46.44062, 1, 1, 1, True
20.77618, 12.21216, 14.11708, 46.38503, 1, 1, 1, True
20.78038, 12.21216, 14.11708, 46.38503, 1, 1, 1, True
20.78419, 12.3272, 14.20078, 46.32902, 1, 1, 1, True
20.78837, 12.3272, 14.20078, 46.32902, 1, 1, 1, True
20.79212, 12.40483, 14.24261, 46.29545, 1, 1, 1, True
20.79624, 12.40483, 14.24261, 46.29545, 1, 1, 1, True
20.80034, 12.47912, 14.32623, 46.24966, 1, 1, 1, True
20.80445, 12.47912, 14.32623, 46.24966, 1, 1, 1, True
20.80919, 12.55654, 14.36803, 46.21572, 1, 1, 1, True
20.81356, 12.55654, 14.36803, 46.21572, 1, 1, 1, True
20.81757, 12.59686, 14.36803, 46.20475, 1, 1, 1, True
20.82209, 12.59686, 14.36803, 46.20475, 1, 1, 1, True
20.82826, 12.63386, 14.40982, 46.18163, 1, 1, 1, True
20.83246, 12.67083, 14.45159, 46.15844, 1, 1, 1, True
20.83648, 12.70775, 14.49336, 46.13519, 1, 1, 1, True
20.84029, 12.748, 14.49336, 46.12408, 1, 1, 1, True
20.8442, 12.748, 14.49336, 46.12408, 1, 1, 1, True
20.8485, 12.78487, 14.53512, 46.10073, 1, 1, 1, True
20.85243, 12.82169, 14.57685, 46.07732, 1, 1, 1, True
20.85694, 12.82169, 14.57685, 46.07732, 1, 1, 1, True
20.86161, 12.82169, 14.57685, 46.07732, 1, 1, 1, True
20.86562, 12.86189, 14.57685, 46.06612, 1, 1, 1, True
20.86992, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.87625, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.88036, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.88426, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.88841, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.89235, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.89642, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.90078, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.90459, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.90901, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.91354, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.9207, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.92425, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.9283, 12.90209, 14.57686, 46.05487, 1, 1, 1, True
20.93237, 12.86189, 14.57685, 46.06612, 1, 1, 1, True
20.9364, 12.86189, 14.57685, 46.06612, 1, 1, 1, True
20.94032, 12.82169, 14.57685, 46.07732, 1, 1, 1, True
20.94443, 12.82169, 14.57685, 46.07732, 1, 1, 1, True
20.94848, 12.78147, 14.57686, 46.08849, 1, 1, 1, True
20.95278, 12.78147, 14.57686, 46.08849, 1, 1, 1, True
20.95735, 12.74125, 14.57686, 46.09963, 1, 1, 1, True
20.96202, 12.66077, 14.57686, 46.1218, 1, 1, 1, True
20.96882, 12.53998, 14.57685, 46.15479, 1, 1, 1, True
20.97224, 12.4997, 14.57686, 46.16571, 1, 1, 1, True
20.97628, 12.4997, 14.57686, 46.16571, 1, 1, 1, True
20.98025, 12.4191, 14.57686, 46.18746, 1, 1, 1, True
20.98439, 12.4191, 14.57686, 46.18746, 1, 1, 1, True
20.98818, 12.33847, 14.57686, 46.20906, 1, 1, 1, True
20.99268, 12.33847, 14.57686, 46.20906, 1, 1, 1, True
20.99707, 12.05597, 14.57686, 46.28357, 1, 1, 1, True
21.00134, 12.05597, 14.57686, 46.28357, 1, 1, 1, True
21.00541, 11.61421, 14.53511, 46.40949, 1, 1, 1, True
21.00952, 11.08991, 14.49336, 46.55058, 1, 1, 1, True
21.01413, 10.5639, 14.45159, 46.68571, 1, 1, 1, True
21.02065, 9.793547, 14.36803, 46.87906, 1, 1, 1, True
21.02418, 9.01966, 14.28442, 47.05955, 1, 1, 1, True
21.02824, 8.079635, 14.15893, 47.26779, 1, 1, 1, True
21.03241, 8.079635, 14.15893, 47.26779, 1, 1, 1, True
21.03628, 6.96735, 14.07522, 47.46941, 1, 1, 1, True
21.04054, 6.96735, 14.07522, 47.46941, 1, 1, 1, True
21.04432, 5.977778, 13.90765, 47.65337, 1, 1, 1, True
21.0488, 5.977778, 13.90765, 47.65337, 1, 1, 1, True
21.05312, 5.481194, 13.82381, 47.73739, 1, 1, 1, True
21.05749, 5.481194, 13.82381, 47.73739, 1, 1, 1, True
21.06241, 4.526518, 13.656, 47.88553, 1, 1, 1, True
21.06867, 3.734721, 13.53003, 47.98948, 1, 1, 1, True
21.07219, 2.940701, 13.40397, 48.07999, 1, 1, 1, True
21.08381, 2.228737, 13.27781, 48.15322, 1, 1, 1, True
21.08841, 1.598623, 13.23574, 48.18983, 1, 1, 1, True
21.09209, 0.3789592, 13.10947, 48.24934, 1, 1, 1, True
21.10036, 0.3789592, 13.10947, 48.24934, 1, 1, 1, True
21.10439, -0.210581, 13.06735, 48.26178, 1, 1, 1, True
21.10817, -0.8844002, 13.06735, 48.25414, 1, 1, 1, True
21.11238, -0.8844002, 13.06735, 48.25414, 1, 1, 1, True
21.11615, -2.021488, 13.02523, 48.23129, 1, 1, 1, True
21.12022, -2.021488, 13.02523, 48.23129, 1, 1, 1, True
21.12407, -2.400793, 12.9831, 48.22526, 1, 1, 1, True
21.12815, -2.400793, 12.9831, 48.22526, 1, 1, 1, True
21.13236, -3.791927, 12.81447, 48.18102, 1, 1, 1, True
21.13637, -5.182436, 12.64569, 48.09604, 1, 1, 1, True
21.14033, -5.563803, 12.519, 48.08657, 1, 1, 1, True
21.14419, -5.563803, 12.519, 48.08657, 1, 1, 1, True
21.14809, -6.364592, 12.39223, 48.02004, 1, 1, 1, True
21.15251, -6.364592, 12.39223, 48.02004, 1, 1, 1, True
21.15637, -6.662246, 12.26538, 48.01224, 1, 1, 1, True
21.16029, -6.662246, 12.26538, 48.01224, 1, 1, 1, True
21.16407, -7.211236, 12.13843, 47.96516, 1, 1, 1, True
21.16838, -7.211236, 12.13843, 47.96516, 1, 1, 1, True
21.17219, -7.336784, 12.13843, 47.94612, 1, 1, 1, True
21.17639, -7.336784, 12.13843, 47.94612, 1, 1, 1, True
21.18021, -7.674669, 12.05376, 47.91457, 1, 1, 1, True
21.18432, -7.674669, 12.05376, 47.91457, 1, 1, 1, True
21.18837, -7.885367, 12.01141, 47.89099, 1, 1, 1, True
21.1923, -7.885367, 12.01141, 47.89099, 1, 1, 1, True
21.19617, -8.054225, 11.96905, 47.87349, 1, 1, 1, True
21.20062, -8.054225, 11.96905, 47.87349, 1, 1, 1, True
21.20458, -8.263036, 11.96905, 47.83789, 1, 1, 1, True
21.20896, -8.263036, 11.96905, 47.83789, 1, 1, 1, True
21.21379, -8.346516, 11.96905, 47.8234, 1, 1, 1, True
21.21773, -8.346516, 11.96905, 47.8234, 1, 1, 1, True
21.23294, -8.429972, 11.96905, 47.80876, 1, 1, 1, True
21.23626, -8.67076, 12.18076, 47.71213, 1, 1, 1, True
21.2403, -8.910599, 12.39223, 47.61338, 1, 1, 1, True
21.24427, -9.029137, 12.51901, 47.55785, 1, 1, 1, True
21.24843, -9.029137, 12.51901, 47.55785, 1, 1, 1, True
21.25226, -9.188833, 12.64569, 47.4937, 1, 1, 1, True
21.25611, -9.188833, 12.64569, 47.4937, 1, 1, 1, True
21.26023, -9.306733, 12.77229, 47.43684, 1, 1, 1, True
21.26428, -9.424335, 12.8988, 47.37935, 1, 1, 1, True
21.26818, -9.539383, 13.06735, 47.31009, 1, 1, 1, True
21.27211, -9.654016, 13.23574, 47.23997, 1, 1, 1, True
21.27626, -9.654016, 13.23574, 47.23997, 1, 1, 1, True
21.28022, -9.770597, 13.36192, 47.18045, 1, 1, 1, True
21.28414, -9.886864, 13.48801, 47.12031, 1, 1, 1, True
21.2884, -9.886864, 13.48801, 47.12031, 1, 1, 1, True
21.2922, -10.00281, 13.61402, 47.05956, 1, 1, 1, True
21.29631, -10.11844, 13.73992, 46.99821, 1, 1, 1, True
21.30034, -10.11844, 13.73992, 46.99821, 1, 1, 1, True
21.30426, -10.23375, 13.86573, 46.93625, 1, 1, 1, True
21.30826, -10.23375, 13.86573, 46.93625, 1, 1, 1, True
21.31213, -10.38964, 13.99145, 46.86464, 1, 1, 1, True
21.31624, -10.38964, 13.99145, 46.86464, 1, 1, 1, True
21.32015, -10.54507, 14.11707, 46.7922, 1, 1, 1, True
21.32433, -10.54507, 14.11707, 46.7922, 1, 1, 1, True
21.32825, -10.70282, 14.20077, 46.73101, 1, 1, 1, True
21.33235, -10.70282, 14.20077, 46.73101, 1, 1, 1, True
21.33639, -10.89813, 14.32623, 46.64751, 1, 1, 1, True
21.34048, -10.89813, 14.32623, 46.64751, 1, 1, 1, True
21.34427, -10.97666, 14.36803, 46.61623, 1, 1, 1, True
21.34825, -10.97666, 14.36803, 46.61623, 1, 1, 1, True
21.35276, -11.13639, 14.40982, 46.56541, 1, 1, 1, True
21.35674, -11.25233, 14.49336, 46.51159, 1, 1, 1, True
21.36178, -11.36803, 14.57685, 46.45733, 1, 1, 1, True
21.36582, -11.48348, 14.66031, 46.40264, 1, 1, 1, True
21.37274, -11.5987, 14.74372, 46.34752, 1, 1, 1, True
21.37621, -11.71683, 14.78541, 46.30451, 1, 1, 1, True
21.38032, -11.71683, 14.78541, 46.30451, 1, 1, 1, True
21.38427, -11.75406, 14.82708, 46.28175, 1, 1, 1, True
21.39223, -11.75406, 14.82708, 46.28175, 1, 1, 1, True
21.40055, -11.83161, 14.86875, 46.2486, 1, 1, 1, True
21.40853, -11.91231, 14.86875, 46.22789, 1, 1, 1, True
21.41228, -11.94939, 14.9104, 46.20489, 1, 1, 1, True
21.41636, -11.94939, 14.9104, 46.20489, 1, 1, 1, True
21.4203, -11.94939, 14.9104, 46.20489, 1, 1, 1, True
21.42415, -11.98971, 14.9104, 46.19445, 1, 1, 1, True
21.42827, -11.98971, 14.9104, 46.19445, 1, 1, 1, True
21.43228, -11.98971, 14.9104, 46.19445, 1, 1, 1, True
21.43625, -11.98971, 14.9104, 46.19445, 1, 1, 1, True
21.44018, -12.03001, 14.9104, 46.18397, 1, 1, 1, True
21.44419, -12.03001, 14.9104, 46.18397, 1, 1, 1, True
21.44838, -12.06702, 14.95204, 46.16085, 1, 1, 1, True
21.45212, -12.06702, 14.95204, 46.16085, 1, 1, 1, True
21.45635, -12.18783, 14.95204, 46.1291, 1, 1, 1, True
21.46031, -12.18783, 14.95204, 46.1291, 1, 1, 1, True
21.46429, -12.42919, 14.95204, 46.06465, 1, 1, 1, True
21.46836, -12.42919, 14.95204, 46.06465, 1, 1, 1, True
21.47232, -12.67021, 14.95204, 45.99894, 1, 1, 1, True
21.47637, -12.67021, 14.95204, 45.99894, 1, 1, 1, True
21.48017, -12.95096, 14.95204, 45.92068, 1, 1, 1, True
21.48418, -12.95096, 14.95204, 45.92068, 1, 1, 1, True
21.48821, -13.15121, 14.95204, 45.86374, 1, 1, 1, True
21.49214, -13.15121, 14.95204, 45.86374, 1, 1, 1, True
21.49617, -13.39117, 14.95204, 45.79425, 1, 1, 1, True
21.5003, -13.39117, 14.95204, 45.79425, 1, 1, 1, True
21.50421, -13.51101, 14.95204, 45.75903, 1, 1, 1, True
21.50825, -13.51101, 14.95204, 45.75903, 1, 1, 1, True
21.51234, -13.71054, 14.95204, 45.69965, 1, 1, 1, True
21.51639, -13.71054, 14.95204, 45.69965, 1, 1, 1, True
21.52037, -13.86998, 14.95204, 45.65151, 1, 1, 1, True
21.52492, -13.86998, 14.95204, 45.65151, 1, 1, 1, True
21.52937, -14.06904, 14.95204, 45.59055, 1, 1, 1, True
21.53362, -14.06904, 14.95204, 45.59055, 1, 1, 1, True
21.53763, -14.18835, 14.95204, 45.55357, 1, 1, 1, True
21.54193, -14.18835, 14.95204, 45.55357, 1, 1, 1, True
21.54836, -14.30756, 14.95204, 45.51627, 1, 1, 1, True
21.55224, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.55641, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.56027, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.56429, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.56833, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.57285, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.57737, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.5814, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.58571, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.59216, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.59615, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.60015, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.60423, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.60821, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.61234, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.61633, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.62072, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.62547, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.63266, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.63615, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.64022, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.64413, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.64828, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.65224, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.65631, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.66025, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.66432, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.6691, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.67313, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.67808, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.68466, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.68814, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.69215, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.69627, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.70017, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.70435, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.70832, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.71284, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.71719, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.72177, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.72857, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.73218, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.73636, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.74023, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.74416, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.7482, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.75233, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.7569, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.76073, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.76536, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.76963, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.77636, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.78029, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.78429, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.78829, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.7923, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.79643, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.80068, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.80468, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.80893, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.81662, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.82011, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.82426, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.82826, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.83237, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.83638, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.84029, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.84418, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.84846, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.85284, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.85723, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.8613, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.8657, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.87259, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.87613, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.88019, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.88431, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.88816, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.8924, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.89683, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.90083, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.90545, -14.39091, 14.9104, 45.50365, 1, 1, 1, True
21.90993, -14.54568, 14.95204, 45.44073, 1, 1, 1, True
21.91674, -14.54568, 14.95204, 45.44073, 1, 1, 1, True
21.92448, -14.69615, 15.03529, 45.36478, 1, 1, 1, True
21.97301, -14.88161, 15.16008, 45.26268, 1, 1, 1, True
21.9763, -15.03114, 15.24321, 45.18528, 1, 1, 1, True
21.98433, -15.95872, 15.74104, 44.69384, 1, 1, 1, True
21.98808, -16.03205, 15.78245, 44.65297, 1, 1, 1, True
21.99225, -16.03205, 15.78245, 44.65297, 1, 1, 1, True
21.99627, -16.06634, 15.82385, 44.62599, 1, 1, 1, True
22.00032, -16.06634, 15.82385, 44.62599, 1, 1, 1, True
22.00415, -16.1442, 15.82385, 44.59788, 1, 1, 1, True
22.00828, -16.1442, 15.82385, 44.59788, 1, 1, 1, True
22.01226, -16.18311, 15.82385, 44.58377, 1, 1, 1, True
22.01635, -16.18311, 15.82385, 44.58377, 1, 1, 1, True
22.02024, -16.18311, 15.82385, 44.58377, 1, 1, 1, True
