t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
103.9638, 2021-06-16T10:58:25.8747500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9678, 2021-06-16T10:58:25.8787060+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9716, 2021-06-16T10:58:25.8824190+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9754, 2021-06-16T10:58:25.8863050+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9798, 2021-06-16T10:58:25.8906660+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9833, 2021-06-16T10:58:25.8941900+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9875, 2021-06-16T10:58:25.8984050+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9919, 2021-06-16T10:58:25.9027080+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9954, 2021-06-16T10:58:25.9062340+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
103.9998, 2021-06-16T10:58:25.9106630+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0035, 2021-06-16T10:58:25.9143400+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0078, 2021-06-16T10:58:25.9186220+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0119, 2021-06-16T10:58:25.9227160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0156, 2021-06-16T10:58:25.9264260+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0198, 2021-06-16T10:58:25.9308090+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0239, 2021-06-16T10:58:25.9347210+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0276, 2021-06-16T10:58:25.9384700+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0314, 2021-06-16T10:58:25.9422820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.036, 2021-06-16T10:58:25.9468540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0397, 2021-06-16T10:58:25.9505630+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0437, 2021-06-16T10:58:25.9545940+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0478, 2021-06-16T10:58:25.9586560+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0517, 2021-06-16T10:58:25.9625690+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0559, 2021-06-16T10:58:25.9667160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0598, 2021-06-16T10:58:25.9706450+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0878, 2021-06-16T10:58:25.9987160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0919, 2021-06-16T10:58:26.0027810+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0956, 2021-06-16T10:58:26.0064730+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.0996, 2021-06-16T10:58:26.0104820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1038, 2021-06-16T10:58:26.0146560+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1078, 2021-06-16T10:58:26.0186740+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1122, 2021-06-16T10:58:26.0231060+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1156, 2021-06-16T10:58:26.0263950+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1197, 2021-06-16T10:58:26.0305130+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1239, 2021-06-16T10:58:26.0347510+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1276, 2021-06-16T10:58:26.0384230+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1318, 2021-06-16T10:58:26.0426170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1356, 2021-06-16T10:58:26.0464000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1397, 2021-06-16T10:58:26.0505140+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1438, 2021-06-16T10:58:26.0547000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1478, 2021-06-16T10:58:26.0586380+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1517, 2021-06-16T10:58:26.0625680+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1554, 2021-06-16T10:58:26.0662950+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.16, 2021-06-16T10:58:26.0708680+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1637, 2021-06-16T10:58:26.0745450+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1677, 2021-06-16T10:58:26.0786700+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1718, 2021-06-16T10:58:26.0826740+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1757, 2021-06-16T10:58:26.0866000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1798, 2021-06-16T10:58:26.0906080+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1834, 2021-06-16T10:58:26.0943100+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1879, 2021-06-16T10:58:26.0986990+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1917, 2021-06-16T10:58:26.1025810+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1956, 2021-06-16T10:58:26.1064070+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.1998, 2021-06-16T10:58:26.1106020+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2079, 2021-06-16T10:58:26.1218100+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2159, 2021-06-16T10:58:26.1328280+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2477, 2021-06-16T10:58:26.1586040+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2516, 2021-06-16T10:58:26.1624910+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2557, 2021-06-16T10:58:26.1665260+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2596, 2021-06-16T10:58:26.1704170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2637, 2021-06-16T10:58:26.1745470+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2675, 2021-06-16T10:58:26.1783900+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.2767, 2021-06-16T10:58:26.1875270+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.3767, 2021-06-16T10:58:26.4554580+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.3847, 2021-06-16T10:58:26.4632930+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.3919, 2021-06-16T10:58:26.4705800+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.4006, 2021-06-16T10:58:26.4792500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.4087, 2021-06-16T10:58:26.4873290+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.4165, 2021-06-16T10:58:26.4952770+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.4319, 2021-06-16T10:58:26.5105580+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.4494, 2021-06-16T10:58:26.5281070+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.466, 2021-06-16T10:58:26.5446870+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.4823, 2021-06-16T10:58:26.5609950+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.4973, 2021-06-16T10:58:26.5759010+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.5122, 2021-06-16T10:58:26.5908910+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.5276, 2021-06-16T10:58:26.6063530+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.5419, 2021-06-16T10:58:26.6205570+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.5559, 2021-06-16T10:58:26.6345500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.5698, 2021-06-16T10:58:26.6484540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.5834, 2021-06-16T10:58:26.6620960+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.5962, 2021-06-16T10:58:26.6748850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.6097, 2021-06-16T10:58:26.6883650+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.6225, 2021-06-16T10:58:26.7011180+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.6361, 2021-06-16T10:58:26.7147500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.6482, 2021-06-16T10:58:26.7268610+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.6606, 2021-06-16T10:58:26.7392770+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.6732, 2021-06-16T10:58:26.7518720+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7049, 2021-06-16T10:58:26.7835210+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7128, 2021-06-16T10:58:26.7914150+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7211, 2021-06-16T10:58:26.7998870+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7281, 2021-06-16T10:58:26.8068050+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7397, 2021-06-16T10:58:26.8182980+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7519, 2021-06-16T10:58:26.8306270+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7649, 2021-06-16T10:58:26.8435520+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7777, 2021-06-16T10:58:26.8564000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.7897, 2021-06-16T10:58:26.8683650+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.8012, 2021-06-16T10:58:26.8798650+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.8144, 2021-06-16T10:58:26.8930600+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.8266, 2021-06-16T10:58:26.9052180+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.8382, 2021-06-16T10:58:26.9168260+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.851, 2021-06-16T10:58:26.9296280+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.8636, 2021-06-16T10:58:26.9422840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.8755, 2021-06-16T10:58:26.9540930+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.887, 2021-06-16T10:58:26.9656680+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.8997, 2021-06-16T10:58:26.9783430+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.9112, 2021-06-16T10:58:26.9898440+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.924, 2021-06-16T10:58:27.0026990+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.9359, 2021-06-16T10:58:27.0145610+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.9484, 2021-06-16T10:58:27.0271110+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.9603, 2021-06-16T10:58:27.0389840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.9718, 2021-06-16T10:58:27.0504000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.9846, 2021-06-16T10:58:27.0632830+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
104.9959, 2021-06-16T10:58:27.0745890+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.009, 2021-06-16T10:58:27.0876550+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.021, 2021-06-16T10:58:27.0996670+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.0324, 2021-06-16T10:58:27.1110720+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.0447, 2021-06-16T10:58:27.1234340+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.057, 2021-06-16T10:58:27.1356230+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.088, 2021-06-16T10:58:27.1666750+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.097, 2021-06-16T10:58:27.1756040+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.1048, 2021-06-16T10:58:27.1835630+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.112, 2021-06-16T10:58:27.1906910+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.1236, 2021-06-16T10:58:27.2022850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.135, 2021-06-16T10:58:27.2137100+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.1485, 2021-06-16T10:58:27.2271760+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.1614, 2021-06-16T10:58:27.2401620+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.1735, 2021-06-16T10:58:27.2521290+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.1854, 2021-06-16T10:58:27.2640700+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.1981, 2021-06-16T10:58:27.2767630+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.21, 2021-06-16T10:58:27.2887090+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.2226, 2021-06-16T10:58:27.3012920+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.234, 2021-06-16T10:58:27.3126680+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.2473, 2021-06-16T10:58:27.3260380+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.2594, 2021-06-16T10:58:27.3380410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.2707, 2021-06-16T10:58:27.3493860+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.2835, 2021-06-16T10:58:27.3622650+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.2948, 2021-06-16T10:58:27.3734460+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.3077, 2021-06-16T10:58:27.3863760+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.3192, 2021-06-16T10:58:27.3978730+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.3319, 2021-06-16T10:58:27.4106860+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.3445, 2021-06-16T10:58:27.4231220+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.3567, 2021-06-16T10:58:27.4354170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.3695, 2021-06-16T10:58:27.4482080+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.381, 2021-06-16T10:58:27.4596420+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.3938, 2021-06-16T10:58:27.4725550+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.4052, 2021-06-16T10:58:27.4839290+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.4184, 2021-06-16T10:58:27.4970750+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.4298, 2021-06-16T10:58:27.5084860+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.4419, 2021-06-16T10:58:27.5205410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.4759, 2021-06-16T10:58:27.5545180+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.4851, 2021-06-16T10:58:27.5637610+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.4931, 2021-06-16T10:58:27.5717540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5009, 2021-06-16T10:58:27.5795410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5089, 2021-06-16T10:58:27.5875230+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5219, 2021-06-16T10:58:27.6006030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5336, 2021-06-16T10:58:27.6122470+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5457, 2021-06-16T10:58:27.6244710+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5589, 2021-06-16T10:58:27.6375620+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5716, 2021-06-16T10:58:27.6503490+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5832, 2021-06-16T10:58:27.6618760+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.5957, 2021-06-16T10:58:27.6744960+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.6075, 2021-06-16T10:58:27.6862800+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.62, 2021-06-16T10:58:27.6986290+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.6325, 2021-06-16T10:58:27.7111850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.6445, 2021-06-16T10:58:27.7231670+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.6559, 2021-06-16T10:58:27.7345360+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.6689, 2021-06-16T10:58:27.7475950+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.6815, 2021-06-16T10:58:27.7601960+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.6935, 2021-06-16T10:58:27.7721340+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.7051, 2021-06-16T10:58:27.7837450+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.718, 2021-06-16T10:58:27.7966520+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.7295, 2021-06-16T10:58:27.8082000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.7427, 2021-06-16T10:58:27.8214440+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.7557, 2021-06-16T10:58:27.8343690+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.8557, 2021-06-16T10:58:28.1110090+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.8634, 2021-06-16T10:58:28.1185880+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.8723, 2021-06-16T10:58:28.1274350+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.8793, 2021-06-16T10:58:28.1344710+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.8832, 2021-06-16T10:58:28.1383430+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.8878, 2021-06-16T10:58:28.1429170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9194, 2021-06-16T10:58:28.1746190+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9272, 2021-06-16T10:58:28.1824100+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9313, 2021-06-16T10:58:28.1864310+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9353, 2021-06-16T10:58:28.1903860+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9392, 2021-06-16T10:58:28.1943820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9473, 2021-06-16T10:58:28.2024550+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9557, 2021-06-16T10:58:28.2108330+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9654, 2021-06-16T10:58:28.2206200+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9758, 2021-06-16T10:58:28.2309850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9854, 2021-06-16T10:58:28.2406700+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
105.9946, 2021-06-16T10:58:28.2497580+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.005, 2021-06-16T10:58:28.2603350+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0149, 2021-06-16T10:58:28.2700520+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0237, 2021-06-16T10:58:28.2788640+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0332, 2021-06-16T10:58:28.2883590+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0429, 2021-06-16T10:58:28.2981120+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0528, 2021-06-16T10:58:28.3079210+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0616, 2021-06-16T10:58:28.3168150+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0721, 2021-06-16T10:58:28.3273050+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0813, 2021-06-16T10:58:28.3364750+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.0902, 2021-06-16T10:58:28.3454150+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1004, 2021-06-16T10:58:28.3556320+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1093, 2021-06-16T10:58:28.3644750+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1196, 2021-06-16T10:58:28.3747160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1284, 2021-06-16T10:58:28.3836580+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1381, 2021-06-16T10:58:28.3932620+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1481, 2021-06-16T10:58:28.4032470+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1574, 2021-06-16T10:58:28.4126000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1671, 2021-06-16T10:58:28.4222690+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1761, 2021-06-16T10:58:28.4312890+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.1854, 2021-06-16T10:58:28.4406500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2241, 2021-06-16T10:58:28.4793060+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2271, 2021-06-16T10:58:28.4822970+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2315, 2021-06-16T10:58:28.4866540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2355, 2021-06-16T10:58:28.4906280+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2395, 2021-06-16T10:58:28.4946410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2497, 2021-06-16T10:58:28.5049140+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2587, 2021-06-16T10:58:28.5139450+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2683, 2021-06-16T10:58:28.5234680+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2778, 2021-06-16T10:58:28.5330850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.2882, 2021-06-16T10:58:28.5434560+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.297, 2021-06-16T10:58:28.5522840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3078, 2021-06-16T10:58:28.5631850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3171, 2021-06-16T10:58:28.5722590+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3265, 2021-06-16T10:58:28.5817900+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3362, 2021-06-16T10:58:28.5914030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.345, 2021-06-16T10:58:28.6002180+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3558, 2021-06-16T10:58:28.6110180+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.365, 2021-06-16T10:58:28.6203830+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3739, 2021-06-16T10:58:28.6290760+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3842, 2021-06-16T10:58:28.6394110+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.3937, 2021-06-16T10:58:28.6489270+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4035, 2021-06-16T10:58:28.6587520+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4123, 2021-06-16T10:58:28.6674610+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4226, 2021-06-16T10:58:28.6778360+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4314, 2021-06-16T10:58:28.6865900+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.441, 2021-06-16T10:58:28.6962370+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4514, 2021-06-16T10:58:28.7066090+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4617, 2021-06-16T10:58:28.7169710+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4706, 2021-06-16T10:58:28.7257500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4793, 2021-06-16T10:58:28.7344810+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.4899, 2021-06-16T10:58:28.7451220+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.5233, 2021-06-16T10:58:28.7786120+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.5282, 2021-06-16T10:58:28.7834350+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.5354, 2021-06-16T10:58:28.7906560+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.539, 2021-06-16T10:58:28.7941880+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.5433, 2021-06-16T10:58:28.7985220+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.5531, 2021-06-16T10:58:28.8083100+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
106.5628, 2021-06-16T10:58:28.8180290+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
