t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.91998, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.92825, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.9363, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.94402, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.95207, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.96029, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.96821, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.9765, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.98442, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
11.99217, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.00031, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.00817, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.01623, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.02397, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.03236, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.03994, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.04831, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.05636, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.06444, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.07195, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.08044, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.08851, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.09544, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.10466, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.11218, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.12039, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.12794, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.13642, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.14398, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.15244, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.16001, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.16841, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.17599, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.18398, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.19212, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.19998, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.20811, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.21626, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.22403, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.23149, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.2402, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.24783, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.2553, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.26432, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.27213, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.28016, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.28812, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.2962, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.30435, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.31208, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.32051, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.32857, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.3364, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.34423, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.35199, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.36012, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.36834, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.37649, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.3846, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.39255, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.40047, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.40831, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.41643, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.42395, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.43197, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.4393, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.4485, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.45658, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.46341, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.47222, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.47964, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.48769, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.49562, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.50377, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.51209, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.52043, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.52823, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.53613, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.54401, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.55206, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.55931, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 6.812016, -0.2181475, -7.317708, 2, 2, 2, False
12.56903, -6.811966, -0.2181474, 7.317755, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.6518, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.65537, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.65953, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.66362, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.66734, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.67153, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.67554, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.67962, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.68347, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.68753, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.69132, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.69544, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.69944, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.70756, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.7115, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.71576, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.71971, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.72336, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.72746, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.73154, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.73555, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.73962, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.74358, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.74746, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.75155, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.75542, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.7594, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.76366, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.76732, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.77149, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.77546, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.77938, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.365552, -0.191973, -6.761047, 2, 2, 2, False
12.78414, -7.365507, -0.191973, 6.761099, 1, 1, 1, 7.35965, -0.191973, -6.767472, 2, 2, 2, False
12.78818, -7.359604, -0.191973, 6.767523, 1, 1, 1, 7.35965, -0.191973, -6.767472, 2, 2, 2, False
12.79273, -7.359604, -0.191973, 6.767523, 1, 1, 1, 7.347827, -0.191973, -6.780309, 2, 2, 2, False
12.79986, -7.347781, -0.191973, 6.780358, 1, 1, 1, 7.33598, -0.191973, -6.793123, 2, 2, 2, False
12.80341, -7.335936, -0.191973, 6.793172, 1, 1, 1, 7.33598, -0.191973, -6.793123, 2, 2, 2, False
12.80749, -7.335936, -0.191973, 6.793172, 1, 1, 1, 7.324112, -0.191973, -6.805918, 2, 2, 2, False
12.81174, -7.324069, -0.191973, 6.805965, 1, 1, 1, 7.324112, -0.191973, -6.805918, 2, 2, 2, False
12.81562, -7.324069, -0.191973, 6.805965, 1, 1, 1, 7.30627, -0.191973, -6.825067, 2, 2, 2, False
12.81985, -7.306225, -0.191973, 6.825117, 1, 1, 1, 7.30627, -0.191973, -6.825067, 2, 2, 2, False
12.8244, -7.306225, -0.191973, 6.825117, 1, 1, 1, 7.288377, -0.191973, -6.844175, 2, 2, 2, False
12.82951, -7.288332, -0.191973, 6.844221, 1, 1, 1, 7.276296, -0.200698, -6.856764, 2, 2, 2, False
12.83591, -7.276251, -0.200698, 6.856813, 1, 1, 1, 7.264187, -0.2094228, -6.869333, 2, 2, 2, False
12.83941, -7.264143, -0.2094228, 6.869379, 1, 1, 1, 7.246045, -0.2181474, -6.888197, 2, 2, 2, False
12.84338, -7.246, -0.2181474, 6.888244, 1, 1, 1, 7.246045, -0.2181474, -6.888197, 2, 2, 2, False
12.84753, -7.246, -0.2181474, 6.888244, 1, 1, 1, 7.227845, -0.2268719, -6.907009, 2, 2, 2, False
12.85153, -7.2278, -0.2268719, 6.907057, 1, 1, 1, 7.227845, -0.2268719, -6.907009, 2, 2, 2, False
12.85589, -7.2278, -0.2268719, 6.907057, 1, 1, 1, 7.209443, -0.2443203, -6.925621, 2, 2, 2, False
12.86076, -7.209396, -0.2443203, 6.925671, 1, 1, 1, 7.209443, -0.2443203, -6.925621, 2, 2, 2, False
12.86791, -7.209396, -0.2443203, 6.925671, 1, 1, 1, 7.197025, -0.261768, -6.937887, 2, 2, 2, False
12.87137, -7.19698, -0.261768, 6.937936, 1, 1, 1, 7.178499, -0.2792149, -6.956376, 2, 2, 2, False
12.8754, -7.178453, -0.279215, 6.956426, 1, 1, 1, 7.178499, -0.2792149, -6.956376, 2, 2, 2, False
12.87942, -7.178453, -0.279215, 6.956426, 1, 1, 1, 7.165799, -0.3053837, -6.968364, 2, 2, 2, False
12.88339, -7.165752, -0.3053837, 6.96841, 1, 1, 1, 7.165799, -0.3053837, -6.968364, 2, 2, 2, False
12.88758, -7.165752, -0.3053837, 6.96841, 1, 1, 1, 7.13473, -0.3315503, -6.99898, 2, 2, 2, False
12.89171, -7.134683, -0.3315504, 6.999026, 1, 1, 1, 7.13473, -0.3315503, -6.99898, 2, 2, 2, False
12.89665, -7.134683, -0.3315504, 6.999026, 1, 1, 1, 7.115516, -0.3664356, -7.016778, 2, 2, 2, False
12.90071, -7.115467, -0.3664356, 7.016826, 1, 1, 1, 7.115516, -0.3664356, -7.016778, 2, 2, 2, False
12.9075, -7.115467, -0.3664356, 7.016826, 1, 1, 1, 7.083882, -0.4013165, -7.046814, 2, 2, 2, False
12.91157, -7.083834, -0.4013166, 7.046861, 1, 1, 1, 7.038265, -0.4797799, -7.0875, 2, 2, 2, False
12.92006, -7.038217, -0.4797798, 7.087547, 1, 1, 1, 7.005414, -0.5320726, -7.116254, 2, 2, 2, False
12.92357, -7.005365, -0.5320725, 7.116302, 1, 1, 1, 6.972254, -0.5843508, -7.144662, 2, 2, 2, False
12.92762, -6.972207, -0.5843508, 7.144709, 1, 1, 1, 6.932529, -0.6366129, -7.178772, 2, 2, 2, False
12.93144, -6.932482, -0.636613, 7.178818, 1, 1, 1, 6.932529, -0.6366129, -7.178772, 2, 2, 2, False
12.93557, -6.932482, -0.636613, 7.178818, 1, 1, 1, 6.912131, -0.6714448, -7.195249, 2, 2, 2, False
12.93925, -6.912082, -0.6714448, 7.195296, 1, 1, 1, 6.912131, -0.6714448, -7.195249, 2, 2, 2, False
12.94361, -6.912082, -0.6714448, 7.195296, 1, 1, 1, 6.884452, -0.7236771, -7.216691, 2, 2, 2, False
12.94728, -6.884403, -0.723677, 7.216737, 1, 1, 1, 6.884452, -0.7236771, -7.216691, 2, 2, 2, False
12.95162, -6.884403, -0.723677, 7.216737, 1, 1, 1, 6.856519, -0.7758894, -7.237825, 2, 2, 2, False
12.95554, -6.85647, -0.7758895, 7.237874, 1, 1, 1, 6.856519, -0.7758894, -7.237825, 2, 2, 2, False
12.9597, -6.85647, -0.7758895, 7.237874, 1, 1, 1, 6.828829, -0.8193837, -7.25918, 2, 2, 2, False
12.96393, -6.828778, -0.8193838, 7.259228, 1, 1, 1, 6.828829, -0.8193837, -7.25918, 2, 2, 2, False
12.96838, -6.828778, -0.8193838, 7.259228, 1, 1, 1, 6.820998, -0.8454728, -7.263549, 2, 2, 2, False
12.97311, -6.820949, -0.8454728, 7.263597, 1, 1, 1, 6.820998, -0.8454728, -7.263549, 2, 2, 2, False
12.97967, -6.820949, -0.8454728, 7.263597, 1, 1, 1, 6.806774, -0.871556, -7.273804, 2, 2, 2, False
12.98347, -6.806726, -0.871556, 7.273848, 1, 1, 1, 6.798306, -0.9063245, -7.277473, 2, 2, 2, False
12.98753, -6.798258, -0.9063245, 7.277519, 1, 1, 1, 6.798306, -0.9063245, -7.277473, 2, 2, 2, False
12.99142, -6.798258, -0.9063245, 7.277519, 1, 1, 1, 6.784506, -0.9237046, -7.288162, 2, 2, 2, False
12.99558, -6.784459, -0.9237046, 7.288203, 1, 1, 1, 6.784506, -0.9237046, -7.288162, 2, 2, 2, False
12.99967, -6.784459, -0.9237046, 7.288203, 1, 1, 1, 6.783396, -0.9410818, -7.286968, 2, 2, 2, False
13.00413, -6.783349, -0.9410818, 7.287012, 1, 1, 1, 6.783396, -0.9410818, -7.286968, 2, 2, 2, False
13.0088, -6.783349, -0.9410818, 7.287012, 1, 1, 1, 6.768968, -0.9671422, -7.296965, 2, 2, 2, False
13.01546, -6.768922, -0.9671422, 7.297009, 1, 1, 1, 6.768392, -0.9758276, -7.296343, 2, 2, 2, False
13.01948, -6.768345, -0.9758276, 7.296387, 1, 1, 1, 6.768392, -0.9758276, -7.296343, 2, 2, 2, False
13.02356, -6.768345, -0.9758276, 7.296387, 1, 1, 1, 6.760262, -1.001879, -7.300346, 2, 2, 2, False
13.02764, -6.760216, -1.001879, 7.300392, 1, 1, 1, 6.760262, -1.001879, -7.300346, 2, 2, 2, False
13.03159, -6.760216, -1.001879, 7.300392, 1, 1, 1, 6.752691, -1.019243, -7.304951, 2, 2, 2, False
13.03573, -6.752645, -1.019243, 7.304993, 1, 1, 1, 6.752691, -1.019243, -7.304951, 2, 2, 2, False
13.04021, -6.752645, -1.019243, 7.304993, 1, 1, 1, 6.744481, -1.045283, -7.308854, 2, 2, 2, False
13.04508, -6.744436, -1.045283, 7.308897, 1, 1, 1, 6.744481, -1.045283, -7.308854, 2, 2, 2, False
13.04913, -6.744436, -1.045283, 7.308897, 1, 1, 1, 6.736222, -1.071316, -7.3127, 2, 2, 2, False
13.05555, -6.736178, -1.071316, 7.312741, 1, 1, 1, 6.727917, -1.097342, -7.316488, 2, 2, 2, False
13.05948, -6.727872, -1.097342, 7.316528, 1, 1, 1, 6.713172, -1.12336, -7.326077, 2, 2, 2, False
13.06336, -6.713129, -1.12336, 7.326115, 1, 1, 1, 6.704769, -1.14937, -7.329734, 2, 2, 2, False
13.06761, -6.704725, -1.14937, 7.329775, 1, 1, 1, 6.696317, -1.175373, -7.333337, 2, 2, 2, False
13.0716, -6.696275, -1.175373, 7.333376, 1, 1, 1, 6.688522, -1.192703, -7.337651, 2, 2, 2, False
13.07626, -6.688481, -1.192703, 7.337689, 1, 1, 1, 6.688522, -1.192703, -7.337651, 2, 2, 2, False
13.0808, -6.688481, -1.192703, 7.337689, 1, 1, 1, 6.679991, -1.218692, -7.34115, 2, 2, 2, False
13.08509, -6.679949, -1.218692, 7.341189, 1, 1, 1, 6.679991, -1.218692, -7.34115, 2, 2, 2, False
13.09166, -6.679949, -1.218692, 7.341189, 1, 1, 1, 6.663532, -1.261989, -7.348791, 2, 2, 2, False
13.09545, -6.663492, -1.261989, 7.348827, 1, 1, 1, 6.663532, -1.261989, -7.348791, 2, 2, 2, False
13.09965, -6.663492, -1.261989, 7.348827, 1, 1, 1, 6.662043, -1.2793, -7.347147, 2, 2, 2, False
13.10355, -6.662003, -1.2793, 7.347184, 1, 1, 1, 6.648459, -1.287955, -7.357934, 2, 2, 2, False
13.10756, -6.648418, -1.287955, 7.357969, 1, 1, 1, 6.634851, -1.296608, -7.368687, 2, 2, 2, False
13.11152, -6.634811, -1.296608, 7.368723, 1, 1, 1, 6.634851, -1.296608, -7.368687, 2, 2, 2, False
13.11616, -6.634811, -1.296608, 7.368723, 1, 1, 1, 6.633326, -1.313912, -7.366994, 2, 2, 2, False
13.1206, -6.633286, -1.313912, 7.367031, 1, 1, 1, 6.626894, -1.313912, -7.372782, 2, 2, 2, False
13.12502, -6.626855, -1.313912, 7.372816, 1, 1, 1, 6.620457, -1.313912, -7.378559, 2, 2, 2, False
13.13182, -6.620419, -1.313912, 7.378596, 1, 1, 1, 6.613248, -1.322563, -7.383482, 2, 2, 2, False
13.13556, -6.61321, -1.322563, 7.383514, 1, 1, 1, 6.606802, -1.322563, -7.38925, 2, 2, 2, False
13.13937, -6.606765, -1.322563, 7.389282, 1, 1, 1, 6.600349, -1.322563, -7.395012, 2, 2, 2, False
13.14349, -6.600314, -1.322563, 7.395045, 1, 1, 1, 6.600349, -1.322563, -7.395012, 2, 2, 2, False
13.14804, -6.600314, -1.322563, 7.395045, 1, 1, 1, 6.593124, -1.331212, -7.399904, 2, 2, 2, False
13.1522, -6.593087, -1.331212, 7.399938, 1, 1, 1, 6.586664, -1.331212, -7.405656, 2, 2, 2, False
13.15663, -6.586627, -1.331212, 7.405688, 1, 1, 1, 6.580198, -1.331212, -7.411402, 2, 2, 2, False
13.16149, -6.580163, -1.331212, 7.411433, 1, 1, 1, 6.567251, -1.331212, -7.422875, 2, 2, 2, False
13.16783, -6.567217, -1.331212, 7.422905, 1, 1, 1, 6.554285, -1.331212, -7.434328, 2, 2, 2, False
13.17141, -6.554252, -1.331212, 7.434356, 1, 1, 1, 6.541298, -1.331212, -7.445755, 2, 2, 2, False
13.17563, -6.541267, -1.331212, 7.445784, 1, 1, 1, 6.541298, -1.331212, -7.445755, 2, 2, 2, False
13.17953, -6.541267, -1.331212, 7.445784, 1, 1, 1, 6.528294, -1.331212, -7.45716, 2, 2, 2, False
13.18342, -6.528262, -1.331212, 7.457189, 1, 1, 1, 6.528294, -1.331212, -7.45716, 2, 2, 2, False
13.18798, -6.528262, -1.331212, 7.457189, 1, 1, 1, 6.508748, -1.331212, -7.474226, 2, 2, 2, False
13.19214, -6.508717, -1.331212, 7.474255, 1, 1, 1, 6.508748, -1.331212, -7.474226, 2, 2, 2, False
13.19714, -6.508717, -1.331212, 7.474255, 1, 1, 1, 6.482621, -1.331212, -7.496901, 2, 2, 2, False
13.20395, -6.482586, -1.331212, 7.496929, 1, 1, 1, 6.436703, -1.331212, -7.53636, 2, 2, 2, False
13.20729, -6.43667, -1.331212, 7.536389, 1, 1, 1, 6.436703, -1.331212, -7.53636, 2, 2, 2, False
13.21155, -6.43667, -1.331212, 7.536389, 1, 1, 1, 6.410356, -1.331212, -7.558782, 2, 2, 2, False
13.21549, -6.410323, -1.331212, 7.558811, 1, 1, 1, 6.410356, -1.331212, -7.558782, 2, 2, 2, False
13.23002, -6.410323, -1.331212, 7.558811, 1, 1, 1, 6.383932, -1.331212, -7.581113, 2, 2, 2, False
13.23571, -6.3839, -1.331212, 7.581141, 1, 1, 1, 6.324196, -1.331212, -7.631018, 2, 2, 2, False
13.23925, -6.324162, -1.331212, 7.631045, 1, 1, 1, 6.324196, -1.331212, -7.631018, 2, 2, 2, False
13.24363, -6.324162, -1.331212, 7.631045, 1, 1, 1, 6.264068, -1.331212, -7.680451, 2, 2, 2, False
13.24752, -6.264032, -1.331212, 7.68048, 1, 1, 1, 6.264068, -1.331212, -7.680451, 2, 2, 2, False
13.25139, -6.264032, -1.331212, 7.68048, 1, 1, 1, 6.217033, -1.331212, -7.718573, 2, 2, 2, False
13.2555, -6.216999, -1.331212, 7.718601, 1, 1, 1, 6.217033, -1.331212, -7.718573, 2, 2, 2, False
13.25961, -6.216999, -1.331212, 7.718601, 1, 1, 1, 6.142653, -1.331212, -7.777895, 2, 2, 2, False
13.26353, -6.14262, -1.331212, 7.777924, 1, 1, 1, 6.142653, -1.331212, -7.777895, 2, 2, 2, False
13.26759, -6.14262, -1.331212, 7.777924, 1, 1, 1, 6.012853, -1.331212, -7.878672, 2, 2, 2, False
13.27136, -6.012819, -1.331212, 7.878698, 1, 1, 1, 6.012853, -1.331212, -7.878672, 2, 2, 2, False
13.27539, -6.012819, -1.331212, 7.878698, 1, 1, 1, 5.950789, -1.331212, -7.925654, 2, 2, 2, False
13.27948, -5.950755, -1.331212, 7.92568, 1, 1, 1, 5.950789, -1.331212, -7.925654, 2, 2, 2, False
