t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.20708, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.211181, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.215077, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.219068, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.223073, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.227024, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.231242, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.235189, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.23972, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.244199, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.248821, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.25519, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.259212, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.263167, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.267276, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.275238, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.279055, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.28306, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.287053, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.291242, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.29645, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.303545, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.306974, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.311009, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.31512, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.319363, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.323843, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.328831, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.335486, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.339057, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.343177, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.347095, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.351285, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.355309, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.359769, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.364437, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.371151, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.375102, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.379118, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.383141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.387377, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.39135, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.396096, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.400609, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.407508, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.410969, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.41519, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.419243, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.423705, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.431138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.439062, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.443136, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.447144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.451042, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.455205, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.459311, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.463169, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.467085, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.471076, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.47906, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.483183, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.48705, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.491085, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.495155, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.499157, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.503188, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.507858, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.512434, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.519551, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.523104, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.526998, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.531158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.535077, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.539762, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.544332, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.55153, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.559413, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.56314, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.567102, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.571262, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.575144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.579127, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.583106, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.587084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.591012, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.595428, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.599041, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.603125, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.607084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.611497, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.615636, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.620134, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.625071, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.631478, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.635098, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.639184, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.643175, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.647232, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.651759, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.65644, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.663256, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.667014, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.671242, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.679108, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.683126, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.687159, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.691144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.695432, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.699271, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.703948, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.723829, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.726979, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.731168, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.73524, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.739143, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.743109, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.747267, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.751231, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.755145, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.759197, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.76303, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.767064, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.771121, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.775272, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.779094, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.783294, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.787166, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.791169, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.79545, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.799015, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.803073, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.807134, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.811108, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.815232, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.819272, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.823429, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.828373, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.832471, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.839508, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.843429, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.846961, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.851012, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.855156, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.859877, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.864349, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.868509, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.875575, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.883341, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.887032, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.891209, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.895402, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.899082, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.903169, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.9072, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.912084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.916218, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.920672, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.927415, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.931084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.935122, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.939076, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.943279, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.948063, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.952552, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.959295, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.963021, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.967252, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.975154, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.983068, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.987242, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.99102, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.99538, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.999053, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.003144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.007252, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.011217, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.015208, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.019138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.023224, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.027049, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.031081, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.035166, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.039176, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.043182, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.047195, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.051391, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.055832, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.060008, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.064675, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.071479, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.0751, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.079041, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.087692, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.091081, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.095347, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.099265, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.103248, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.108507, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.115522, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.119002, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.123147, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.127097, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.131159, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.135354, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.139305, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.144247, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.148664, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.155256, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.159029, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.163074, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.167085, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.17161, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.175865, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.180493, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.187508, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.191175, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.195088, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.199048, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.203562, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.207539, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.212209, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.216685, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.223465, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.226986, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.231069, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.235062, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.23926, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.243635, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.248079, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.2525, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.259313, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.263178, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.267082, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.271135, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.275249, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.279665, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.301716, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.307456, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.311079, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.314997, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.319075, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.323204, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.327176, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.331168, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.335028, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.339116, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.343079, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.347137, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.351053, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.355267, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.359039, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.363188, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.367169, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
