t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.787725, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.790873, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.796538, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.798767, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.803138, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.806898, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.811128, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.815861, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.818923, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.822804, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.827178, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.831958, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.834905, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.839023, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.842994, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.847731, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.85084, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.854999, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.858775, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.864038, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.867352, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.87149, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.876214, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.884784, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.890851, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.896492, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.903375, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.906882, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.911947, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.914775, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.919028, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.922814, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.927147, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.931851, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.934941, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.939078, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.943126, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.947766, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.950797, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.955006, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.958931, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.963851, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.967018, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.971533, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.976165, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.980282, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.984818, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.991239, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.995941, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
6.998861, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.00319, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.007177, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.011922, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.01881, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.027032, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.031809, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.034888, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.038881, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.043026, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.047832, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.050835, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.054941, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.058877, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.063951, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.066844, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.070863, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.07553, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.079773, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.084515, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.088531, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.097158, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.103373, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.106801, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.111209, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.116034, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.118811, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.123013, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.127056, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.131755, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.134972, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.138949, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.143124, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.147852, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.151403, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.155868, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.160611, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.168311, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.174875, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.178954, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.183097, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.187018, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.190881, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.196638, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.203307, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.206959, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.211662, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.214854, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.219085, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.222975, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.227249, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.231745, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.234821, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.239007, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.242955, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.24695, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.251138, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.255018, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.259412, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.263887, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.268416, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.275225, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.278943, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.283006, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.28702, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.291572, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.295699, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.30021, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.305117, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.311262, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.314969, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.318959, 0, 0, 0, 1, 1, 1, 13.73236, -98.80943, 6.936723, 2, 2, 2, True
7.350894, 0, 0, 0, 1, 1, 1, 13.54607, -98.80943, 7.293818, 2, 2, 2, True
7.379538, 0, 0, 0, 1, 1, 1, 13.79333, -98.64291, 8.906257, 2, 2, 2, True
7.38276, 0, 0, 0, 1, 1, 1, 13.91463, -98.55559, 9.652933, 2, 2, 2, True
7.386879, 0, 0, 0, 1, 1, 1, 13.91463, -98.55559, 9.652933, 2, 2, 2, True
7.39134, 0, 0, 0, 1, 1, 1, 13.91849, -98.46557, 10.52649, 2, 2, 2, True
7.420578, 0, 0, 0, 1, 1, 1, 13.23079, -98.1627, 13.74885, 2, 2, 2, True
7.427548, 0, 0, 0, 1, 1, 1, 12.40934, -98.0785, 15.05376, 2, 2, 2, True
7.435472, 0, 0, 0, 1, 1, 1, 12.13097, -98.06144, 15.38809, 2, 2, 2, True
7.438928, 0, 0, 0, 1, 1, 1, 11.53997, -98.0443, 15.94187, 2, 2, 2, True
7.442951, 0, 0, 0, 1, 1, 1, 11.53997, -98.0443, 15.94187, 2, 2, 2, True
7.447124, 0, 0, 0, 1, 1, 1, 10.9526, -98.02709, 16.45385, 2, 2, 2, True
7.451182, 0, 0, 0, 1, 1, 1, 10.9526, -98.02709, 16.45385, 2, 2, 2, True
7.45503, 0, 0, 0, 1, 1, 1, 10.72181, -98.02709, 16.60517, 2, 2, 2, True
7.45901, 0, 0, 0, 1, 1, 1, 10.72181, -98.02709, 16.60517, 2, 2, 2, True
7.462973, 0, 0, 0, 1, 1, 1, 10.28346, -98.02709, 16.88015, 2, 2, 2, True
7.466872, 0, 0, 0, 1, 1, 1, 10.28346, -98.02709, 16.88015, 2, 2, 2, True
7.470964, 0, 0, 0, 1, 1, 1, 9.970631, -98.00982, 17.16572, 2, 2, 2, True
7.474724, 0, 0, 0, 1, 1, 1, 9.970631, -98.00982, 17.16572, 2, 2, 2, True
7.479026, 0, 0, 0, 1, 1, 1, 9.892986, -97.99245, 17.30916, 2, 2, 2, True
7.482986, 0, 0, 0, 1, 1, 1, 9.892986, -97.99245, 17.30916, 2, 2, 2, True
7.486961, 0, 0, 0, 1, 1, 1, 9.817367, -97.99246, 17.35216, 2, 2, 2, True
7.491015, 0, 0, 0, 1, 1, 1, 9.817367, -97.99246, 17.35216, 2, 2, 2, True
7.495024, 0, 0, 0, 1, 1, 1, 9.748465, -97.95751, 17.58672, 2, 2, 2, True
7.498956, 0, 0, 0, 1, 1, 1, 9.748465, -97.95751, 17.58672, 2, 2, 2, True
7.502837, 0, 0, 0, 1, 1, 1, 9.697293, -97.93993, 17.71249, 2, 2, 2, True
7.507009, 0, 0, 0, 1, 1, 1, 9.697292, -97.93993, 17.71249, 2, 2, 2, True
7.51106, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.514914, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.519166, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.523489, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.527896, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.532234, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.53677, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.54333, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.546826, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.550993, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.555023, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.559774, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.563935, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.568337, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.573377, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.578956, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.583034, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.586859, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.591042, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.595366, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.599869, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.604309, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.611306, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.614832, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.623165, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.635413, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.639534, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.642856, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.64708, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.651042, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.655082, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.658963, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.662889, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.666938, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.670949, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.67469, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.678792, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.683019, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.686988, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.691047, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.695566, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.698876, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.702966, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.706903, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.710986, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.714936, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.719047, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.722975, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.727777, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.731713, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.736258, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.741388, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.747057, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.751118, 0, 0, 0, 1, 1, 1, 9.69173, -97.92227, 17.81288, 2, 2, 2, True
7.754997, 0, 0, 0, 1, 1, 1, 9.676184, -97.92227, 17.82133, 2, 2, 2, True
7.759521, 0, 0, 0, 1, 1, 1, 9.676184, -97.92227, 17.82133, 2, 2, 2, True
7.763794, 0, 0, 0, 1, 1, 1, 9.582741, -97.92227, 17.87175, 2, 2, 2, True
7.768278, 0, 0, 0, 1, 1, 1, 9.582741, -97.92227, 17.87175, 2, 2, 2, True
7.77487, 0, 0, 0, 1, 1, 1, 9.457739, -97.92227, 17.93822, 2, 2, 2, True
7.778964, 0, 0, 0, 1, 1, 1, 9.237882, -97.92227, 18.05242, 2, 2, 2, True
7.782801, 0, 0, 0, 1, 1, 1, 9.237881, -97.92227, 18.05242, 2, 2, 2, True
7.786945, 0, 0, 0, 1, 1, 1, 8.666282, -97.92227, 18.33368, 2, 2, 2, True
7.792049, 0, 0, 0, 1, 1, 1, 8.666282, -97.92227, 18.33368, 2, 2, 2, True
7.796224, 0, 0, 0, 1, 1, 1, 8.137896, -97.88673, 18.76066, 2, 2, 2, True
7.800756, 0, 0, 0, 1, 1, 1, 8.137896, -97.88673, 18.76066, 2, 2, 2, True
7.807319, 0, 0, 0, 1, 1, 1, 7.442672, -97.86885, 19.13882, 2, 2, 2, True
7.810961, 0, 0, 0, 1, 1, 1, 6.655656, -97.83286, 19.60696, 2, 2, 2, True
7.814902, 0, 0, 0, 1, 1, 1, 6.655657, -97.83286, 19.60696, 2, 2, 2, True
7.819414, 0, 0, 0, 1, 1, 1, 6.252018, -97.81476, 19.8289, 2, 2, 2, True
7.823247, 0, 0, 0, 1, 1, 1, 6.252018, -97.81476, 19.8289, 2, 2, 2, True
7.827941, 0, 0, 0, 1, 1, 1, 4.879465, -97.74158, 20.56147, 2, 2, 2, True
7.832444, 0, 0, 0, 1, 1, 1, 4.879465, -97.74158, 20.56147, 2, 2, 2, True
7.839312, 0, 0, 0, 1, 1, 1, 4.519876, -97.74158, 20.6435, 2, 2, 2, True
7.842924, 0, 0, 0, 1, 1, 1, 3.77556, -97.72311, 20.87918, 2, 2, 2, True
7.846985, 0, 0, 0, 1, 1, 1, 3.775569, -97.72309, 20.87922, 2, 2, 2, True
7.852097, 0, 0, 0, 1, 1, 1, 3.093615, -97.70455, 21.07724, 2, 2, 2, True
7.855735, 0, 0, 0, 1, 1, 1, 2.402672, -97.68593, 21.25293, 2, 2, 2, True
7.863058, 0, 0, 0, 1, 1, 1, 2.142845, -97.68593, 21.2807, 2, 2, 2, True
7.86704, 0, 0, 0, 1, 1, 1, 1.198678, -97.66722, 21.44006, 2, 2, 2, True
7.870973, 0, 0, 0, 1, 1, 1, 1.19868, -97.66721, 21.44011, 2, 2, 2, True
7.874949, 0, 0, 0, 1, 1, 1, 0.9779618, -97.64845, 21.53657, 2, 2, 2, True
7.878903, 0, 0, 0, 1, 1, 1, 0.9779619, -97.64845, 21.53657, 2, 2, 2, True
7.88346, 0, 0, 0, 1, 1, 1, 0.5288012, -97.6296, 21.6375, 2, 2, 2, True
7.890913, 0, 0, 0, 1, 1, 1, 0.1903559, -97.59167, 21.81353, 2, 2, 2, True
7.895171, 0, 0, 0, 1, 1, 1, 0.1903562, -97.59166, 21.81358, 2, 2, 2, True
7.898933, 0, 0, 0, 1, 1, 1, -0.1332638, -97.59166, 21.814, 2, 2, 2, True
7.903111, 0, 0, 0, 1, 1, 1, -0.4568568, -97.59166, 21.80963, 2, 2, 2, True
7.907877, 0, 0, 0, 1, 1, 1, -0.5900772, -97.59166, 21.80643, 2, 2, 2, True
7.912011, 0, 0, 0, 1, 1, 1, -0.7232757, -97.59166, 21.80242, 2, 2, 2, True
7.916585, 0, 0, 0, 1, 1, 1, -0.9743463, -97.57259, 21.87783, 2, 2, 2, True
7.92304, 0, 0, 0, 1, 1, 1, -0.9743463, -97.57259, 21.87783, 2, 2, 2, True
7.926954, 0, 0, 0, 1, 1, 1, -1.184308, -97.57259, 21.86747, 2, 2, 2, True
7.930933, 0, 0, 0, 1, 1, 1, -1.24156, -97.57259, 21.86429, 2, 2, 2, True
7.935583, 0, 0, 0, 1, 1, 1, -1.298792, -97.57259, 21.86097, 2, 2, 2, True
7.940892, 0, 0, 0, 1, 1, 1, -1.552717, -97.55345, 21.92975, 2, 2, 2, True
7.947098, 0, 0, 0, 1, 1, 1, -1.808367, -97.53423, 21.99555, 2, 2, 2, True
7.955224, 0, 0, 0, 1, 1, 1, -1.846762, -97.53423, 21.99236, 2, 2, 2, True
7.958938, 0, 0, 0, 1, 1, 1, -1.942698, -97.53423, 21.9841, 2, 2, 2, True
7.962824, 0, 0, 0, 1, 1, 1, -2.000241, -97.53423, 21.97893, 2, 2, 2, True
7.967035, 0, 0, 0, 1, 1, 1, -2.057772, -97.53423, 21.97362, 2, 2, 2, True
7.970801, 0, 0, 0, 1, 1, 1, -2.057772, -97.53423, 21.97362, 2, 2, 2, True
7.974892, 0, 0, 0, 1, 1, 1, -2.115299, -97.53423, 21.96816, 2, 2, 2, True
7.978828, 0, 0, 0, 1, 1, 1, -2.115299, -97.53423, 21.96816, 2, 2, 2, True
7.983116, 0, 0, 0, 1, 1, 1, -2.172801, -97.53423, 21.96255, 2, 2, 2, True
7.987078, 0, 0, 0, 1, 1, 1, -2.172801, -97.53423, 21.96255, 2, 2, 2, True
7.991901, 0, 0, 0, 1, 1, 1, -2.191954, -97.53423, 21.96065, 2, 2, 2, True
7.996436, 0, 0, 0, 1, 1, 1, -2.230287, -97.53423, 21.95679, 2, 2, 2, True
8.003033, 0, 0, 0, 1, 1, 1, -2.268603, -97.53423, 21.95286, 2, 2, 2, True
8.006995, 0, 0, 0, 1, 1, 1, -2.287759, -97.53423, 21.95087, 2, 2, 2, True
8.011014, 0, 0, 0, 1, 1, 1, -2.287759, -97.53423, 21.95087, 2, 2, 2, True
8.015183, 0, 0, 0, 1, 1, 1, -2.326064, -97.53423, 21.94684, 2, 2, 2, True
8.019551, 0, 0, 0, 1, 1, 1, -2.355255, -97.55345, 21.85812, 2, 2, 2, True
8.024349, 0, 0, 0, 1, 1, 1, -2.355255, -97.55345, 21.85812, 2, 2, 2, True
8.028545, 0, 0, 0, 1, 1, 1, -2.38413, -97.57259, 21.76935, 2, 2, 2, True
8.033055, 0, 0, 0, 1, 1, 1, -2.412716, -97.59166, 21.68057, 2, 2, 2, True
8.039465, 0, 0, 0, 1, 1, 1, -2.440983, -97.61066, 21.5917, 2, 2, 2, True
8.042773, 0, 0, 0, 1, 1, 1, -2.440983, -97.61066, 21.5917, 2, 2, 2, True
8.047092, 0, 0, 0, 1, 1, 1, -2.477914, -97.64843, 21.41598, 2, 2, 2, True
8.05517, 0, 0, 0, 1, 1, 1, -2.486738, -97.66719, 21.32921, 2, 2, 2, True
8.063034, 0, 0, 0, 1, 1, 1, -2.51394, -97.6859, 21.2402, 2, 2, 2, True
