t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.05834, 2021-08-27T15:17:07.9500070+08:00, 300, 300, 0, 1, 1, 1, False
4.062397, 2021-08-27T15:17:07.9540810+08:00, 300, 300, 0, 1, 1, 1, False
4.066152, 2021-08-27T15:17:07.9578030+08:00, 300, 300, 0, 1, 1, 1, False
4.070395, 2021-08-27T15:17:07.9620690+08:00, 300, 300, 0, 1, 1, 1, False
4.074235, 2021-08-27T15:17:07.9659030+08:00, 300, 300, 0, 1, 1, 1, False
4.078299, 2021-08-27T15:17:07.9699680+08:00, 300, 300, 0, 1, 1, 1, False
4.082316, 2021-08-27T15:17:07.9740120+08:00, 300, 300, 0, 1, 1, 1, False
4.086283, 2021-08-27T15:17:07.9779420+08:00, 300, 300, 0, 1, 1, 1, False
4.090372, 2021-08-27T15:17:07.9820340+08:00, 300, 300, 0, 1, 1, 1, False
4.094235, 2021-08-27T15:17:07.9858960+08:00, 300, 300, 0, 1, 1, 1, False
4.09831, 2021-08-27T15:17:07.9899730+08:00, 300, 300, 0, 1, 1, 1, False
4.102304, 2021-08-27T15:17:07.9939820+08:00, 300, 300, 0, 1, 1, 1, False
4.106204, 2021-08-27T15:17:07.9978640+08:00, 300, 300, 0, 1, 1, 1, False
4.110275, 2021-08-27T15:17:08.0019330+08:00, 300, 300, 0, 1, 1, 1, False
4.114343, 2021-08-27T15:17:08.0060070+08:00, 300, 300, 0, 1, 1, 1, False
4.118285, 2021-08-27T15:17:08.0099430+08:00, 300, 300, 0, 1, 1, 1, False
4.122352, 2021-08-27T15:17:08.0140380+08:00, 300, 300, 0, 1, 1, 1, False
4.126271, 2021-08-27T15:17:08.0179640+08:00, 300, 300, 0, 1, 1, 1, False
4.130314, 2021-08-27T15:17:08.0219740+08:00, 300, 300, 0, 1, 1, 1, False
4.134296, 2021-08-27T15:17:08.0259590+08:00, 300, 300, 0, 1, 1, 1, False
4.138216, 2021-08-27T15:17:08.0298750+08:00, 300, 300, 0, 1, 1, 1, False
4.142403, 2021-08-27T15:17:08.0341130+08:00, 300, 300, 0, 1, 1, 1, False
4.146172, 2021-08-27T15:17:08.0378450+08:00, 300, 300, 0, 1, 1, 1, False
4.150418, 2021-08-27T15:17:08.0420820+08:00, 300, 300, 0, 1, 1, 1, False
4.154324, 2021-08-27T15:17:08.0466440+08:00, 300, 300, 0, 1, 1, 1, False
4.158101, 2021-08-27T15:17:08.0497570+08:00, 300, 300, 0, 1, 1, 1, False
4.162123, 2021-08-27T15:17:08.0538300+08:00, 300, 300, 0, 1, 1, 1, False
4.166324, 2021-08-27T15:17:08.0580190+08:00, 300, 300, 0, 1, 1, 1, False
4.170166, 2021-08-27T15:17:08.0618480+08:00, 300, 300, 0, 1, 1, 1, False
4.174363, 2021-08-27T15:17:08.0660420+08:00, 300, 300, 0, 1, 1, 1, False
4.178379, 2021-08-27T15:17:08.0700600+08:00, 300, 300, 0, 1, 1, 1, False
4.182254, 2021-08-27T15:17:08.0739560+08:00, 300, 300, 0, 1, 1, 1, False
4.186177, 2021-08-27T15:17:08.0778520+08:00, 300, 300, 0, 1, 1, 1, False
4.190424, 2021-08-27T15:17:08.0821150+08:00, 300, 300, 0, 1, 1, 1, False
4.194211, 2021-08-27T15:17:08.0858910+08:00, 300, 300, 0, 1, 1, 1, False
4.198387, 2021-08-27T15:17:08.0900820+08:00, 300, 300, 0, 1, 1, 1, False
4.202113, 2021-08-27T15:17:08.0938090+08:00, 300, 300, 0, 1, 1, 1, False
4.206262, 2021-08-27T15:17:08.0979470+08:00, 300, 300, 0, 1, 1, 1, False
4.21031, 2021-08-27T15:17:08.1020060+08:00, 300, 300, 0, 1, 1, 1, False
4.214268, 2021-08-27T15:17:08.1059440+08:00, 300, 300, 0, 1, 1, 1, False
4.218248, 2021-08-27T15:17:08.1099290+08:00, 300, 300, 0, 1, 1, 1, False
4.22236, 2021-08-27T15:17:08.1140710+08:00, 300, 300, 0, 1, 1, 1, False
4.226265, 2021-08-27T15:17:08.1179590+08:00, 300, 300, 0, 1, 1, 1, False
4.230312, 2021-08-27T15:17:08.1219940+08:00, 300, 300, 0, 1, 1, 1, False
4.238286, 2021-08-27T15:17:08.1322810+08:00, 300, 300, 0, 1, 1, 1, False
4.246313, 2021-08-27T15:17:08.1380560+08:00, 300, 300, 0, 1, 1, 1, False
4.250293, 2021-08-27T15:17:08.1419950+08:00, 300, 300, 0, 1, 1, 1, False
4.254259, 2021-08-27T15:17:08.1459380+08:00, 300, 300, 0, 1, 1, 1, False
4.258198, 2021-08-27T15:17:08.1499120+08:00, 300, 300, 0, 1, 1, 1, False
4.262567, 2021-08-27T15:17:08.1542740+08:00, 300, 300, 0, 1, 1, 1, False
4.266103, 2021-08-27T15:17:08.1578030+08:00, 300, 300, 0, 1, 1, 1, False
4.270645, 2021-08-27T15:17:08.1623240+08:00, 300, 300, 0, 1, 1, 1, False
4.274092, 2021-08-27T15:17:08.1657630+08:00, 300, 300, 0, 1, 1, 1, False
4.278208, 2021-08-27T15:17:08.1698880+08:00, 300, 300, 0, 1, 1, 1, False
4.282206, 2021-08-27T15:17:08.1739090+08:00, 300, 300, 0, 1, 1, 1, False
4.286347, 2021-08-27T15:17:08.1780360+08:00, 300, 300, 0, 1, 1, 1, False
4.290301, 2021-08-27T15:17:08.1820150+08:00, 300, 300, 0, 1, 1, 1, False
4.294242, 2021-08-27T15:17:08.1859230+08:00, 300, 300, 0, 1, 1, 1, False
4.298358, 2021-08-27T15:17:08.1900670+08:00, 300, 300, 0, 1, 1, 1, False
4.30226, 2021-08-27T15:17:08.1939540+08:00, 300, 300, 0, 1, 1, 1, False
4.306378, 2021-08-27T15:17:08.1981050+08:00, 300, 300, 0, 1, 1, 1, False
4.310285, 2021-08-27T15:17:08.2019530+08:00, 300, 300, 0, 1, 1, 1, False
4.31424, 2021-08-27T15:17:08.2059320+08:00, 300, 300, 0, 1, 1, 1, False
4.318275, 2021-08-27T15:17:08.2099510+08:00, 300, 300, 0, 1, 1, 1, False
4.322222, 2021-08-27T15:17:08.2139310+08:00, 300, 300, 0, 1, 1, 1, False
4.3263, 2021-08-27T15:17:08.2179910+08:00, 300, 300, 0, 1, 1, 1, False
4.3302, 2021-08-27T15:17:08.2218950+08:00, 300, 300, 0, 1, 1, 1, False
4.33431, 2021-08-27T15:17:08.2260040+08:00, 300, 300, 0, 1, 1, 1, False
4.338258, 2021-08-27T15:17:08.2299510+08:00, 300, 300, 0, 1, 1, 1, False
4.34226, 2021-08-27T15:17:08.2340240+08:00, 300, 300, 0, 1, 1, 1, False
4.346091, 2021-08-27T15:17:08.2377660+08:00, 300, 300, 0, 1, 1, 1, False
4.350344, 2021-08-27T15:17:08.2420280+08:00, 300, 300, 0, 1, 1, 1, False
4.35418, 2021-08-27T15:17:08.2458600+08:00, 300, 300, 0, 1, 1, 1, False
4.358402, 2021-08-27T15:17:08.2500980+08:00, 300, 300, 0, 1, 1, 1, False
4.362431, 2021-08-27T15:17:08.2541490+08:00, 300, 300, 0, 1, 1, 1, False
4.366134, 2021-08-27T15:17:08.2578090+08:00, 300, 300, 0, 1, 1, 1, False
4.370175, 2021-08-27T15:17:08.2618490+08:00, 300, 300, 0, 1, 1, 1, False
4.374341, 2021-08-27T15:17:08.2660170+08:00, 300, 300, 0, 1, 1, 1, False
4.378255, 2021-08-27T15:17:08.2699280+08:00, 300, 300, 0, 1, 1, 1, False
4.382301, 2021-08-27T15:17:08.2740030+08:00, 300, 300, 0, 1, 1, 1, False
4.38624, 2021-08-27T15:17:08.2779200+08:00, 300, 300, 0, 1, 1, 1, False
4.394197, 2021-08-27T15:17:08.2877210+08:00, 300, 300, 0, 1, 1, 1, False
4.398635, 2021-08-27T15:17:08.2903090+08:00, 300, 300, 0, 1, 1, 1, False
4.402118, 2021-08-27T15:17:08.2938110+08:00, 300, 300, 0, 1, 1, 1, False
4.406334, 2021-08-27T15:17:08.2980080+08:00, 300, 300, 0, 1, 1, 1, False
4.410226, 2021-08-27T15:17:08.3019330+08:00, 300, 300, 0, 1, 1, 1, False
4.414212, 2021-08-27T15:17:08.3058980+08:00, 300, 300, 0, 1, 1, 1, False
4.41838, 2021-08-27T15:17:08.3100670+08:00, 300, 300, 0, 1, 1, 1, False
4.422195, 2021-08-27T15:17:08.3139100+08:00, 300, 300, 0, 1, 1, 1, False
4.426301, 2021-08-27T15:17:08.3179820+08:00, 300, 300, 0, 1, 1, 1, False
4.430313, 2021-08-27T15:17:08.3219910+08:00, 300, 300, 0, 1, 1, 1, False
4.434319, 2021-08-27T15:17:08.3260030+08:00, 300, 300, 0, 1, 1, 1, False
4.438251, 2021-08-27T15:17:08.3299300+08:00, 300, 300, 0, 1, 1, 1, False
4.442312, 2021-08-27T15:17:08.3340590+08:00, 300, 300, 0, 1, 1, 1, False
4.446139, 2021-08-27T15:17:08.3378170+08:00, 300, 300, 0, 1, 1, 1, False
4.45037, 2021-08-27T15:17:08.3420660+08:00, 300, 300, 0, 1, 1, 1, False
4.454289, 2021-08-27T15:17:08.3459630+08:00, 300, 300, 0, 1, 1, 1, False
4.458304, 2021-08-27T15:17:08.3499930+08:00, 300, 300, 0, 1, 1, 1, False
4.462333, 2021-08-27T15:17:08.3540280+08:00, 300, 300, 0, 1, 1, 1, False
4.466322, 2021-08-27T15:17:08.3580050+08:00, 300, 300, 0, 1, 1, 1, False
4.470223, 2021-08-27T15:17:08.3619030+08:00, 300, 300, 0, 1, 1, 1, False
4.474317, 2021-08-27T15:17:08.3660070+08:00, 300, 300, 0, 1, 1, 1, False
4.478195, 2021-08-27T15:17:08.3698840+08:00, 300, 300, 0, 1, 1, 1, False
4.48231, 2021-08-27T15:17:08.3740230+08:00, 300, 300, 0, 1, 1, 1, False
4.486197, 2021-08-27T15:17:08.3778790+08:00, 300, 300, 0, 1, 1, 1, False
4.49021, 2021-08-27T15:17:08.3819010+08:00, 300, 300, 0, 1, 1, 1, False
4.49427, 2021-08-27T15:17:08.3859560+08:00, 300, 300, 0, 1, 1, 1, False
4.498314, 2021-08-27T15:17:08.3900200+08:00, 300, 300, 0, 1, 1, 1, False
4.504585, 2021-08-27T15:17:08.3978100+08:00, 300, 300, 0, 1, 1, 1, False
4.510351, 2021-08-27T15:17:08.4020250+08:00, 300, 300, 0, 1, 1, 1, False
4.514255, 2021-08-27T15:17:08.4059450+08:00, 300, 300, 0, 1, 1, 1, False
4.518282, 2021-08-27T15:17:08.4099760+08:00, 300, 300, 0, 1, 1, 1, False
4.522235, 2021-08-27T15:17:08.4139420+08:00, 300, 300, 0, 1, 1, 1, False
4.526317, 2021-08-27T15:17:08.4180060+08:00, 300, 300, 0, 1, 1, 1, False
4.530295, 2021-08-27T15:17:08.4219900+08:00, 300, 300, 0, 1, 1, 1, False
4.534272, 2021-08-27T15:17:08.4259540+08:00, 300, 300, 0, 1, 1, 1, False
4.538465, 2021-08-27T15:17:08.4301580+08:00, 300, 300, 0, 1, 1, 1, False
4.542193, 2021-08-27T15:17:08.4339320+08:00, 300, 300, 0, 1, 1, 1, False
4.546084, 2021-08-27T15:17:08.4377640+08:00, 300, 300, 0, 1, 1, 1, False
4.55037, 2021-08-27T15:17:08.4420670+08:00, 300, 300, 0, 1, 1, 1, False
4.554242, 2021-08-27T15:17:08.4459250+08:00, 300, 300, 0, 1, 1, 1, False
4.558281, 2021-08-27T15:17:08.4499690+08:00, 300, 300, 0, 1, 1, 1, False
4.562162, 2021-08-27T15:17:08.4538680+08:00, 300, 300, 0, 1, 1, 1, False
4.56636, 2021-08-27T15:17:08.4580570+08:00, 300, 300, 0, 1, 1, 1, False
4.57022, 2021-08-27T15:17:08.4619020+08:00, 300, 300, 0, 1, 1, 1, False
4.574288, 2021-08-27T15:17:08.4659880+08:00, 300, 300, 0, 1, 1, 1, False
4.578241, 2021-08-27T15:17:08.4699310+08:00, 300, 300, 0, 1, 1, 1, False
4.582238, 2021-08-27T15:17:08.4739420+08:00, 300, 300, 0, 1, 1, 1, False
4.586297, 2021-08-27T15:17:08.4779910+08:00, 300, 300, 0, 1, 1, 1, False
4.590247, 2021-08-27T15:17:08.4819290+08:00, 300, 300, 0, 1, 1, 1, False
4.594261, 2021-08-27T15:17:08.4859410+08:00, 300, 300, 0, 1, 1, 1, False
4.59823, 2021-08-27T15:17:08.4899050+08:00, 300, 300, 0, 1, 1, 1, False
4.60215, 2021-08-27T15:17:08.4938590+08:00, 300, 300, 0, 1, 1, 1, False
4.606327, 2021-08-27T15:17:08.4980190+08:00, 300, 300, 0, 1, 1, 1, False
4.610216, 2021-08-27T15:17:08.5018930+08:00, 300, 300, 0, 1, 1, 1, False
4.614355, 2021-08-27T15:17:08.5060450+08:00, 300, 300, 0, 1, 1, 1, False
4.618225, 2021-08-27T15:17:08.5099040+08:00, 300, 300, 0, 1, 1, 1, False
4.622307, 2021-08-27T15:17:08.5140110+08:00, 300, 300, 0, 1, 1, 1, False
4.626206, 2021-08-27T15:17:08.5178930+08:00, 300, 300, 0, 1, 1, 1, False
4.630261, 2021-08-27T15:17:08.5219550+08:00, 300, 300, 0, 1, 1, 1, False
4.634262, 2021-08-27T15:17:08.5259460+08:00, 300, 300, 0, 1, 1, 1, False
4.638215, 2021-08-27T15:17:08.5298970+08:00, 300, 300, 0, 1, 1, 1, False
4.642327, 2021-08-27T15:17:08.5340830+08:00, 300, 300, 0, 1, 1, 1, False
4.646055, 2021-08-27T15:17:08.5377330+08:00, 300, 300, 0, 1, 1, 1, False
4.650347, 2021-08-27T15:17:08.5420250+08:00, 300, 300, 0, 1, 1, 1, False
4.654291, 2021-08-27T15:17:08.5459870+08:00, 300, 300, 0, 1, 1, 1, False
4.658252, 2021-08-27T15:17:08.5499310+08:00, 300, 300, 0, 1, 1, 1, False
4.66229, 2021-08-27T15:17:08.5539990+08:00, 300, 300, 0, 1, 1, 1, False
4.666291, 2021-08-27T15:17:08.5579850+08:00, 300, 300, 0, 1, 1, 1, False
4.67026, 2021-08-27T15:17:08.5619440+08:00, 300, 300, 0, 1, 1, 1, False
4.674305, 2021-08-27T15:17:08.5659970+08:00, 300, 300, 0, 1, 1, 1, False
4.67818, 2021-08-27T15:17:08.5698790+08:00, 300, 300, 0, 1, 1, 1, False
4.682313, 2021-08-27T15:17:08.5740280+08:00, 300, 300, 0, 1, 1, 1, False
4.686203, 2021-08-27T15:17:08.5778890+08:00, 300, 300, 0, 1, 1, 1, False
4.69032, 2021-08-27T15:17:08.5820180+08:00, 300, 300, 0, 1, 1, 1, False
4.69421, 2021-08-27T15:17:08.5858860+08:00, 300, 300, 0, 1, 1, 1, False
4.698301, 2021-08-27T15:17:08.5899890+08:00, 300, 300, 0, 1, 1, 1, False
4.702209, 2021-08-27T15:17:08.5939080+08:00, 300, 300, 0, 1, 1, 1, False
4.706328, 2021-08-27T15:17:08.5980180+08:00, 300, 300, 0, 1, 1, 1, False
4.710244, 2021-08-27T15:17:08.6019240+08:00, 300, 300, 0, 1, 1, 1, False
4.714259, 2021-08-27T15:17:08.6059530+08:00, 300, 300, 0, 1, 1, 1, False
4.718293, 2021-08-27T15:17:08.6099820+08:00, 300, 300, 0, 1, 1, 1, False
4.722308, 2021-08-27T15:17:08.6140210+08:00, 300, 300, 0, 1, 1, 1, False
4.726251, 2021-08-27T15:17:08.6179380+08:00, 300, 300, 0, 1, 1, 1, False
4.730283, 2021-08-27T15:17:08.6219780+08:00, 300, 300, 0, 1, 1, 1, False
4.734276, 2021-08-27T15:17:08.6259580+08:00, 300, 300, 0, 1, 1, 1, False
4.738407, 2021-08-27T15:17:08.6301050+08:00, 300, 300, 0, 1, 1, 1, False
4.742247, 2021-08-27T15:17:08.6339850+08:00, 300, 300, 0, 1, 1, 1, False
4.746196, 2021-08-27T15:17:08.6378770+08:00, 300, 300, 0, 1, 1, 1, False
4.75031, 2021-08-27T15:17:08.6420030+08:00, 300, 300, 0, 1, 1, 1, False
4.754288, 2021-08-27T15:17:08.6459750+08:00, 300, 300, 0, 1, 1, 1, False
4.758398, 2021-08-27T15:17:08.6500850+08:00, 300, 300, 0, 1, 1, 1, False
4.762383, 2021-08-27T15:17:08.6540950+08:00, 300, 300, 0, 1, 1, 1, False
4.76626, 2021-08-27T15:17:08.6579530+08:00, 300, 300, 0, 1, 1, 1, False
4.770294, 2021-08-27T15:17:08.6619800+08:00, 300, 300, 0, 1, 1, 1, False
4.774271, 2021-08-27T15:17:08.6659630+08:00, 300, 300, 0, 1, 1, 1, False
4.777992, 2021-08-27T15:17:08.6696770+08:00, 300, 300, 0, 1, 1, 1, False
4.782339, 2021-08-27T15:17:08.6740690+08:00, 300, 300, 0, 1, 1, 1, False
4.786189, 2021-08-27T15:17:08.6778740+08:00, 300, 300, 0, 1, 1, 1, False
4.790275, 2021-08-27T15:17:08.6819610+08:00, 300, 300, 0, 1, 1, 1, False
4.794292, 2021-08-27T15:17:08.6859720+08:00, 300, 300, 0, 1, 1, 1, False
4.798278, 2021-08-27T15:17:08.6899710+08:00, 300, 300, 0, 1, 1, 1, False
4.802216, 2021-08-27T15:17:08.6939100+08:00, 300, 300, 0, 1, 1, 1, False
4.806173, 2021-08-27T15:17:08.6978610+08:00, 300, 300, 0, 1, 1, 1, False
4.810275, 2021-08-27T15:17:08.7019520+08:00, 300, 300, 0, 1, 1, 1, False
4.814219, 2021-08-27T15:17:08.7059060+08:00, 300, 300, 0, 1, 1, 1, False
4.818328, 2021-08-27T15:17:08.7100190+08:00, 300, 300, 0, 1, 1, 1, False
4.822289, 2021-08-27T15:17:08.7139930+08:00, 300, 300, 0, 1, 1, 1, False
4.826074, 2021-08-27T15:17:08.7177670+08:00, 300, 300, 0, 1, 1, 1, False
4.830305, 2021-08-27T15:17:08.7220040+08:00, 300, 300, 0, 1, 1, 1, False
4.834275, 2021-08-27T15:17:08.7259630+08:00, 300, 300, 0, 1, 1, 1, False
4.838313, 2021-08-27T15:17:08.7300320+08:00, 300, 300, 0, 1, 1, 1, False
4.842272, 2021-08-27T15:17:08.7340130+08:00, 300, 300, 0, 1, 1, 1, False
4.846066, 2021-08-27T15:17:08.7377490+08:00, 300, 300, 0, 1, 1, 1, False
4.850323, 2021-08-27T15:17:08.7420150+08:00, 300, 300, 0, 1, 1, 1, False
4.854245, 2021-08-27T15:17:08.7459410+08:00, 300, 300, 0, 1, 1, 1, False
4.858335, 2021-08-27T15:17:08.7500270+08:00, 300, 300, 0, 1, 1, 1, False
4.86668, 2021-08-27T15:17:08.7610710+08:00, 300, 300, 0, 1, 1, 1, False
4.874773, 2021-08-27T15:17:08.7665080+08:00, 300, 300, 0, 1, 1, 1, False
4.878191, 2021-08-27T15:17:08.7698870+08:00, 300, 300, 0, 1, 1, 1, False
4.882383, 2021-08-27T15:17:08.7741030+08:00, 300, 300, 0, 1, 1, 1, False
4.886227, 2021-08-27T15:17:08.7779210+08:00, 300, 300, 0, 1, 1, 1, False
4.890341, 2021-08-27T15:17:08.7820370+08:00, 300, 300, 0, 1, 1, 1, False
4.894228, 2021-08-27T15:17:08.7859210+08:00, 300, 300, 0, 1, 1, 1, False
4.898321, 2021-08-27T15:17:08.7900180+08:00, 300, 300, 0, 1, 1, 1, False
4.902072, 2021-08-27T15:17:08.7937810+08:00, 300, 300, 0, 1, 1, 1, False
4.906291, 2021-08-27T15:17:08.7979850+08:00, 300, 300, 0, 1, 1, 1, False
4.910322, 2021-08-27T15:17:08.8020150+08:00, 300, 300, 0, 1, 1, 1, False
4.914258, 2021-08-27T15:17:08.8059470+08:00, 300, 300, 0, 1, 1, 1, False
4.918281, 2021-08-27T15:17:08.8100220+08:00, 300, 300, 0, 1, 1, 1, False
4.922275, 2021-08-27T15:17:08.8139840+08:00, 300, 300, 0, 1, 1, 1, False
4.926316, 2021-08-27T15:17:08.8180100+08:00, 300, 300, 0, 1, 1, 1, False
4.930239, 2021-08-27T15:17:08.8219450+08:00, 300, 300, 0, 1, 1, 1, False
4.934383, 2021-08-27T15:17:08.8260870+08:00, 300, 300, 0, 1, 1, 1, False
4.938284, 2021-08-27T15:17:08.8299820+08:00, 300, 300, 0, 1, 1, 1, False
4.942262, 2021-08-27T15:17:08.8340480+08:00, 300, 300, 0, 1, 1, 1, False
4.946139, 2021-08-27T15:17:08.8378360+08:00, 300, 300, 0, 1, 1, 1, False
4.950354, 2021-08-27T15:17:08.8420600+08:00, 300, 300, 0, 1, 1, 1, False
4.95422, 2021-08-27T15:17:08.8459080+08:00, 300, 300, 0, 1, 1, 1, False
4.958467, 2021-08-27T15:17:08.8501780+08:00, 300, 300, 0, 1, 1, 1, False
4.962376, 2021-08-27T15:17:08.8540960+08:00, 300, 300, 0, 1, 1, 1, False
4.966281, 2021-08-27T15:17:08.8579830+08:00, 300, 300, 0, 1, 1, 1, False
4.970269, 2021-08-27T15:17:08.8619700+08:00, 300, 300, 0, 1, 1, 1, False
4.974293, 2021-08-27T15:17:08.8659890+08:00, 300, 300, 0, 1, 1, 1, False
4.978195, 2021-08-27T15:17:08.8698900+08:00, 300, 300, 0, 1, 1, 1, False
4.982276, 2021-08-27T15:17:08.8739910+08:00, 300, 300, 0, 1, 1, 1, False
4.986297, 2021-08-27T15:17:08.8779930+08:00, 300, 300, 0, 1, 1, 1, False
4.990276, 2021-08-27T15:17:08.8819720+08:00, 300, 300, 0, 1, 1, 1, False
4.994328, 2021-08-27T15:17:08.8860230+08:00, 300, 300, 0, 1, 1, 1, False
4.998255, 2021-08-27T15:17:08.8899570+08:00, 300, 300, 0, 1, 1, 1, False
5.00213, 2021-08-27T15:17:08.8938560+08:00, 300, 300, 0, 1, 1, 1, False
5.006317, 2021-08-27T15:17:08.8980280+08:00, 300, 300, 0, 1, 1, 1, False
5.010262, 2021-08-27T15:17:08.9019450+08:00, 300, 300, 0, 1, 1, 1, False
5.014232, 2021-08-27T15:17:08.9059260+08
