t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.677497, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.681566, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.689481, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.69753, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.701634, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.705433, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.709464, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.713509, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.717405, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.721657, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.72554, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.729378, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.733582, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.742103, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.74961, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.753613, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.757478, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.761534, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.765433, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.769342, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.77345, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.777369, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.78215, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.789839, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.797663, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.801427, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.805382, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.809308, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.813493, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.818132, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.823277, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.829363, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.833622, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.842008, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.849795, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.853554, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.857407, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.861405, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.865489, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.869306, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.874236, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.879211, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.885655, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.89402, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.901538, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.905577, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.90944, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.913378, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.917486, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.921466, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.925852, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.930586, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.937747, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.945766, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.949319, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.953385, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.95752, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.961529, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.966321, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.971245, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.977428, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.981707, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.99, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
4.997777, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.001531, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.005524, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.009383, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.013375, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.017599, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.022315, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.027589, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.03362, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.042, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.049712, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.053524, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.05761, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.061519, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.065352, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.06931, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.073491, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.077847, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.083025, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.089866, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.0976, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.101336, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.105386, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.109532, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.114864, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.119491, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.125424, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.129395, -3.420201, 0, 9.396926, 1, 1, 1, 3.400732, 0, -9.403988, 2, 2, 2, True
5.134955, -3.400732, 0, 9.40399, 1, 1, 1, 3.387692, 0, -9.408694, 2, 2, 2, True
5.141846, -3.387692, 0, 9.408695, 1, 1, 1, 3.369426, 0, -9.415254, 2, 2, 2, True
5.145562, -3.369426, 0, 9.415252, 1, 1, 1, 3.34677, 0, -9.423327, 2, 2, 2, True
5.15084, -3.34677, 0, 9.423329, 1, 1, 1, 3.334543, 0, -9.427663, 2, 2, 2, True
5.157875, -3.334543, 0, 9.427663, 1, 1, 1, 3.317169, 0, -9.433789, 2, 2, 2, True
5.161427, -3.317168, 0, 9.43379, 1, 1, 1, 3.293993, 0, -9.441908, 2, 2, 2, True
5.166058, -3.293992, 0, 9.441908, 1, 1, 1, 3.282282, 0, -9.445984, 2, 2, 2, True
5.17064, -3.282283, 0, 9.445984, 1, 1, 1, 3.267011, 0, -9.451276, 2, 2, 2, True
5.176171, -3.26701, 0, 9.451278, 1, 1, 1, 3.251889, 0, -9.456491, 2, 2, 2, True
5.181927, -3.251888, 0, 9.456491, 1, 1, 1, 3.233623, 0, -9.462752, 2, 2, 2, True
5.189789, -3.233623, 0, 9.462752, 1, 1, 1, 3.214604, 0, -9.469231, 2, 2, 2, True
5.197691, -3.214605, 0, 9.46923, 1, 1, 1, 3.188607, 0, -9.478017, 2, 2, 2, True
5.20154, -3.188608, 0, 9.478016, 1, 1, 1, 3.162449, 0, -9.486775, 2, 2, 2, True
5.205607, -3.162449, 0, 9.486776, 1, 1, 1, 3.149701, 0, -9.491016, 2, 2, 2, True
5.209365, -3.149701, 0, 9.491015, 1, 1, 1, 3.136225, 0, -9.495477, 2, 2, 2, True
5.213629, -3.136226, 0, 9.495477, 1, 1, 1, 3.123766, 0, -9.499582, 2, 2, 2, True
5.21756, -3.123765, 0, 9.499583, 1, 1, 1, 3.109621, 0, -9.504223, 2, 2, 2, True
5.222, -3.109622, 0, 9.504223, 1, 1, 1, 3.09658, 0, -9.50848, 2, 2, 2, True
5.227224, -3.09658, 0, 9.50848, 1, 1, 1, 3.081841, 0, -9.513268, 2, 2, 2, True
5.233678, -3.081841, 0, 9.513268, 1, 1, 1, 3.064487, 0, -9.518872, 2, 2, 2, True
5.238704, -3.064486, 0, 9.518872, 1, 1, 1, 3.043032, 0, -9.525753, 2, 2, 2, True
5.246184, -3.043031, 0, 9.525752, 1, 1, 1, 3.026315, 0, -9.531077, 2, 2, 2, True
5.249441, -3.026316, 0, 9.531076, 1, 1, 1, 3.001421, 0, -9.538945, 2, 2, 2, True
5.253407, -3.001421, 0, 9.538945, 1, 1, 1, 2.990571, 0, -9.542353, 2, 2, 2, True
5.258046, -2.990573, 0, 9.542352, 1, 1, 1, 2.977359, 0, -9.546482, 2, 2, 2, True
5.263048, -2.97736, 0, 9.546482, 1, 1, 1, 2.961899, 0, -9.551291, 2, 2, 2, True
5.269393, -2.961899, 0, 9.551291, 1, 1, 1, 2.945218, 0, -9.556448, 2, 2, 2, True
5.273536, -2.945218, 0, 9.556448, 1, 1, 1, 2.92404, 0, -9.562949, 2, 2, 2, True
5.27842, -2.924042, 0, 9.562948, 1, 1, 1, 2.910211, 0, -9.567165, 2, 2, 2, True
5.286034, -2.910211, 0, 9.567166, 1, 1, 1, 2.893895, 0, -9.572114, 2, 2, 2, True
5.293578, -2.893896, 0, 9.572114, 1, 1, 1, 2.868444, 0, -9.579772, 2, 2, 2, True
5.306081, -2.868444, 0, 9.579772, 1, 1, 1, 2.843209, 0, -9.587292, 2, 2, 2, True
5.30952, -2.843209, 0, 9.587292, 1, 1, 1, 2.801338, 0, -9.599609, 2, 2, 2, True
5.313533, -2.801337, 0, 9.599609, 1, 1, 1, 2.789813, 0, -9.602966, 2, 2, 2, True
5.317515, -2.789813, 0, 9.602965, 1, 1, 1, 2.776359, 0, -9.606863, 2, 2, 2, True
5.321529, -2.776358, 0, 9.606864, 1, 1, 1, 2.763003, 0, -9.610714, 2, 2, 2, True
5.325431, -2.763003, 0, 9.610714, 1, 1, 1, 2.749532, 0, -9.614576, 2, 2, 2, True
5.329403, -2.749531, 0, 9.614576, 1, 1, 1, 2.736435, 0, -9.618311, 2, 2, 2, True
5.333527, -2.736434, 0, 9.618312, 1, 1, 1, 2.723096, 0, -9.622097, 2, 2, 2, True
5.338794, -2.723096, 0, 9.622097, 1, 1, 1, 2.709241, 0, -9.626008, 2, 2, 2, True
5.346063, -2.709242, 0, 9.626007, 1, 1, 1, 2.691542, 0, -9.63097, 2, 2, 2, True
5.349448, -2.691541, 0, 9.630971, 1, 1, 1, 2.667095, 0, -9.637768, 2, 2, 2, True
5.353331, -2.667095, 0, 9.63777, 1, 1, 1, 2.655705, 0, -9.640913, 2, 2, 2, True
5.357414, -2.655704, 0, 9.640915, 1, 1, 1, 2.642637, 0, -9.644505, 2, 2, 2, True
5.361485, -2.642637, 0, 9.644505, 1, 1, 1, 2.628887, 0, -9.648262, 2, 2, 2, True
5.365393, -2.628887, 0, 9.648262, 1, 1, 1, 2.615172, 0, -9.651989, 2, 2, 2, True
5.369784, -2.615173, 0, 9.651988, 1, 1, 1, 2.602004, 0, -9.655546, 2, 2, 2, True
5.374623, -2.602004, 0, 9.655546, 1, 1, 1, 2.587204, 0, -9.659521, 2, 2, 2, True
5.379458, -2.587203, 0, 9.659523, 1, 1, 1, 2.570883, 0, -9.663878, 2, 2, 2, True
5.385863, -2.570882, 0, 9.663879, 1, 1, 1, 2.554569, 0, -9.668205, 2, 2, 2, True
5.389694, -2.554567, 0, 9.668205, 1, 1, 1, 2.532948, 0, -9.673891, 2, 2, 2, True
5.395106, -2.532946, 0, 9.673892, 1, 1, 1, 2.520009, 0, -9.677271, 2, 2, 2, True
5.401508, -2.520008, 0, 9.67727, 1, 1, 1, 2.501719, 0, -9.682015, 2, 2, 2, True
5.405447, -2.50172, 0, 9.682014, 1, 1, 1, 2.480077, 0, -9.687581, 2, 2, 2, True
5.410191, -2.480078, 0, 9.68758, 1, 1, 1, 2.466757, 0, -9.69098, 2, 2, 2, True
5.415664, -2.466757, 0, 9.690981, 1, 1, 1, 2.450707, 0, -9.695052, 2, 2, 2, True
5.421443, -2.450705, 0, 9.695053, 1, 1, 1, 2.432178, 0, -9.699718, 2, 2, 2, True
5.425619, -2.432178, 0, 9.699718, 1, 1, 1, 2.412606, 0, -9.704604, 2, 2, 2, True
5.430206, -2.412607, 0, 9.704603, 1, 1, 1, 2.398458, 0, -9.708111, 2, 2, 2, True
5.438095, -2.398458, 0, 9.70811, 1, 1, 1, 2.38291, 0, -9.711938, 2, 2, 2, True
5.44597, -2.38291, 0, 9.711938, 1, 1, 1, 2.356159, 0, -9.718462, 2, 2, 2, True
5.449347, -2.356158, 0, 9.718463, 1, 1, 1, 2.329434, 0, -9.724902, 2, 2, 2, True
5.453343, -2.329433, 0, 9.724903, 1, 1, 1, 2.317965, 0, -9.727644, 2, 2, 2, True
5.457407, -2.317966, 0, 9.727643, 1, 1, 1, 2.304395, 0, -9.730867, 2, 2, 2, True
5.461975, -2.304396, 0, 9.730866, 1, 1, 1, 2.290591, 0, -9.734125, 2, 2, 2, True
5.467314, -2.29059, 0, 9.734125, 1, 1, 1, 2.275067, 0, -9.737766, 2, 2, 2, True
5.47382, -2.275064, 0, 9.737766, 1, 1, 1, 2.256914, 0, -9.741989, 2, 2, 2, True
5.477429, -2.256914, 0, 9.741988, 1, 1, 1, 2.234783, 0, -9.747089, 2, 2, 2, True
5.482316, -2.234782, 0, 9.747089, 1, 1, 1, 2.222501, 0, -9.749897, 2, 2, 2, True
5.489606, -2.222502, 0, 9.749897, 1, 1, 1, 2.205868, 0, -9.753674, 2, 2, 2, True
5.497516, -2.205869, 0, 9.753674, 1, 1, 1, 2.181041, 0, -9.759255, 2, 2, 2, True
5.501538, -2.18104, 0, 9.759255, 1, 1, 1, 2.154087, 0, -9.76524, 2, 2, 2, True
5.505411, -2.154085, 0, 9.765241, 1, 1, 1, 2.140374, 0, -9.768255, 2, 2, 2, True
5.509313, -2.140374, 0, 9.768254, 1, 1, 1, 2.127167, 0, -9.771139, 2, 2, 2, True
5.513498, -2.127166, 0, 9.771139, 1, 1, 1, 2.113856, 0, -9.774027, 2, 2, 2, True
5.518673, -2.113856, 0, 9.774028, 1, 1, 1, 2.099571, 0, -9.777107, 2, 2, 2, True
5.523626, -2.099573, 0, 9.777105, 1, 1, 1, 2.08191, 0, -9.780882, 2, 2, 2, True
5.529617, -2.081909, 0, 9.780882, 1, 1, 1, 2.064996, 0, -9.784468, 2, 2, 2, True
5.533497, -2.064996, 0, 9.784467, 1, 1, 1, 2.044528, 0, -9.788763, 2, 2, 2, True
5.539424, -2.044528, 0, 9.788764, 1, 1, 1, 2.03127, 0, -9.791525, 2, 2, 2, True
5.546005, -2.03127, 0, 9.791524, 1, 1, 1, 2.011007, 0, -9.795706, 2, 2, 2, True
5.549768, -2.011008, 0, 9.795706, 1, 1, 1, 1.988499, 0, -9.800299, 2, 2, 2, True
5.555318, -1.988499, 0, 9.8003, 1, 1, 1, 1.975625, 0, -9.802903, 2, 2, 2, True
5.561693, -1.975625, 0, 9.802903, 1, 1, 1, 1.956632, 0, -9.806711, 2, 2, 2, True
5.565385, -1.956631, 0, 9.806712, 1, 1, 1, 1.934803, 0, -9.811041, 2, 2, 2, True
5.569423, -1.934803, 0, 9.811042, 1, 1, 1, 1.922156, 0, -9.813526, 2, 2, 2, True
5.574074, -1.922156, 0, 9.813527, 1, 1, 1, 1.908319, 0, -9.816227, 2, 2, 2, True
5.579112, -1.908321, 0, 9.816227, 1, 1, 1, 1.892384, 0, -9.819312, 2, 2, 2, True
5.58572, -1.892384, 0, 9.819312, 1, 1, 1, 1.875115, 0, -9.822622, 2, 2, 2, True
5.593948, -1.875114, 0, 9.822624, 1, 1, 1, 1.852452, 0, -9.826923, 2, 2, 2, True
5.601589, -1.852452, 0, 9.826923, 1, 1, 1, 1.824217, 0, -9.832203, 2, 2, 2, True
5.605555, -1.824218, 0, 9.832204, 1, 1, 1, 1.797989, 0, -9.837034, 2, 2, 2, True
5.609508, -1.797988, 0, 9.837034, 1, 1, 1, 1.784368, 0, -9.839515, 2, 2, 2, True
5.613391, -1.784367, 0, 9.839514, 1, 1, 1, 1.770788, 0, -9.841968, 2, 2, 2, True
5.617557, -1.770787, 0, 9.841967, 1, 1, 1, 1.757444, 0, -9.844359, 2, 2, 2, True
5.621677, -1.757445, 0, 9.844358, 1, 1, 1, 1.74313, 0, -9.846903, 2, 2, 2, True
5.62558, -1.743129, 0, 9.846903, 1, 1, 1, 1.728964, 0, -9.8494, 2, 2, 2, True
5.630667, -1.728965, 0, 9.8494, 1, 1, 1, 1.715547, 0, -9.851746, 2, 2, 2, True
5.637998, -1.715545, 0, 9.851747, 1, 1, 1, 1.69805, 0, -9.854776, 2, 2, 2, True
5.646016, -1.698049, 0, 9.854777, 1, 1, 1, 1.672824, 0, -9.859091, 2, 2, 2, True
5.64936, -1.672825, 0, 9.85909, 1, 1, 1, 1.645224, 0, -9.863733, 2, 2, 2, True
5.653382, -1.645226, 0, 9.863733, 1, 1, 1, 1.633711, 0, -9.865646, 2, 2, 2, True
5.657573, -1.633711, 0, 9.865647, 1, 1, 1, 1.619856, 0, -9.867931, 2, 2, 2, True
5.662039, -1.619856, 0, 9.867931, 1, 1, 1, 1.60542, 0, -9.87029, 2, 2, 2, True
5.666927, -1.605419, 0, 9.870291, 1, 1, 1, 1.59003, 0, -9.87278, 2, 2, 2, True
5.673814, -1.590029, 0, 9.872781, 1, 1, 1, 1.573184, 0, -9.87548, 2, 2, 2, True
5.677512, -1.573183, 0, 9.87548, 1, 1, 1, 1.549439, 0, -9.879232, 2, 2, 2, True
5.682477, -1.549439, 0, 9.879232, 1, 1, 1, 1.536685, 0, -9.881225, 2, 2, 2, True
5.690074, -1.536685, 0, 9.881225, 1, 1, 1, 1.519558, 0, -9.883873, 2, 2, 2, True
5.697693, -1.519558, 0, 9.883873, 1, 1, 1, 1.493337, 0, -9.887869, 2, 2, 2, True
5.701412, -1.493338, 0, 9.887868, 1, 1, 1, 1.467039, 0, -9.891805, 2, 2, 2, True
5.705575, -1.467039, 0, 9.891805, 1, 1, 1, 1.454199, 0, -9.8937, 2, 2, 2, True
5.709436, -1.454196, 0, 9.893701, 1, 1, 1, 1.439818, 0, -9.895803, 2, 2, 2, True
5.713542, -1.439819, 0, 9.895803, 1, 1, 1, 1.426477, 0, -9.897736, 2, 2, 2, True
5.719021, -1.426477, 0, 9.897736, 1, 1, 1, 1.412293, 0, -9.899769, 2, 2, 2, True
5.725793, -1.412292, 0, 9.899769, 1, 1, 1, 1.393354, 0, -9.902453, 2, 2, 2, True
5.729411, -1.393353, 0, 9.902452, 1, 1, 1, 1.369941, 0, -9.905719, 2, 2, 2, True
5.733757, -1.369941, 0, 9.905719, 1, 1, 1, 1.357433, 0, -9.907441, 2, 2, 2, True
5.741555, -1.357433, 0, 9.90744, 1, 1, 1, 1.342401, 0, -9.909489, 2, 2, 2, True
5.745767, -1.342401, 0, 9.909489, 1, 1, 1, 1.315422, 0, -9.913105, 2, 2, 2, True
5.749712, -1.315421, 0, 9.913106, 1, 1, 1, 1.300845, 0, -9.91503, 2, 2, 2, True
5.754286, -1.300844, 0, 9.91503, 1, 1, 1, 1.28719, 0, -9.916812, 2, 2, 2, True
5.759151, -1.28719, 0, 9.916811, 1, 1, 1, 1.271354, 0, -9.918853, 2, 2, 2, True
5.765412, -1.271355, 0, 9.918854, 1, 1, 1, 1.254508, 0, -9.921, 2, 2, 2, True
5.769299, -1.254509, 0, 9.920999, 1, 1, 1, 1.232821, 0, -9.923717, 2, 2, 2, True
5.774046, -1.232822, 0, 9.923717, 1, 1, 1, 1.219358, 0, -9.92538, 2, 2, 2, True
5.779109, -1.219358, 0, 9.92538, 1, 1, 1, 1.20291, 0, -9.927386, 2, 2, 2, True
5.785811, -1.202909, 0, 9.927387, 1, 1, 1, 1.185365, 0, -9.929497, 2, 2, 2, True
5.789842, -1.185364, 0, 9.929497, 1, 1, 1, 1.162128, 0, -9.932243, 2, 2, 2, True
5.797664, -1.162128, 0, 9.932243, 1, 1, 1, 1.148153, 0, -9.93387, 2, 2, 2, True
5.801496, -1.148153, 0, 9.933868, 1, 1, 1, 1.121023, 0, -9.936967, 2, 2, 2, True
5.805712, -1.121025, 0, 9.936967, 1, 1, 1, 1.107734, 0, -9.938457, 2, 2, 2, True
5.810702, -1.107733, 0, 9.938457, 1, 1, 1, 1.093105, 0, -9.940076, 2, 2, 2, True
5.816008, -1.093106, 0, 9.940077, 1, 1, 1, 1.075792, 0, -9.941965, 2, 2, 2, True
5.821501, -1.07579, 0, 9.941965, 1, 1, 1, 1.057375, 0, -9.943942, 2, 2, 2, True
5.825817, -1.057375, 0, 9.943941, 1, 1, 1, 1.038306, 0, -9.94595, 2, 2, 2, True
5.830492, -1.038305, 0, 9.945951, 1, 1, 1, 1.023321, 0, -9.947504, 2, 2, 2, True
5.83801, -1.023319, 0, 9.947503, 1, 1, 1, 1.007086, 0, -9.949159, 2, 2, 2, True
5.845907, -1.007084, 0, 9.94916, 1, 1, 1, 0.9809729, 0, -9.951768, 2, 2, 2, True
5.849515, -0.9809729, 0, 9.951768, 1, 1, 1, 0.9535339, 0, -9.954435, 2, 2, 2, True
5.853388, -0.9535352, 0, 9.954434, 1, 1, 1, 0.9409996, 0, -9.955629, 2, 2, 2, True
5.857396, -0.9409999, 0, 9.955627, 1, 1, 1, 0.927538, 0, -9.956892, 2, 2, 2, True
5.861794, -0.9275371, 0, 9.956891, 1, 1, 1, 0.9136093, 0, -9.958179, 2, 2, 2, True
5.866704, -0.9136074, 0, 9.958179, 1, 1, 1, 0.8983184, 0, -9.95957, 2, 2, 2, True
5.871667, -0.8983177, 0, 9.95957, 1, 1, 1, 0.8812464, 0, -9.961095, 2, 2, 2, True
5.8778, -0.8812462, 0, 9.961095, 1, 1, 1, 0.863989, 0, -9.962607, 2, 2, 2, True
5.882465, -0.8639882, 0, 9.962606, 1, 1, 1, 0.8426619, 0, -9.964432, 2, 2, 2, True
5.889575, -0.8426615, 0, 9.964433, 1, 1, 1, 0.8264323, 0, -9.965792, 2, 2, 2, True
5.893683, -0.8264313, 0, 9.965792, 1, 1, 1, 0.8016953, 0, -9.967813, 2, 2, 2, True
5.898331, -0.8016962, 0, 9.967813, 1, 1, 1, 0.7874022, 0, -9.96895, 2, 2, 2, True
5.903172, -0.7874017, 0, 9.968952, 1, 1, 1, 0.7712271, 0, -9.970216, 2, 2, 2, True
5.909841, -0.7712278, 0, 9.970216, 1, 1, 1, 0.7543772, 0, -9.971505, 2, 2, 2, True
5.913484, -0.7543763, 0, 9.971505, 1, 1, 1, 0.7311624, 0, -9.973235, 2, 2, 2, True
5.918187, -0.7311633, 0, 9.973234, 1, 1, 1, 0.7184786, 0, -9.974156, 2, 2, 2, True
5.923136, -0.7184801, 0, 9.974156, 1, 1, 1, 0.7021049, 0, -9.975321, 2, 2, 2, True
5.929498, -0.7021044, 0, 9.975322, 1, 1, 1, 0.6848707, 0, -9.976521, 2, 2, 2, True
5.938, -0.6848704, 0, 9.976521, 1, 1, 1, 0.6627149, 0, -9.978017, 2, 2, 2, True
5.946158, -0.662715, 0, 9.978016, 1, 1, 1, 0.6330988, 0, -9.979939, 2, 2, 2, True
5.962724, -0.6331005, 0, 9.979939, 1, 1, 1, 0.6046767, 0, -9.981701, 2, 2, 2, True
5.965577, -0.6046761, 0, 9.981702, 1, 1, 1, 0.5469491, 0, -9.985029, 2, 2, 2, True
5.969295, -0.5469474, 0, 9.985031, 1, 1, 1, 0.537005, 0, -9.985571, 2, 2, 2, True
