t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.93895, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.94326, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.94701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.9509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.95523, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.95913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.96298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.96712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.97114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.97505, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.97919, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.9831, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.98704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.99127, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.99536, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
30.99989, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.00398, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.00773, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.01204, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.01638, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.02063, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.02452, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.03875, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.043, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.04712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.05105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.05522, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.05921, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.063, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.06709, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.07098, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.0751, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.07902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.08319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.08705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.09108, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.09523, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.09919, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.10292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.10715, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.11092, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.1151, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.1189, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.12303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.12703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.13107, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.13493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.13897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.14319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.14708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.15097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.15485, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.15911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.1629, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.1671, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.17113, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.17513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.17905, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.18315, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.187, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.19105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.19505, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.19898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.20276, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.20697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.211, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.21499, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.21893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.22306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.22686, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.23103, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.23512, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.23885, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.24325, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.24685, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.25101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.25529, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.25957, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.26352, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.2685, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.27542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.28363, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.28699, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.29119, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.29507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.29903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.30293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.30698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.31101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.31509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.31906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.32305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.32709, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.33099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.33533, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.33956, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.3439, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.34821, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.35304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.35939, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.36302, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.36707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.3712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.37509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.37912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.38319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.38778, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.39196, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.39651, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.4004, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.40482, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.40915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.41502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.41886, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.42288, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.42711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.43109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.43551, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.43994, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.44417, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.44837, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.45557, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.45902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.46318, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.46708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.47101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.47503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.4799, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.48397, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.48877, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.49302, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.49901, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.50313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.50704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.5111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.51509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.51949, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.52389, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.52811, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.5325, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.53899, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.54321, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.5471, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.55087, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.55519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.55903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.56287, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.56718, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.57194, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.59138, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.59503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.59936, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.60284, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.6071, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.61107, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.61502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.61906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.6229, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.62708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.63114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.63505, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.63888, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.6431, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.64697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.65089, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.65509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.65898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.663, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.66705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.67097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.67502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.67916, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.6832, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.68695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.69112, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.69497, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.69908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.70695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.71523, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.7232, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.73111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.73886, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.74696, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.75136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.75513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.75909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.76295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.76712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.77121, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.7752, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.77892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.78298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.78703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.79097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.79486, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.7991, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.80284, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.80701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.81101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.81516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.81907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.82293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.82719, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.83098, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.8351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.83884, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.84278, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.84704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.851, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.85526, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.859, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.86307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.86722, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.87119, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.87488, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.87927, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.88381, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.88866, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.89301, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.89901, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.90314, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.9071, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.91096, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.91501, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.91922, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.92378, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.93122, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.93489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.93892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.9431, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.94711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.95098, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.95523, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.95917, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.9632, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.96726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.97194, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.97934, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.98303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.98692, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.99115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.99514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
31.99912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.003, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.00724, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.01158, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.01534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.01999, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.02433, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.02875, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.03296, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.03926, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.04293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.04728, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.0511, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.05533, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.0594, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.0635, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.06812, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.07557, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.08348, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.08693, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.09117, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.09515, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.09907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.10292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.10695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.11099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.11504, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.119, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.12306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.12705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.1313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.13535, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.13952, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.14371, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.14759, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.15202, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.15631, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.16056, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.16485, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.17125, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.17505, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.17907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.18303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.18729, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.19159, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.1953, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.20023, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.2042, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.20842, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.21294, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.21929, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.22308, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.22699, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.23095, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.23489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.23892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.24312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.24731, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.25196, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.25587, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.26016, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.26413, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.26909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.27541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.2837, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.28696, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.29099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.29489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.30606, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.31117, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.315, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.31884, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.32315, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.32714, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.33105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.33492, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.33891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.34315, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.34703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.35086, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.35517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.35905, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.36319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.36713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.37094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.37493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.37911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.38299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.38694, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.39099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.39477, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.39898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.40296, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.40701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.41101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.41515, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.41909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.42306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.4271, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.43112, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.43513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.43933, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.44329, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.44753, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.45236, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.45628, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.46055, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.46735, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.47103, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.475, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.47918, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.4834, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.48792, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.49193, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.49638, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.50087, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.50482, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.51144, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.51506, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.51891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.5232, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.52769, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.53159, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.53642, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.54078, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.54697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.55103, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.55495, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.55916, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.56309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.5669, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.57134, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.57514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.57979, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.58449, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.58843, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.59271, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.59936, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.6031, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.60706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.61097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.61509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.6192, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.62354, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.62755, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.63179, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.63678, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.6407, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.645, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.65104, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.65487, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.65906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.6632, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.66705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.67115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.67604, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.68323, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.68691, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.6912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.69505, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.6991, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.70305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.70707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.71154, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.71614, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.71991, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.72443, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.73123, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.73532, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
