t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1355.413, 0, 0, 75, 1, 1, 1, False
1355.439, 0, 0, 75, 1, 1, 1, False
1355.47, 0, 0, 75, 1, 1, 1, False
1355.504, 0, 0, 75, 1, 1, 1, False
1355.535, 0, 0, 75, 1, 1, 1, False
1355.567, 0, 0, 75, 1, 1, 1, False
1355.598, 0, 0, 75, 1, 1, 1, False
1355.632, 0, 0, 75, 1, 1, 1, False
1355.661, 0, 0, 75, 1, 1, 1, False
1355.694, 0, 0, 75, 1, 1, 1, False
1355.794, 0, 0, 75, 1, 1, 1, False
1355.821, 0, 0, 75, 1, 1, 1, False
1355.841, 0, 0, 75, 1, 1, 1, False
1355.862, 0, 0, 75, 1, 1, 1, False
1355.884, 0, 0, 75, 1, 1, 1, False
1355.909, 0, 0, 75, 1, 1, 1, False
1355.934, 0, 0, 75, 1, 1, 1, False
1356.016, 0, 0, 75, 1, 1, 1, False
1356.037, 0, 0, 75, 1, 1, 1, False
1356.057, 0, 0, 75, 1, 1, 1, False
1356.078, 0, 0, 75, 1, 1, 1, False
1356.102, 0, 0, 75, 1, 1, 1, False
1356.128, 0, 0, 75, 1, 1, 1, False
1356.2, 0, 0, 75, 1, 1, 1, False
1356.221, 0, 0, 75, 1, 1, 1, False
1356.252, 0, 0, 75, 1, 1, 1, False
1356.274, 0, 0, 75, 1, 1, 1, False
1356.298, 0, 0, 75, 1, 1, 1, False
1356.329, 0, 0, 75, 1, 1, 1, False
1356.35, 0, 0, 75, 1, 1, 1, False
1356.376, 0, 0, 75, 1, 1, 1, False
1356.408, 0, 0, 75, 1, 1, 1, False
1356.508, 0, 0, 75, 1, 1, 1, False
1356.536, 0, 0, 75, 1, 1, 1, False
1356.556, 0, 0, 75, 1, 1, 1, False
1356.583, 0, 0, 75, 1, 1, 1, False
1356.608, 0, 0, 75, 1, 1, 1, False
1356.632, 0, 0, 75, 1, 1, 1, False
1356.651, 0, 0, 75, 1, 1, 1, False
1356.672, 0, 0, 75, 1, 1, 1, False
1356.697, 0, 0, 75, 1, 1, 1, False
1356.797, 0, 0, 75, 1, 1, 1, False
1356.826, 0, 0, 75, 1, 1, 1, False
1356.85, 0, 0, 75, 1, 1, 1, False
1356.871, 0, 0, 75, 1, 1, 1, False
1356.891, 0, 0, 75, 1, 1, 1, False
1356.91, 0, 0, 75, 1, 1, 1, False
1356.932, 0, 0, 75, 1, 1, 1, False
1356.964, 0, 0, 75, 1, 1, 1, False
1357.05, 0, 0, 75, 1, 1, 1, False
1357.077, 0, 0, 75, 1, 1, 1, False
1357.101, 0, 0, 75, 1, 1, 1, False
1357.122, 0, 0, 75, 1, 1, 1, False
1357.158, 0, 0, 75, 1, 1, 1, False
1357.178, 0, 0, 75, 1, 1, 1, False
1357.206, 0, 0, 75, 1, 1, 1, False
1357.23, 0, 0, 75, 1, 1, 1, False
1357.251, 0, 0, 75, 1, 1, 1, False
1357.282, 0, 0, 75, 1, 1, 1, False
1357.314, 0, 0, 75, 1, 1, 1, False
1357.345, 0, 0, 75, 1, 1, 1, False
1357.378, 0, 0, 75, 1, 1, 1, False
1357.408, 0, 0, 75, 1, 1, 1, False
1357.442, 0, 0, 75, 1, 1, 1, False
1357.472, 0, 0, 75, 1, 1, 1, False
1357.506, 0, 0, 75, 1, 1, 1, False
1357.586, 0, 0, 75, 1, 1, 1, False
1357.61, 0, 0, 75, 1, 1, 1, False
1357.631, 0, 0, 75, 1, 1, 1, False
1357.65, 0, 0, 75, 1, 1, 1, False
1357.675, 0, 0, 75, 1, 1, 1, False
1357.698, 0, 0, 75, 1, 1, 1, False
1357.798, 0, 0, 75, 1, 1, 1, False
1357.892, 0, 0, 75, 1, 1, 1, False
1357.917, 0, 0, 75, 1, 1, 1, False
1357.941, 0, 0, 75, 1, 1, 1, False
1357.959, 0, 0, 75, 1, 1, 1, False
1358.047, 0, 0, 75, 1, 1, 1, False
1358.067, 0, 0, 75, 1, 1, 1, False
1358.095, 0, 0, 75, 1, 1, 1, False
1358.178, 0, 0, 75, 1, 1, 1, False
1358.199, 0, 0, 75, 1, 1, 1, False
1358.223, 0, 0, 75, 1, 1, 1, False
1358.247, 0, 0, 75, 1, 1, 1, False
1358.276, 0, 0, 75, 1, 1, 1, False
1358.304, 0, 0, 75, 1, 1, 1, False
1358.324, 0, 0, 75, 1, 1, 1, False
1358.343, 0, 0, 75, 1, 1, 1, False
1358.363, 0, 0, 75, 1, 1, 1, False
1358.395, 0, 0, 75, 1, 1, 1, False
1358.425, 0, 0, 75, 1, 1, 1, False
1358.456, 0, 0, 75, 1, 1, 1, False
1358.49, 0, 0, 75, 1, 1, 1, False
1358.52, 0, 0, 75, 1, 1, 1, False
1358.554, 0, 0, 75, 1, 1, 1, False
1358.587, 0, 0, 75, 1, 1, 1, False
1358.671, 0, 0, 75, 1, 1, 1, False
1358.695, 0, 0, 75, 1, 1, 1, False
1358.719, 0, 0, 75, 1, 1, 1, False
1358.738, 0, 0, 75, 1, 1, 1, False
1358.759, 0, 0, 75, 1, 1, 1, False
1358.788, 0, 0, 75, 1, 1, 1, False
1358.872, 0, 0, 75, 1, 1, 1, False
1358.972, 0, 0, 75, 1, 1, 1, False
1359.05, 0, 0, 75, 1, 1, 1, False
1359.072, 0, 0, 75, 1, 1, 1, False
1359.092, 0, 0, 75, 1, 1, 1, False
1359.122, 0, 0, 75, 1, 1, 1, False
1359.141, 0, 0, 75, 1, 1, 1, False
1359.161, 0, 0, 75, 1, 1, 1, False
1359.181, 0, 0, 75, 1, 1, 1, False
1359.205, 0, 0, 75, 1, 1, 1, False
1359.225, 0, 0, 75, 1, 1, 1, False
1359.254, 0, 0, 75, 1, 1, 1, False
1359.333, 0, 0, 75, 1, 1, 1, False
1359.358, 0, 0, 75, 1, 1, 1, False
1359.382, 0, 0, 75, 1, 1, 1, False
1359.454, 0, 0, 75, 1, 1, 1, False
1359.473, 0, 0, 75, 1, 1, 1, False
1359.494, 0, 0, 75, 1, 1, 1, False
1359.518, 0, 0, 75, 1, 1, 1, False
1359.541, 0, 0, 75, 1, 1, 1, False
1359.561, 0, 0, 75, 1, 1, 1, False
1359.59, 0, 0, 75, 1, 1, 1, False
1359.609, 0, 0, 75, 1, 1, 1, False
1359.633, 0, 0, 75, 1, 1, 1, False
1359.676, 0, 0, 75, 1, 1, 1, False
1359.7, 0, 0, 75, 1, 1, 1, False
1359.754, 0, 0, 75, 1, 1, 1, False
1359.779, 0, 0, 75, 1, 1, 1, False
1359.804, 0, 0, 75, 1, 1, 1, False
1359.871, 0, 0, 75, 1, 1, 1, False
1359.893, 0, 0, 75, 1, 1, 1, False
1359.917, 0, 0, 75, 1, 1, 1, False
1360.017, 0, 0, 75, 1, 1, 1, False
1360.038, 0, 0, 75, 1, 1, 1, False
1360.061, 0, 0, 75, 1, 1, 1, False
1360.081, 0, 0, 75, 1, 1, 1, False
1360.102, 0, 0, 75, 1, 1, 1, False
1360.121, 0, 0, 75, 1, 1, 1, False
1360.144, 0, 0, 75, 1, 1, 1, False
1360.167, 0, 0, 75, 1, 1, 1, False
1360.201, 0, 0, 75, 1, 1, 1, False
1360.231, 0, 0, 75, 1, 1, 1, False
1360.265, 0, 0, 75, 1, 1, 1, False
1360.297, 0, 0, 75, 1, 1, 1, False
1360.326, 0, 0, 75, 1, 1, 1, False
1360.359, 0, 0, 75, 1, 1, 1, False
1360.426, 0, 0, 75, 1, 1, 1, False
1360.449, 0, 0, 75, 1, 1, 1, False
1360.472, 0, 0, 75, 1, 1, 1, False
1360.495, 0, 0, 75, 1, 1, 1, False
1360.522, 0, 0, 75, 1, 1, 1, False
1360.553, 0, 0, 75, 1, 1, 1, False
1360.584, 0, 0, 75, 1, 1, 1, False
1360.618, 0, 0, 75, 1, 1, 1, False
1360.649, 0, 0, 75, 1, 1, 1, False
1360.682, 0, 0, 75, 1, 1, 1, False
1360.712, 0, 0, 75, 1, 1, 1, False
1360.744, 0, 0, 75, 1, 1, 1, False
1360.826, 0, 0, 75, 1, 1, 1, False
1360.849, 0, 0, 75, 1, 1, 1, False
1360.875, 0, 0, 75, 1, 1, 1, False
1360.893, 0, 0, 75, 1, 1, 1, False
1360.914, 0, 0, 75, 1, 1, 1, False
1361.014, 0, 0, 75, 1, 1, 1, False
1361.033, 0, 0, 75, 1, 1, 1, False
1361.049, 0, 0, 75, 1, 1, 1, False
1361.069, 0, 0, 75, 1, 1, 1, False
1361.09, 0, 0, 75, 1, 1, 1, False
1361.124, 0, 0, 75, 1, 1, 1, False
1361.156, 0, 0, 75, 1, 1, 1, False
1361.196, 0, 0, 75, 1, 1, 1, False
1361.259, 0, 0, 75, 1, 1, 1, False
1361.277, 0, 0, 75, 1, 1, 1, False
1361.298, 0, 0, 75, 1, 1, 1, False
1361.318, 0, 0, 75, 1, 1, 1, False
1361.346, 0, 0, 75, 1, 1, 1, False
1361.379, 0, 0, 75, 1, 1, 1, False
1361.409, 0, 0, 75, 1, 1, 1, False
1361.441, 0, 0, 75, 1, 1, 1, False
1361.474, 0, 0, 75, 1, 1, 1, False
1361.506, 0, 0, 75, 1, 1, 1, False
1361.536, 0, 0, 75, 1, 1, 1, False
1361.57, 0, 0, 75, 1, 1, 1, False
1361.6, 0, 0, 75, 1, 1, 1, False
1361.634, 0, 0, 75, 1, 1, 1, False
1361.665, 0, 0, 75, 1, 1, 1, False
1361.695, 0, 0, 75, 1, 1, 1, False
1361.73, 0, 0, 75, 1, 1, 1, False
1361.762, 0, 0, 75, 1, 1, 1, False
1361.794, 0, 0, 75, 1, 1, 1, False
1361.824, 0, 0, 75, 1, 1, 1, False
1361.854, 0, 0, 75, 1, 1, 1, False
1361.888, 0, 0, 75, 1, 1, 1, False
1361.92, 0, 0, 75, 1, 1, 1, False
1362.02, 0, 0, 75, 1, 1, 1, False
1362.062, 0, 0, 75, 1, 1, 1, False
1362.093, 0, 0, 75, 1, 1, 1, False
1362.117, 0, 0, 75, 1, 1, 1, False
1362.148, 0, 0, 75, 1, 1, 1, False
1362.183, 0, 0, 75, 1, 1, 1, False
1362.22, 0, 0, 75, 1, 1, 1, False
1362.299, 0, 0, 75, 1, 1, 1, False
1362.353, 0, 0, 75, 1, 1, 1, False
1362.401, 0, 0, 75, 1, 1, 1, False
1362.456, 0, 0, 75, 1, 1, 1, False
1362.489, 0, 0, 75, 1, 1, 1, False
1362.549, 0, 0, 75, 1, 1, 1, False
1362.573, 0, 0, 75, 1, 1, 1, False
1362.601, 0, 0, 75, 1, 1, 1, False
1362.62, 0, 0, 75, 1, 1, 1, False
1362.701, 0, 0, 75, 1, 1, 1, False
1362.735, 0, 0, 75, 1, 1, 1, False
1362.763, 0, 0, 75, 1, 1, 1, False
1362.788, 0, 0, 75, 1, 1, 1, False
1362.807, 0, 0, 75, 1, 1, 1, False
1362.886, 0, 0, 75, 1, 1, 1, False
1362.919, 0, 0, 75, 1, 1, 1, False
1362.941, 0, 0, 75, 1, 1, 1, False
1362.97, 0, 0, 75, 1, 1, 1, False
1363.07, 0, 0, 75, 1, 1, 1, False
1363.093, 0, 0, 75, 1, 1, 1, False
1363.118, 0, 0, 75, 1, 1, 1, False
1363.142, 0, 0, 75, 1, 1, 1, False
1363.174, 0, 0, 75, 1, 1, 1, False
1363.201, 0, 0, 75, 1, 1, 1, False
1363.301, 0, 0, 75, 1, 1, 1, False
1363.321, 0, 0, 75, 1, 1, 1, False
1363.347, 0, 0, 75, 1, 1, 1, False
1363.369, 0, 0, 75, 1, 1, 1, False
1363.409, 0, 0, 75, 1, 1, 1, False
1363.43, 0, 0, 75, 1, 1, 1, False
1363.459, 0, 0, 75, 1, 1, 1, False
1363.494, 0, 0, 75, 1, 1, 1, False
1363.528, 0, 0, 75, 1, 1, 1, False
1363.553, 0, 0, 75, 1, 1, 1, False
1363.574, 0, 0, 75, 1, 1, 1, False
1363.597, 0, 0, 75, 1, 1, 1, False
1363.672, 0, 0, 75, 1, 1, 1, False
1363.694, 0, 0, 75, 1, 1, 1, False
1363.717, 0, 0, 75, 1, 1, 1, False
1363.74, 0, 0, 75, 1, 1, 1, False
1363.763, 0, 0, 75, 1, 1, 1, False
1363.791, 0, 0, 75, 1, 1, 1, False
1363.891, 0, 0, 75, 1, 1, 1, False
1363.913, 0, 0, 75, 1, 1, 1, False
1363.932, 0, 0, 75, 1, 1, 1, False
1363.956, 0, 0, 75, 1, 1, 1, False
1364.056, 0, 0, 75, 1, 1, 1, False
1364.07, 0, 0, 75, 1, 1, 1, False
1364.079, 0, 0, 75, 1, 1, 1, False
1364.086, 0, 0, 75, 1, 1, 1, False
1364.09, 0, 0, 75, 1, 1, 1, False
1364.094, 0, 0, 75, 1, 1, 1, False
1364.098, 0, 0, 75, 1, 1, 1, False
1364.102, 0, 0, 75, 1, 1, 1, False
1364.106, 0, 0, 75, 1, 1, 1, False
1364.154, 0, 0, 75, 1, 1, 1, False
1364.158, 0, 0, 75, 1, 1, 1, False
1364.162, 0, 0, 75, 1, 1, 1, False
1364.166, 0, 0, 75, 1, 1, 1, False
1364.17, 0, 0, 75, 1, 1, 1, False
1364.175, 0, 0, 75, 1, 1, 1, False
1364.178, 0, 0, 75, 1, 1, 1, False
1364.182, 0, 0, 75, 1, 1, 1, False
1364.186, 0, 0, 75, 1, 1, 1, False
1364.19, 0, 0, 75, 1, 1, 1, False
1364.194, 0, 0, 75, 1, 1, 1, False
1364.198, 0, 0, 75, 1, 1, 1, False
1364.202, 0, 0, 75, 1, 1, 1, False
1364.206, 0, 0, 75, 1, 1, 1, False
1364.21, 0, 0, 75, 1, 1, 1, False
1364.214, 0, 0, 75, 1, 1, 1, False
1364.218, 0, 0, 75, 1, 1, 1, False
1364.222, 0, 0, 75, 1, 1, 1, False
1364.226, 0, 0, 75, 1, 1, 1, False
1364.23, 0, 0, 75, 1, 1, 1, False
1364.234, 0, 0, 75, 1, 1, 1, False
1364.238, 0, 0, 75, 1, 1, 1, False
1364.242, 0, 0, 75, 1, 1, 1, False
1364.246, 0, 0, 75, 1, 1, 1, False
1364.25, 0, 0, 75, 1, 1, 1, False
1364.254, 0, 0, 75, 1, 1, 1, False
1364.258, 0, 0, 75, 1, 1, 1, False
1364.262, 0, 0, 75, 1, 1, 1, False
1364.266, 0, 0, 75, 1, 1, 1, False
1364.27, 0, 0, 75, 1, 1, 1, False
1364.275, 0, 0, 75, 1, 1, 1, False
1364.311, 0, 0, 75, 1, 1, 1, False
1364.318, 0, 0, 75, 1, 1, 1, False
1364.322, 0, 0, 75, 1, 1, 1, False
1364.326, 0, 0, 75, 1, 1, 1, False
1364.33, 0, 0, 75, 1, 1, 1, False
1364.334, 0, 0, 75, 1, 1, 1, False
1364.338, 0, 0, 75, 1, 1, 1, False
1364.342, 0, 0, 75, 1, 1, 1, False
1364.346, 0, 0, 75, 1, 1, 1, False
1364.35, 0, 0, 75, 1, 1, 1, False
1364.354, 0, 0, 75, 1, 1, 1, False
1364.358, 0, 0, 75, 1, 1, 1, False
1364.362, 0, 0, 75, 1, 1, 1, False
1364.366, 0, 0, 75, 1, 1, 1, False
1364.37, 0, 0, 75, 1, 1, 1, False
1364.38, 0, 0, 75, 1, 1, 1, False
1364.386, 0, 0, 75, 1, 1, 1, False
1364.39, 0, 0, 75, 1, 1, 1, False
1364.394, 0, 0, 75, 1, 1, 1, False
1364.402, 0, 0, 75, 1, 1, 1, False
1364.406, 0, 0, 75, 1, 1, 1, False
1364.41, 0, 0, 75, 1, 1, 1, False
1364.414, 0, 0, 75, 1, 1, 1, False
1364.418, 0, 0, 75, 1, 1, 1, False
1364.422, 0, 0, 75, 1, 1, 1, False
1364.426, 0, 0, 75, 1, 1, 1, False
1364.43, 0, 0, 75, 1, 1, 1, False
1364.434, 0, 0, 75, 1, 1, 1, False
1364.438, 0, 0, 75, 1, 1, 1, False
1364.442, 0, 0, 75, 1, 1, 1, False
1364.446, 0, 0, 75, 1, 1, 1, False
1364.478, 0, 0, 75, 1, 1, 1, False
1364.482, 0, 0, 75, 1, 1, 1, False
1364.492, 0, 0, 75, 1, 1, 1, False
1364.498, 0, 0, 75, 1, 1, 1, False
1364.502, 0, 0, 75, 1, 1, 1, False
1364.506, 0, 0, 75, 1, 1, 1, False
1364.51, 0, 0, 75, 1, 1, 1, False
1364.518, 0, 0, 75, 1, 1, 1, False
1364.522, 0, 0, 75, 1, 1, 1, False
1364.526, 0, 0, 75, 1, 1, 1, False
1364.53, 0, 0, 75, 1, 1, 1, False
1364.534, 0, 0, 75, 1, 1, 1, False
1364.538, 0, 0, 75, 1, 1, 1, False
1364.542, 0, 0, 75, 1, 1, 1, False
1364.546, 0, 0, 75, 1, 1, 1, False
1364.55, 0, 0, 75, 1, 1, 1, False
1364.554, 0, 0, 75, 1, 1, 1, False
1364.558, 0, 0, 75, 1, 1, 1, False
1364.562, 0, 0, 75, 1, 1, 1, False
1364.566, 0, 0, 75, 1, 1, 1, False
1364.57, 0, 0, 75, 1, 1, 1, False
1364.574, 0, 0, 75, 1, 1, 1, False
1364.584, 0, 0, 75, 1, 1, 1, False
1364.594, 0, 0, 75, 1, 1, 1, False
1364.598, 0, 0, 75, 1, 1, 1, False
1364.602, 0, 0, 75, 1, 1, 1, False
1364.606, 0, 0, 75, 1, 1, 1, False
1364.61, 0, 0, 75, 1, 1, 1, False
1364.618, 0, 0, 75, 1, 1, 1, False
1364.622, 0, 0, 75, 1, 1, 1, False
1364.626, 0, 0, 75, 1, 1, 1, False
1364.662, 0, 0, 75, 1, 1, 1, False
1364.666, 0, 0, 75, 1, 1, 1, False
1364.67, 0, 0, 75, 1, 1, 1, False
1364.674, 0, 0, 75, 1, 1, 1, False
1364.678, 0, 0, 75, 1, 1, 1, False
1364.682, 0, 0, 75, 1, 1, 1, False
1364.686, 0, 0, 75, 1, 1, 1, False
1364.69, 0, 0, 75, 1, 1, 1, False
1364.694, 0, 0, 75, 1, 1, 1, False
1364.698, 0, 0, 75, 1, 1, 1, False
1364.702, 0, 0, 75, 1, 1, 1, False
1364.706, 0, 0, 75, 1, 1, 1, False
1364.71, 0, 0, 75, 1, 1, 1, False
1364.714, 0, 0, 75, 1, 1, 1, False
1364.718, 0, 0, 75, 1, 1, 1, False
1364.722, 0, 0, 75, 1, 1, 1, False
1364.726, 0, 0, 75, 1, 1, 1, False
1364.73, 0, 0, 75, 1, 1, 1, False
1364.734, 0, 0, 75, 1, 1, 1, False
1364.738, 0, 0, 75, 1, 1, 1, False
1364.742, 0, 0, 75, 1, 1, 1, False
1364.746, 0, 0, 75, 1, 1, 1, False
1364.75, 0, 0, 75, 1, 1, 1, False
1364.754, 0, 0, 75, 1, 1, 1, False
1364.758, 0, 0, 75, 1, 1, 1, False
1364.762, 0, 0, 75, 1, 1, 1, False
1364.766, 0, 0, 75, 1, 1, 1, False
1364.77, 0, 0, 75, 1, 1, 1, False
1364.774, 0, 0, 75, 1, 1, 1, False
1364.778, 0, 0, 75, 1, 1, 1, False
1364.782, 0, 0, 75, 1, 1, 1, False
1364.814, 0, 0, 75, 1, 1, 1, False
1364.818, 0, 0, 75, 1, 1, 1, False
1364.822, 0, 0, 75, 1, 1, 1, False
1364.826, 0, 0, 75, 1, 1, 1, False
1364.83, 0, 0, 75, 1, 1, 1, False
1364.834, 0, 0, 75, 1, 1, 1, False
1364.838, 0, 0, 75, 1, 1, 1, False
1364.842, 0, 0, 75, 1, 1, 1, False
1364.846, 0, 0, 75, 1, 1, 1, False
1364.85, 0, 0, 75, 1, 1, 1, False
1364.854, 0, 0, 75, 1, 1, 1, False
1364.858, 0, 0, 75, 1, 1, 1, False
1364.862, 0, 0, 75, 1, 1, 1, False
1364.866, 0, 0, 75, 1, 1, 1, False
1364.87, 0, 0, 75, 1, 1, 1, False
1364.874, 0, 0, 75, 1, 1, 1, False
1364.878, 0, 0, 75, 1, 1, 1, False
1364.882, 0, 0, 75, 1, 1, 1, False
1364.886, 0, 0, 75, 1, 1, 1, False
1364.89, 0, 0, 75, 1, 1, 1, False
1364.894, 0, 0, 75, 1, 1, 1, False
1364.898, 0, 0, 75, 1, 1, 1, False
1364.902, 0, 0, 75, 1, 1, 1, False
1364.906, 0, 0, 75, 1, 1, 1, False
1364.91, 0, 0, 75, 1, 1, 1, False
1364.914, 0, 0, 75, 1, 1, 1, False
1364.918, 0, 0, 75, 1, 1, 1, False
1364.922, 0, 0, 75, 1, 1, 1, False
1364.926, 0, 0, 75, 1, 1, 1, False
1364.93, 0, 0, 75, 1, 1, 1, False
1364.934, 0, 0, 75, 1, 1, 1, False
1364.962, 0, 0, 75, 1, 1, 1, False
1364.966, 0, 0, 75, 1, 1, 1, False
1364.97, 0, 0, 75, 1, 1, 1, False
1364.974, 0, 0, 75, 1, 1, 1, False
1364.978, 0, 0, 75, 1, 1, 1, False
1364.982, 0, 0, 75, 1, 1, 1, False
1364.986, 0, 0, 75, 1, 1, 1, False
1364.99, 0, 0, 75, 1, 1, 1, False
1364.994, 0, 0, 75, 1, 1, 1, False
1364.998, 0, 0, 75, 1, 1, 1, False
1365.002, 0, 0, 75, 1, 1, 1, False
1365.006, 0, 0, 75, 1, 1, 1, False
1365.01, 0, 0, 75, 1, 1, 1, False
1365.014, 0, 0, 75, 1, 1, 1, False
1365.018, 0, 0, 75, 1, 1, 1, False
1365.022, 0, 0, 75, 1, 1, 1, False
1365.026, 0, 0, 75, 1, 1, 1, False
1365.03, 0, 0, 75, 1, 1, 1, False
1365.034, 0, 0, 75, 1, 1, 1, False
1365.038, 0, 0, 75, 1, 1, 1, False
1365.042, 0, 0, 75, 1, 1, 1, False
1365.046, 0, 0, 75, 1, 1, 1, False
1365.05, 0, 0, 75, 1, 1, 1, False
1365.054, 0, 0, 75, 1, 1, 1, False
1365.058, 0, 0, 75, 1, 1, 1, False
1365.062, 0, 0, 75, 1, 1, 1, False
1365.066, 0, 0, 75, 1, 1, 1, False
1365.07, 0, 0, 75, 1, 1, 1, False
1365.075, 0, 0, 75, 1, 1, 1, False
1365.078, 0, 0, 75, 1, 1, 1, False
1365.082, 0, 0, 75, 1, 1, 1, False
1365.11, 0, 0, 75, 1, 1, 1, False
1365.114, 0, 0, 75, 1, 1, 1, False
1365.118, 0, 0, 75, 1, 1, 1, False
1365.122, 0, 0, 75, 1, 1, 1, False
1365.126, 0, 0, 75, 1, 1, 1, False
1365.13, 0, 0, 75, 1, 1, 1, False
1365.134, 0, 0, 75, 1, 1, 1, False
1365.138, 0, 0, 75, 1, 1, 1, False
1365.142, 0, 0, 75, 1, 1, 1, False
1365.146, 0, 0, 75, 1, 1, 1, False
1365.15, 0, 0, 75, 1, 1, 1, False
1365.154, 0, 0, 75, 1, 1, 1, False
1365.158, 0, 0, 75, 1, 1, 1, False
1365.162, 0, 0, 75, 1, 1, 1, False
1365.166, 0, 0, 75, 1, 1, 1, False
1365.17, 0, 0, 75, 1, 1, 1, False
1365.174, 0, 0, 75, 1, 1, 1, False
1365.178, 0, 0, 75, 1, 1, 1, False
1365.182, 0, 0, 75, 1, 1, 1, False
1365.186, 0, 0, 75, 1, 1, 1, False
1365.19, 0, 0, 75, 1, 1, 1, False
1365.194, 0, 0, 75, 1, 1, 1, False
1365.198, 0, 0, 75, 1, 1, 1, False
1365.202, 0, 0, 75, 1, 1, 1, False
1365.206, 0, 0, 75, 1, 1, 1, False
1365.21, 0, 0, 75, 1, 1, 1, False
1365.214, 0, 0, 75, 1, 1, 1, False
1365.218, 0, 0, 75, 1, 1, 1, False
1365.222, 0, 0, 75, 1, 1, 1, False
1365.226, 0, 0, 75, 1, 1, 1, False
1365.23, 0, 0, 75, 1, 1, 1, False
1365.258, 0, 0, 75, 1, 1, 1, False
1365.262, 0, 0, 75, 1, 1, 1, False
1365.266, 0, 0, 75, 1, 1, 1, False
1365.27, 0, 0, 75, 1, 1, 1, False
1365.274, 0, 0, 75, 1, 1, 1, False
1365.278, 0, 0, 75, 1, 1, 1, False
1365.282, 0, 0, 75, 1, 1, 1, False
1365.286, 0, 0, 75, 1, 1, 1, False
1365.29, 0, 0, 75, 1, 1, 1, False
1365.294, 0, 0, 75, 1, 1, 1, False
1365.298, 0, 0, 75, 1, 1, 1, False
1365.302, 0, 0, 75, 1, 1, 1, False
1365.306, 0, 0, 75, 1, 1, 1, False
1365.31, 0, 0, 75, 1, 1, 1, False
1365.314, 0, 0, 75, 1, 1, 1, False
1365.318, 0, 0, 75, 1, 1, 1, False
1365.322, 0, 0, 75, 1, 1, 1, False
1365.326, 0, 0, 75, 1, 1, 1, False
1365.33, 0, 0, 75, 1, 1, 1, False
1365.334, 0, 0, 75, 1, 1, 1, False
1365.338, 0, 0, 75, 1, 1, 1, False
1365.342, 0, 0, 75, 1, 1, 1, False
1365.346, 0, 0, 75, 1, 1, 1, False
1365.35, 0, 0, 75, 1, 1, 1, False
1365.354, 0, 0, 75, 1, 1, 1, False
1365.358, 0, 0, 75, 1, 1, 1, False
1365.362, 0, 0, 75, 1, 1, 1, False
1365.366, 0, 0, 75, 1, 1, 1, False
1365.37, 0, 0, 75, 1, 1, 1, False
1365.374, 0, 0, 75, 1, 1, 1, False
1365.378, 0, 0, 75, 1, 1, 1, False
1365.406, 0, 0, 75, 1, 1, 1, False
1365.41, 0, 0, 75, 1, 1, 1, False
1365.414, 0, 0, 75, 1, 1, 1, False
1365.418, 0, 0, 75, 1, 1, 1, False
1365.422, 0, 0, 75, 1, 1, 1, False
1365.426, 0, 0, 75, 1, 1, 1, False
1365.43, 0, 0, 75, 1, 1, 1, False
1365.434, 0, 0, 75, 1, 1, 1, False
1365.438, 0, 0, 75, 1, 1, 1, False
1365.442, 0, 0, 75, 1, 1, 1, False
1365.446, 0, 0, 75, 1, 1, 1, False
1365.45, 0, 0, 75, 1, 1, 1, False
1365.454, 0, 0, 75, 1, 1, 1, False
1365.458, 0, 0, 75, 1, 1, 1, False
1365.462, 0, 0, 75, 1, 1, 1, False
1365.466, 0, 0, 75, 1, 1, 1, False
1365.47, 0, 0, 75, 1, 1, 1, False
1365.475, 0, 0, 75, 1, 1, 1, False
1365.478, 0, 0, 75, 1, 1, 1, False
1365.482, 0, 0, 75, 1, 1, 1, False
1365.486, 0, 0, 75, 1, 1, 1, False
1365.49, 0, 0, 75, 1, 1, 1, False
1365.494, 0, 0, 75, 1, 1, 1, False
1365.498, 0, 0, 75, 1, 1, 1, False
1365.502, 0, 0, 75, 1, 1, 1, False
1365.506, 0, 0, 75, 1, 1, 1, False
1365.51, 0, 0, 75, 1, 1, 1, False
1365.514, 0, 0, 75, 1, 1, 1, False
1365.518, 0, 0, 75, 1, 1, 1, False
1365.522, 0, 0, 75, 1, 1, 1, False
1365.526, 0, 0, 75, 1, 1, 1, False
1365.559, 0, 0, 75, 1, 1, 1, False
1365.57, 0, 0, 75, 1, 1, 1, False
1365.574, 0, 0, 75, 1, 1, 1, False
1365.578, 0, 0, 75, 1, 1, 1, False
1365.582, 0, 0, 75, 1, 1, 1, False
1365.586, 0, 0, 75, 1, 1, 1, False
1365.59, 0, 0, 75, 1, 1, 1, False
1365.598, 0, 0, 75, 1, 1, 1, False
1365.602, 0, 0, 75, 1, 1, 1, False
1365.606, 0, 0, 75, 1, 1, 1, False
1365.61, 0, 0, 75, 1, 1, 1, False
1365.614, 0, 0, 75, 1, 1, 1, False
1365.618, 0, 0, 75, 1, 1, 1, False
1365.622, 0, 0, 75, 1, 1, 1, False
1365.626, 0, 0, 75, 1, 1, 1, False
1365.63, 0, 0, 75, 1, 1, 1, False
1365.634, 0, 0, 75, 1, 1, 1, False
1365.638, 0, 0, 75, 1, 1, 1, False
1365.642, 0, 0, 75, 1, 1, 1, False
1365.646, 0, 0, 75, 1, 1, 1, False
1365.65, 0, 0, 75, 1, 1, 1, False
