t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.490519, 2021-06-24T09:58:50.6477740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.49684, 2021-06-24T09:58:50.6540710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.501843, 2021-06-24T09:58:50.6591120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.506781, 2021-06-24T09:58:50.6640440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.51298, 2021-06-24T09:58:50.6702140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.518625, 2021-06-24T09:58:50.6758630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.52492, 2021-06-24T09:58:50.6821770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.529443, 2021-06-24T09:58:50.6866960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.534971, 2021-06-24T09:58:50.6922220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.540735, 2021-06-24T09:58:50.6980120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.54648, 2021-06-24T09:58:50.7037160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.551619, 2021-06-24T09:58:50.7088860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.55737, 2021-06-24T09:58:50.7146200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.563244, 2021-06-24T09:58:50.7205560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.569059, 2021-06-24T09:58:50.7263160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.574602, 2021-06-24T09:58:50.7318780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.580744, 2021-06-24T09:58:50.7380010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.585657, 2021-06-24T09:58:50.7429120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.591163, 2021-06-24T09:58:50.7484090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.597165, 2021-06-24T09:58:50.7544640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.603022, 2021-06-24T09:58:50.7603100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.60927, 2021-06-24T09:58:50.7665250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.614276, 2021-06-24T09:58:50.7715220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.620784, 2021-06-24T09:58:50.7780570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.625831, 2021-06-24T09:58:50.7831000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.631367, 2021-06-24T09:58:50.7886210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.637631, 2021-06-24T09:58:50.7948710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.642814, 2021-06-24T09:58:50.8001050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.649071, 2021-06-24T09:58:50.8064360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.655152, 2021-06-24T09:58:50.8124410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.661031, 2021-06-24T09:58:50.8183400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.666756, 2021-06-24T09:58:50.8240580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.672688, 2021-06-24T09:58:50.8299300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.678044, 2021-06-24T09:58:50.8352760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.6842, 2021-06-24T09:58:50.8414620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.689397, 2021-06-24T09:58:50.8466770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.695313, 2021-06-24T09:58:50.8525670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.701638, 2021-06-24T09:58:50.8589280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.70682, 2021-06-24T09:58:50.8641210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.713255, 2021-06-24T09:58:50.8705110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.719475, 2021-06-24T09:58:50.8767210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.724909, 2021-06-24T09:58:50.8822140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.730681, 2021-06-24T09:58:50.8879290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.73682, 2021-06-24T09:58:50.8940600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.74192, 2021-06-24T09:58:50.8992230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.747925, 2021-06-24T09:58:50.9051680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.754375, 2021-06-24T09:58:50.9116300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.760884, 2021-06-24T09:58:50.9181540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.76533, 2021-06-24T09:58:50.9226430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.770868, 2021-06-24T09:58:50.9281330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.776973, 2021-06-24T09:58:50.9342050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.782688, 2021-06-24T09:58:50.9399600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.788997, 2021-06-24T09:58:50.9462340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.793476, 2021-06-24T09:58:50.9507400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.798778, 2021-06-24T09:58:50.9560330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.805241, 2021-06-24T09:58:50.9625080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.810485, 2021-06-24T09:58:50.9677340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.81674, 2021-06-24T09:58:50.9740040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.821521, 2021-06-24T09:58:50.9787950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.827286, 2021-06-24T09:58:50.9845410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.832955, 2021-06-24T09:58:50.9902120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.838699, 2021-06-24T09:58:50.9959630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.844968, 2021-06-24T09:58:51.0022330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.850221, 2021-06-24T09:58:51.0075570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.856942, 2021-06-24T09:58:51.0141690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.861655, 2021-06-24T09:58:51.0189300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.867858, 2021-06-24T09:58:51.0250990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.873153, 2021-06-24T09:58:51.0304110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.879216, 2021-06-24T09:58:51.0364970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.885406, 2021-06-24T09:58:51.0426780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.890671, 2021-06-24T09:58:51.0479310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.896757, 2021-06-24T09:58:51.0540110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.904871, 2021-06-24T09:58:51.0675820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.916777, 2021-06-24T09:58:51.0740330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.920933, 2021-06-24T09:58:51.0781960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.924886, 2021-06-24T09:58:51.0821050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.928699, 2021-06-24T09:58:51.0859090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.932697, 2021-06-24T09:58:51.0899250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.937788, 2021-06-24T09:58:51.0950460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.943031, 2021-06-24T09:58:51.1003740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.948741, 2021-06-24T09:58:51.1060020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.954913, 2021-06-24T09:58:51.1121480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.961048, 2021-06-24T09:58:51.1183200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.965649, 2021-06-24T09:58:51.1229070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.970959, 2021-06-24T09:58:51.1282090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.976883, 2021-06-24T09:58:51.1341370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.982979, 2021-06-24T09:58:51.1403220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.98864, 2021-06-24T09:58:51.1458660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.994033, 2021-06-24T09:58:51.1512660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.999115, 2021-06-24T09:58:51.1564360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.005428, 2021-06-24T09:58:51.1626980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.010566, 2021-06-24T09:58:51.1678300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.01676, 2021-06-24T09:58:51.1740040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.021575, 2021-06-24T09:58:51.1788550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.027399, 2021-06-24T09:58:51.1846580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.033098, 2021-06-24T09:58:51.1904050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.038613, 2021-06-24T09:58:51.1958630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.044873, 2021-06-24T09:58:51.2021320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.050084, 2021-06-24T09:58:51.2073550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.055574, 2021-06-24T09:58:51.2128860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.061653, 2021-06-24T09:58:51.2189310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.066974, 2021-06-24T09:58:51.2242330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.072796, 2021-06-24T09:58:51.2300280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.078283, 2021-06-24T09:58:51.2355480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.083844, 2021-06-24T09:58:51.2411380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.089624, 2021-06-24T09:58:51.2468770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.095438, 2021-06-24T09:58:51.2526700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.101568, 2021-06-24T09:58:51.2588510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.106787, 2021-06-24T09:58:51.2640590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.113296, 2021-06-24T09:58:51.2705310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.118766, 2021-06-24T09:58:51.2760390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.124791, 2021-06-24T09:58:51.2820520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.130486, 2021-06-24T09:58:51.2877160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.135727, 2021-06-24T09:58:51.2929930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.141506, 2021-06-24T09:58:51.2987960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.166852, 2021-06-24T09:58:51.3241420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.172798, 2021-06-24T09:58:51.3300140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.176734, 2021-06-24T09:58:51.3339670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.180837, 2021-06-24T09:58:51.3380830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.184633, 2021-06-24T09:58:51.3418590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.188719, 2021-06-24T09:58:51.3459410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.19277, 2021-06-24T09:58:51.3499880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.196786, 2021-06-24T09:58:51.3540020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.200667, 2021-06-24T09:58:51.3579210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.204563, 2021-06-24T09:58:51.3617740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.208666, 2021-06-24T09:58:51.3659060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.213102, 2021-06-24T09:58:51.3703520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.219387, 2021-06-24T09:58:51.3766390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.224909, 2021-06-24T09:58:51.3821630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.230304, 2021-06-24T09:58:51.3875910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.235181, 2021-06-24T09:58:51.3924650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.240924, 2021-06-24T09:58:51.3981970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.246037, 2021-06-24T09:58:51.4032920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.251417, 2021-06-24T09:58:51.4087030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.257154, 2021-06-24T09:58:51.4143950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.262349, 2021-06-24T09:58:51.4196360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.268909, 2021-06-24T09:58:51.4261490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.273104, 2021-06-24T09:58:51.4303650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.278731, 2021-06-24T09:58:51.4360070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.284885, 2021-06-24T09:58:51.4421390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.290279, 2021-06-24T09:58:51.4475220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.295303, 2021-06-24T09:58:51.4525630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.300951, 2021-06-24T09:58:51.4582070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.306877, 2021-06-24T09:58:51.4641150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.313114, 2021-06-24T09:58:51.4703400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.317319, 2021-06-24T09:58:51.4745820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.323638, 2021-06-24T09:58:51.4809210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.329191, 2021-06-24T09:58:51.4864160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.334553, 2021-06-24T09:58:51.4918130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.341162, 2021-06-24T09:58:51.4984390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.346669, 2021-06-24T09:58:51.5039340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.352646, 2021-06-24T09:58:51.5098720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.357584, 2021-06-24T09:58:51.5148300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.363332, 2021-06-24T09:58:51.5206810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.368954, 2021-06-24T09:58:51.5262040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.374639, 2021-06-24T09:58:51.5318920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.380758, 2021-06-24T09:58:51.5380640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.386265, 2021-06-24T09:58:51.5435160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.391874, 2021-06-24T09:58:51.5491450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.397735, 2021-06-24T09:58:51.5549800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.403418, 2021-06-24T09:58:51.5607040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.409297, 2021-06-24T09:58:51.5665560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.414659, 2021-06-24T09:58:51.5719070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.420861, 2021-06-24T09:58:51.5781110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.425506, 2021-06-24T09:58:51.5827300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.431336, 2021-06-24T09:58:51.5885670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.436731, 2021-06-24T09:58:51.5939670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.441769, 2021-06-24T09:58:51.5990360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.447614, 2021-06-24T09:58:51.6048480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.453279, 2021-06-24T09:58:51.6105330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.458157, 2021-06-24T09:58:51.6153860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.465185, 2021-06-24T09:58:51.6224220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.469013, 2021-06-24T09:58:51.6262690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.474499, 2021-06-24T09:58:51.6317320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.480722, 2021-06-24T09:58:51.6379700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.485959, 2021-06-24T09:58:51.6431900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.49089, 2021-06-24T09:58:51.6481700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.497045, 2021-06-24T09:58:51.6542740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.501625, 2021-06-24T09:58:51.6589820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.506921, 2021-06-24T09:58:51.6641660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.513046, 2021-06-24T09:58:51.6702840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.518306, 2021-06-24T09:58:51.6755720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.523311, 2021-06-24T09:58:51.6806290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.529022, 2021-06-24T09:58:51.6862570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.53442, 2021-06-24T09:58:51.6916860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.540893, 2021-06-24T09:58:51.6981720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.545413, 2021-06-24T09:58:51.7026480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.551291, 2021-06-24T09:58:51.7085200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.556931, 2021-06-24T09:58:51.7141610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.561788, 2021-06-24T09:58:51.7190640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.567682, 2021-06-24T09:58:51.7249160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.573002, 2021-06-24T09:58:51.7302320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.578227, 2021-06-24T09:58:51.7354620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.584907, 2021-06-24T09:58:51.7421690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.589116, 2021-06-24T09:58:51.7463800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.594802, 2021-06-24T09:58:51.7520580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.600734, 2021-06-24T09:58:51.7579930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.606263, 2021-06-24T09:58:51.7635300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.611274, 2021-06-24T09:58:51.7685140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.616883, 2021-06-24T09:58:51.7741070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.622662, 2021-06-24T09:58:51.7799270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.6288, 2021-06-24T09:58:51.7860310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.633094, 2021-06-24T09:58:51.7903860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.638115, 2021-06-24T09:58:51.7953480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.643717, 2021-06-24T09:58:51.8010070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.64909, 2021-06-24T09:58:51.8063680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.655128, 2021-06-24T09:58:51.8123630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.660989, 2021-06-24T09:58:51.8182320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.665507, 2021-06-24T09:58:51.8227560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.67148, 2021-06-24T09:58:51.8287100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.676735, 2021-06-24T09:58:51.8339560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.682161, 2021-06-24T09:58:51.8394160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.688968, 2021-06-24T09:58:51.8461990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.692799, 2021-06-24T09:58:51.8500210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.698326, 2021-06-24T09:58:51.8555530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.704655, 2021-06-24T09:58:51.8619340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.708845, 2021-06-24T09:58:51.8660620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.714705, 2021-06-24T09:58:51.8719310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.720796, 2021-06-24T09:58:51.8780610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.725306, 2021-06-24T09:58:51.8825610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.731198, 2021-06-24T09:58:51.8884290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.73683, 2021-06-24T09:58:51.8940690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.741743, 2021-06-24T09:58:51.8990010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.747753, 2021-06-24T09:58:51.9050310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.752708, 2021-06-24T09:58:51.9099570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.758217, 2021-06-24T09:58:51.9154570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.764762, 2021-06-24T09:58:51.9220160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.769035, 2021-06-24T09:58:51.9262990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.774571, 2021-06-24T09:58:51.9318140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.78112, 2021-06-24T09:58:51.9383810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.785439, 2021-06-24T09:58:51.9427090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.79101, 2021-06-24T09:58:51.9482600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.796654, 2021-06-24T09:58:51.9538760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.802397, 2021-06-24T09:58:51.9596550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.807331, 2021-06-24T09:58:51.9645770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.812759, 2021-06-24T09:58:51.9700150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.818351, 2021-06-24T09:58:51.9755940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.824779, 2021-06-24T09:58:51.9820310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.82898, 2021-06-24T09:58:51.9862210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.834393, 2021-06-24T09:58:51.9916630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.841154, 2021-06-24T09:58:51.9984090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.845311, 2021-06-24T09:58:52.0025570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.850712, 2021-06-24T09:58:52.0079710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.857138, 2021-06-24T09:58:52.0143530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.861723, 2021-06-24T09:58:52.0190010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.879164, 2021-06-24T09:58:52.0364180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.884916, 2021-06-24T09:58:52.0421580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.888719, 2021-06-24T09:58:52.0459360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.892834, 2021-06-24T09:58:52.0500490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.896665, 2021-06-24T09:58:52.0538880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.900668, 2021-06-24T09:58:52.0579110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.904762, 2021-06-24T09:58:52.0619810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.908885, 2021-06-24T09:58:52.0660970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.912705, 2021-06-24T09:58:52.0699100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.916676, 2021-06-24T09:58:52.0738970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.920875, 2021-06-24T09:58:52.0781560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.926208, 2021-06-24T09:58:52.0834380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.932815, 2021-06-24T09:58:52.0900910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.937844, 2021-06-24T09:58:52.0951000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.943712, 2021-06-24T09:58:52.1009740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.950012, 2021-06-24T09:58:52.1072490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.955912, 2021-06-24T09:58:52.1131400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.960932, 2021-06-24T09:58:52.1182280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
