t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.54553, 2021-08-27T14:47:31.1696400+08:00, 88.58899, 300, 0, 1, 1, 1, True
17.5496, 2021-08-27T14:47:31.1736970+08:00, 87.8985, 300, 0, 1, 1, 1, True
17.5537, 2021-08-27T14:47:31.1778330+08:00, 87.1662, 300, 0, 1, 1, 1, True
17.55752, 2021-08-27T14:47:31.1816190+08:00, 86.42816, 300, 0, 1, 1, 1, True
17.56162, 2021-08-27T14:47:31.1857570+08:00, 85.73999, 300, 0, 1, 1, 1, True
17.56562, 2021-08-27T14:47:31.1897170+08:00, 85.00189, 300, 0, 1, 1, 1, True
17.56955, 2021-08-27T14:47:31.1936530+08:00, 84.28271, 300, 0, 1, 1, 1, True
17.57371, 2021-08-27T14:47:31.1978300+08:00, 83.57446, 300, 0, 1, 1, 1, True
17.57761, 2021-08-27T14:47:31.2017250+08:00, 82.82562, 300, 0, 1, 1, 1, True
17.58156, 2021-08-27T14:47:31.2057290+08:00, 82.12354, 300, 0, 1, 1, 1, True
17.5855, 2021-08-27T14:47:31.2096140+08:00, 81.41327, 300, 0, 1, 1, 1, True
17.5897, 2021-08-27T14:47:31.2138300+08:00, 80.70392, 300, 0, 1, 1, 1, True
17.59361, 2021-08-27T14:47:31.2177410+08:00, 79.94818, 300, 0, 1, 1, 1, True
17.59753, 2021-08-27T14:47:31.2216490+08:00, 79.24402, 300, 0, 1, 1, 1, True
17.60157, 2021-08-27T14:47:31.2257070+08:00, 78.53876, 300, 0, 1, 1, 1, True
17.60551, 2021-08-27T14:47:31.2296060+08:00, 77.81152, 300, 0, 1, 1, 1, True
17.6096, 2021-08-27T14:47:31.2337140+08:00, 77.10083, 300, 0, 1, 1, 1, True
17.61344, 2021-08-27T14:47:31.2375320+08:00, 76.36536, 300, 0, 1, 1, 1, True
17.61747, 2021-08-27T14:47:31.2415690+08:00, 75.67487, 300, 0, 1, 1, 1, True
17.62156, 2021-08-27T14:47:31.2456970+08:00, 74.94977, 300, 0, 1, 1, 1, True
17.6256, 2021-08-27T14:47:31.2496920+08:00, 74.21326, 300, 0, 1, 1, 1, True
17.62961, 2021-08-27T14:47:31.2537310+08:00, 73.48499, 300, 0, 1, 1, 1, True
17.63358, 2021-08-27T14:47:31.2576770+08:00, 72.7641, 300, 0, 1, 1, 1, True
17.63762, 2021-08-27T14:47:31.2617410+08:00, 72.04877, 300, 0, 1, 1, 1, True
17.64162, 2021-08-27T14:47:31.2657560+08:00, 71.32239, 300, 0, 1, 1, 1, True
17.64546, 2021-08-27T14:47:31.2696180+08:00, 70.60217, 300, 0, 1, 1, 1, True
17.64964, 2021-08-27T14:47:31.2737360+08:00, 69.91052, 300, 0, 1, 1, 1, True
17.65361, 2021-08-27T14:47:31.2777400+08:00, 69.15912, 300, 0, 1, 1, 1, True
17.6574, 2021-08-27T14:47:31.2815160+08:00, 68.44336, 300, 0, 1, 1, 1, True
17.66169, 2021-08-27T14:47:31.2858090+08:00, 67.76147, 300, 0, 1, 1, 1, True
17.66559, 2021-08-27T14:47:31.2896920+08:00, 66.98987, 300, 0, 1, 1, 1, True
17.66964, 2021-08-27T14:47:31.2937510+08:00, 66.28748, 300, 0, 1, 1, 1, True
17.67377, 2021-08-27T14:47:31.2978710+08:00, 65.5578, 300, 0, 1, 1, 1, True
17.67757, 2021-08-27T14:47:31.3016740+08:00, 64.81604, 300, 0, 1, 1, 1, True
17.68144, 2021-08-27T14:47:31.3056060+08:00, 64.13153, 300, 0, 1, 1, 1, True
17.68571, 2021-08-27T14:47:31.3098130+08:00, 63.43378, 300, 0, 1, 1, 1, True
17.68957, 2021-08-27T14:47:31.3136730+08:00, 62.66669, 300, 0, 1, 1, 1, True
17.69369, 2021-08-27T14:47:31.3178000+08:00, 61.97064, 300, 0, 1, 1, 1, True
17.69755, 2021-08-27T14:47:31.3216500+08:00, 61.22906, 300, 0, 1, 1, 1, True
17.70162, 2021-08-27T14:47:31.3257530+08:00, 60.5351, 300, 0, 1, 1, 1, True
17.70563, 2021-08-27T14:47:31.3297390+08:00, 59.80194, 300, 0, 1, 1, 1, True
17.70959, 2021-08-27T14:47:31.3337070+08:00, 59.08002, 300, 0, 1, 1, 1, True
17.71361, 2021-08-27T14:47:31.3377190+08:00, 58.36755, 300, 0, 1, 1, 1, True
17.71759, 2021-08-27T14:47:31.3417030+08:00, 57.64343, 300, 0, 1, 1, 1, True
17.72166, 2021-08-27T14:47:31.3457920+08:00, 56.92731, 300, 0, 1, 1, 1, True
17.72559, 2021-08-27T14:47:31.3496960+08:00, 56.19531, 300, 0, 1, 1, 1, True
17.72968, 2021-08-27T14:47:31.3537830+08:00, 55.48749, 300, 0, 1, 1, 1, True
17.73359, 2021-08-27T14:47:31.3577120+08:00, 54.75171, 300, 0, 1, 1, 1, True
17.73761, 2021-08-27T14:47:31.3617420+08:00, 54.04706, 300, 0, 1, 1, 1, True
17.74162, 2021-08-27T14:47:31.3658080+08:00, 53.32428, 300, 0, 1, 1, 1, True
17.74568, 2021-08-27T14:47:31.3698120+08:00, 52.60229, 300, 0, 1, 1, 1, True
17.74957, 2021-08-27T14:47:31.3736710+08:00, 51.87061, 300, 0, 1, 1, 1, True
17.75367, 2021-08-27T14:47:31.3778020+08:00, 51.17212, 300, 0, 1, 1, 1, True
17.75745, 2021-08-27T14:47:31.3815530+08:00, 50.4325, 300, 0, 1, 1, 1, True
17.7615, 2021-08-27T14:47:31.3856270+08:00, 49.75317, 300, 0, 1, 1, 1, True
17.7654, 2021-08-27T14:47:31.3895130+08:00, 49.02454, 300, 0, 1, 1, 1, True
17.7697, 2021-08-27T14:47:31.3938280+08:00, 48.32166, 300, 0, 1, 1, 1, True
17.77366, 2021-08-27T14:47:31.3977720+08:00, 47.54803, 300, 0, 1, 1, 1, True
17.77765, 2021-08-27T14:47:31.4017500+08:00, 46.83539, 300, 0, 1, 1, 1, True
17.78158, 2021-08-27T14:47:31.4056960+08:00, 46.11768, 300, 0, 1, 1, 1, True
17.7856, 2021-08-27T14:47:31.4097110+08:00, 45.4093, 300, 0, 1, 1, 1, True
17.78961, 2021-08-27T14:47:31.4137080+08:00, 44.68561, 300, 0, 1, 1, 1, True
17.79358, 2021-08-27T14:47:31.4177020+08:00, 43.96375, 300, 0, 1, 1, 1, True
17.79749, 2021-08-27T14:47:31.4216030+08:00, 43.24878, 300, 0, 1, 1, 1, True
17.80161, 2021-08-27T14:47:31.4257400+08:00, 42.5448, 300, 0, 1, 1, 1, True
17.80565, 2021-08-27T14:47:31.4297580+08:00, 41.80316, 300, 0, 1, 1, 1, True
17.80956, 2021-08-27T14:47:31.4336610+08:00, 41.07684, 300, 0, 1, 1, 1, True
17.81359, 2021-08-27T14:47:31.4377100+08:00, 40.37335, 300, 0, 1, 1, 1, True
17.81761, 2021-08-27T14:47:31.4417060+08:00, 39.64844, 300, 0, 1, 1, 1, True
17.82161, 2021-08-27T14:47:31.4457420+08:00, 38.92413, 300, 0, 1, 1, 1, True
17.82556, 2021-08-27T14:47:31.4496640+08:00, 38.20453, 300, 0, 1, 1, 1, True
17.82962, 2021-08-27T14:47:31.4537200+08:00, 37.49213, 300, 0, 1, 1, 1, True
17.83356, 2021-08-27T14:47:31.4576860+08:00, 36.76227, 300, 0, 1, 1, 1, True
17.83746, 2021-08-27T14:47:31.4615650+08:00, 36.05231, 300, 0, 1, 1, 1, True
17.84162, 2021-08-27T14:47:31.4657790+08:00, 35.3501, 300, 0, 1, 1, 1, True
17.84542, 2021-08-27T14:47:31.4695390+08:00, 34.60168, 300, 0, 1, 1, 1, True
17.84962, 2021-08-27T14:47:31.4737400+08:00, 33.91742, 300, 0, 1, 1, 1, True
17.85786, 2021-08-27T14:47:31.4851890+08:00, 33.16138, 300, 0, 1, 1, 1, True
17.86572, 2021-08-27T14:47:31.4898490+08:00, 31.67798, 300, 0, 1, 1, 1, True
17.86949, 2021-08-27T14:47:31.4935790+08:00, 30.26447, 300, 0, 1, 1, 1, True
17.87369, 2021-08-27T14:47:31.4977990+08:00, 29.58612, 300, 0, 1, 1, 1, True
17.87759, 2021-08-27T14:47:31.5016900+08:00, 28.82953, 300, 0, 1, 1, 1, True
17.88162, 2021-08-27T14:47:31.5057530+08:00, 28.12756, 300, 0, 1, 1, 1, True
17.8855, 2021-08-27T14:47:31.5096000+08:00, 27.40131, 300, 0, 1, 1, 1, True
17.88956, 2021-08-27T14:47:31.5136630+08:00, 26.70306, 300, 0, 1, 1, 1, True
17.89353, 2021-08-27T14:47:31.5176280+08:00, 25.97296, 300, 0, 1, 1, 1, True
17.8974, 2021-08-27T14:47:31.5215050+08:00, 25.25812, 300, 0, 1, 1, 1, True
17.90154, 2021-08-27T14:47:31.5256620+08:00, 24.56097, 300, 0, 1, 1, 1, True
17.90556, 2021-08-27T14:47:31.5296570+08:00, 23.81543, 300, 0, 1, 1, 1, True
17.90947, 2021-08-27T14:47:31.5335710+08:00, 23.09247, 300, 0, 1, 1, 1, True
17.91355, 2021-08-27T14:47:31.5376540+08:00, 22.38824, 300, 0, 1, 1, 1, True
17.91751, 2021-08-27T14:47:31.5416040+08:00, 21.65436, 300, 0, 1, 1, 1, True
17.92152, 2021-08-27T14:47:31.5456340+08:00, 20.94122, 300, 0, 1, 1, 1, True
17.92552, 2021-08-27T14:47:31.5496170+08:00, 20.21942, 300, 0, 1, 1, 1, True
17.92956, 2021-08-27T14:47:31.5536530+08:00, 19.49945, 300, 0, 1, 1, 1, True
17.93345, 2021-08-27T14:47:31.5575370+08:00, 18.77222, 300, 0, 1, 1, 1, True
17.93756, 2021-08-27T14:47:31.5616470+08:00, 18.07269, 300, 0, 1, 1, 1, True
17.94153, 2021-08-27T14:47:31.5656510+08:00, 17.3335, 300, 0, 1, 1, 1, True
17.94556, 2021-08-27T14:47:31.5696520+08:00, 16.61841, 300, 0, 1, 1, 1, True
17.94955, 2021-08-27T14:47:31.5736490+08:00, 15.89319, 300, 0, 1, 1, 1, True
17.95355, 2021-08-27T14:47:31.5776400+08:00, 15.17377, 300, 0, 1, 1, 1, True
17.95744, 2021-08-27T14:47:31.5815300+08:00, 14.45502, 300, 0, 1, 1, 1, True
17.96168, 2021-08-27T14:47:31.5857970+08:00, 13.75507, 300, 0, 1, 1, 1, True
17.96548, 2021-08-27T14:47:31.5895820+08:00, 12.99109, 300, 0, 1, 1, 1, True
17.9696, 2021-08-27T14:47:31.5936890+08:00, 12.30652, 300, 0, 1, 1, 1, True
17.97401, 2021-08-27T14:47:31.5981050+08:00, 11.56586, 300, 0, 1, 1, 1, True
17.97749, 2021-08-27T14:47:31.6015820+08:00, 10.77173, 300, 0, 1, 1, 1, True
17.98159, 2021-08-27T14:47:31.6057080+08:00, 10.14478, 300, 0, 1, 1, 1, True
17.98554, 2021-08-27T14:47:31.6096340+08:00, 9.407898, 300, 0, 1, 1, 1, True
17.98951, 2021-08-27T14:47:31.6135980+08:00, 8.696106, 300, 0, 1, 1, 1, True
17.99349, 2021-08-27T14:47:31.6175950+08:00, 7.981689, 300, 0, 1, 1, 1, True
17.99745, 2021-08-27T14:47:31.6215440+08:00, 7.265869, 300, 0, 1, 1, 1, True
18.00166, 2021-08-27T14:47:31.6257880+08:00, 6.552734, 300, 0, 1, 1, 1, True
18.0055, 2021-08-27T14:47:31.6296300+08:00, 5.79541, 300, 0, 1, 1, 1, True
18.00951, 2021-08-27T14:47:31.6336110+08:00, 5.102905, 300, 0, 1, 1, 1, True
18.01359, 2021-08-27T14:47:31.6376990+08:00, 4.381104, 300, 0, 1, 1, 1, True
18.01749, 2021-08-27T14:47:31.6415880+08:00, 3.646606, 300, 0, 1, 1, 1, True
18.0216, 2021-08-27T14:47:31.6457310+08:00, 2.945862, 300, 0, 1, 1, 1, True
18.02554, 2021-08-27T14:47:31.6496450+08:00, 2.205994, 300, 0, 1, 1, 1, True
18.02956, 2021-08-27T14:47:31.6536680+08:00, 1.497009, 300, 0, 1, 1, 1, True
18.03342, 2021-08-27T14:47:31.6575030+08:00, 0.7732544, 300, 0, 1, 1, 1, True
18.03761, 2021-08-27T14:47:31.6617200+08:00, 0.07855225, 300, 0, 1, 1, 1, True
18.04152, 2021-08-27T14:47:31.6656550+08:00, 0, 300, 0, 1, 1, 1, True
18.04556, 2021-08-27T14:47:31.6696530+08:00, 0.7020874, 300, 0, 1, 1, 1, True
18.04957, 2021-08-27T14:47:31.6736760+08:00, 1.429871, 300, 0, 1, 1, 1, True
18.05339, 2021-08-27T14:47:31.6775010+08:00, 2.151917, 300, 0, 1, 1, 1, True
18.0574, 2021-08-27T14:47:31.6815100+08:00, 2.83905, 300, 0, 1, 1, 1, True
18.06158, 2021-08-27T14:47:31.6857150+08:00, 3.561646, 300, 0, 1, 1, 1, True
18.06551, 2021-08-27T14:47:31.6896080+08:00, 4.314514, 300, 0, 1, 1, 1, True
18.06954, 2021-08-27T14:47:31.6936350+08:00, 5.021301, 300, 0, 1, 1, 1, True
18.07382, 2021-08-27T14:47:31.6979240+08:00, 5.746033, 300, 0, 1, 1, 1, True
18.07746, 2021-08-27T14:47:31.7015520+08:00, 6.516479, 300, 0, 1, 1, 1, True
18.08156, 2021-08-27T14:47:31.7056950+08:00, 7.171448, 300, 0, 1, 1, 1, True
18.08552, 2021-08-27T14:47:31.7096190+08:00, 7.910278, 300, 0, 1, 1, 1, True
18.08955, 2021-08-27T14:47:31.7136610+08:00, 8.622437, 300, 0, 1, 1, 1, True
18.09347, 2021-08-27T14:47:31.7175830+08:00, 9.348816, 300, 0, 1, 1, 1, True
18.09741, 2021-08-27T14:47:31.7215080+08:00, 10.05371, 300, 0, 1, 1, 1, True
18.10155, 2021-08-27T14:47:31.7256820+08:00, 10.76318, 300, 0, 1, 1, 1, True
18.10553, 2021-08-27T14:47:31.7296400+08:00, 11.50922, 300, 0, 1, 1, 1, True
18.10951, 2021-08-27T14:47:31.7336130+08:00, 12.22467, 300, 0, 1, 1, 1, True
18.11338, 2021-08-27T14:47:31.7374830+08:00, 12.94031, 300, 0, 1, 1, 1, True
18.11747, 2021-08-27T14:47:31.7415720+08:00, 13.63708, 300, 0, 1, 1, 1, True
18.12156, 2021-08-27T14:47:31.7456910+08:00, 14.37408, 300, 0, 1, 1, 1, True
18.12558, 2021-08-27T14:47:31.7496860+08:00, 15.11029, 300, 0, 1, 1, 1, True
18.12953, 2021-08-27T14:47:31.7536330+08:00, 15.8338, 300, 0, 1, 1, 1, True
18.13352, 2021-08-27T14:47:31.7576210+08:00, 16.54468, 300, 0, 1, 1, 1, True
18.13755, 2021-08-27T14:47:31.7616590+08:00, 17.26221, 300, 0, 1, 1, 1, True
18.14158, 2021-08-27T14:47:31.7657090+08:00, 17.9884, 300, 0, 1, 1, 1, True
18.14551, 2021-08-27T14:47:31.7696180+08:00, 18.7132, 300, 0, 1, 1, 1, True
18.14954, 2021-08-27T14:47:31.7736440+08:00, 19.42029, 300, 0, 1, 1, 1, True
18.15354, 2021-08-27T14:47:31.7776490+08:00, 20.14636, 300, 0, 1, 1, 1, True
18.15744, 2021-08-27T14:47:31.7815520+08:00, 20.86694, 300, 0, 1, 1, 1, True
18.16158, 2021-08-27T14:47:31.7857120+08:00, 21.56903, 300, 0, 1, 1, 1, True
18.16548, 2021-08-27T14:47:31.7895880+08:00, 22.31403, 300, 0, 1, 1, 1, True
18.16963, 2021-08-27T14:47:31.7937200+08:00, 23.0155, 300, 0, 1, 1, 1, True
18.17404, 2021-08-27T14:47:31.7981530+08:00, 23.76202, 300, 0, 1, 1, 1, True
18.17739, 2021-08-27T14:47:31.8014770+08:00, 24.55701, 300, 0, 1, 1, 1, True
18.18158, 2021-08-27T14:47:31.8056990+08:00, 25.15851, 300, 0, 1, 1, 1, True
18.18554, 2021-08-27T14:47:31.8096360+08:00, 25.91382, 300, 0, 1, 1, 1, True
18.18953, 2021-08-27T14:47:31.8136400+08:00, 26.62708, 300, 0, 1, 1, 1, True
18.19351, 2021-08-27T14:47:31.8176310+08:00, 27.34491, 300, 0, 1, 1, 1, True
18.19747, 2021-08-27T14:47:31.8215680+08:00, 28.06183, 300, 0, 1, 1, 1, True
18.20158, 2021-08-27T14:47:31.8257070+08:00, 28.77313, 300, 0, 1, 1, 1, True
18.20556, 2021-08-27T14:47:31.8296680+08:00, 29.51343, 300, 0, 1, 1, 1, True
18.2095, 2021-08-27T14:47:31.8336040+08:00, 30.22998, 300, 0, 1, 1, 1, True
18.21354, 2021-08-27T14:47:31.8376390+08:00, 30.9389, 300, 0, 1, 1, 1, True
18.21749, 2021-08-27T14:47:31.8416070+08:00, 31.6662, 300, 0, 1, 1, 1, True
18.22158, 2021-08-27T14:47:31.8457270+08:00, 32.37811, 300, 0, 1, 1, 1, True
18.22545, 2021-08-27T14:47:31.8495680+08:00, 33.11383, 300, 0, 1, 1, 1, True
18.22961, 2021-08-27T14:47:31.8537150+08:00, 33.81042, 300, 0, 1, 1, 1, True
18.23349, 2021-08-27T14:47:31.8575850+08:00, 34.55835, 300, 0, 1, 1, 1, True
18.23767, 2021-08-27T14:47:31.8617750+08:00, 35.25769, 300, 0, 1, 1, 1, True
18.24156, 2021-08-27T14:47:31.8656870+08:00, 36.00977, 300, 0, 1, 1, 1, True
18.24539, 2021-08-27T14:47:31.8694900+08:00, 36.70935, 300, 0, 1, 1, 1, True
18.24963, 2021-08-27T14:47:31.8737400+08:00, 37.39917, 300, 0, 1, 1, 1, True
18.25351, 2021-08-27T14:47:31.8776160+08:00, 38.16339, 300, 0, 1, 1, 1, True
18.25737, 2021-08-27T14:47:31.8814850+08:00, 38.86017, 300, 0, 1, 1, 1, True
18.26144, 2021-08-27T14:47:31.8855790+08:00, 39.55591, 300, 0, 1, 1, 1, True
18.26556, 2021-08-27T14:47:31.8896630+08:00, 40.28876, 300, 0, 1, 1, 1, True
18.26952, 2021-08-27T14:47:31.8936190+08:00, 41.0296, 300, 0, 1, 1, 1, True
18.27403, 2021-08-27T14:47:31.8981440+08:00, 41.74207, 300, 0, 1, 1, 1, True
18.27739, 2021-08-27T14:47:31.9014750+08:00, 42.55518, 300, 0, 1, 1, 1, True
18.28157, 2021-08-27T14:47:31.9056970+08:00, 43.15918, 300, 0, 1, 1, 1, True
18.28537, 2021-08-27T14:47:31.9094650+08:00, 43.91101, 300, 0, 1, 1, 1, True
18.28955, 2021-08-27T14:47:31.9136460+08:00, 44.59497, 300, 0, 1, 1, 1, True
18.29355, 2021-08-27T14:47:31.9176610+08:00, 45.34735, 300, 0, 1, 1, 1, True
18.29743, 2021-08-27T14:47:31.9215230+08:00, 46.06818, 300, 0, 1, 1, 1, True
18.30157, 2021-08-27T14:47:31.9257080+08:00, 46.76593, 300, 0, 1, 1, 1, True
18.30551, 2021-08-27T14:47:31.9296230+08:00, 47.51263, 300, 0, 1, 1, 1, True
18.30947, 2021-08-27T14:47:31.9335860+08:00, 48.22125, 300, 0, 1, 1, 1, True
18.3136, 2021-08-27T14:47:31.9377100+08:00, 48.93372, 300, 0, 1, 1, 1, True
18.31748, 2021-08-27T14:47:31.9415800+08:00, 49.67767, 300, 0, 1, 1, 1, True
18.32165, 2021-08-27T14:47:31.9457820+08:00, 50.3761, 300, 0, 1, 1, 1, True
18.32544, 2021-08-27T14:47:31.9495380+08:00, 51.1264, 300, 0, 1, 1, 1, True
18.32963, 2021-08-27T14:47:31.9537320+08:00, 51.80804, 300, 0, 1, 1, 1, True
18.33346, 2021-08-27T14:47:31.9575670+08:00, 52.56195, 300, 0, 1, 1, 1, True
18.33764, 2021-08-27T14:47:31.9617460+08:00, 53.25195, 300, 0, 1, 1, 1, True
18.34151, 2021-08-27T14:47:31.9656490+08:00, 54.00378, 300, 0, 1, 1, 1, True
18.34563, 2021-08-27T14:47:31.9697410+08:00, 54.70166, 300, 0, 1, 1, 1, True
18.34944, 2021-08-27T14:47:31.9735480+08:00, 55.44336, 300, 0, 1, 1, 1, True
18.3536, 2021-08-27T14:47:31.9777130+08:00, 56.12854, 300, 0, 1, 1, 1, True
18.35734, 2021-08-27T14:47:31.9814380+08:00, 56.87799, 300, 0, 1, 1, 1, True
18.36147, 2021-08-27T14:47:31.9856030+08:00, 57.55005, 300, 0, 1, 1, 1, True
18.36554, 2021-08-27T14:47:31.9896500+08:00, 58.29297, 300, 0, 1, 1, 1, True
18.36944, 2021-08-27T14:47:31.9935390+08:00, 59.02704, 300, 0, 1, 1, 1, True
18.37417, 2021-08-27T14:47:31.9982840+08:00, 59.72906, 300, 0, 1, 1, 1, True
18.37737, 2021-08-27T14:47:32.0014540+08:00, 60.5802, 300, 0, 1, 1, 1, True
18.38159, 2021-08-27T14:47:32.0057430+08:00, 61.1554, 300, 0, 1, 1, 1, True
18.38555, 2021-08-27T14:47:32.0096370+08:00, 61.91608, 300, 0, 1, 1, 1, True
18.38955, 2021-08-27T14:47:32.0136430+08:00, 62.62738, 300, 0, 1, 1, 1, True
18.39352, 2021-08-27T14:47:32.0176200+08:00, 63.34741, 300, 0, 1, 1, 1, True
18.39747, 2021-08-27T14:47:32.0215940+08:00, 64.06232, 300, 0, 1, 1, 1, True
18.40156, 2021-08-27T14:47:32.0256770+08:00, 64.77466, 300, 0, 1, 1, 1, True
18.40549, 2021-08-27T14:47:32.0295870+08:00, 65.50916, 300, 0, 1, 1, 1, True
18.40955, 2021-08-27T14:47:32.0336540+08:00, 66.21643, 300, 0, 1, 1, 1, True
18.41359, 2021-08-27T14:47:32.0377050+08:00, 66.94849, 300, 0, 1, 1, 1, True
18.41743, 2021-08-27T14:47:32.0415400+08:00, 67.6759, 300, 0, 1, 1, 1, True
18.42163, 2021-08-27T14:47:32.0457580+08:00, 68.36713, 300, 0, 1, 1, 1, True
18.42544, 2021-08-27T14:47:32.0495480+08:00, 69.12177, 300, 0, 1, 1, 1, True
18.42959, 2021-08-27T14:47:32.0537040+08:00, 69.80774, 300, 0, 1, 1, 1, True
18.43344, 2021-08-27T14:47:32.0575400+08:00, 70.55566, 300, 0, 1, 1, 1, True
18.43759, 2021-08-27T14:47:32.0616960+08:00, 71.24878, 300, 0, 1, 1, 1, True
18.44151, 2021-08-27T14:47:32.0656420+08:00, 71.99469, 300, 0, 1, 1, 1, True
18.44553, 2021-08-27T14:47:32.0696360+08:00, 72.70117, 300, 0, 1, 1, 1, True
18.4495, 2021-08-27T14:47:32.0736170+08:00, 73.42456, 300, 0, 1, 1, 1, True
18.45357, 2021-08-27T14:47:32.0776930+08:00, 74.14001, 300, 0, 1, 1, 1, True
18.45739, 2021-08-27T14:47:32.0815030+08:00, 74.87225, 300, 0, 1, 1, 1, True
18.46161, 2021-08-27T14:47:32.0857460+08:00, 75.56006, 300, 0, 1, 1, 1, True
18.46547, 2021-08-27T14:47:32.0895770+08:00, 76.31836, 300, 0, 1, 1, 1, True
18.46956, 2021-08-27T14:47:32.0936600+08:00, 77.01428, 300, 0, 1, 1, 1, True
18.47386, 2021-08-27T14:47:32.0979730+08:00, 77.74933, 300, 0, 1, 1, 1, True
18.47743, 2021-08-27T14:47:32.1015190+08:00, 78.52448, 300, 0, 1, 1, 1, True
18.48165, 2021-08-27T14:47:32.1057700+08:00, 79.16589, 300, 0, 1, 1, 1, True
18.48552, 2021-08-27T14:47:32.1096260+08:00, 79.92554, 300, 0, 1, 1, 1, True
18.48957, 2021-08-27T14:47:32.1136820+08:00, 80.62341, 300, 0, 1, 1, 1, True
18.49354, 2021-08-27T14:47:32.1176520+08:00, 81.35254, 300, 0, 1, 1, 1, True
18.49756, 2021-08-27T14:47:32.1216710+08:00, 82.06598, 300, 0, 1, 1, 1, True
18.50148, 2021-08-27T14:47:32.1256110+08:00, 82.78979, 300, 0, 1, 1, 1, True
18.50563, 2021-08-27T14:47:32.1297410+08:00, 83.49603, 300, 0, 1, 1, 1, True
18.50948, 2021-08-27T14:47:32.1336010+08:00, 84.24274, 300, 0, 1, 1, 1, True
18.51354, 2021-08-27T14:47:32.1376490+08:00, 84.93585, 300, 0, 1, 1, 1, True
18.51748, 2021-08-27T14:47:32.1415860+08:00, 85.66687, 300, 0, 1, 1, 1, True
18.5218, 2021-08-27T14:47:32.1459230+08:00, 86.375, 300, 0, 1, 1, 1, True
18.52541, 2021-08-27T14:47:32.1495130+08:00, 87.15259, 300, 0, 1, 1, 1, True
18.52961, 2021-08-27T14:47:32.1537130+08:00, 87.80267, 300, 0, 1, 1, 1, True
18.53343, 2021-08-27T14:47:32.1575240+08:00, 88.55811, 300, 0, 1, 1, 1, True
18.53757, 2021-08-27T14:47:32.1616830+08:00, 89.24634, 300, 0, 1, 1, 1, True
18.54155, 2021-08-27T14:47:32.1656850+08:00, 89.99139, 300, 0, 1, 1, 1, True
18.54553, 2021-08-27T14:47:32.1696470+08:00, 90.70752, 300, 0, 1, 1, 1, True
18.54952, 2021-08-27T14:47:32.1736370+08:00, 91.42529, 300, 0, 1, 1, 1, True
18.55358, 2021-08-27T14:47:32.1776890+08:00, 92.14331, 300, 0, 1, 1, 1, True
18.5574, 2021-08-27T14:47:32.1815090+08:00, 92.87317, 300, 0, 1, 1, 1, True
18.56158, 2021-08-27T14:47:32.1857060+08:00, 93.56085, 300, 0, 1, 1, 1, True
18.56538, 2021-08-27T14:47:32.1894820+08:00, 94.31311, 300, 0, 1, 1, 1, True
18.56954, 2021-08-27T14:47:32.1936390+08:00, 94.99738, 300, 0, 1, 1, 1, True
18.57369, 2021-08-27T14:47:32.1978400+08:00, 95.74561, 300, 0, 1, 1, 1, True
18.57749, 2021-08-27T14:47:32.2015920+08:00, 96.4942, 300, 0, 1, 1, 1, True
18.58161, 2021-08-27T14:47:32.2057420+08:00, 97.177, 300, 0, 1, 1, 1, True
18.58549, 2021-08-27T14:47:32.2095940+08:00, 97.91962, 300, 0, 1, 1, 1, True
18.58959, 2021-08-27T14:47:32.2137580+08:00, 98.6167, 300, 0, 1, 1, 1, True
18.5935, 2021-08-27T14:47:32.2176140+08:00, 99.35547, 300, 0, 1, 1, 1, True
18.59744, 2021-08-27T14:47:32.2215560+08:00, 100.0593, 300, 0, 1, 1, 1, True
18.60156, 2021-08-27T14:47:32.2257020+08:00, 100.769, 300, 0, 1, 1, 1, True
18.60551, 2021-08-27T14:47:32.2296330+08:00, 101.5093, 300, 0, 1, 1, 1, True
18.60952, 2021-08-27T14:47:32.2336880+08:00, 102.2208, 300, 0, 1, 1, 1, True
18.61342, 2021-08-27T14:47:32.2375330+08:00, 102.9427, 300, 0, 1, 1, 1, True
18.61755, 2021-08-27T14:47:32.2416520+08:00, 103.6456, 300, 0, 1, 1, 1, True
18.6216, 2021-08-27T14:47:32.2457270+08:00, 104.3882, 300, 0, 1, 1, 1, True
18.62557, 2021-08-27T14:47:32.2496790+08:00, 105.1176, 300, 0, 1, 1, 1, True
18.62951, 2021-08-27T14:47:32.2536150+08:00, 105.832, 300, 0, 1, 1, 1, True
18.63344, 2021-08-27T14:47:32.2575400+08:00, 106.5414, 300, 0, 1, 1, 1, True
18.63756, 2021-08-27T14:47:32.2616810+08:00, 107.249, 300, 0, 1, 1, 1, True
18.64145, 2021-08-27T14:47:32.2655910+08:00, 107.9903, 300, 0, 1, 1, 1, True
18.64552, 2021-08-27T14:47:32.2696350+08:00, 108.6898, 300, 0, 1, 1, 1, True
18.65379, 2021-08-27T14:47:32.2811240+08:00, 109.422, 300, 0, 1, 1, 1, True
18.66162, 2021-08-27T14:47:32.2857680+08:00, 110.9111, 300, 0, 1, 1, 1, True
18.66546, 2021-08-27T14:47:32.2895680+08:00, 112.3207, 300, 0, 1, 1, 1, True
18.66954, 2021-08-27T14:47:32.2936440+08:00, 113.0121, 300, 0, 1, 1, 1, True
18.67416, 2021-08-27T14:47:32.2982740+08:00, 113.7462, 300, 0, 1, 1, 1, True
