t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.203248, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.206264, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.210716, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.214351, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.218698, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.222341, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.226584, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.230369, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.234725, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.238223, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.24263, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.246374, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.250584, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.254159, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.258669, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.262447, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.266586, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.270328, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.274611, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.278371, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.282412, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.286426, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.290596, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.294375, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.298646, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.302222, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.306672, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.310379, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.314595, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.31833, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.322747, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.347009, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.35051, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.354454, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.358447, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.362376, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.366362, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.370753, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.374156, 4.134252, -10.43836, 48.72318, 0.1, 0.1, 0.1, True
2.378696, 4.134252, -10.43836, 48.72318, 0.1, 0.1, 0.1, True
2.38238, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.386482, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.390273, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.394299, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.398673, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.402131, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.406463, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.410339, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.414429, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.418345, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.422354, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.426223, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.430408, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.434252, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.43855, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.442267, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.446744, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.450315, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.454453, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.458395, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.46259, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.466374, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.491093, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.494465, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.498427, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.502585, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.506414, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.510602, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.51438, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.518581, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.522303, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.526514, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.530359, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.5344, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.538333, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.542567, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.546434, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.550428, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.55433, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.558099, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.562502, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.56627, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.570395, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.574395, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.578341, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.582496, 4.134252, -10.43836, 48.72318, 0, 0, 0, True
2.586189, 4.134252, -10.43836, 48.72318, 0.1, 0.1, 0.1, True
2.590684, 4.134252, -10.43836, 48.72318, 0.1, 0.1, 0.1, True
2.594327, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.598663, 4.134252, -10.43836, 48.72318, 0.2, 0.2, 0.2, True
2.602193, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.60676, 4.134252, -10.43836, 48.72318, 0.3, 0.3, 0.3, True
2.610353, 4.134252, -10.43836, 48.72318, 0.4, 0.4, 0.4, True
2.634851, 4.134252, -10.43836, 48.72318, 0.4, 0.4, 0.4, True
2.638632, 4.134252, -10.43836, 48.72318, 0.7, 0.7, 0.7, True
2.64231, 4.134252, -10.43836, 48.72318, 0.8000001, 0.8000001, 0.8000001, True
2.646522, 4.134252, -10.43836, 48.72318, 0.8000001, 0.8000001, 0.8000001, True
2.650197, 4.134252, -10.43836, 48.72318, 0.9000001, 0.9000001, 0.9000001, True
2.654461, 4.134252, -10.43836, 48.72318, 0.9000001, 0.9000001, 0.9000001, True
2.658519, 4.134252, -10.43836, 48.72318, 1.1, 1.1, 1.1, True
2.682384, 4.134252, -10.43836, 48.72318, 1.1, 1.1, 1.1, True
2.686296, 4.134252, -10.43836, 48.72318, 1.7, 1.7, 1.7, True
2.690456, 4.134252, -10.43836, 48.72318, 1.7, 1.7, 1.7, True
2.69466, 4.134252, -10.43836, 48.72318, 1.9, 1.9, 1.9, True
2.698438, 4.134252, -10.43836, 48.72318, 2.1, 2.1, 2.1, True
2.702609, 4.134252, -10.43836, 48.72318, 2.1, 2.1, 2.1, True
2.706274, 4.134252, -10.43836, 48.72318, 2.3, 2.3, 2.3, True
2.710733, 4.134252, -10.43836, 48.72318, 2.3, 2.3, 2.3, True
2.714317, 4.134252, -10.43836, 48.72318, 2.5, 2.5, 2.5, True
2.718711, 4.134252, -10.43836, 48.72318, 2.5, 2.5, 2.5, True
2.722278, 4.134252, -10.43836, 48.72318, 2.7, 2.7, 2.7, True
2.726498, 4.134252, -10.43836, 48.72318, 2.7, 2.7, 2.7, True
2.730309, 4.134252, -10.43836, 48.72318, 2.9, 2.9, 2.9, True
2.734752, 4.134252, -10.43836, 48.72318, 2.9, 2.9, 2.9, True
2.738222, 4.134252, -10.43836, 48.72318, 3.1, 3.1, 3.1, True
2.742658, 4.134252, -10.43836, 48.72318, 3.1, 3.1, 3.1, True
2.746342, 4.134252, -10.43836, 48.72318, 3.4, 3.4, 3.4, True
2.75019, 4.134252, -10.43836, 48.72318, 3.4, 3.4, 3.4, True
2.754514, 4.134252, -10.43836, 48.72318, 3.4, 3.4, 3.4, True
2.758229, 4.134252, -10.43836, 48.72318, 3.6, 3.6, 3.6, True
2.762764, 4.134252, -10.43836, 48.72318, 3.6, 3.6, 3.6, True
2.766325, 4.134252, -10.43836, 48.72318, 3.9, 3.9, 3.9, True
2.770648, 4.134252, -10.43836, 48.72318, 3.9, 3.9, 3.9, True
2.774533, 4.134252, -10.43836, 48.72318, 4.2, 4.2, 4.2, True
2.798955, 4.134252, -10.43836, 48.72318, 4.6, 4.6, 4.6, True
2.802365, 4.134252, -10.43836, 48.72318, 5.5, 5.5, 5.5, True
2.806173, 4.134252, -10.43836, 48.72318, 5.5, 5.5, 5.5, True
2.810889, 4.134252, -10.43836, 48.72318, 5.5, 5.5, 5.5, True
2.834804, 4.134252, -10.43836, 48.72318, 5.800001, 5.800001, 5.800001, True
2.838197, 4.134252, -10.43836, 48.72318, 6.600001, 6.600001, 6.600001, True
2.842609, 4.134252, -10.43836, 48.72318, 6.600001, 6.600001, 6.600001, True
2.846354, 4.134252, -10.43836, 48.72318, 6.900001, 6.900001, 6.900001, True
2.850599, 4.134252, -10.43836, 48.72318, 6.900001, 6.900001, 6.900001, True
2.854166, 4.134252, -10.43836, 48.72318, 7.200001, 7.200001, 7.200001, True
2.858612, 4.134252, -10.43836, 48.72318, 7.200001, 7.200001, 7.200001, True
2.862308, 4.134252, -10.43836, 48.72318, 7.500001, 7.500001, 7.500001, True
2.866675, 4.134252, -10.43836, 48.72318, 7.500001, 7.500001, 7.500001, True
2.870275, 4.134252, -10.43836, 48.72318, 7.800002, 7.800002, 7.800002, True
2.87461, 4.134252, -10.43836, 48.72318, 7.800002, 7.800002, 7.800002, True
2.878363, 4.134252, -10.43836, 48.72318, 8.100001, 8.100001, 8.100001, True
2.882606, 4.134252, -10.43836, 48.72318, 8.100001, 8.100001, 8.100001, True
2.886216, 4.134252, -10.43836, 48.72318, 8.500001, 8.500001, 8.500001, True
2.890452, 4.134252, -10.43836, 48.72318, 8.500001, 8.500001, 8.500001, True
2.894388, 4.134252, -10.43836, 48.72318, 8.900001, 8.900001, 8.900001, True
2.898582, 4.134252, -10.43836, 48.72318, 8.900001, 8.900001, 8.900001, True
2.902305, 4.134252, -10.43836, 48.72318, 9.3, 9.3, 9.3, True
2.906618, 4.134252, -10.43836, 48.72318, 9.3, 9.3, 9.3, True
2.910313, 4.134252, -10.43836, 48.72318, 9.6, 9.6, 9.6, True
2.914524, 4.134252, -10.43836, 48.72318, 9.6, 9.6, 9.6, True
2.918418, 4.134252, -10.43836, 48.72318, 9.900001, 9.900001, 9.900001, True
2.922445, 4.134252, -10.43836, 48.72318, 9.900001, 9.900001, 9.900001, True
2.926382, 4.134252, -10.43836, 48.72318, 10.2, 10.2, 10.2, True
2.930602, 4.134252, -10.43836, 48.72318, 10.2, 10.2, 10.2, True
2.934329, 4.134252, -10.43836, 48.72318, 10.5, 10.5, 10.5, True
2.938622, 4.134252, -10.43836, 48.72318, 10.5, 10.5, 10.5, True
2.962927, 4.134252, -10.43836, 48.72318, 10.8, 10.8, 10.8, True
2.98648, 4.134252, -10.43836, 48.72318, 11.5, 11.5, 11.5, True
2.990271, 4.134252, -10.43836, 48.72318, 12.1, 12.1, 12.1, True
2.99473, 4.134252, -10.43836, 48.72318, 12.1, 12.1, 12.1, True
2.998361, 4.134252, -10.43836, 48.72318, 12.2, 12.2, 12.2, True
3.002582, 4.134252, -10.43836, 48.72318, 12.2, 12.2, 12.2, True
3.006384, 4.134252, -10.43836, 48.72318, 12.3, 12.3, 12.3, True
3.010416, 4.134252, -10.43836, 48.72318, 12.3, 12.3, 12.3, True
3.014323, 4.134252, -10.43836, 48.72318, 12.4, 12.4, 12.4, True
3.018641, 4.134252, -10.43836, 48.72318, 12.4, 12.4, 12.4, True
3.022321, 4.134252, -10.43836, 48.72318, 12.5, 12.5, 12.5, True
3.026625, 4.134252, -10.43836, 48.72318, 12.5, 12.5, 12.5, True
3.030293, 4.134252, -10.43836, 48.72318, 12.6, 12.6, 12.6, True
3.034438, 4.134252, -10.43836, 48.72318, 12.6, 12.6, 12.6, True
3.038249, 4.134252, -10.43836, 48.72318, 12.6, 12.6, 12.6, True
3.042622, 4.134252, -10.43836, 48.72318, 12.6, 12.6, 12.6, True
3.046186, 4.134252, -10.43836, 48.72318, 12.7, 12.7, 12.7, True
3.050243, 4.134252, -10.43836, 48.72318, 12.7, 12.7, 12.7, True
3.054315, 4.134252, -10.43836, 48.72318, 12.7, 12.7, 12.7, True
3.058424, 4.134252, -10.43836, 48.72318, 12.7, 12.7, 12.7, True
3.062413, 4.134252, -10.43836, 48.72318, 12.7, 12.7, 12.7, True
3.066705, 4.134252, -10.43836, 48.72318, 12.7, 12.7, 12.7, True
3.070132, 4.134252, -10.43836, 48.72318, 12.8, 12.8, 12.8, True
3.074674, 4.134252, -10.43836, 48.72318, 12.8, 12.8, 12.8, True
3.07833, 4.134252, -10.43836, 48.72318, 12.9, 12.9, 12.9, True
3.082675, 4.134252, -10.43836, 48.72318, 12.9, 12.9, 12.9, True
3.090454, 4.134252, -10.43836, 48.72318, 13, 13, 13, True
3.098617, 4.134252, -10.43836, 48.72318, 13.10001, 13.10001, 13.10001, True
3.102245, 4.134252, -10.43836, 48.72318, 13.20001, 13.20001, 13.20001, True
3.106525, 4.134252, -10.43836, 48.72318, 13.20001, 13.20001, 13.20001, True
3.110442, 4.134252, -10.43836, 48.72318, 13.30001, 13.30001, 13.30001, True
3.135129, 4.134252, -10.43836, 48.72318, 13.30001, 13.30001, 13.30001, True
3.138731, 4.134252, -10.43836, 48.72318, 13.50001, 13.50001, 13.50001, True
3.142558, 4.134252, -10.43836, 48.72318, 13.50001, 13.50001, 13.50001, True
3.146214, 4.134252, -10.43836, 48.72318, 13.60001, 13.60001, 13.60001, True
3.1508, 4.134252, -10.43836, 48.72318, 13.60001, 13.60001, 13.60001, True
3.154289, 4.134252, -10.43836, 48.72318, 13.70001, 13.70001, 13.70001, True
3.158648, 4.134252, -10.43836, 48.72318, 13.70001, 13.70001, 13.70001, True
3.162417, 4.134252, -10.43836, 48.72318, 13.80001, 13.80001, 13.80001, True
3.166566, 4.134252, -10.43836, 48.72318, 13.80001, 13.80001, 13.80001, True
3.170351, 4.134252, -10.43836, 48.72318, 13.90001, 13.90001, 13.90001, True
3.174798, 4.134252, -10.43836, 48.72318, 13.90001, 13.90001, 13.90001, True
3.178301, 4.134252, -10.43836, 48.72318, 14.00001, 14.00001, 14.00001, True
3.182875, 4.134252, -10.43836, 48.72318, 14.00001, 14.00001, 14.00001, True
3.186203, 4.134252, -10.43836, 48.72318, 14.10001, 14.10001, 14.10001, True
3.190686, 4.134252, -10.43836, 48.72318, 14.10001, 14.10001, 14.10001, True
3.194592, 4.134252, -10.43836, 48.72318, 14.20001, 14.20001, 14.20001, True
3.198626, 4.134252, -10.43836, 48.72318, 14.20001, 14.20001, 14.20001, True
3.202578, 4.134252, -10.43836, 48.72318, 14.30001, 14.30001, 14.30001, True
3.206688, 4.134252, -10.43836, 48.72318, 14.30001, 14.30001, 14.30001, True
3.210454, 4.134252, -10.43836, 48.72318, 14.40001, 14.40001, 14.40001, True
3.214522, 4.134252, -10.43836, 48.72318, 14.40001, 14.40001, 14.40001, True
3.218608, 4.134252, -10.43836, 48.72318, 14.60001, 14.60001, 14.60001, True
3.222556, 4.134252, -10.43836, 48.72318, 14.60001, 14.60001, 14.60001, True
3.226367, 4.134252, -10.43836, 48.72318, 14.80001, 14.80001, 14.80001, True
3.230557, 4.134252, -10.43836, 48.72318, 14.80001, 14.80001, 14.80001, True
3.234251, 4.134252, -10.43836, 48.72318, 14.90001, 14.90001, 14.90001, True
3.238539, 4.134252, -10.43836, 48.72318, 14.90001, 14.90001, 14.90001, True
3.242379, 4.134252, -10.43836, 48.72318, 15.10001, 15.10001, 15.10001, True
3.246521, 4.134252, -10.43836, 48.72318, 15.10001, 15.10001, 15.10001, True
3.250358, 4.134252, -10.43836, 48.72318, 15.30001, 15.30001, 15.30001, True
3.25465, 4.134252, -10.43836, 48.72318, 15.30001, 15.30001, 15.30001, True
3.279092, 4.134252, -10.43836, 48.72318, 15.50001, 15.50001, 15.50001, True
3.286814, 4.134252, -10.43836, 48.72318, 16.70001, 16.70001, 16.70001, True
3.310715, 4.134252, -10.43836, 48.72318, 17.20001, 17.20001, 17.20001, True
3.314158, 4.134252, -10.43836, 48.72318, 18.70001, 18.70001, 18.70001, True
3.318662, 4.134252, -10.43836, 48.72318, 18.70001, 18.70001, 18.70001, True
3.322274, 4.134252, -10.43836, 48.72318, 19.10001, 19.10001, 19.10001, True
3.326699, 4.134252, -10.43836, 48.72318, 19.10001, 19.10001, 19.10001, True
3.33022, 4.134252, -10.43836, 48.72318, 19.50001, 19.50001, 19.50001, True
3.334846, 4.134252, -10.43836, 48.72318, 19.50001, 19.50001, 19.50001, True
3.338199, 4.134252, -10.43836, 48.72318, 19.80001, 19.80001, 19.80001, True
3.342588, 4.134252, -10.43836, 48.72318, 19.80001, 19.80001, 19.80001, True
3.346383, 4.134252, -10.43836, 48.72318, 20.10001, 20.10001, 20.10001, True
3.350452, 4.134252, -10.43836, 48.72318, 20.10001, 20.10001, 20.10001, True
3.354227, 4.134252, -10.43836, 48.72318, 20.30001, 20.30001, 20.30001, True
3.358598, 4.134252, -10.43836, 48.72318, 20.30001, 20.30001, 20.30001, True
3.362509, 4.134252, -10.43836, 48.72318, 20.50001, 20.50001, 20.50001, True
3.366359, 4.134252, -10.43836, 48.72318, 20.50001, 20.50001, 20.50001, True
3.370491, 4.134252, -10.43836, 48.72318, 20.70001, 20.70001, 20.70001, True
3.374633, 4.134252, -10.43836, 48.72318, 20.70001, 20.70001, 20.70001, True
3.378318, 4.134252, -10.43836, 48.72318, 20.90001, 20.90001, 20.90001, True
3.382488, 4.134252, -10.43836, 48.72318, 20.90001, 20.90001, 20.90001, True
3.386261, 4.134252, -10.43836, 48.72318, 21.10001, 21.10001, 21.10001, True
3.39061, 4.134252, -10.43836, 48.72318, 21.10001, 21.10001, 21.10001, True
3.394359, 4.134252, -10.43836, 48.72318, 21.50001, 21.50001, 21.50001, True
3.398569, 4.134252, -10.43836, 48.72318, 21.50001, 21.50001, 21.50001, True
3.402429, 4.134252, -10.43836, 48.72318, 21.80001, 21.80001, 21.80001, True
3.406598, 4.134252, -10.43836, 48.72318, 21.80001, 21.80001, 21.80001, True
3.410583, 4.134252, -10.43836, 48.72318, 22.20001, 22.20001, 22.20001, True
3.414905, 4.134252, -10.43836, 48.72318, 22.20001, 22.20001, 22.20001, True
3.418193, 4.134252, -10.43836, 48.72318, 22.60001, 22.60001, 22.60001, True
3.42289, 4.134252, -10.43836, 48.72318, 22.60001, 22.60001, 22.60001, True
3.447167, 4.134252, -10.43836, 48.72318, 23.00001, 23.00001, 23.00001, True
3.47104, 4.134252, -10.43836, 48.72318, 23.80001, 23.80001, 23.80001, True
3.474601, 4.134252, -10.43836, 48.72318, 24.30001, 24.30001, 24.30001, True
3.478554, 4.134252, -10.43836, 48.72318, 24.30001, 24.30001, 24.30001, True
3.482316, 4.134252, -10.43836, 48.72318, 24.40001, 24.40001, 24.40001, True
3.486625, 4.134252, -10.43836, 48.72318, 24.40001, 24.40001, 24.40001, True
3.49027, 4.134252, -10.43836, 48.72318, 24.50001, 24.50001, 24.50001, True
3.494716, 4.134252, -10.43836, 48.72318, 24.50001, 24.50001, 24.50001, True
3.498333, 4.134252, -10.43836, 48.72318, 24.60001, 24.60001, 24.60001, True
3.502371, 4.134252, -10.43836, 48.72318, 24.60001, 24.60001, 24.60001, True
3.506718, 4.134252, -10.43836, 48.72318, 24.60001, 24.60001, 24.60001, True
3.510459, 4.134252, -10.43836, 48.72318, 24.70001, 24.70001, 24.70001, True
3.514327, 4.134252, -10.43836, 48.72318, 24.80001, 24.80001, 24.80001, True
3.518922, 4.134252, -10.43836, 48.72318, 24.80001, 24.80001, 24.80001, True
3.522407, 4.134252, -10.43836, 48.72318, 25.00001, 25.00001, 25.00001, True
3.526606, 4.134252, -10.43836, 48.72318, 25.00001, 25.00001, 25.00001, True
3.53044, 4.134252, -10.43836, 48.72318, 25.00001, 25.00001, 25.00001, True
3.534245, 4.134252, -10.43836, 48.72318, 25.20001, 25.20001, 25.20001, True
3.538398, 4.134252, -10.43836, 48.72318, 25.20001, 25.20001, 25.20001, True
3.542412, 4.134252, -10.43836, 48.72318, 25.40001, 25.40001, 25.40001, True
3.546747, 4.134252, -10.43836, 48.72318, 25.40001, 25.40001, 25.40001, True
3.550197, 4.134252, -10.43836, 48.72318, 25.60001, 25.60001, 25.60001, True
3.554523, 4.134252, -10.43836, 48.72318, 25.60001, 25.60001, 25.60001, True
3.558324, 4.134252, -10.43836, 48.72318, 25.70001, 25.70001, 25.70001, True
3.562576, 4.134252, -10.43836, 48.72318, 25.70001, 25.70001, 25.70001, True
3.566519, 4.134252, -10.43836, 48.72318, 25.80001, 25.80001, 25.80001, True
3.570726, 4.134252, -10.43836, 48.72318, 25.80001, 25.80001, 25.80001, True
3.574484, 4.134252, -10.43836, 48.72318, 25.90001, 25.90001, 25.90001, True
3.578615, 4.134252, -10.43836, 48.72318, 25.90001, 25.90001, 25.90001, True
3.582253, 4.134252, -10.43836, 48.72318, 26.00001, 26.00001, 26.00001, True
3.586554, 4.134252, -10.43836, 48.72318, 26.00001, 26.00001, 26.00001, True
3.610926, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.634622, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.638674, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.642381, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.646405, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.650369, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.654144, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.658541, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.662428, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.666331, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.670426, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.674407, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.678464, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.682213, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.686338, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.690455, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.694514, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.698274, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.702346, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.706411, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.710342, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.714404, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.718403, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.722353, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.726354, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.730429, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.734418, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.738424, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.74261, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.746572, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.750347, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.77512, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.778222, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.782783, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.786238, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.790364, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.794233, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.798517, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.802311, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.806221, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.811346, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.81417, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.818362, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.836645, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.842685, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.846234, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.850307, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.854346, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.858212, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.862426, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.866355, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.870223, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.874539, 4.134252, -10.43836, 48.72318, 26.10001, 26.10001, 26.10001, True
3.878364, 4.306693, -10.31031, 48.73551, 26.10001, 26.10001, 26.10001, True
3.882386, 4.306693, -10.31031, 48.73551, 26.10001, 26.10001, 26.10001, True
