t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.55843, 2.41133, 0, 9.704921, 1, 1, 1, -2.405807, 0, -9.706291, 2, 2, 2, False
11.5625, 2.405808, 0, 9.706291, 1, 1, 1, -2.400427, 0, -9.707623, 2, 2, 2, False
11.56743, 2.400425, 0, 9.707623, 1, 1, 1, -2.394228, 0, -9.709156, 2, 2, 2, False
11.57151, 2.394229, 0, 9.709154, 1, 1, 1, -2.388711, 0, -9.710513, 2, 2, 2, False
11.57835, 2.388712, 0, 9.710512, 1, 1, 1, -2.382025, 0, -9.712156, 2, 2, 2, False
11.58211, 2.382025, 0, 9.712155, 1, 1, 1, -2.376495, 0, -9.713511, 2, 2, 2, False
11.58578, 2.376495, 0, 9.71351, 1, 1, 1, -2.367216, 0, -9.715775, 2, 2, 2, False
11.5898, 2.367215, 0, 9.715775, 1, 1, 1, -2.36212, 0, -9.717016, 2, 2, 2, False
11.60458, 2.362118, 0, 9.717016, 1, 1, 1, -2.357131, 0, -9.718227, 2, 2, 2, False
11.61005, 2.357132, 0, 9.718226, 1, 1, 1, -2.351672, 0, -9.719549, 2, 2, 2, False
11.61382, 2.351674, 0, 9.719549, 1, 1, 1, -2.33162, 0, -9.724379, 2, 2, 2, False
11.61778, 2.331619, 0, 9.72438, 1, 1, 1, -2.324184, 0, -9.72616, 2, 2, 2, False
11.62192, 2.324183, 0, 9.726159, 1, 1, 1, -2.319066, 0, -9.727382, 2, 2, 2, False
11.62603, 2.319065, 0, 9.727381, 1, 1, 1, -2.313687, 0, -9.728662, 2, 2, 2, False
11.62994, 2.313688, 0, 9.728662, 1, 1, 1, -2.308062, 0, -9.729998, 2, 2, 2, False
11.6339, 2.308062, 0, 9.729998, 1, 1, 1, -2.302476, 0, -9.731321, 2, 2, 2, False
11.638, 2.302474, 0, 9.731321, 1, 1, 1, -2.297167, 0, -9.732576, 2, 2, 2, False
11.64195, 2.297166, 0, 9.732575, 1, 1, 1, -2.291781, 0, -9.733847, 2, 2, 2, False
11.64597, 2.29178, 0, 9.733845, 1, 1, 1, -2.286218, 0, -9.735153, 2, 2, 2, False
11.6497, 2.286217, 0, 9.735153, 1, 1, 1, -2.280837, 0, -9.736415, 2, 2, 2, False
11.65387, 2.280838, 0, 9.736415, 1, 1, 1, -2.275377, 0, -9.737692, 2, 2, 2, False
11.65784, 2.275377, 0, 9.737693, 1, 1, 1, -2.270301, 0, -9.738876, 2, 2, 2, False
11.66197, 2.270302, 0, 9.738877, 1, 1, 1, -2.264633, 0, -9.740195, 2, 2, 2, False
11.66575, 2.264634, 0, 9.740197, 1, 1, 1, -2.259243, 0, -9.741449, 2, 2, 2, False
11.66995, 2.259242, 0, 9.741448, 1, 1, 1, -2.253615, 0, -9.742751, 2, 2, 2, False
11.67393, 2.253616, 0, 9.742752, 1, 1, 1, -2.248477, 0, -9.743938, 2, 2, 2, False
11.67791, 2.248477, 0, 9.743939, 1, 1, 1, -2.242761, 0, -9.745255, 2, 2, 2, False
11.68203, 2.242761, 0, 9.745256, 1, 1, 1, -2.23735, 0, -9.746499, 2, 2, 2, False
11.686, 2.237349, 0, 9.7465, 1, 1, 1, -2.231926, 0, -9.747743, 2, 2, 2, False
11.68987, 2.231925, 0, 9.747744, 1, 1, 1, -2.226317, 0, -9.749027, 2, 2, 2, False
11.69394, 2.22632, 0, 9.749025, 1, 1, 1, -2.220922, 0, -9.750257, 2, 2, 2, False
11.69765, 2.220925, 0, 9.750257, 1, 1, 1, -2.21565, 0, -9.751455, 2, 2, 2, False
11.70183, 2.21565, 0, 9.751456, 1, 1, 1, -2.210111, 0, -9.752713, 2, 2, 2, False
11.70601, 2.210113, 0, 9.752712, 1, 1, 1, -2.205049, 0, -9.753858, 2, 2, 2, False
11.70983, 2.20505, 0, 9.753859, 1, 1, 1, -2.199365, 0, -9.755143, 2, 2, 2, False
11.71403, 2.199366, 0, 9.755141, 1, 1, 1, -2.193671, 0, -9.756424, 2, 2, 2, False
11.71783, 2.19367, 0, 9.756424, 1, 1, 1, -2.188468, 0, -9.757593, 2, 2, 2, False
11.72217, 2.188467, 0, 9.757592, 1, 1, 1, -2.182737, 0, -9.758877, 2, 2, 2, False
11.72654, 2.182737, 0, 9.758876, 1, 1, 1, -2.177565, 0, -9.760031, 2, 2, 2, False
11.73064, 2.177565, 0, 9.760032, 1, 1, 1, -2.171642, 0, -9.761352, 2, 2, 2, False
11.73527, 2.171641, 0, 9.761352, 1, 1, 1, -2.165691, 0, -9.762673, 2, 2, 2, False
11.74192, 2.16569, 0, 9.762673, 1, 1, 1, -2.160097, 0, -9.763913, 2, 2, 2, False
11.74577, 2.160099, 0, 9.763911, 1, 1, 1, -2.153786, 0, -9.765306, 2, 2, 2, False
11.74979, 2.153787, 0, 9.765306, 1, 1, 1, -2.144719, 0, -9.767303, 2, 2, 2, False
11.75395, 2.144721, 0, 9.767302, 1, 1, 1, -2.139467, 0, -9.768454, 2, 2, 2, False
11.75794, 2.139467, 0, 9.768454, 1, 1, 1, -2.13398, 0, -9.769654, 2, 2, 2, False
11.76241, 2.13398, 0, 9.769653, 1, 1, 1, -2.128317, 0, -9.770889, 2, 2, 2, False
11.76683, 2.128317, 0, 9.770888, 1, 1, 1, -2.122868, 0, -9.772074, 2, 2, 2, False
11.77118, 2.122868, 0, 9.772074, 1, 1, 1, -2.116775, 0, -9.773397, 2, 2, 2, False
11.77544, 2.116775, 0, 9.773396, 1, 1, 1, -2.110732, 0, -9.774703, 2, 2, 2, False
11.77948, 2.110734, 0, 9.774702, 1, 1, 1, -2.104805, 0, -9.775981, 2, 2, 2, False
11.78619, 2.104805, 0, 9.77598, 1, 1, 1, -2.098978, 0, -9.777232, 2, 2, 2, False
11.78973, 2.098979, 0, 9.777233, 1, 1, 1, -2.093472, 0, -9.778414, 2, 2, 2, False
11.79391, 2.093472, 0, 9.778414, 1, 1, 1, -2.084309, 0, -9.780373, 2, 2, 2, False
11.79796, 2.084309, 0, 9.780371, 1, 1, 1, -2.079477, 0, -9.781399, 2, 2, 2, False
11.80206, 2.079475, 0, 9.7814, 1, 1, 1, -2.073768, 0, -9.782612, 2, 2, 2, False
11.80653, 2.073769, 0, 9.782611, 1, 1, 1, -2.06823, 0, -9.783784, 2, 2, 2, False
11.81116, 2.06823, 0, 9.783784, 1, 1, 1, -2.062634, 0, -9.784965, 2, 2, 2, False
11.81584, 2.062635, 0, 9.784965, 1, 1, 1, -2.056529, 0, -9.786251, 2, 2, 2, False
11.82228, 2.056529, 0, 9.78625, 1, 1, 1, -2.0502, 0, -9.787579, 2, 2, 2, False
11.82572, 2.0502, 0, 9.787578, 1, 1, 1, -2.043804, 0, -9.788916, 2, 2, 2, False
11.83, 2.043802, 0, 9.788916, 1, 1, 1, -2.034995, 0, -9.790752, 2, 2, 2, False
11.83388, 2.034994, 0, 9.790751, 1, 1, 1, -2.030298, 0, -9.791726, 2, 2, 2, False
11.83802, 2.030297, 0, 9.791726, 1, 1, 1, -2.02444, 0, -9.792938, 2, 2, 2, False
11.84208, 2.024441, 0, 9.792938, 1, 1, 1, -2.019133, 0, -9.794034, 2, 2, 2, False
11.84659, 2.019132, 0, 9.794034, 1, 1, 1, -2.013472, 0, -9.795198, 2, 2, 2, False
11.85144, 2.013473, 0, 9.795199, 1, 1, 1, -2.007914, 0, -9.796339, 2, 2, 2, False
11.85783, 2.007913, 0, 9.79634, 1, 1, 1, -2.00175, 0, -9.797602, 2, 2, 2, False
11.8619, 2.00175, 0, 9.797602, 1, 1, 1, -1.995115, 0, -9.798956, 2, 2, 2, False
11.86592, 1.995115, 0, 9.798955, 1, 1, 1, -1.986365, 0, -9.800732, 2, 2, 2, False
11.86993, 1.986367, 0, 9.800732, 1, 1, 1, -1.980801, 0, -9.801857, 2, 2, 2, False
11.87394, 1.980801, 0, 9.801858, 1, 1, 1, -1.975304, 0, -9.802967, 2, 2, 2, False
11.87834, 1.975303, 0, 9.802968, 1, 1, 1, -1.969807, 0, -9.804073, 2, 2, 2, False
11.88281, 1.969809, 0, 9.804073, 1, 1, 1, -1.964318, 0, -9.805174, 2, 2, 2, False
11.88695, 1.964319, 0, 9.805175, 1, 1, 1, -1.958291, 0, -9.806381, 2, 2, 2, False
11.89152, 1.958292, 0, 9.80638, 1, 1, 1, -1.952177, 0, -9.807598, 2, 2, 2, False
11.89796, 1.952179, 0, 9.807599, 1, 1, 1, -1.946504, 0, -9.808725, 2, 2, 2, False
11.90173, 1.946505, 0, 9.808726, 1, 1, 1, -1.94025, 0, -9.809966, 2, 2, 2, False
11.90601, 1.940251, 0, 9.809966, 1, 1, 1, -1.931429, 0, -9.811707, 2, 2, 2, False
11.90994, 1.93143, 0, 9.811707, 1, 1, 1, -1.926255, 0, -9.812723, 2, 2, 2, False
11.91394, 1.926256, 0, 9.812723, 1, 1, 1, -1.920391, 0, -9.813872, 2, 2, 2, False
11.91793, 1.920392, 0, 9.813872, 1, 1, 1, -1.915014, 0, -9.814924, 2, 2, 2, False
11.92238, 1.915014, 0, 9.814923, 1, 1, 1, -1.909526, 0, -9.815992, 2, 2, 2, False
11.92625, 1.909527, 0, 9.815992, 1, 1, 1, -1.904062, 0, -9.817056, 2, 2, 2, False
11.93074, 1.904062, 0, 9.817054, 1, 1, 1, -1.897952, 0, -9.818237, 2, 2, 2, False
11.93535, 1.897954, 0, 9.818236, 1, 1, 1, -1.892657, 0, -9.81926, 2, 2, 2, False
11.94241, 1.892657, 0, 9.819259, 1, 1, 1, -1.886497, 0, -9.820444, 2, 2, 2, False
11.95003, 1.886496, 0, 9.820444, 1, 1, 1, -1.88018, 0, -9.821657, 2, 2, 2, False
11.95389, 1.880182, 0, 9.821655, 1, 1, 1, -1.870498, 0, -9.823503, 2, 2, 2, False
11.95797, 1.870498, 0, 9.823504, 1, 1, 1, -1.860047, 0, -9.825488, 2, 2, 2, False
11.96205, 1.860045, 0, 9.825489, 1, 1, 1, -1.854748, 0, -9.826489, 2, 2, 2, False
11.9657, 1.854748, 0, 9.82649, 1, 1, 1, -1.849153, 0, -9.827543, 2, 2, 2, False
11.96999, 1.849151, 0, 9.827545, 1, 1, 1, -1.843543, 0, -9.828597, 2, 2, 2, False
11.97385, 1.843544, 0, 9.828598, 1, 1, 1, -1.83854, 0, -9.829535, 2, 2, 2, False
11.97791, 1.838541, 0, 9.829535, 1, 1, 1, -1.832657, 0, -9.830635, 2, 2, 2, False
11.98197, 1.832658, 0, 9.830634, 1, 1, 1, -1.827355, 0, -9.83162, 2, 2, 2, False
11.9859, 1.827356, 0, 9.831621, 1, 1, 1, -1.821776, 0, -9.832658, 2, 2, 2, False
11.98988, 1.821776, 0, 9.832657, 1, 1, 1, -1.816204, 0, -9.833688, 2, 2, 2, False
11.9939, 1.816205, 0, 9.833687, 1, 1, 1, -1.810806, 0, -9.834682, 2, 2, 2, False
11.99779, 1.810807, 0, 9.834682, 1, 1, 1, -1.805345, 0, -9.835687, 2, 2, 2, False
12.00208, 1.805345, 0, 9.835687, 1, 1, 1, -1.79982, 0, -9.836699, 2, 2, 2, False
12.00649, 1.79982, 0, 9.836699, 1, 1, 1, -1.794484, 0, -9.837674, 2, 2, 2, False
12.01094, 1.794483, 0, 9.837674, 1, 1, 1, -1.788583, 0, -9.838748, 2, 2, 2, False
12.01589, 1.788584, 0, 9.838748, 1, 1, 1, -1.782523, 0, -9.839848, 2, 2, 2, False
12.02218, 1.782522, 0, 9.839849, 1, 1, 1, -1.776414, 0, -9.840954, 2, 2, 2, False
12.0258, 1.776414, 0, 9.840953, 1, 1, 1, -1.769609, 0, -9.842178, 2, 2, 2, False
12.02981, 1.76961, 0, 9.842178, 1, 1, 1, -1.760968, 0, -9.843727, 2, 2, 2, False
12.03398, 1.760969, 0, 9.843728, 1, 1, 1, -1.755988, 0, -9.844618, 2, 2, 2, False
12.03792, 1.75599, 0, 9.844618, 1, 1, 1, -1.750481, 0, -9.845599, 2, 2, 2, False
12.04223, 1.750483, 0, 9.845598, 1, 1, 1, -1.744739, 0, -9.846619, 2, 2, 2, False
12.0463, 1.74474, 0, 9.846618, 1, 1, 1, -1.739328, 0, -9.847575, 2, 2, 2, False
12.05124, 1.739327, 0, 9.847575, 1, 1, 1, -1.733397, 0, -9.848619, 2, 2, 2, False
12.05532, 1.733398, 0, 9.84862, 1, 1, 1, -1.727806, 0, -9.849604, 2, 2, 2, False
12.06221, 1.727806, 0, 9.849604, 1, 1, 1, -1.721005, 0, -9.850793, 2, 2, 2, False
12.06579, 1.721006, 0, 9.850794, 1, 1, 1, -1.715396, 0, -9.851771, 2, 2, 2, False
12.06994, 1.715397, 0, 9.851772, 1, 1, 1, -1.705913, 0, -9.853418, 2, 2, 2, False
12.07392, 1.705914, 0, 9.853418, 1, 1, 1, -1.700989, 0, -9.854271, 2, 2, 2, False
12.07778, 1.700988, 0, 9.85427, 1, 1, 1, -1.695282, 0, -9.855253, 2, 2, 2, False
12.08204, 1.695283, 0, 9.855253, 1, 1, 1, -1.689807, 0, -9.856194, 2, 2, 2, False
12.08665, 1.689807, 0, 9.856194, 1, 1, 1, -1.684503, 0, -9.857102, 2, 2, 2, False
12.09079, 1.684501, 0, 9.857101, 1, 1, 1, -1.678634, 0, -9.858103, 2, 2, 2, False
12.09524, 1.678633, 0, 9.858103, 1, 1, 1, -1.672281, 0, -9.859181, 2, 2, 2, False
12.10207, 1.672281, 0, 9.859182, 1, 1, 1, -1.666585, 0, -9.860146, 2, 2, 2, False
12.10586, 1.666587, 0, 9.860147, 1, 1, 1, -1.660463, 0, -9.861179, 2, 2, 2, False
12.10996, 1.660466, 0, 9.861179, 1, 1, 1, -1.651056, 0, -9.862759, 2, 2, 2, False
12.11388, 1.651056, 0, 9.862759, 1, 1, 1, -1.645835, 0, -9.863632, 2, 2, 2, False
12.11796, 1.645834, 0, 9.863632, 1, 1, 1, -1.640184, 0, -9.864573, 2, 2, 2, False
12.12261, 1.640185, 0, 9.864573, 1, 1, 1, -1.634786, 0, -9.865467, 2, 2, 2, False
12.12651, 1.634784, 0, 9.865469, 1, 1, 1, -1.629171, 0, -9.866398, 2, 2, 2, False
12.13101, 1.629171, 0, 9.866398, 1, 1, 1, -1.622758, 0, -9.867455, 2, 2, 2, False
12.13569, 1.622758, 0, 9.867455, 1, 1, 1, -1.617382, 0, -9.868336, 2, 2, 2, False
12.14229, 1.617383, 0, 9.868337, 1, 1, 1, -1.61119, 0, -9.869351, 2, 2, 2, False
12.14583, 1.611191, 0, 9.869349, 1, 1, 1, -1.60474, 0, -9.870401, 2, 2, 2, False
12.1499, 1.604738, 0, 9.870401, 1, 1, 1, -1.595636, 0, -9.871878, 2, 2, 2, False
12.15396, 1.595636, 0, 9.871877, 1, 1, 1, -1.59076, 0, -9.872664, 2, 2, 2, False
12.15816, 1.590759, 0, 9.872663, 1, 1, 1, -1.585152, 0, -9.873564, 2, 2, 2, False
12.16223, 1.585152, 0, 9.873566, 1, 1, 1, -1.579549, 0, -9.874463, 2, 2, 2, False
12.18257, 1.579548, 0, 9.874463, 1, 1, 1, -1.573769, 0, -9.875384, 2, 2, 2, False
12.18582, 1.573768, 0, 9.875386, 1, 1, 1, -1.568147, 0, -9.876281, 2, 2, 2, False
12.18982, 1.568148, 0, 9.87628, 1, 1, 1, -1.540094, 0, -9.880695, 2, 2, 2, False
12.19399, 1.540093, 0, 9.880694, 1, 1, 1, -1.535615, 0, -9.881392, 2, 2, 2, False
12.19799, 1.535613, 0, 9.881392, 1, 1, 1, -1.53009, 0, -9.882248, 2, 2, 2, False
12.20185, 1.530089, 0, 9.882248, 1, 1, 1, -1.524332, 0, -9.883139, 2, 2, 2, False
12.20599, 1.524332, 0, 9.883138, 1, 1, 1, -1.518822, 0, -9.883986, 2, 2, 2, False
12.20992, 1.518823, 0, 9.883986, 1, 1, 1, -1.51349, 0, -9.884806, 2, 2, 2, False
12.21393, 1.513489, 0, 9.884804, 1, 1, 1, -1.507774, 0, -9.885677, 2, 2, 2, False
12.2178, 1.507774, 0, 9.885677, 1, 1, 1, -1.502351, 0, -9.886502, 2, 2, 2, False
12.22186, 1.50235, 0, 9.886503, 1, 1, 1, -1.496814, 0, -9.887341, 2, 2, 2, False
12.22588, 1.496814, 0, 9.887342, 1, 1, 1, -1.491479, 0, -9.888151, 2, 2, 2, False
12.22989, 1.491478, 0, 9.888149, 1, 1, 1, -1.48586, 0, -9.888994, 2, 2, 2, False
12.23382, 1.485862, 0, 9.888994, 1, 1, 1, -1.480315, 0, -9.889827, 2, 2, 2, False
12.23793, 1.480314, 0, 9.889827, 1, 1, 1, -1.474776, 0, -9.890654, 2, 2, 2, False
12.24191, 1.474775, 0, 9.890655, 1, 1, 1, -1.469345, 0, -9.891462, 2, 2, 2, False
12.24585, 1.469347, 0, 9.891462, 1, 1, 1, -1.46368, 0, -9.892302, 2, 2, 2, False
12.24992, 1.463679, 0, 9.892303, 1, 1, 1, -1.458182, 0, -9.893114, 2, 2, 2, False
12.254, 1.45818, 0, 9.893114, 1, 1, 1, -1.452738, 0, -9.893915, 2, 2, 2, False
12.25796, 1.452739, 0, 9.893915, 1, 1, 1, -1.447119, 0, -9.894738, 2, 2, 2, False
12.26196, 1.447119, 0, 9.894738, 1, 1, 1, -1.441469, 0, -9.895564, 2, 2, 2, False
12.2659, 1.441469, 0, 9.895563, 1, 1, 1, -1.436007, 0, -9.896358, 2, 2, 2, False
12.26984, 1.436008, 0, 9.896357, 1, 1, 1, -1.430471, 0, -9.89716, 2, 2, 2, False
12.27385, 1.430472, 0, 9.897159, 1, 1, 1, -1.425025, 0, -9.897943, 2, 2, 2, False
12.27793, 1.425027, 0, 9.897944, 1, 1, 1, -1.419588, 0, -9.898727, 2, 2, 2, False
12.2818, 1.419589, 0, 9.898726, 1, 1, 1, -1.414041, 0, -9.899519, 2, 2, 2, False
12.28577, 1.414041, 0, 9.89952, 1, 1, 1, -1.408402, 0, -9.900322, 2, 2, 2, False
12.28998, 1.408403, 0, 9.900323, 1, 1, 1, -1.403049, 0, -9.901084, 2, 2, 2, False
12.29375, 1.403048, 0, 9.901084, 1, 1, 1, -1.397567, 0, -9.901858, 2, 2, 2, False
12.29793, 1.397567, 0, 9.901858, 1, 1, 1, -1.391748, 0, -9.902679, 2, 2, 2, False
12.30245, 1.391746, 0, 9.902678, 1, 1, 1, -1.386534, 0, -9.90341, 2, 2, 2, False
12.30694, 1.386534, 0, 9.90341, 1, 1, 1, -1.380752, 0, -9.904218, 2, 2, 2, False
12.31132, 1.380752, 0, 9.904218, 1, 1, 1, -1.374506, 0, -9.905087, 2, 2, 2, False
12.31774, 1.374506, 0, 9.905087, 1, 1, 1, -1.368292, 0, -9.905948, 2, 2, 2, False
12.32189, 1.368294, 0, 9.905947, 1, 1, 1, -1.362232, 0, -9.906782, 2, 2, 2, False
12.32586, 1.362233, 0, 9.906781, 1, 1, 1, -1.353355, 0, -9.907998, 2, 2, 2, False
12.33001, 1.353354, 0, 9.907998, 1, 1, 1, -1.347617, 0, -9.90878, 2, 2, 2, False
12.33421, 1.347616, 0, 9.90878, 1, 1, 1, -1.342114, 0, -9.909527, 2, 2, 2, False
12.33838, 1.342115, 0, 9.909527, 1, 1, 1, -1.336373, 0, -9.910303, 2, 2, 2, False
12.34292, 1.336371, 0, 9.910303, 1, 1, 1, -1.330563, 0, -9.911085, 2, 2, 2, False
12.34752, 1.330564, 0, 9.911085, 1, 1, 1, -1.324787, 0, -9.91186, 2, 2, 2, False
12.35367, 1.324789, 0, 9.911859, 1, 1, 1, -1.318506, 0, -9.912696, 2, 2, 2, False
12.36591, 1.318504, 0, 9.912696, 1, 1, 1, -1.312138, 0, -9.913541, 2, 2, 2, False
12.36974, 1.312138, 0, 9.913541, 1, 1, 1, -1.303629, 0, -9.914664, 2, 2, 2, False
12.37397, 1.30363, 0, 9.914663, 1, 1, 1, -1.286681, 0, -9.916877, 2, 2, 2, False
12.37802, 1.286681, 0, 9.916877, 1, 1, 1, -1.281384, 0, -9.917563, 2, 2, 2, False
12.3819, 1.281384, 0, 9.917563, 1, 1, 1, -1.275518, 0, -9.91832, 2, 2, 2, False
12.38591, 1.275518, 0, 9.918319, 1, 1, 1, -1.269909, 0, -9.919039, 2, 2, 2, False
12.38994, 1.26991, 0, 9.919039, 1, 1, 1, -1.264542, 0, -9.919724, 2, 2, 2, False
12.39386, 1.264542, 0, 9.919724, 1, 1, 1, -1.258984, 0, -9.920431, 2, 2, 2, False
12.39782, 1.258986, 0, 9.920431, 1, 1, 1, -1.253402, 0, -9.921137, 2, 2, 2, False
12.40192, 1.253403, 0, 9.921138, 1, 1, 1, -1.247971, 0, -9.921823, 2, 2, 2, False
12.40584, 1.247972, 0, 9.921823, 1, 1, 1, -1.242485, 0, -9.92251, 2, 2, 2, False
12.40987, 1.242486, 0, 9.922511, 1, 1, 1, -1.236807, 0, -9.92322, 2, 2, 2, False
12.41383, 1.236808, 0, 9.923221, 1, 1, 1, -1.231375, 0, -9.923896, 2, 2, 2, False
12.41792, 1.231374, 0, 9.923896, 1, 1, 1, -1.225782, 0, -9.924588, 2, 2, 2, False
12.42196, 1.225782, 0, 9.924588, 1, 1, 1, -1.220301, 0, -9.925264, 2, 2, 2, False
12.42601, 1.2203, 0, 9.925264, 1, 1, 1, -1.214624, 0, -9.925961, 2, 2, 2, False
12.42996, 1.214625, 0, 9.925961, 1, 1, 1, -1.209032, 0, -9.926644, 2, 2, 2, False
12.43383, 1.209031, 0, 9.926643, 1, 1, 1, -1.203418, 0, -9.927324, 2, 2, 2, False
12.43783, 1.203418, 0, 9.927325, 1, 1, 1, -1.197948, 0, -9.927986, 2, 2, 2, False
12.44186, 1.197948, 0, 9.927987, 1, 1, 1, -1.192579, 0, -9.928635, 2, 2, 2, False
12.44589, 1.192577, 0, 9.928634, 1, 1, 1, -1.187033, 0, -9.929298, 2, 2, 2, False
12.44987, 1.187033, 0, 9.929297, 1, 1, 1, -1.181439, 0, -9.929964, 2, 2, 2, False
12.45371, 1.181439, 0, 9.929965, 1, 1, 1, -1.175863, 0, -9.930626, 2, 2, 2, False
12.45784, 1.175863, 0, 9.930627, 1, 1, 1, -1.170334, 0, -9.93128, 2, 2, 2, False
12.46206, 1.170337, 0, 9.931279, 1, 1, 1, -1.165014, 0, -9.931907, 2, 2, 2, False
12.46621, 1.165013, 0, 9.931906, 1, 1, 1, -1.159278, 0, -9.932577, 2, 2, 2, False
12.47059, 1.159281, 0, 9.932576, 1, 1, 1, -1.153431, 0, -9.933258, 2, 2, 2, False
12.47503, 1.153431, 0, 9.933257, 1, 1, 1, -1.147676, 0, -9.933925, 2, 2, 2, False
12.47939, 1.147677, 0, 9.933924, 1, 1, 1, -1.141608, 0, -9.934622, 2, 2, 2, False
12.48623, 1.141608, 0, 9.934623, 1, 1, 1, -1.135447, 0, -9.935329, 2, 2, 2, False
12.48982, 1.135448, 0, 9.935328, 1, 1, 1, -1.129402, 0, -9.936017, 2, 2, 2, False
12.49395, 1.129401, 0, 9.936018, 1, 1, 1, -1.119909, 0, -9.937094, 2, 2, 2, False
12.49798, 1.11991, 0, 9.937092, 1, 1, 1, -1.114929, 0, -9.937653, 2, 2, 2, False
12.50194, 1.114929, 0, 9.937653, 1, 1, 1, -1.109197, 0, -9.938293, 2, 2, 2, False
12.50653, 1.109197, 0, 9.938293, 1, 1, 1, -1.103605, 0, -9.938916, 2, 2, 2, False
12.51039, 1.103607, 0, 9.938916, 1, 1, 1, -1.098108, 0, -9.939526, 2, 2, 2, False
12.51482, 1.098108, 0, 9.939525, 1, 1, 1, -1.091728, 0, -9.940228, 2, 2, 2, False
12.51939, 1.09173, 0, 9.940228, 1, 1, 1, -1.086376, 0, -9.940814, 2, 2, 2, False
12.52628, 1.086375, 0, 9.940814, 1, 1, 1, -1.080226, 0, -9.941484, 2, 2, 2, False
12.52983, 1.080227, 0, 9.941484, 1, 1, 1, -1.073883, 0, -9.94217, 2, 2, 2, False
12.53402, 1.073883, 0, 9.942171, 1, 1, 1, -1.064325, 0, -9.943199, 2, 2, 2, False
12.53795, 1.064325, 0, 9.943199, 1, 1, 1, -1.059394, 0, -9.943725, 2, 2, 2, False
12.54204, 1.059396, 0, 9.943726, 1, 1, 1, -1.053578, 0, -9.944345, 2, 2, 2, False
12.54596, 1.05358, 0, 9.944344, 1, 1, 1, -1.048123, 0, -9.944921, 2, 2, 2, False
12.55071, 1.048123, 0, 9.944921, 1, 1, 1, -1.042441, 0, -9.945518, 2, 2, 2, False
12.5551, 1.042444, 0, 9.945518, 1, 1, 1, -1.036992, 0, -9.946088, 2, 2, 2, False
12.55956, 1.036991, 0, 9.946087, 1, 1, 1, -1.030404, 0, -9.946774, 2, 2, 2, False
12.56644, 1.030403, 0, 9.946772, 1, 1, 1, -1.024302, 0, -9.947401, 2, 2, 2, False
12.56996, 1.024303, 0, 9.947402, 1, 1, 1, -1.018103, 0, -9.948039, 2, 2, 2, False
12.57399, 1.018103, 0, 9.948038, 1, 1, 1, -1.008553, 0, -9.949011, 2, 2, 2, False
12.57794, 1.008553, 0, 9.949011, 1, 1, 1, -1.003664, 0, -9.949507, 2, 2, 2, False
12.58206, 1.003664, 0, 9.949506, 1, 1, 1, -0.9980637, 0, -9.950068, 2, 2, 2, False
12.58616, 0.9980658, 0, 9.950068, 1, 1, 1, -0.9925669, 0, -9.950619, 2, 2, 2, False
12.59055, 0.9925658, 0, 9.950619, 1, 1, 1, -0.9868492, 0, -9.951187, 2, 2, 2, False
12.59525, 0.9868511, 0, 9.951187, 1, 1, 1, -0.9811431, 0, -9.951752, 2, 2, 2, False
12.60221, 0.9811438, 0, 9.951752, 1, 1, 1, -0.9750451, 0, -9.952353, 2, 2, 2, False
12.60577, 0.9750466, 0, 9.952351, 1, 1, 1, -0.9685221, 0, -9.952988, 2, 2, 2, False
12.60991, 0.9685227, 0, 9.952988, 1, 1, 1, -0.9588423, 0, -9.953926, 2, 2, 2, False
12.61377, 0.9588431, 0, 9.953925, 1, 1, 1, -0.9539034, 0, -9.9544, 2, 2, 2, False
12.61784, 0.9539038, 0, 9.954399, 1, 1, 1, -0.948148, 0, -9.954949, 2, 2, 2, False
12.62201, 0.9481471, 0, 9.954949, 1, 1, 1, -0.9427839, 0, -9.95546, 2, 2, 2, False
12.62609, 0.9427839, 0, 9.955459, 1, 1, 1, -0.9371251, 0, -9.955993, 2, 2, 2, False
12.6305, 0.937126, 0, 9.955993, 1, 1, 1, -0.9313308, 0, -9.956536, 2, 2, 2, False
12.63513, 0.9313289, 0, 9.956537, 1, 1, 1, -0.9256525, 0, -9.957067, 2, 2, 2, False
12.63948, 0.9256539, 0, 9.957067, 1, 1, 1, -0.9195251, 0, -9.957634, 2, 2, 2, False
12.6462, 0.9195245, 0, 9.957634, 1, 1, 1, -0.9130769, 0, -9.958227, 2, 2, 2, False
12.64978, 0.9130775, 0, 9.958227, 1, 1, 1, -0.9070343, 0, -9.95878, 2, 2, 2, False
12.65406, 0.9070327, 0, 9.958779, 1, 1, 1, -0.8976955, 0, -9.959625, 2, 2, 2, False
12.65801, 0.8976951, 0, 9.959625, 1, 1, 1, -0.8927161, 0, -9.960073, 2, 2, 2, False
12.66196, 0.892715, 0, 9.960073, 1, 1, 1, -0.8867555, 0, -9.960606, 2, 2, 2, False
12.66646, 0.8867561, 0, 9.960606, 1, 1, 1, -0.8812648, 0, -9.961092, 2, 2, 2, False
12.67091, 0.8812633, 0, 9.961093, 1, 1, 1, -0.8757691, 0, -9.961577, 2, 2, 2, False
12.67562, 0.8757707, 0, 9.961577, 1, 1, 1, -0.8695179, 0, -9.962126, 2, 2, 2, False
