t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3037.222, 0, 0, 75, 1, 1, 1, False
3037.226, 0, 0, 75, 1, 1, 1, False
3037.229, 0, 0, 75, 1, 1, 1, False
3037.234, 0, 0, 75, 1, 1, 1, False
3037.238, 0, 0, 75, 1, 1, 1, False
3037.242, 0, 0, 75, 1, 1, 1, False
3037.246, 0, 0, 75, 1, 1, 1, False
3037.25, 0, 0, 75, 1, 1, 1, False
3037.254, 0, 0, 75, 1, 1, 1, False
3037.257, 0, 0, 75, 1, 1, 1, False
3037.262, 0, 0, 75, 1, 1, 1, False
3037.266, 0, 0, 75, 1, 1, 1, False
3037.27, 0, 0, 75, 1, 1, 1, False
3037.274, 0, 0, 75, 1, 1, 1, False
3037.302, 0, 0, 75, 1, 1, 1, False
3037.305, 0, 0, 75, 1, 1, 1, False
3037.31, 0, 0, 75, 1, 1, 1, False
3037.313, 0, 0, 75, 1, 1, 1, False
3037.318, 0, 0, 75, 1, 1, 1, False
3037.322, 0, 0, 75, 1, 1, 1, False
3037.326, 0, 0, 75, 1, 1, 1, False
3037.33, 0, 0, 75, 1, 1, 1, False
3037.333, 0, 0, 75, 1, 1, 1, False
3037.338, 0, 0, 75, 1, 1, 1, False
3037.342, 0, 0, 75, 1, 1, 1, False
3037.345, 0, 0, 75, 1, 1, 1, False
3037.35, 0, 0, 75, 1, 1, 1, False
3037.354, 0, 0, 75, 1, 1, 1, False
3037.358, 0, 0, 75, 1, 1, 1, False
3037.362, 0, 0, 75, 1, 1, 1, False
3037.366, 0, 0, 75, 1, 1, 1, False
3037.37, 0, 0, 75, 1, 1, 1, False
3037.374, 0, 0, 75, 1, 1, 1, False
3037.378, 0, 0, 75, 1, 1, 1, False
3037.381, 0, 0, 75, 1, 1, 1, False
3037.386, 0, 0, 75, 1, 1, 1, False
3037.39, 0, 0, 75, 1, 1, 1, False
3037.394, 0, 0, 75, 1, 1, 1, False
3037.397, 0, 0, 75, 1, 1, 1, False
3037.402, 0, 0, 75, 1, 1, 1, False
3037.406, 0, 0, 75, 1, 1, 1, False
3037.41, 0, 0, 75, 1, 1, 1, False
3037.414, 0, 0, 75, 1, 1, 1, False
3037.418, 0, 0, 75, 1, 1, 1, False
3037.422, 0, 0, 75, 1, 1, 1, False
3037.451, 0, 0, 75, 1, 1, 1, False
3037.453, 0, 0, 75, 1, 1, 1, False
3037.458, 0, 0, 75, 1, 1, 1, False
3037.462, 0, 0, 75, 1, 1, 1, False
3037.466, 0, 0, 75, 1, 1, 1, False
3037.47, 0, 0, 75, 1, 1, 1, False
3037.474, 0, 0, 75, 1, 1, 1, False
3037.478, 0, 0, 75, 1, 1, 1, False
3037.481, 0, 0, 75, 1, 1, 1, False
3037.486, 0, 0, 75, 1, 1, 1, False
3037.49, 0, 0, 75, 1, 1, 1, False
3037.494, 0, 0, 75, 1, 1, 1, False
3037.498, 0, 0, 75, 1, 1, 1, False
3037.502, 0, 0, 75, 1, 1, 1, False
3037.505, 0, 0, 75, 1, 1, 1, False
3037.51, 0, 0, 75, 1, 1, 1, False
3037.513, 0, 0, 75, 1, 1, 1, False
3037.518, 0, 0, 75, 1, 1, 1, False
3037.521, 0, 0, 75, 1, 1, 1, False
3037.526, 0, 0, 75, 1, 1, 1, False
3037.53, 0, 0, 75, 1, 1, 1, False
3037.534, 0, 0, 75, 1, 1, 1, False
3037.543, 0, 0, 75, 1, 1, 1, False
3037.545, 0, 0, 75, 1, 1, 1, False
3037.549, 0, 0, 75, 1, 1, 1, False
3037.554, 0, 0, 75, 1, 1, 1, False
3037.558, 0, 0, 75, 1, 1, 1, False
3037.562, 0, 0, 75, 1, 1, 1, False
3037.565, 0, 0, 75, 1, 1, 1, False
3037.57, 0, 0, 75, 1, 1, 1, False
3037.574, 0, 0, 75, 1, 1, 1, False
3037.602, 0, 0, 75, 1, 1, 1, False
3037.606, 0, 0, 75, 1, 1, 1, False
3037.61, 0, 0, 75, 1, 1, 1, False
3037.614, 0, 0, 75, 1, 1, 1, False
3037.618, 0, 0, 75, 1, 1, 1, False
3037.622, 0, 0, 75, 1, 1, 1, False
3037.626, 0, 0, 75, 1, 1, 1, False
3037.63, 0, 0, 75, 1, 1, 1, False
3037.634, 0, 0, 75, 1, 1, 1, False
3037.638, 0, 0, 75, 1, 1, 1, False
3037.642, 0, 0, 75, 1, 1, 1, False
3037.645, 0, 0, 75, 1, 1, 1, False
3037.65, 0, 0, 75, 1, 1, 1, False
3037.654, 0, 0, 75, 1, 1, 1, False
3037.658, 0, 0, 75, 1, 1, 1, False
3037.662, 0, 0, 75, 1, 1, 1, False
3037.666, 0, 0, 75, 1, 1, 1, False
3037.669, 0, 0, 75, 1, 1, 1, False
3037.674, 0, 0, 75, 1, 1, 1, False
3037.677, 0, 0, 75, 1, 1, 1, False
3037.681, 0, 0, 75, 1, 1, 1, False
3037.686, 0, 0, 75, 1, 1, 1, False
3037.689, 0, 0, 75, 1, 1, 1, False
3037.694, 0, 0, 75, 1, 1, 1, False
3037.697, 0, 0, 75, 1, 1, 1, False
3037.702, 0, 0, 75, 1, 1, 1, False
3037.706, 0, 0, 75, 1, 1, 1, False
3037.71, 0, 0, 75, 1, 1, 1, False
3037.719, 0, 0, 75, 1, 1, 1, False
3037.722, 0, 0, 75, 1, 1, 1, False
3037.726, 0, 0, 75, 1, 1, 1, False
3037.75, 0, 0, 75, 1, 1, 1, False
3037.753, 0, 0, 75, 1, 1, 1, False
3037.758, 0, 0, 75, 1, 1, 1, False
3037.762, 0, 0, 75, 1, 1, 1, False
3037.766, 0, 0, 75, 1, 1, 1, False
3037.77, 0, 0, 75, 1, 1, 1, False
3037.774, 0, 0, 75, 1, 1, 1, False
3037.777, 0, 0, 75, 1, 1, 1, False
3037.782, 0, 0, 75, 1, 1, 1, False
3037.786, 0, 0, 75, 1, 1, 1, False
3037.79, 0, 0, 75, 1, 1, 1, False
3037.793, 0, 0, 75, 1, 1, 1, False
3037.798, 0, 0, 75, 1, 1, 1, False
3037.802, 0, 0, 75, 1, 1, 1, False
3037.806, 0, 0, 75, 1, 1, 1, False
3037.81, 0, 0, 75, 1, 1, 1, False
3037.813, 0, 0, 75, 1, 1, 1, False
3037.818, 0, 0, 75, 1, 1, 1, False
3037.822, 0, 0, 75, 1, 1, 1, False
3037.826, 0, 0, 75, 1, 1, 1, False
3037.83, 0, 0, 75, 1, 1, 1, False
3037.834, 0, 0, 75, 1, 1, 1, False
3037.838, 0, 0, 75, 1, 1, 1, False
3037.842, 0, 0, 75, 1, 1, 1, False
3037.845, 0, 0, 75, 1, 1, 1, False
3037.85, 0, 0, 75, 1, 1, 1, False
3037.854, 0, 0, 75, 1, 1, 1, False
3037.858, 0, 0, 75, 1, 1, 1, False
3037.862, 0, 0, 75, 1, 1, 1, False
3037.866, 0, 0, 75, 1, 1, 1, False
3037.87, 0, 0, 75, 1, 1, 1, False
3037.898, 0, 0, 75, 1, 1, 1, False
3037.902, 0, 0, 75, 1, 1, 1, False
3037.906, 0, 0, 75, 1, 1, 1, False
3037.91, 0, 0, 75, 1, 1, 1, False
3037.913, 0, 0, 75, 1, 1, 1, False
3037.918, 0, 0, 75, 1, 1, 1, False
3037.922, 0, 0, 75, 1, 1, 1, False
3037.926, 0, 0, 75, 1, 1, 1, False
3037.93, 0, 0, 75, 1, 1, 1, False
3037.934, 0, 0, 75, 1, 1, 1, False
3037.938, 0, 0, 75, 1, 1, 1, False
3037.942, 0, 0, 75, 1, 1, 1, False
3037.946, 0, 0, 75, 1, 1, 1, False
3037.95, 0, 0, 75, 1, 1, 1, False
3037.954, 0, 0, 75, 1, 1, 1, False
3037.958, 0, 0, 75, 1, 1, 1, False
3037.962, 0, 0, 75, 1, 1, 1, False
3037.966, 0, 0, 75, 1, 1, 1, False
3037.97, 0, 0, 75, 1, 1, 1, False
3037.974, 0, 0, 75, 1, 1, 1, False
3037.978, 0, 0, 75, 1, 1, 1, False
3037.982, 0, 0, 75, 1, 1, 1, False
3037.986, 0, 0, 75, 1, 1, 1, False
3037.99, 0, 0, 75, 1, 1, 1, False
3037.994, 0, 0, 75, 1, 1, 1, False
3037.998, 0, 0, 75, 1, 1, 1, False
3038.002, 0, 0, 75, 1, 1, 1, False
3038.005, 0, 0, 75, 1, 1, 1, False
3038.01, 0, 0, 75, 1, 1, 1, False
3038.013, 0, 0, 75, 1, 1, 1, False
3038.018, 0, 0, 75, 1, 1, 1, False
3038.051, 0, 0, 75, 1, 1, 1, False
3038.062, 0, 0, 75, 1, 1, 1, False
3038.065, 0, 0, 75, 1, 1, 1, False
3038.069, 0, 0, 75, 1, 1, 1, False
3038.074, 0, 0, 75, 1, 1, 1, False
3038.078, 0, 0, 75, 1, 1, 1, False
3038.082, 0, 0, 75, 1, 1, 1, False
3038.086, 0, 0, 75, 1, 1, 1, False
3038.09, 0, 0, 75, 1, 1, 1, False
3038.094, 0, 0, 75, 1, 1, 1, False
3038.098, 0, 0, 75, 1, 1, 1, False
3038.102, 0, 0, 75, 1, 1, 1, False
3038.106, 0, 0, 75, 1, 1, 1, False
3038.11, 0, 0, 75, 1, 1, 1, False
3038.114, 0, 0, 75, 1, 1, 1, False
3038.118, 0, 0, 75, 1, 1, 1, False
3038.122, 0, 0, 75, 1, 1, 1, False
3038.126, 0, 0, 75, 1, 1, 1, False
3038.129, 0, 0, 75, 1, 1, 1, False
3038.134, 0, 0, 75, 1, 1, 1, False
3038.138, 0, 0, 75, 1, 1, 1, False
3038.142, 0, 0, 75, 1, 1, 1, False
3038.145, 0, 0, 75, 1, 1, 1, False
3038.15, 0, 0, 75, 1, 1, 1, False
3038.154, 0, 0, 75, 1, 1, 1, False
3038.158, 0, 0, 75, 1, 1, 1, False
3038.162, 0, 0, 75, 1, 1, 1, False
3038.166, 0, 0, 75, 1, 1, 1, False
3038.17, 0, 0, 75, 1, 1, 1, False
3038.174, 0, 0, 75, 1, 1, 1, False
3038.178, 0, 0, 75, 1, 1, 1, False
3038.206, 0, 0, 75, 1, 1, 1, False
3038.21, 0, 0, 75, 1, 1, 1, False
3038.213, 0, 0, 75, 1, 1, 1, False
3038.218, 0, 0, 75, 1, 1, 1, False
3038.221, 0, 0, 75, 1, 1, 1, False
3038.226, 0, 0, 75, 1, 1, 1, False
3038.23, 0, 0, 75, 1, 1, 1, False
3038.234, 0, 0, 75, 1, 1, 1, False
3038.238, 0, 0, 75, 1, 1, 1, False
3038.242, 0, 0, 75, 1, 1, 1, False
3038.246, 0, 0, 75, 1, 1, 1, False
3038.25, 0, 0, 75, 1, 1, 1, False
3038.253, 0, 0, 75, 1, 1, 1, False
3038.258, 0, 0, 75, 1, 1, 1, False
3038.262, 0, 0, 75, 1, 1, 1, False
3038.266, 0, 0, 75, 1, 1, 1, False
3038.27, 0, 0, 75, 1, 1, 1, False
3038.274, 0, 0, 75, 1, 1, 1, False
3038.278, 0, 0, 75, 1, 1, 1, False
3038.282, 0, 0, 75, 1, 1, 1, False
3038.286, 0, 0, 75, 1, 1, 1, False
3038.29, 0, 0, 75, 1, 1, 1, False
3038.294, 0, 0, 75, 1, 1, 1, False
3038.298, 0, 0, 75, 1, 1, 1, False
3038.302, 0, 0, 75, 1, 1, 1, False
3038.311, 0, 0, 75, 1, 1, 1, False
3038.313, 0, 0, 75, 1, 1, 1, False
3038.317, 0, 0, 75, 1, 1, 1, False
3038.322, 0, 0, 75, 1, 1, 1, False
3038.326, 0, 0, 75, 1, 1, 1, False
3038.33, 0, 0, 75, 1, 1, 1, False
3038.358, 0, 0, 75, 1, 1, 1, False
3038.361, 0, 0, 75, 1, 1, 1, False
3038.366, 0, 0, 75, 1, 1, 1, False
3038.37, 0, 0, 75, 1, 1, 1, False
3038.374, 0, 0, 75, 1, 1, 1, False
3038.378, 0, 0, 75, 1, 1, 1, False
3038.382, 0, 0, 75, 1, 1, 1, False
3038.386, 0, 0, 75, 1, 1, 1, False
3038.39, 0, 0, 75, 1, 1, 1, False
3038.394, 0, 0, 75, 1, 1, 1, False
3038.398, 0, 0, 75, 1, 1, 1, False
3038.402, 0, 0, 75, 1, 1, 1, False
3038.406, 0, 0, 75, 1, 1, 1, False
3038.41, 0, 0, 75, 1, 1, 1, False
3038.414, 0, 0, 75, 1, 1, 1, False
3038.418, 0, 0, 75, 1, 1, 1, False
3038.422, 0, 0, 75, 1, 1, 1, False
3038.426, 0, 0, 75, 1, 1, 1, False
3038.43, 0, 0, 75, 1, 1, 1, False
3038.434, 0, 0, 75, 1, 1, 1, False
3038.443, 0, 0, 75, 1, 1, 1, False
3038.45, 0, 0, 75, 1, 1, 1, False
3038.454, 0, 0, 75, 1, 1, 1, False
3038.458, 0, 0, 75, 1, 1, 1, False
3038.462, 0, 0, 75, 1, 1, 1, False
3038.466, 0, 0, 75, 1, 1, 1, False
3038.47, 0, 0, 75, 1, 1, 1, False
3038.474, 0, 0, 75, 1, 1, 1, False
3038.478, 0, 0, 75, 1, 1, 1, False
3038.482, 0, 0, 75, 1, 1, 1, False
3038.486, 0, 0, 75, 1, 1, 1, False
3038.514, 0, 0, 75, 1, 1, 1, False
3038.518, 0, 0, 75, 1, 1, 1, False
3038.522, 0, 0, 75, 1, 1, 1, False
3038.525, 0, 0, 75, 1, 1, 1, False
3038.53, 0, 0, 75, 1, 1, 1, False
3038.534, 0, 0, 75, 1, 1, 1, False
3038.538, 0, 0, 75, 1, 1, 1, False
3038.542, 0, 0, 75, 1, 1, 1, False
3038.545, 0, 0, 75, 1, 1, 1, False
3038.55, 0, 0, 75, 1, 1, 1, False
3038.554, 0, 0, 75, 1, 1, 1, False
3038.558, 0, 0, 75, 1, 1, 1, False
3038.562, 0, 0, 75, 1, 1, 1, False
3038.566, 0, 0, 75, 1, 1, 1, False
3038.57, 0, 0, 75, 1, 1, 1, False
3038.574, 0, 0, 75, 1, 1, 1, False
3038.578, 0, 0, 75, 1, 1, 1, False
3038.582, 0, 0, 75, 1, 1, 1, False
3038.591, 0, 0, 75, 1, 1, 1, False
3038.594, 0, 0, 75, 1, 1, 1, False
3038.597, 0, 0, 75, 1, 1, 1, False
3038.602, 0, 0, 75, 1, 1, 1, False
3038.606, 0, 0, 75, 1, 1, 1, False
3038.61, 0, 0, 75, 1, 1, 1, False
3038.614, 0, 0, 75, 1, 1, 1, False
3038.618, 0, 0, 75, 1, 1, 1, False
3038.622, 0, 0, 75, 1, 1, 1, False
3038.626, 0, 0, 75, 1, 1, 1, False
3038.63, 0, 0, 75, 1, 1, 1, False
3038.634, 0, 0, 75, 1, 1, 1, False
3038.638, 0, 0, 75, 1, 1, 1, False
3038.666, 0, 0, 75, 1, 1, 1, False
3038.669, 0, 0, 75, 1, 1, 1, False
3038.674, 0, 0, 75, 1, 1, 1, False
3038.678, 0, 0, 75, 1, 1, 1, False
3038.681, 0, 0, 75, 1, 1, 1, False
3038.686, 0, 0, 75, 1, 1, 1, False
3038.69, 0, 0, 75, 1, 1, 1, False
3038.694, 0, 0, 75, 1, 1, 1, False
3038.698, 0, 0, 75, 1, 1, 1, False
3038.702, 0, 0, 75, 1, 1, 1, False
3038.706, 0, 0, 75, 1, 1, 1, False
3038.71, 0, 0, 75, 1, 1, 1, False
3038.713, 0, 0, 75, 1, 1, 1, False
3038.718, 0, 0, 75, 1, 1, 1, False
3038.727, 0, 0, 75, 1, 1, 1, False
3038.729, 0, 0, 75, 1, 1, 1, False
3038.734, 0, 0, 75, 1, 1, 1, False
3038.738, 0, 0, 75, 1, 1, 1, False
3038.742, 0, 0, 75, 1, 1, 1, False
3038.745, 0, 0, 75, 1, 1, 1, False
3038.75, 0, 0, 75, 1, 1, 1, False
3038.754, 0, 0, 75, 1, 1, 1, False
3038.758, 0, 0, 75, 1, 1, 1, False
3038.762, 0, 0, 75, 1, 1, 1, False
3038.766, 0, 0, 75, 1, 1, 1, False
3038.77, 0, 0, 75, 1, 1, 1, False
3038.774, 0, 0, 75, 1, 1, 1, False
3038.778, 0, 0, 75, 1, 1, 1, False
3038.781, 0, 0, 75, 1, 1, 1, False
3038.785, 0, 0, 75, 1, 1, 1, False
3038.795, 0, 0, 75, 1, 1, 1, False
3038.826, 0, 0, 75, 1, 1, 1, False
3038.834, 0, 0, 75, 1, 1, 1, False
3038.843, 0, 0, 75, 1, 1, 1, False
3038.85, 0, 0, 75, 1, 1, 1, False
3038.854, 0, 0, 75, 1, 1, 1, False
3038.858, 0, 0, 75, 1, 1, 1, False
3038.862, 0, 0, 75, 1, 1, 1, False
3038.865, 0, 0, 75, 1, 1, 1, False
3038.87, 0, 0, 75, 1, 1, 1, False
3038.874, 0, 0, 75, 1, 1, 1, False
3038.878, 0, 0, 75, 1, 1, 1, False
3038.881, 0, 0, 75, 1, 1, 1, False
3038.886, 0, 0, 75, 1, 1, 1, False
3038.89, 0, 0, 75, 1, 1, 1, False
3038.894, 0, 0, 75, 1, 1, 1, False
3038.897, 0, 0, 75, 1, 1, 1, False
3038.902, 0, 0, 75, 1, 1, 1, False
3038.906, 0, 0, 75, 1, 1, 1, False
3038.91, 0, 0, 75, 1, 1, 1, False
3038.914, 0, 0, 75, 1, 1, 1, False
3038.918, 0, 0, 75, 1, 1, 1, False
3038.922, 0, 0, 75, 1, 1, 1, False
3038.926, 0, 0, 75, 1, 1, 1, False
3038.929, 0, 0, 75, 1, 1, 1, False
3038.934, 0, 0, 75, 1, 1, 1, False
3038.938, 0, 0, 75, 1, 1, 1, False
3038.942, 0, 0, 75, 1, 1, 1, False
3038.946, 0, 0, 75, 1, 1, 1, False
3038.949, 0, 0, 75, 1, 1, 1, False
3038.953, 0, 0, 75, 1, 1, 1, False
3038.958, 0, 0, 75, 1, 1, 1, False
3038.994, 0, 0, 75, 1, 1, 1, False
3038.998, 0, 0, 75, 1, 1, 1, False
3039.002, 0, 0, 75, 1, 1, 1, False
3039.006, 0, 0, 75, 1, 1, 1, False
3039.01, 0, 0, 75, 1, 1, 1, False
3039.013, 0, 0, 75, 1, 1, 1, False
3039.018, 0, 0, 75, 1, 1, 1, False
3039.022, 0, 0, 75, 1, 1, 1, False
3039.026, 0, 0, 75, 1, 1, 1, False
3039.03, 0, 0, 75, 1, 1, 1, False
3039.034, 0, 0, 75, 1, 1, 1, False
3039.043, 0, 0, 75, 1, 1, 1, False
3039.05, 0, 0, 75, 1, 1, 1, False
3039.053, 0, 0, 75, 1, 1, 1, False
3039.058, 0, 0, 75, 1, 1, 1, False
3039.062, 0, 0, 75, 1, 1, 1, False
3039.066, 0, 0, 75, 1, 1, 1, False
3039.07, 0, 0, 75, 1, 1, 1, False
3039.074, 0, 0, 75, 1, 1, 1, False
3039.078, 0, 0, 75, 1, 1, 1, False
3039.081, 0, 0, 75, 1, 1, 1, False
3039.091, 0, 0, 75, 1, 1, 1, False
3039.094, 0, 0, 75, 1, 1, 1, False
3039.097, 0, 0, 75, 1, 1, 1, False
3039.102, 0, 0, 75, 1, 1, 1, False
3039.106, 0, 0, 75, 1, 1, 1, False
3039.11, 0, 0, 75, 1, 1, 1, False
3039.114, 0, 0, 75, 1, 1, 1, False
3039.118, 0, 0, 75, 1, 1, 1, False
3039.122, 0, 0, 75, 1, 1, 1, False
3039.126, 0, 0, 75, 1, 1, 1, False
3039.162, 0, 0, 75, 1, 1, 1, False
3039.17, 0, 0, 75, 1, 1, 1, False
3039.177, 0, 0, 75, 1, 1, 1, False
3039.183, 0, 0, 75, 1, 1, 1, False
3039.186, 0, 0, 75, 1, 1, 1, False
3039.192, 0, 0, 75, 1, 1, 1, False
3039.198, 0, 0, 75, 1, 1, 1, False
3039.202, 0, 0, 75, 1, 1, 1, False
3039.206, 0, 0, 75, 1, 1, 1, False
3039.217, 0, 0, 75, 1, 1, 1, False
3039.222, 0, 0, 75, 1, 1, 1, False
3039.226, 0, 0, 75, 1, 1, 1, False
3039.233, 0, 0, 75, 1, 1, 1, False
3039.238, 0, 0, 75, 1, 1, 1, False
3039.241, 0, 0, 75, 1, 1, 1, False
3039.254, 0, 0, 75, 1, 1, 1, False
3039.267, 0, 0, 75, 1, 1, 1, False
3039.281, 0, 0, 75, 1, 1, 1, False
3039.287, 0, 0, 75, 1, 1, 1, False
3039.29, 0, 0, 75, 1, 1, 1, False
3039.296, 0, 0, 75, 1, 1, 1, False
3039.303, 0, 0, 75, 1, 1, 1, False
3039.317, 0, 0, 75, 1, 1, 1, False
3039.323, 0, 0, 75, 1, 1, 1, False
3039.327, 0, 0, 75, 1, 1, 1, False
3039.334, 0, 0, 75, 1, 1, 1, False
3039.337, 0, 0, 75, 1, 1, 1, False
3039.342, 0, 0, 75, 1, 1, 1, False
3039.347, 0, 0, 75, 1, 1, 1, False
3039.358, 0, 0, 75, 1, 1, 1, False
3039.364, 0, 0, 75, 1, 1, 1, False
3039.413, 0, 0, 75, 1, 1, 1, False
3039.417, 0, 0, 75, 1, 1, 1, False
3039.422, 0, 0, 75, 1, 1, 1, False
3039.436, 0, 0, 75, 1, 1, 1, False
3039.446, 0, 0, 75, 1, 1, 1, False
3039.45, 0, 0, 75, 1, 1, 1, False
3039.454, 0, 0, 75, 1, 1, 1, False
3039.466, 0, 0, 75, 1, 1, 1, False
3039.47, 0, 0, 75, 1, 1, 1, False
3039.473, 0, 0, 75, 1, 1, 1, False
3039.486, 0, 0, 75, 1, 1, 1, False
3039.49, 0, 0, 75, 1, 1, 1, False
3039.494, 0, 0, 75, 1, 1, 1, False
3039.502, 0, 0, 75, 1, 1, 1, False
3039.505, 0, 0, 75, 1, 1, 1, False
3039.51, 0, 0, 75, 1, 1, 1, False
3039.513, 0, 0, 75, 1, 1, 1, False
3039.518, 0, 0, 75, 1, 1, 1, False
3039.522, 0, 0, 75, 1, 1, 1, False
3039.525, 0, 0, 75, 1, 1, 1, False
3039.53, 0, 0, 75, 1, 1, 1, False
3039.534, 0, 0, 75, 1, 1, 1, False
3039.537, 0, 0, 75, 1, 1, 1, False
3039.542, 0, 0, 75, 1, 1, 1, False
3039.546, 0, 0, 75, 1, 1, 1, False
3039.55, 0, 0, 75, 1, 1, 1, False
3039.554, 0, 0, 75, 1, 1, 1, False
3039.558, 0, 0, 75, 1, 1, 1, False
3039.562, 0, 0, 75, 1, 1, 1, False
3039.566, 0, 0, 75, 1, 1, 1, False
3039.57, 0, 0, 75, 1, 1, 1, False
3039.614, 0, 0, 75, 1, 1, 1, False
3039.631, 0, 0, 75, 1, 1, 1, False
3039.647, 0, 0, 75, 1, 1, 1, False
3039.654, 0, 0, 75, 1, 1, 1, False
3039.657, 0, 0, 75, 1, 1, 1, False
3039.663, 0, 0, 75, 1, 1, 1, False
3039.666, 0, 0, 75, 1, 1, 1, False
3039.669, 0, 0, 75, 1, 1, 1, False
3039.674, 0, 0, 75, 1, 1, 1, False
3039.678, 0, 0, 75, 1, 1, 1, False
3039.681, 0, 0, 75, 1, 1, 1, False
3039.686, 0, 0, 75, 1, 1, 1, False
3039.69, 0, 0, 75, 1, 1, 1, False
3039.694, 0, 0, 75, 1, 1, 1, False
3039.698, 0, 0, 75, 1, 1, 1, False
3039.702, 0, 0, 75, 1, 1, 1, False
3039.706, 0, 0, 75, 1, 1, 1, False
3039.709, 0, 0, 75, 1, 1, 1, False
3039.713, 0, 0, 75, 1, 1, 1, False
3039.718, 0, 0, 75, 1, 1, 1, False
3039.722, 0, 0, 75, 1, 1, 1, False
3039.726, 0, 0, 75, 1, 1, 1, False
3039.729, 0, 0, 75, 1, 1, 1, False
3039.733, 0, 0, 75, 1, 1, 1, False
3039.738, 0, 0, 75, 1, 1, 1, False
3039.742, 0, 0, 75, 1, 1, 1, False
3039.746, 0, 0, 75, 1, 1, 1, False
3039.75, 0, 0, 75, 1, 1, 1, False
3039.754, 0, 0, 75, 1, 1, 1, False
3039.758, 0, 0, 75, 1, 1, 1, False
3039.762, 0, 0, 75, 1, 1, 1, False
3039.798, 0, 0, 75, 1, 1, 1, False
3039.806, 0, 0, 75, 1, 1, 1, False
3039.818, 0, 0, 75, 1, 1, 1, False
3039.822, 0, 0, 75, 1, 1, 1, False
3039.826, 0, 0, 75, 1, 1, 1, False
3039.83, 0, 0, 75, 1, 1, 1, False
3039.833, 0, 0, 75, 1, 1, 1, False
3039.838, 0, 0, 75, 1, 1, 1, False
3039.842, 0, 0, 75, 1, 1, 1, False
3039.846, 0, 0, 75, 1, 1, 1, False
3039.849, 0, 0, 75, 1, 1, 1, False
3039.854, 0, 0, 75, 1, 1, 1, False
3039.857, 0, 0, 75, 1, 1, 1, False
3039.861, 0, 0, 75, 1, 1, 1, False
3039.866, 0, 0, 75, 1, 1, 1, False
3039.87, 0, 0, 75, 1, 1, 1, False
3039.874, 0, 0, 75, 1, 1, 1, False
3039.878, 0, 0, 75, 1, 1, 1, False
3039.882, 0, 0, 75, 1, 1, 1, False
3039.886, 0, 0, 75, 1, 1, 1, False
3039.889, 0, 0, 75, 1, 1, 1, False
3039.894, 0, 0, 75, 1, 1, 1, False
3039.897, 0, 0, 75, 1, 1, 1, False
3039.902, 0, 0, 75, 1, 1, 1, False
3039.906, 0, 0, 75, 1, 1, 1, False
3039.91, 0, 0, 75, 1, 1, 1, False
3039.914, 0, 0, 75, 1, 1, 1, False
3039.918, 0, 0, 75, 1, 1, 1, False
3039.922, 0, 0, 75, 1, 1, 1, False
3039.926, 0, 0, 75, 1, 1, 1, False
3039.935, 0, 0, 75, 1, 1, 1, False
3039.958, 0, 0, 75, 1, 1, 1, False
3039.962, 0, 0, 75, 1, 1, 1, False
3039.965, 0, 0, 75, 1, 1, 1, False
3039.969, 0, 0, 75, 1, 1, 1, False
3039.974, 0, 0, 75, 1, 1, 1, False
3039.978, 0, 0, 75, 1, 1, 1, False
3039.982, 0, 0, 75, 1, 1, 1, False
3039.986, 0, 0, 75, 1, 1, 1, False
3039.99, 0, 0, 75, 1, 1, 1, False
3039.993, 0, 0, 75, 1, 1, 1, False
3039.998, 0, 0, 75, 1, 1, 1, False
3040.002, 0, 0, 75, 1, 1, 1, False
3040.005, 0, 0, 75, 1, 1, 1, False
3040.01, 0, 0, 75, 1, 1, 1, False
3040.013, 0, 0, 75, 1, 1, 1, False
3040.017, 0, 0, 75, 1, 1, 1, False
3040.022, 0, 0, 75, 1, 1, 1, False
3040.025, 0, 0, 75, 1, 1, 1, False
3040.03, 0, 0, 75, 1, 1, 1, False
3040.033, 0, 0, 75, 1, 1, 1, False
3040.037, 0, 0, 75, 1, 1, 1, False
3040.041, 0, 0, 75, 1, 1, 1, False
3040.045, 0, 0, 75, 1, 1, 1, False
3040.05, 0, 0, 75, 1, 1, 1, False
3040.054, 0, 0, 75, 1, 1, 1, False
3040.058, 0, 0, 75, 1, 1, 1, False
3040.062, 0, 0, 75, 1, 1, 1, False
3040.065, 0, 0, 75, 1, 1, 1, False
3040.07, 0, 0, 75, 1, 1, 1, False
3040.073, 0, 0, 75, 1, 1, 1, False
3040.078, 0, 0, 75, 1, 1, 1, False
3040.106, 0, 0, 75, 1, 1, 1, False
3040.11, 0, 0, 75, 1, 1, 1, False
3040.114, 0, 0, 75, 1, 1, 1, False
3040.118, 0, 0, 75, 1, 1, 1, False
3040.122, 0, 0, 75, 1, 1, 1, False
3040.126, 0, 0, 75, 1, 1, 1, False
3040.13, 0, 0, 75, 1, 1, 1, False
3040.134, 0, 0, 75, 1, 1, 1, False
3040.138, 0, 0, 75, 1, 1, 1, False
3040.142, 0, 0, 75, 1, 1, 1, False
3040.146, 0, 0, 75, 1, 1, 1, False
3040.15, 0, 0, 75, 1, 1, 1, False
3040.154, 0, 0, 75, 1, 1, 1, False
3040.158, 0, 0, 75, 1, 1, 1, False
3040.162, 0, 0, 75, 1, 1, 1, False
3040.166, 0, 0, 75, 1, 1, 1, False
3040.17, 0, 0, 75, 1, 1, 1, False
