t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2324.755, 0, 0, 75, 1, 1, 1, False
2324.777, 0, 0, 75, 1, 1, 1, False
2324.877, 0, 0, 75, 1, 1, 1, False
2324.906, 0, 0, 75, 1, 1, 1, False
2324.938, 0, 0, 75, 1, 1, 1, False
2324.97, 0, 0, 75, 1, 1, 1, False
2324.993, 0, 0, 75, 1, 1, 1, False
2325.013, 0, 0, 75, 1, 1, 1, False
2325.033, 0, 0, 75, 1, 1, 1, False
2325.058, 0, 0, 75, 1, 1, 1, False
2325.078, 0, 0, 75, 1, 1, 1, False
2325.105, 0, 0, 75, 1, 1, 1, False
2325.139, 0, 0, 75, 1, 1, 1, False
2325.169, 0, 0, 75, 1, 1, 1, False
2325.203, 0, 0, 75, 1, 1, 1, False
2325.235, 0, 0, 75, 1, 1, 1, False
2325.334, 0, 0, 75, 1, 1, 1, False
2325.362, 0, 0, 75, 1, 1, 1, False
2325.388, 0, 0, 75, 1, 1, 1, False
2325.435, 0, 0, 75, 1, 1, 1, False
2325.462, 0, 0, 75, 1, 1, 1, False
2325.49, 0, 0, 75, 1, 1, 1, False
2325.515, 0, 0, 75, 1, 1, 1, False
2325.551, 0, 0, 75, 1, 1, 1, False
2325.584, 0, 0, 75, 1, 1, 1, False
2325.617, 0, 0, 75, 1, 1, 1, False
2325.718, 0, 0, 75, 1, 1, 1, False
2325.818, 0, 0, 75, 1, 1, 1, False
2325.841, 0, 0, 75, 1, 1, 1, False
2325.863, 0, 0, 75, 1, 1, 1, False
2325.887, 0, 0, 75, 1, 1, 1, False
2325.927, 0, 0, 75, 1, 1, 1, False
2325.952, 0, 0, 75, 1, 1, 1, False
2326.052, 0, 0, 75, 1, 1, 1, False
2326.082, 0, 0, 75, 1, 1, 1, False
2326.115, 0, 0, 75, 1, 1, 1, False
2326.135, 0, 0, 75, 1, 1, 1, False
2326.159, 0, 0, 75, 1, 1, 1, False
2326.178, 0, 0, 75, 1, 1, 1, False
2326.205, 0, 0, 75, 1, 1, 1, False
2326.229, 0, 0, 75, 1, 1, 1, False
2326.268, 0, 0, 75, 1, 1, 1, False
2326.36, 0, 0, 75, 1, 1, 1, False
2326.386, 0, 0, 75, 1, 1, 1, False
2326.411, 0, 0, 75, 1, 1, 1, False
2326.434, 0, 0, 75, 1, 1, 1, False
2326.467, 0, 0, 75, 1, 1, 1, False
2326.548, 0, 0, 75, 1, 1, 1, False
2326.571, 0, 0, 75, 1, 1, 1, False
2326.595, 0, 0, 75, 1, 1, 1, False
2326.619, 0, 0, 75, 1, 1, 1, False
2326.642, 0, 0, 75, 1, 1, 1, False
2326.667, 0, 0, 75, 1, 1, 1, False
2326.687, 0, 0, 75, 1, 1, 1, False
2326.715, 0, 0, 75, 1, 1, 1, False
2326.741, 0, 0, 75, 1, 1, 1, False
2326.762, 0, 0, 75, 1, 1, 1, False
2326.802, 0, 0, 75, 1, 1, 1, False
2326.828, 0, 0, 75, 1, 1, 1, False
2326.86, 0, 0, 75, 1, 1, 1, False
2326.891, 0, 0, 75, 1, 1, 1, False
2326.923, 0, 0, 75, 1, 1, 1, False
2326.955, 0, 0, 75, 1, 1, 1, False
2326.987, 0, 0, 75, 1, 1, 1, False
2327.087, 0, 0, 75, 1, 1, 1, False
2327.112, 0, 0, 75, 1, 1, 1, False
2327.151, 0, 0, 75, 1, 1, 1, False
2327.176, 0, 0, 75, 1, 1, 1, False
2327.202, 0, 0, 75, 1, 1, 1, False
2327.228, 0, 0, 75, 1, 1, 1, False
2327.328, 0, 0, 75, 1, 1, 1, False
2327.351, 0, 0, 75, 1, 1, 1, False
2327.38, 0, 0, 75, 1, 1, 1, False
2327.471, 0, 0, 75, 1, 1, 1, False
2327.496, 0, 0, 75, 1, 1, 1, False
2327.52, 0, 0, 75, 1, 1, 1, False
2327.555, 0, 0, 75, 1, 1, 1, False
2327.647, 0, 0, 75, 1, 1, 1, False
2327.674, 0, 0, 75, 1, 1, 1, False
2327.704, 0, 0, 75, 1, 1, 1, False
2327.728, 0, 0, 75, 1, 1, 1, False
2327.751, 0, 0, 75, 1, 1, 1, False
2327.833, 0, 0, 75, 1, 1, 1, False
2327.854, 0, 0, 75, 1, 1, 1, False
2327.879, 0, 0, 75, 1, 1, 1, False
2327.903, 0, 0, 75, 1, 1, 1, False
2327.947, 0, 0, 75, 1, 1, 1, False
2327.971, 0, 0, 75, 1, 1, 1, False
2327.991, 0, 0, 75, 1, 1, 1, False
2328.01, 0, 0, 75, 1, 1, 1, False
2328.032, 0, 0, 75, 1, 1, 1, False
2328.059, 0, 0, 75, 1, 1, 1, False
2328.084, 0, 0, 75, 1, 1, 1, False
2328.184, 0, 0, 75, 1, 1, 1, False
2328.216, 0, 0, 75, 1, 1, 1, False
2328.316, 0, 0, 75, 1, 1, 1, False
2328.342, 0, 0, 75, 1, 1, 1, False
2328.442, 0, 0, 75, 1, 1, 1, False
2328.469, 0, 0, 75, 1, 1, 1, False
2328.489, 0, 0, 75, 1, 1, 1, False
2328.509, 0, 0, 75, 1, 1, 1, False
2328.599, 0, 0, 75, 1, 1, 1, False
2328.624, 0, 0, 75, 1, 1, 1, False
2328.655, 0, 0, 75, 1, 1, 1, False
2328.732, 0, 0, 75, 1, 1, 1, False
2328.756, 0, 0, 75, 1, 1, 1, False
2328.776, 0, 0, 75, 1, 1, 1, False
2328.797, 0, 0, 75, 1, 1, 1, False
2328.818, 0, 0, 75, 1, 1, 1, False
2328.837, 0, 0, 75, 1, 1, 1, False
2328.897, 0, 0, 75, 1, 1, 1, False
2328.921, 0, 0, 75, 1, 1, 1, False
2328.94, 0, 0, 75, 1, 1, 1, False
2328.985, 0, 0, 75, 1, 1, 1, False
2329.006, 0, 0, 75, 1, 1, 1, False
2329.033, 0, 0, 75, 1, 1, 1, False
2329.053, 0, 0, 75, 1, 1, 1, False
2329.078, 0, 0, 75, 1, 1, 1, False
2329.108, 0, 0, 75, 1, 1, 1, False
2329.195, 0, 0, 75, 1, 1, 1, False
2329.221, 0, 0, 75, 1, 1, 1, False
2329.31, 0, 0, 75, 1, 1, 1, False
2329.332, 0, 0, 75, 1, 1, 1, False
2329.353, 0, 0, 75, 1, 1, 1, False
2329.372, 0, 0, 75, 1, 1, 1, False
2329.452, 0, 0, 75, 1, 1, 1, False
2329.552, 0, 0, 75, 1, 1, 1, False
2329.577, 0, 0, 75, 1, 1, 1, False
2329.602, 0, 0, 75, 1, 1, 1, False
2329.69, 0, 0, 75, 1, 1, 1, False
2329.713, 0, 0, 75, 1, 1, 1, False
2329.738, 0, 0, 75, 1, 1, 1, False
2329.766, 0, 0, 75, 1, 1, 1, False
2329.789, 0, 0, 75, 1, 1, 1, False
2329.858, 0, 0, 75, 1, 1, 1, False
2329.883, 0, 0, 75, 1, 1, 1, False
2329.909, 0, 0, 75, 1, 1, 1, False
2329.94, 0, 0, 75, 1, 1, 1, False
2329.96, 0, 0, 75, 1, 1, 1, False
2329.98, 0, 0, 75, 1, 1, 1, False
2329.996, 0, 0, 75, 1, 1, 1, False
2330.015, 0, 0, 75, 1, 1, 1, False
2330.036, 0, 0, 75, 1, 1, 1, False
2330.065, 0, 0, 75, 1, 1, 1, False
2330.096, 0, 0, 75, 1, 1, 1, False
2330.141, 0, 0, 75, 1, 1, 1, False
2330.164, 0, 0, 75, 1, 1, 1, False
2330.193, 0, 0, 75, 1, 1, 1, False
2330.224, 0, 0, 75, 1, 1, 1, False
2330.255, 0, 0, 75, 1, 1, 1, False
2330.287, 0, 0, 75, 1, 1, 1, False
2330.322, 0, 0, 75, 1, 1, 1, False
2330.354, 0, 0, 75, 1, 1, 1, False
2330.385, 0, 0, 75, 1, 1, 1, False
2330.433, 0, 0, 75, 1, 1, 1, False
2330.453, 0, 0, 75, 1, 1, 1, False
2330.482, 0, 0, 75, 1, 1, 1, False
2330.583, 0, 0, 75, 1, 1, 1, False
2330.607, 0, 0, 75, 1, 1, 1, False
2330.627, 0, 0, 75, 1, 1, 1, False
2330.647, 0, 0, 75, 1, 1, 1, False
2330.667, 0, 0, 75, 1, 1, 1, False
2330.694, 0, 0, 75, 1, 1, 1, False
2330.724, 0, 0, 75, 1, 1, 1, False
2330.751, 0, 0, 75, 1, 1, 1, False
2330.785, 0, 0, 75, 1, 1, 1, False
2330.816, 0, 0, 75, 1, 1, 1, False
2330.85, 0, 0, 75, 1, 1, 1, False
2330.882, 0, 0, 75, 1, 1, 1, False
2330.912, 0, 0, 75, 1, 1, 1, False
2331.012, 0, 0, 75, 1, 1, 1, False
2331.037, 0, 0, 75, 1, 1, 1, False
2331.061, 0, 0, 75, 1, 1, 1, False
2331.084, 0, 0, 75, 1, 1, 1, False
2331.182, 0, 0, 75, 1, 1, 1, False
2331.213, 0, 0, 75, 1, 1, 1, False
2331.237, 0, 0, 75, 1, 1, 1, False
2331.263, 0, 0, 75, 1, 1, 1, False
2331.334, 0, 0, 75, 1, 1, 1, False
2331.358, 0, 0, 75, 1, 1, 1, False
2331.38, 0, 0, 75, 1, 1, 1, False
2331.409, 0, 0, 75, 1, 1, 1, False
2331.433, 0, 0, 75, 1, 1, 1, False
2331.454, 0, 0, 75, 1, 1, 1, False
2331.554, 0, 0, 75, 1, 1, 1, False
2331.576, 0, 0, 75, 1, 1, 1, False
2331.606, 0, 0, 75, 1, 1, 1, False
2331.625, 0, 0, 75, 1, 1, 1, False
2331.725, 0, 0, 75, 1, 1, 1, False
2331.748, 0, 0, 75, 1, 1, 1, False
2331.777, 0, 0, 75, 1, 1, 1, False
2331.806, 0, 0, 75, 1, 1, 1, False
2331.83, 0, 0, 75, 1, 1, 1, False
2331.852, 0, 0, 75, 1, 1, 1, False
2331.872, 0, 0, 75, 1, 1, 1, False
2331.902, 0, 0, 75, 1, 1, 1, False
2331.927, 0, 0, 75, 1, 1, 1, False
2331.957, 0, 0, 75, 1, 1, 1, False
2331.991, 0, 0, 75, 1, 1, 1, False
2332.021, 0, 0, 75, 1, 1, 1, False
2332.054, 0, 0, 75, 1, 1, 1, False
2332.085, 0, 0, 75, 1, 1, 1, False
2332.119, 0, 0, 75, 1, 1, 1, False
2332.15, 0, 0, 75, 1, 1, 1, False
2332.18, 0, 0, 75, 1, 1, 1, False
2332.214, 0, 0, 75, 1, 1, 1, False
2332.245, 0, 0, 75, 1, 1, 1, False
2332.277, 0, 0, 75, 1, 1, 1, False
2332.313, 0, 0, 75, 1, 1, 1, False
2332.342, 0, 0, 75, 1, 1, 1, False
2332.376, 0, 0, 75, 1, 1, 1, False
2332.406, 0, 0, 75, 1, 1, 1, False
2332.439, 0, 0, 75, 1, 1, 1, False
2332.473, 0, 0, 75, 1, 1, 1, False
2332.566, 0, 0, 75, 1, 1, 1, False
2332.589, 0, 0, 75, 1, 1, 1, False
2332.615, 0, 0, 75, 1, 1, 1, False
2332.684, 0, 0, 75, 1, 1, 1, False
2332.705, 0, 0, 75, 1, 1, 1, False
2332.804, 0, 0, 75, 1, 1, 1, False
2332.905, 0, 0, 75, 1, 1, 1, False
2332.933, 0, 0, 75, 1, 1, 1, False
2332.952, 0, 0, 75, 1, 1, 1, False
2332.972, 0, 0, 75, 1, 1, 1, False
2333.058, 0, 0, 75, 1, 1, 1, False
2333.081, 0, 0, 75, 1, 1, 1, False
2333.1, 0, 0, 75, 1, 1, 1, False
2333.121, 0, 0, 75, 1, 1, 1, False
2333.161, 0, 0, 75, 1, 1, 1, False
2333.193, 0, 0, 75, 1, 1, 1, False
2333.213, 0, 0, 75, 1, 1, 1, False
2333.235, 0, 0, 75, 1, 1, 1, False
2333.256, 0, 0, 75, 1, 1, 1, False
2333.277, 0, 0, 75, 1, 1, 1, False
2333.303, 0, 0, 75, 1, 1, 1, False
2333.338, 0, 0, 75, 1, 1, 1, False
2333.369, 0, 0, 75, 1, 1, 1, False
2333.402, 0, 0, 75, 1, 1, 1, False
2333.431, 0, 0, 75, 1, 1, 1, False
2333.465, 0, 0, 75, 1, 1, 1, False
2333.5, 0, 0, 75, 1, 1, 1, False
2333.571, 0, 0, 75, 1, 1, 1, False
2333.593, 0, 0, 75, 1, 1, 1, False
2333.612, 0, 0, 75, 1, 1, 1, False
2333.633, 0, 0, 75, 1, 1, 1, False
2333.658, 0, 0, 75, 1, 1, 1, False
2333.693, 0, 0, 75, 1, 1, 1, False
2333.793, 0, 0, 75, 1, 1, 1, False
2333.823, 0, 0, 75, 1, 1, 1, False
2333.845, 0, 0, 75, 1, 1, 1, False
2333.946, 0, 0, 75, 1, 1, 1, False
2333.978, 0, 0, 75, 1, 1, 1, False
2334.021, 0, 0, 75, 1, 1, 1, False
2334.042, 0, 0, 75, 1, 1, 1, False
2334.064, 0, 0, 75, 1, 1, 1, False
2334.083, 0, 0, 75, 1, 1, 1, False
2334.103, 0, 0, 75, 1, 1, 1, False
2334.123, 0, 0, 75, 1, 1, 1, False
2334.144, 0, 0, 75, 1, 1, 1, False
2334.174, 0, 0, 75, 1, 1, 1, False
2334.205, 0, 0, 75, 1, 1, 1, False
2334.283, 0, 0, 75, 1, 1, 1, False
2334.316, 0, 0, 75, 1, 1, 1, False
2334.344, 0, 0, 75, 1, 1, 1, False
2334.367, 0, 0, 75, 1, 1, 1, False
2334.455, 0, 0, 75, 1, 1, 1, False
2334.48, 0, 0, 75, 1, 1, 1, False
2334.503, 0, 0, 75, 1, 1, 1, False
2334.523, 0, 0, 75, 1, 1, 1, False
2334.614, 0, 0, 75, 1, 1, 1, False
2334.635, 0, 0, 75, 1, 1, 1, False
2334.659, 0, 0, 75, 1, 1, 1, False
2334.746, 0, 0, 75, 1, 1, 1, False
2334.774, 0, 0, 75, 1, 1, 1, False
2334.796, 0, 0, 75, 1, 1, 1, False
2334.819, 0, 0, 75, 1, 1, 1, False
2334.846, 0, 0, 75, 1, 1, 1, False
2334.92, 0, 0, 75, 1, 1, 1, False
2334.951, 0, 0, 75, 1, 1, 1, False
2334.976, 0, 0, 75, 1, 1, 1, False
2334.997, 0, 0, 75, 1, 1, 1, False
2335.097, 0, 0, 75, 1, 1, 1, False
2335.128, 0, 0, 75, 1, 1, 1, False
2335.162, 0, 0, 75, 1, 1, 1, False
2335.262, 0, 0, 75, 1, 1, 1, False
2335.303, 0, 0, 75, 1, 1, 1, False
2335.308, 0, 0, 75, 1, 1, 1, False
2335.317, 0, 0, 75, 1, 1, 1, False
2335.32, 0, 0, 75, 1, 1, 1, False
2335.324, 0, 0, 75, 1, 1, 1, False
2335.328, 0, 0, 75, 1, 1, 1, False
2335.332, 0, 0, 75, 1, 1, 1, False
2335.336, 0, 0, 75, 1, 1, 1, False
2335.34, 0, 0, 75, 1, 1, 1, False
2335.344, 0, 0, 75, 1, 1, 1, False
2335.348, 0, 0, 75, 1, 1, 1, False
2335.352, 0, 0, 75, 1, 1, 1, False
2335.356, 0, 0, 75, 1, 1, 1, False
2335.36, 0, 0, 75, 1, 1, 1, False
2335.364, 0, 0, 75, 1, 1, 1, False
2335.368, 0, 0, 75, 1, 1, 1, False
2335.372, 0, 0, 75, 1, 1, 1, False
2335.376, 0, 0, 75, 1, 1, 1, False
2335.38, 0, 0, 75, 1, 1, 1, False
2335.384, 0, 0, 75, 1, 1, 1, False
2335.388, 0, 0, 75, 1, 1, 1, False
2335.392, 0, 0, 75, 1, 1, 1, False
2335.396, 0, 0, 75, 1, 1, 1, False
2335.4, 0, 0, 75, 1, 1, 1, False
2335.404, 0, 0, 75, 1, 1, 1, False
2335.408, 0, 0, 75, 1, 1, 1, False
2335.412, 0, 0, 75, 1, 1, 1, False
2335.456, 0, 0, 75, 1, 1, 1, False
2335.46, 0, 0, 75, 1, 1, 1, False
2335.464, 0, 0, 75, 1, 1, 1, False
2335.468, 0, 0, 75, 1, 1, 1, False
2335.472, 0, 0, 75, 1, 1, 1, False
2335.476, 0, 0, 75, 1, 1, 1, False
2335.48, 0, 0, 75, 1, 1, 1, False
2335.484, 0, 0, 75, 1, 1, 1, False
2335.488, 0, 0, 75, 1, 1, 1, False
2335.492, 0, 0, 75, 1, 1, 1, False
2335.496, 0, 0, 75, 1, 1, 1, False
2335.5, 0, 0, 75, 1, 1, 1, False
2335.504, 0, 0, 75, 1, 1, 1, False
2335.508, 0, 0, 75, 1, 1, 1, False
2335.512, 0, 0, 75, 1, 1, 1, False
2335.516, 0, 0, 75, 1, 1, 1, False
2335.52, 0, 0, 75, 1, 1, 1, False
2335.524, 0, 0, 75, 1, 1, 1, False
2335.528, 0, 0, 75, 1, 1, 1, False
2335.532, 0, 0, 75, 1, 1, 1, False
2335.536, 0, 0, 75, 1, 1, 1, False
2335.54, 0, 0, 75, 1, 1, 1, False
2335.544, 0, 0, 75, 1, 1, 1, False
2335.548, 0, 0, 75, 1, 1, 1, False
2335.552, 0, 0, 75, 1, 1, 1, False
2335.556, 0, 0, 75, 1, 1, 1, False
2335.56, 0, 0, 75, 1, 1, 1, False
2335.564, 0, 0, 75, 1, 1, 1, False
2335.568, 0, 0, 75, 1, 1, 1, False
2335.572, 0, 0, 75, 1, 1, 1, False
2335.576, 0, 0, 75, 1, 1, 1, False
2335.613, 0, 0, 75, 1, 1, 1, False
2335.62, 0, 0, 75, 1, 1, 1, False
2335.624, 0, 0, 75, 1, 1, 1, False
2335.628, 0, 0, 75, 1, 1, 1, False
2335.632, 0, 0, 75, 1, 1, 1, False
2335.636, 0, 0, 75, 1, 1, 1, False
2335.64, 0, 0, 75, 1, 1, 1, False
2335.644, 0, 0, 75, 1, 1, 1, False
2335.648, 0, 0, 75, 1, 1, 1, False
2335.652, 0, 0, 75, 1, 1, 1, False
2335.656, 0, 0, 75, 1, 1, 1, False
2335.66, 0, 0, 75, 1, 1, 1, False
2335.664, 0, 0, 75, 1, 1, 1, False
2335.668, 0, 0, 75, 1, 1, 1, False
2335.672, 0, 0, 75, 1, 1, 1, False
2335.676, 0, 0, 75, 1, 1, 1, False
2335.68, 0, 0, 75, 1, 1, 1, False
2335.684, 0, 0, 75, 1, 1, 1, False
2335.688, 0, 0, 75, 1, 1, 1, False
2335.696, 0, 0, 75, 1, 1, 1, False
2335.7, 0, 0, 75, 1, 1, 1, False
2335.704, 0, 0, 75, 1, 1, 1, False
2335.708, 0, 0, 75, 1, 1, 1, False
2335.712, 0, 0, 75, 1, 1, 1, False
2335.716, 0, 0, 75, 1, 1, 1, False
2335.72, 0, 0, 75, 1, 1, 1, False
2335.724, 0, 0, 75, 1, 1, 1, False
2335.728, 0, 0, 75, 1, 1, 1, False
2335.732, 0, 0, 75, 1, 1, 1, False
2335.736, 0, 0, 75, 1, 1, 1, False
2335.74, 0, 0, 75, 1, 1, 1, False
2335.787, 0, 0, 75, 1, 1, 1, False
2335.793, 0, 0, 75, 1, 1, 1, False
2335.804, 0, 0, 75, 1, 1, 1, False
2335.819, 0, 0, 75, 1, 1, 1, False
2335.833, 0, 0, 75, 1, 1, 1, False
2335.847, 0, 0, 75, 1, 1, 1, False
2335.861, 0, 0, 75, 1, 1, 1, False
2335.875, 0, 0, 75, 1, 1, 1, False
2335.889, 0, 0, 75, 1, 1, 1, False
2335.892, 0, 0, 75, 1, 1, 1, False
2335.904, 0, 0, 75, 1, 1, 1, False
2335.908, 0, 0, 75, 1, 1, 1, False
2335.912, 0, 0, 75, 1, 1, 1, False
2335.918, 0, 0, 75, 1, 1, 1, False
2335.932, 0, 0, 75, 1, 1, 1, False
2335.936, 0, 0, 75, 1, 1, 1, False
2335.946, 0, 0, 75, 1, 1, 1, False
2335.952, 0, 0, 75, 1, 1, 1, False
2335.963, 0, 0, 75, 1, 1, 1, False
2335.969, 0, 0, 75, 1, 1, 1, False
2335.976, 0, 0, 75, 1, 1, 1, False
2335.98, 0, 0, 75, 1, 1, 1, False
2335.985, 0, 0, 75, 1, 1, 1, False
2335.997, 0, 0, 75, 1, 1, 1, False
2336.01, 0, 0, 75, 1, 1, 1, False
2336.017, 0, 0, 75, 1, 1, 1, False
2336.026, 0, 0, 75, 1, 1, 1, False
2336.035, 0, 0, 75, 1, 1, 1, False
2336.04, 0, 0, 75, 1, 1, 1, False
2336.044, 0, 0, 75, 1, 1, 1, False
2336.048, 0, 0, 75, 1, 1, 1, False
2336.088, 0, 0, 75, 1, 1, 1, False
2336.092, 0, 0, 75, 1, 1, 1, False
2336.102, 0, 0, 75, 1, 1, 1, False
2336.109, 0, 0, 75, 1, 1, 1, False
2336.118, 0, 0, 75, 1, 1, 1, False
2336.131, 0, 0, 75, 1, 1, 1, False
2336.137, 0, 0, 75, 1, 1, 1, False
2336.16, 0, 0, 75, 1, 1, 1, False
2336.164, 0, 0, 75, 1, 1, 1, False
2336.168, 0, 0, 75, 1, 1, 1, False
2336.172, 0, 0, 75, 1, 1, 1, False
2336.176, 0, 0, 75, 1, 1, 1, False
2336.18, 0, 0, 75, 1, 1, 1, False
2336.184, 0, 0, 75, 1, 1, 1, False
2336.188, 0, 0, 75, 1, 1, 1, False
2336.192, 0, 0, 75, 1, 1, 1, False
2336.196, 0, 0, 75, 1, 1, 1, False
2336.2, 0, 0, 75, 1, 1, 1, False
2336.204, 0, 0, 75, 1, 1, 1, False
2336.208, 0, 0, 75, 1, 1, 1, False
2336.212, 0, 0, 75, 1, 1, 1, False
2336.216, 0, 0, 75, 1, 1, 1, False
2336.22, 0, 0, 75, 1, 1, 1, False
2336.224, 0, 0, 75, 1, 1, 1, False
2336.229, 0, 0, 75, 1, 1, 1, False
2336.232, 0, 0, 75, 1, 1, 1, False
2336.236, 0, 0, 75, 1, 1, 1, False
2336.24, 0, 0, 75, 1, 1, 1, False
2336.244, 0, 0, 75, 1, 1, 1, False
2336.248, 0, 0, 75, 1, 1, 1, False
2336.252, 0, 0, 75, 1, 1, 1, False
2336.297, 0, 0, 75, 1, 1, 1, False
2336.3, 0, 0, 75, 1, 1, 1, False
2336.308, 0, 0, 75, 1, 1, 1, False
2336.312, 0, 0, 75, 1, 1, 1, False
2336.328, 0, 0, 75, 1, 1, 1, False
2336.34, 0, 0, 75, 1, 1, 1, False
2336.346, 0, 0, 75, 1, 1, 1, False
2336.356, 0, 0, 75, 1, 1, 1, False
2336.375, 0, 0, 75, 1, 1, 1, False
2336.388, 0, 0, 75, 1, 1, 1, False
2336.393, 0, 0, 75, 1, 1, 1, False
2336.405, 0, 0, 75, 1, 1, 1, False
2336.408, 0, 0, 75, 1, 1, 1, False
2336.412, 0, 0, 75, 1, 1, 1, False
2336.416, 0, 0, 75, 1, 1, 1, False
2336.42, 0, 0, 75, 1, 1, 1, False
2336.424, 0, 0, 75, 1, 1, 1, False
2336.428, 0, 0, 75, 1, 1, 1, False
2336.432, 0, 0, 75, 1, 1, 1, False
2336.436, 0, 0, 75, 1, 1, 1, False
2336.44, 0, 0, 75, 1, 1, 1, False
2336.444, 0, 0, 75, 1, 1, 1, False
2336.448, 0, 0, 75, 1, 1, 1, False
2336.452, 0, 0, 75, 1, 1, 1, False
2336.456, 0, 0, 75, 1, 1, 1, False
2336.46, 0, 0, 75, 1, 1, 1, False
2336.464, 0, 0, 75, 1, 1, 1, False
2336.468, 0, 0, 75, 1, 1, 1, False
2336.472, 0, 0, 75, 1, 1, 1, False
2336.476, 0, 0, 75, 1, 1, 1, False
2336.48, 0, 0, 75, 1, 1, 1, False
2336.532, 0, 0, 75, 1, 1, 1, False
2336.536, 0, 0, 75, 1, 1, 1, False
2336.548, 0, 0, 75, 1, 1, 1, False
2336.561, 0, 0, 75, 1, 1, 1, False
2336.564, 0, 0, 75, 1, 1, 1, False
2336.57, 0, 0, 75, 1, 1, 1, False
2336.576, 0, 0, 75, 1, 1, 1, False
2336.58, 0, 0, 75, 1, 1, 1, False
2336.585, 0, 0, 75, 1, 1, 1, False
2336.595, 0, 0, 75, 1, 1, 1, False
2336.607, 0, 0, 75, 1, 1, 1, False
2336.62, 0, 0, 75, 1, 1, 1, False
2336.624, 0, 0, 75, 1, 1, 1, False
2336.628, 0, 0, 75, 1, 1, 1, False
2336.636, 0, 0, 75, 1, 1, 1, False
2336.64, 0, 0, 75, 1, 1, 1, False
2336.644, 0, 0, 75, 1, 1, 1, False
2336.656, 0, 0, 75, 1, 1, 1, False
2336.663, 0, 0, 75, 1, 1, 1, False
2336.668, 0, 0, 75, 1, 1, 1, False
2336.672, 0, 0, 75, 1, 1, 1, False
2336.676, 0, 0, 75, 1, 1, 1, False
2336.68, 0, 0, 75, 1, 1, 1, False
2336.684, 0, 0, 75, 1, 1, 1, False
2336.688, 0, 0, 75, 1, 1, 1, False
2336.692, 0, 0, 75, 1, 1, 1, False
2336.696, 0, 0, 75, 1, 1, 1, False
2336.7, 0, 0, 75, 1, 1, 1, False
2336.704, 0, 0, 75, 1, 1, 1, False
2336.708, 0, 0, 75, 1, 1, 1, False
2336.712, 0, 0, 75, 1, 1, 1, False
2336.765, 0, 0, 75, 1, 1, 1, False
2336.778, 0, 0, 75, 1, 1, 1, False
2336.785, 0, 0, 75, 1, 1, 1, False
2336.792, 0, 0, 75, 1, 1, 1, False
2336.798, 0, 0, 75, 1, 1, 1, False
2336.805, 0, 0, 75, 1, 1, 1, False
2336.808, 0, 0, 75, 1, 1, 1, False
2336.812, 0, 0, 75, 1, 1, 1, False
2336.819, 0, 0, 75, 1, 1, 1, False
2336.824, 0, 0, 75, 1, 1, 1, False
2336.828, 0, 0, 75, 1, 1, 1, False
2336.832, 0, 0, 75, 1, 1, 1, False
2336.841, 0, 0, 75, 1, 1, 1, False
2336.844, 0, 0, 75, 1, 1, 1, False
2336.865, 0, 0, 75, 1, 1, 1, False
2336.868, 0, 0, 75, 1, 1, 1, False
2336.872, 0, 0, 75, 1, 1, 1, False
2336.876, 0, 0, 75, 1, 1, 1, False
2336.882, 0, 0, 75, 1, 1, 1, False
2336.888, 0, 0, 75, 1, 1, 1, False
2336.892, 0, 0, 75, 1, 1, 1, False
2336.896, 0, 0, 75, 1, 1, 1, False
2336.9, 0, 0, 75, 1, 1, 1, False
2336.905, 0, 0, 75, 1, 1, 1, False
2336.908, 0, 0, 75, 1, 1, 1, False
2336.912, 0, 0, 75, 1, 1, 1, False
2336.916, 0, 0, 75, 1, 1, 1, False
2336.93, 0, 0, 75, 1, 1, 1, False
2336.942, 0, 0, 75, 1, 1, 1, False
2336.955, 0, 0, 75, 1, 1, 1, False
2336.962, 0, 0, 75, 1, 1, 1, False
2337.01, 0, 0, 75, 1, 1, 1, False
2337.016, 0, 0, 75, 1, 1, 1, False
2337.021, 0, 0, 75, 1, 1, 1, False
2337.024, 0, 0, 75, 1, 1, 1, False
2337.036, 0, 0, 75, 1, 1, 1, False
2337.044, 0, 0, 75, 1, 1, 1, False
2337.048, 0, 0, 75, 1, 1, 1, False
2337.056, 0, 0, 75, 1, 1, 1, False
2337.06, 0, 0, 75, 1, 1, 1, False
2337.064, 0, 0, 75, 1, 1, 1, False
2337.068, 0, 0, 75, 1, 1, 1, False
2337.073, 0, 0, 75, 1, 1, 1, False
2337.08, 0, 0, 75, 1, 1, 1, False
2337.085, 0, 0, 75, 1, 1, 1, False
2337.109, 0, 0, 75, 1, 1, 1, False
2337.112, 0, 0, 75, 1, 1, 1, False
2337.124, 0, 0, 75, 1, 1, 1, False
2337.129, 0, 0, 75, 1, 1, 1, False
2337.139, 0, 0, 75, 1, 1, 1, False
2337.145, 0, 0, 75, 1, 1, 1, False
2337.155, 0, 0, 75, 1, 1, 1, False
2337.161, 0, 0, 75, 1, 1, 1, False
2337.164, 0, 0, 75, 1, 1, 1, False
2337.168, 0, 0, 75, 1, 1, 1, False
2337.172, 0, 0, 75, 1, 1, 1, False
2337.176, 0, 0, 75, 1, 1, 1, False
2337.18, 0, 0, 75, 1, 1, 1, False
2337.184, 0, 0, 75, 1, 1, 1, False
2337.188, 0, 0, 75, 1, 1, 1, False
