t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.63985, 2021-06-15T14:10:16.4878920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.65105, 2021-06-15T14:10:16.4993100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.66273, 2021-06-15T14:10:16.5110680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.67506, 2021-06-15T14:10:16.5231400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6959, 2021-06-15T14:10:16.5439160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7043, 2021-06-15T14:10:16.5523220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.71071, 2021-06-15T14:10:16.5587320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72174, 2021-06-15T14:10:16.5699700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.73806, 2021-06-15T14:10:16.5861450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.74966, 2021-06-15T14:10:16.5977940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.76039, 2021-06-15T14:10:16.6086580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77234, 2021-06-15T14:10:16.6204650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.78419, 2021-06-15T14:10:16.6326410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.79854, 2021-06-15T14:10:16.6465580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8101, 2021-06-15T14:10:16.6581800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.82156, 2021-06-15T14:10:16.6696490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8327, 2021-06-15T14:10:16.6808610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84456, 2021-06-15T14:10:16.6929400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.85696, 2021-06-15T14:10:16.7051380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8685, 2021-06-15T14:10:16.7166760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88013, 2021-06-15T14:10:16.7281480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89086, 2021-06-15T14:10:16.7390770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90259, 2021-06-15T14:10:16.7507650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91435, 2021-06-15T14:10:16.7624030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92662, 2021-06-15T14:10:16.7749710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93807, 2021-06-15T14:10:16.7861580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94987, 2021-06-15T14:10:16.7980370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96218, 2021-06-15T14:10:16.8105110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.97315, 2021-06-15T14:10:16.8212760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.98461, 2021-06-15T14:10:16.8328390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.99698, 2021-06-15T14:10:16.8449650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00887, 2021-06-15T14:10:16.8568430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02148, 2021-06-15T14:10:16.8695800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03441, 2021-06-15T14:10:16.8824250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.04763, 2021-06-15T14:10:16.8956100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07645, 2021-06-15T14:10:16.9243950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08818, 2021-06-15T14:10:16.9361140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.09579, 2021-06-15T14:10:16.9436880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.1043, 2021-06-15T14:10:16.9522440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.1146, 2021-06-15T14:10:16.9626310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.1666, 2021-06-15T14:10:17.0148450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17183, 2021-06-15T14:10:17.0197750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17985, 2021-06-15T14:10:17.0278500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.18832, 2021-06-15T14:10:17.0363170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.19648, 2021-06-15T14:10:17.0443900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.20391, 2021-06-15T14:10:17.0518450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.20757, 2021-06-15T14:10:17.0554540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.21704, 2021-06-15T14:10:17.0651790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.22947, 2021-06-15T14:10:17.0774880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.24037, 2021-06-15T14:10:17.0887040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.25203, 2021-06-15T14:10:17.1000750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.26483, 2021-06-15T14:10:17.1129710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.27572, 2021-06-15T14:10:17.1237630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.28791, 2021-06-15T14:10:17.1361010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.29928, 2021-06-15T14:10:17.1473920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.31087, 2021-06-15T14:10:17.1589890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.32283, 2021-06-15T14:10:17.1707690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.33407, 2021-06-15T14:10:17.1821900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34581, 2021-06-15T14:10:17.1941730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35779, 2021-06-15T14:10:17.2058280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.36912, 2021-06-15T14:10:17.2171730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.38132, 2021-06-15T14:10:17.2294290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.39205, 2021-06-15T14:10:17.2400520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.40401, 2021-06-15T14:10:17.2522780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.41543, 2021-06-15T14:10:17.2634170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42782, 2021-06-15T14:10:17.2760330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.44815, 2021-06-15T14:10:17.2960400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.45592, 2021-06-15T14:10:17.3037790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.46365, 2021-06-15T14:10:17.3117520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.47552, 2021-06-15T14:10:17.3236090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.49115, 2021-06-15T14:10:17.3393310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.5034, 2021-06-15T14:10:17.3515890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51488, 2021-06-15T14:10:17.3629100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.52648, 2021-06-15T14:10:17.3745800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53926, 2021-06-15T14:10:17.3873370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55013, 2021-06-15T14:10:17.3983520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.56253, 2021-06-15T14:10:17.4107120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.57391, 2021-06-15T14:10:17.4217580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.58573, 2021-06-15T14:10:17.4337690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59775, 2021-06-15T14:10:17.4456050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.60941, 2021-06-15T14:10:17.4574910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.62129, 2021-06-15T14:10:17.4693990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.63279, 2021-06-15T14:10:17.4808710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.6446, 2021-06-15T14:10:17.4928150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.65635, 2021-06-15T14:10:17.5042970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66912, 2021-06-15T14:10:17.5170810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.67996, 2021-06-15T14:10:17.5279420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.69262, 2021-06-15T14:10:17.5407030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.70465, 2021-06-15T14:10:17.5528940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71657, 2021-06-15T14:10:17.5646120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.72851, 2021-06-15T14:10:17.5767010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.74023, 2021-06-15T14:10:17.5882160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.75183, 2021-06-15T14:10:17.5998210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.7637, 2021-06-15T14:10:17.6118770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.77659, 2021-06-15T14:10:17.6245540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.78853, 2021-06-15T14:10:17.6364200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.79965, 2021-06-15T14:10:17.6475270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.81984, 2021-06-15T14:10:17.6676800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.82459, 2021-06-15T14:10:17.6726360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.83634, 2021-06-15T14:10:17.6841350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84841, 2021-06-15T14:10:17.6964540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86414, 2021-06-15T14:10:17.7122770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.87624, 2021-06-15T14:10:17.7242180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.88709, 2021-06-15T14:10:17.7352010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.89979, 2021-06-15T14:10:17.7478930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.91127, 2021-06-15T14:10:17.7593280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.92442, 2021-06-15T14:10:17.7722950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.93549, 2021-06-15T14:10:17.7833190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.94648, 2021-06-15T14:10:17.7945540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.96085, 2021-06-15T14:10:17.8088270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.97268, 2021-06-15T14:10:17.8205140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.98359, 2021-06-15T14:10:17.8317030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.99663, 2021-06-15T14:10:17.8447250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.00776, 2021-06-15T14:10:17.8558550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.01948, 2021-06-15T14:10:17.8675020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03129, 2021-06-15T14:10:17.8791640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04301, 2021-06-15T14:10:17.8911230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.05511, 2021-06-15T14:10:17.9030400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.06676, 2021-06-15T14:10:17.9147580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.07828, 2021-06-15T14:10:17.9261530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.09006, 2021-06-15T14:10:17.9381600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.10257, 2021-06-15T14:10:17.9503930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.11336, 2021-06-15T14:10:17.9612840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.12493, 2021-06-15T14:10:17.9729500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.13694, 2021-06-15T14:10:17.9848390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.14938, 2021-06-15T14:10:17.9972560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.16046, 2021-06-15T14:10:18.0085300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.17183, 2021-06-15T14:10:18.0197000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18762, 2021-06-15T14:10:18.0353820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.19503, 2021-06-15T14:10:18.0428960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.20719, 2021-06-15T14:10:18.0552440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23796, 2021-06-15T14:10:18.0857240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25973, 2021-06-15T14:10:18.1075380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.2681, 2021-06-15T14:10:18.1158960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.27627, 2021-06-15T14:10:18.1241640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28374, 2021-06-15T14:10:18.1315370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.2882, 2021-06-15T14:10:18.1359180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.32144, 2021-06-15T14:10:18.1692210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.42144, 2021-06-15T14:10:18.3040360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46125, 2021-06-15T14:10:18.3436620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46958, 2021-06-15T14:10:18.3519280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.47312, 2021-06-15T14:10:18.3554320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.47701, 2021-06-15T14:10:18.3593300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.48095, 2021-06-15T14:10:18.3633220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.48963, 2021-06-15T14:10:18.3719670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.49992, 2021-06-15T14:10:18.3823830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.51126, 2021-06-15T14:10:18.3938320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.52207, 2021-06-15T14:10:18.4046630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.53449, 2021-06-15T14:10:18.4171850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.54606, 2021-06-15T14:10:18.4288620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5587, 2021-06-15T14:10:18.4413250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.57007, 2021-06-15T14:10:18.4528220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.58223, 2021-06-15T14:10:18.4647780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.59379, 2021-06-15T14:10:18.4763040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.60603, 2021-06-15T14:10:18.4884760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.61716, 2021-06-15T14:10:18.4996710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.62872, 2021-06-15T14:10:18.5112300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.64259, 2021-06-15T14:10:18.5250250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.65345, 2021-06-15T14:10:18.5361210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6895, 2021-06-15T14:10:18.5719850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.69734, 2021-06-15T14:10:18.5796430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.70581, 2021-06-15T14:10:18.5881590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.71463, 2021-06-15T14:10:18.6000590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.72539, 2021-06-15T14:10:18.6172610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.74349, 2021-06-15T14:10:18.6259000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.78213, 2021-06-15T14:10:18.6644910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.78967, 2021-06-15T14:10:18.6719670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.79296, 2021-06-15T14:10:18.6752270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.79779, 2021-06-15T14:10:18.6802050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.80571, 2021-06-15T14:10:18.6880940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.80898, 2021-06-15T14:10:18.6912700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.81881, 2021-06-15T14:10:18.7012850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.83061, 2021-06-15T14:10:18.7130910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.84239, 2021-06-15T14:10:18.7251030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.8547, 2021-06-15T14:10:18.7371120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.86575, 2021-06-15T14:10:18.7483500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.87786, 2021-06-15T14:10:18.7604440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.91619, 2021-06-15T14:10:18.7985500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.92104, 2021-06-15T14:10:18.8033200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.92593, 2021-06-15T14:10:18.8082220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.93351, 2021-06-15T14:10:18.8157880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.94176, 2021-06-15T14:10:18.8242010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.95407, 2021-06-15T14:10:18.8365950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.9899, 2021-06-15T14:10:18.8722860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.99743, 2021-06-15T14:10:18.8797430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.00634, 2021-06-15T14:10:18.8886690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.01321, 2021-06-15T14:10:18.8954880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.01915, 2021-06-15T14:10:18.9014440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.03036, 2021-06-15T14:10:18.9128840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.04192, 2021-06-15T14:10:18.9243210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.0776, 2021-06-15T14:10:18.9599050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08524, 2021-06-15T14:10:18.9675160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08979, 2021-06-15T14:10:18.9720770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.12542, 2021-06-15T14:10:19.0077310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16121, 2021-06-15T14:10:19.0435230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16945, 2021-06-15T14:10:19.0516950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.17827, 2021-06-15T14:10:19.0605270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18524, 2021-06-15T14:10:19.0675100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18949, 2021-06-15T14:10:19.0717100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.1931, 2021-06-15T14:10:19.0753310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.1999, 2021-06-15T14:10:19.0823560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.2381, 2021-06-15T14:10:19.1203950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.27391, 2021-06-15T14:10:19.1562310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.28132, 2021-06-15T14:10:19.1635890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.32138, 2021-06-15T14:10:19.2036540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.35724, 2021-06-15T14:10:19.2395100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.36139, 2021-06-15T14:10:19.2436290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.3652, 2021-06-15T14:10:19.2474340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.36939, 2021-06-15T14:10:19.2516140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.37765, 2021-06-15T14:10:19.2598340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38232, 2021-06-15T14:10:19.2647820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.39516, 2021-06-15T14:10:19.2774050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.40589, 2021-06-15T14:10:19.2884480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.41773, 2021-06-15T14:10:19.3000720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.43034, 2021-06-15T14:10:19.3128420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.44145, 2021-06-15T14:10:19.3240300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.4535, 2021-06-15T14:10:19.3358850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.46504, 2021-06-15T14:10:19.3475230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.47649, 2021-06-15T14:10:19.3588610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48829, 2021-06-15T14:10:19.3707930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.50099, 2021-06-15T14:10:19.3833460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.53309, 2021-06-15T14:10:19.4153010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.537, 2021-06-15T14:10:19.4191760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54116, 2021-06-15T14:10:19.4233780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54682, 2021-06-15T14:10:19.4291930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.56423, 2021-06-15T14:10:19.4466990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.5762, 2021-06-15T14:10:19.4584810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.58711, 2021-06-15T14:10:19.4695450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.59888, 2021-06-15T14:10:19.4813760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.61141, 2021-06-15T14:10:19.4936520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.62239, 2021-06-15T14:10:19.5049730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.63403, 2021-06-15T14:10:19.5163710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.64653, 2021-06-15T14:10:19.5289630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.65832, 2021-06-15T14:10:19.5406730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.67067, 2021-06-15T14:10:19.5531300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.71015, 2021-06-15T14:10:19.5923330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.767, 2021-06-15T14:10:19.6491960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.78332, 2021-06-15T14:10:19.6657060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.80552, 2021-06-15T14:10:19.6877300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.82127, 2021-06-15T14:10:19.7035360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.83696, 2021-06-15T14:10:19.7191410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.85703, 2021-06-15T14:10:19.7392210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.87767, 2021-06-15T14:10:19.7600310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.89346, 2021-06-15T14:10:19.7759610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.91756, 2021-06-15T14:10:19.8028480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.94105, 2021-06-15T14:10:19.8232250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95721, 2021-06-15T14:10:19.8393540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.97328, 2021-06-15T14:10:19.8554260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.98965, 2021-06-15T14:10:19.8718720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.00571, 2021-06-15T14:10:19.8878670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.02135, 2021-06-15T14:10:19.9035020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.03769, 2021-06-15T14:10:19.9198210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.08138, 2021-06-15T14:10:19.9635790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.09742, 2021-06-15T14:10:19.9795290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.11313, 2021-06-15T14:10:19.9952780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.15915, 2021-06-15T14:10:20.0414360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.19809, 2021-06-15T14:10:20.0802360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.22916, 2021-06-15T14:10:20.1112860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24932, 2021-06-15T14:10:20.1345370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.27579, 2021-06-15T14:10:20.1580540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.29351, 2021-06-15T14:10:20.1756150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.31362, 2021-06-15T14:10:20.1958140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.32929, 2021-06-15T14:10:20.2114110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
