t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.812237, 2021-06-15T14:00:29.8768550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.824286, 2021-06-15T14:00:29.8889750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.835673, 2021-06-15T14:00:29.9002660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.847278, 2021-06-15T14:00:29.9118090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.860092, 2021-06-15T14:00:29.9247010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.871213, 2021-06-15T14:00:29.9358570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.882775, 2021-06-15T14:00:29.9476870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.895178, 2021-06-15T14:00:29.9598230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.907511, 2021-06-15T14:00:29.9723580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.919821, 2021-06-15T14:00:29.9845400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.931397, 2021-06-15T14:00:29.9961120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.943289, 2021-06-15T14:00:30.0081490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.954273, 2021-06-15T14:00:30.0189810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.966167, 2021-06-15T14:00:30.0309850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.977905, 2021-06-15T14:00:30.0425270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.014837, 2021-06-15T14:00:30.0793440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.019159, 2021-06-15T14:00:30.0836350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.022861, 2021-06-15T14:00:30.0873660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.058701, 2021-06-15T14:00:30.1232010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.062645, 2021-06-15T14:00:30.1272550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.071088, 2021-06-15T14:00:30.1356670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.078909, 2021-06-15T14:00:30.1433890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.08294, 2021-06-15T14:00:30.1474860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.094468, 2021-06-15T14:00:30.1590100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.107487, 2021-06-15T14:00:30.1722300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.119355, 2021-06-15T14:00:30.1840200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.130371, 2021-06-15T14:00:30.1952710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.143454, 2021-06-15T14:00:30.2079960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.154017, 2021-06-15T14:00:30.2187350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.166341, 2021-06-15T14:00:30.2310930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.178383, 2021-06-15T14:00:30.2429610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.189268, 2021-06-15T14:00:30.2540850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.201428, 2021-06-15T14:00:30.2662540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.212886, 2021-06-15T14:00:30.2775580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.225224, 2021-06-15T14:00:30.2901960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.236832, 2021-06-15T14:00:30.3014620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248419, 2021-06-15T14:00:30.3131920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.259935, 2021-06-15T14:00:30.3245620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.271694, 2021-06-15T14:00:30.3364130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283383, 2021-06-15T14:00:30.3479000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.295451, 2021-06-15T14:00:30.3600240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.307199, 2021-06-15T14:00:30.3720090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.320111, 2021-06-15T14:00:30.3847840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.331234, 2021-06-15T14:00:30.3958840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.342757, 2021-06-15T14:00:30.4074520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.355213, 2021-06-15T14:00:30.4198040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.366013, 2021-06-15T14:00:30.4307690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.378154, 2021-06-15T14:00:30.4428070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.389647, 2021-06-15T14:00:30.4544300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.430944, 2021-06-15T14:00:30.4955040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.468312, 2021-06-15T14:00:30.5328900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.474835, 2021-06-15T14:00:30.5393140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.4832, 2021-06-15T14:00:30.5479780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.491076, 2021-06-15T14:00:30.5555650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.495643, 2021-06-15T14:00:30.5601520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.534826, 2021-06-15T14:00:30.5993800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542748, 2021-06-15T14:00:30.6073060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.546768, 2021-06-15T14:00:30.6112330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.55111, 2021-06-15T14:00:30.6156010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.560274, 2021-06-15T14:00:30.6247860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.56689, 2021-06-15T14:00:30.6314570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.573298, 2021-06-15T14:00:30.6380130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.585212, 2021-06-15T14:00:30.6498300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.61959, 2021-06-15T14:00:30.6842550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.65563, 2021-06-15T14:00:30.7201470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.659772, 2021-06-15T14:00:30.7242580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.667574, 2021-06-15T14:00:30.7321200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.67474, 2021-06-15T14:00:30.7392630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.679008, 2021-06-15T14:00:30.7434800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.682493, 2021-06-15T14:00:30.7469850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.692962, 2021-06-15T14:00:30.7574450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.704567, 2021-06-15T14:00:30.7692520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.716858, 2021-06-15T14:00:30.7816800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.728528, 2021-06-15T14:00:30.7932190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.740273, 2021-06-15T14:00:30.8051230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.752242, 2021-06-15T14:00:30.8167740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.764508, 2021-06-15T14:00:30.8291170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.776625, 2021-06-15T14:00:30.8411410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.787763, 2021-06-15T14:00:30.8525370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.799286, 2021-06-15T14:00:30.8639700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.835778, 2021-06-15T14:00:30.9003470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.87091, 2021-06-15T14:00:30.9354350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.87864, 2021-06-15T14:00:30.9431220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.910688, 2021-06-15T14:00:30.9752660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.919168, 2021-06-15T14:00:30.9836600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922693, 2021-06-15T14:00:30.9872100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.927359, 2021-06-15T14:00:30.9918460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.934876, 2021-06-15T14:00:30.9994570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.94268, 2021-06-15T14:00:31.0072590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.949264, 2021-06-15T14:00:31.0138070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.960524, 2021-06-15T14:00:31.0252030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972301, 2021-06-15T14:00:31.0368740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.984521, 2021-06-15T14:00:31.0494160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.995584, 2021-06-15T14:00:31.0603060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.007086, 2021-06-15T14:00:31.0718830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.019175, 2021-06-15T14:00:31.0838370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.031438, 2021-06-15T14:00:31.0960900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.042537, 2021-06-15T14:00:31.1074010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.054464, 2021-06-15T14:00:31.1192040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.066832, 2021-06-15T14:00:31.1345130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.077858, 2021-06-15T14:00:31.1495680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.091133, 2021-06-15T14:00:31.1556740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.101403, 2021-06-15T14:00:31.1662510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.113469, 2021-06-15T14:00:31.1782240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.124951, 2021-06-15T14:00:31.1896670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.136877, 2021-06-15T14:00:31.2015910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.149039, 2021-06-15T14:00:31.2136600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.160141, 2021-06-15T14:00:31.2249070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.172187, 2021-06-15T14:00:31.2369100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.183811, 2021-06-15T14:00:31.2485420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.196368, 2021-06-15T14:00:31.2610820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.226885, 2021-06-15T14:00:31.2914600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.234951, 2021-06-15T14:00:31.2994340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.238484, 2021-06-15T14:00:31.3029690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.243424, 2021-06-15T14:00:31.3081060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.259706, 2021-06-15T14:00:31.3243660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.27198, 2021-06-15T14:00:31.3366610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.282842, 2021-06-15T14:00:31.3477340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.295566, 2021-06-15T14:00:31.3603720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.307119, 2021-06-15T14:00:31.3722160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.319335, 2021-06-15T14:00:31.3841020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.331706, 2021-06-15T14:00:31.3962900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.342731, 2021-06-15T14:00:31.4074210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.35496, 2021-06-15T14:00:31.4194580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.367002, 2021-06-15T14:00:31.4316010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.378057, 2021-06-15T14:00:31.4427770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.390026, 2021-06-15T14:00:31.4548930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.401675, 2021-06-15T14:00:31.4665290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.413468, 2021-06-15T14:00:31.4780120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.425018, 2021-06-15T14:00:31.4897180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.43671, 2021-06-15T14:00:31.5013830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.448275, 2021-06-15T14:00:31.5130180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.461018, 2021-06-15T14:00:31.5256890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.47192, 2021-06-15T14:00:31.5365790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.483739, 2021-06-15T14:00:31.5484830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.49587, 2021-06-15T14:00:31.5603900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.506809, 2021-06-15T14:00:31.5715770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.518698, 2021-06-15T14:00:31.5833410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.530653, 2021-06-15T14:00:31.5952630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.541553, 2021-06-15T14:00:31.6063270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.553496, 2021-06-15T14:00:31.6181750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.56498, 2021-06-15T14:00:31.6297580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.602988, 2021-06-15T14:00:31.6675490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.606516, 2021-06-15T14:00:31.6710080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.613211, 2021-06-15T14:00:31.6777220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.61908, 2021-06-15T14:00:31.6835690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.629281, 2021-06-15T14:00:31.6940440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.64114, 2021-06-15T14:00:31.7057910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.651588, 2021-06-15T14:00:31.7163610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.663851, 2021-06-15T14:00:31.7286740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.674699, 2021-06-15T14:00:31.7392530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.686999, 2021-06-15T14:00:31.7519000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.699447, 2021-06-15T14:00:31.7641680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.710964, 2021-06-15T14:00:31.7756780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.74667, 2021-06-15T14:00:31.8113430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.750872, 2021-06-15T14:00:31.8153760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.754468, 2021-06-15T14:00:31.8189490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.760968, 2021-06-15T14:00:31.8254880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.775451, 2021-06-15T14:00:31.8401480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.787355, 2021-06-15T14:00:31.8519320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.797993, 2021-06-15T14:00:31.8626660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.809534, 2021-06-15T14:00:31.8743850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.823155, 2021-06-15T14:00:31.8879920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.834702, 2021-06-15T14:00:31.8993700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.846401, 2021-06-15T14:00:31.9111320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.857407, 2021-06-15T14:00:31.9220830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.869266, 2021-06-15T14:00:31.9340230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.881467, 2021-06-15T14:00:31.9462680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.892908, 2021-06-15T14:00:31.9576110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.904991, 2021-06-15T14:00:31.9698900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.916703, 2021-06-15T14:00:31.9813400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.928299, 2021-06-15T14:00:31.9928760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.940223, 2021-06-15T14:00:32.0048320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.975333, 2021-06-15T14:00:32.0399680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.982831, 2021-06-15T14:00:32.0473930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.98726, 2021-06-15T14:00:32.0517840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.990624, 2021-06-15T14:00:32.0551240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.004291, 2021-06-15T14:00:32.0692400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.016165, 2021-06-15T14:00:32.0807430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.02705, 2021-06-15T14:00:32.0918450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.040175, 2021-06-15T14:00:32.1049810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.050909, 2021-06-15T14:00:32.1155920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.063388, 2021-06-15T14:00:32.1282960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.074876, 2021-06-15T14:00:32.1393950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.087203, 2021-06-15T14:00:32.1519450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.098763, 2021-06-15T14:00:32.1634960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.112587, 2021-06-15T14:00:32.1773430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.125675, 2021-06-15T14:00:32.1903950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.137004, 2021-06-15T14:00:32.2017840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.149105, 2021-06-15T14:00:32.2139510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.160835, 2021-06-15T14:00:32.2255780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.172833, 2021-06-15T14:00:32.2375650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.185461, 2021-06-15T14:00:32.2503400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.197381, 2021-06-15T14:00:32.2619270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.209475, 2021-06-15T14:00:32.2743360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.222072, 2021-06-15T14:00:32.2866580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.232564, 2021-06-15T14:00:32.2972510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.244505, 2021-06-15T14:00:32.3092270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.256229, 2021-06-15T14:00:32.3208730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.269177, 2021-06-15T14:00:32.3338690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.280031, 2021-06-15T14:00:32.3449140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.291816, 2021-06-15T14:00:32.3565600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.304176, 2021-06-15T14:00:32.3688340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.315266, 2021-06-15T14:00:32.3799540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.347322, 2021-06-15T14:00:32.4118850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.384793, 2021-06-15T14:00:32.4494290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.391119, 2021-06-15T14:00:32.4556450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.398794, 2021-06-15T14:00:32.4633070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.407109, 2021-06-15T14:00:32.4716480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.410957, 2021-06-15T14:00:32.4754830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.419289, 2021-06-15T14:00:32.4839110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.426851, 2021-06-15T14:00:32.4914140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.438962, 2021-06-15T14:00:32.5035050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.447649, 2021-06-15T14:00:32.5122540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.458793, 2021-06-15T14:00:32.5233820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.472184, 2021-06-15T14:00:32.5367460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.483191, 2021-06-15T14:00:32.5479570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.495471, 2021-06-15T14:00:32.5601590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.506925, 2021-06-15T14:00:32.5716890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.51863, 2021-06-15T14:00:32.5835280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.531184, 2021-06-15T14:00:32.5958040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.542078, 2021-06-15T14:00:32.6068620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.55413, 2021-06-15T14:00:32.6188360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.565764, 2021-06-15T14:00:32.6305710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.577411, 2021-06-15T14:00:32.6421240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.589249, 2021-06-15T14:00:32.6541890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.602776, 2021-06-15T14:00:32.6673330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.613166, 2021-06-15T14:00:32.6779630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.624866, 2021-06-15T14:00:32.6896220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.637399, 2021-06-15T14:00:32.7021590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.648942, 2021-06-15T14:00:32.7137640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.661888, 2021-06-15T14:00:32.7264480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.67275, 2021-06-15T14:00:32.7374910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.684241, 2021-06-15T14:00:32.7489640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.699255, 2021-06-15T14:00:32.7640170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.730721, 2021-06-15T14:00:32.7952840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.734428, 2021-06-15T14:00:32.7989280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.73866, 2021-06-15T14:00:32.8031910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.746952, 2021-06-15T14:00:32.8115010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.762926, 2021-06-15T14:00:32.8277280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.774516, 2021-06-15T14:00:32.8391300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.786146, 2021-06-15T14:00:32.8508380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.797153, 2021-06-15T14:00:32.8618490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.808487, 2021-06-15T14:00:32.8732000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.821269, 2021-06-15T14:00:32.8859950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.833274, 2021-06-15T14:00:32.8979620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.844899, 2021-06-15T14:00:32.9098370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.85639, 2021-06-15T14:00:32.9210520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.869259, 2021-06-15T14:00:32.9339360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.880072, 2021-06-15T14:00:32.9449570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.891561, 2021-06-15T14:00:32.9562390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.903431, 2021-06-15T14:00:32.9681650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.915471, 2021-06-15T14:00:32.9800740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.927168, 2021-06-15T14:00:32.9917740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.93839, 2021-06-15T14:00:33.0032220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.950143, 2021-06-15T14:00:33.0151190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.962668, 2021-06-15T14:00:33.0274340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.974255, 2021-06-15T14:00:33.0389250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.987691, 2021-06-15T14:00:33.0522760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.997615, 2021-06-15T14:00:33.0622900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.009344, 2021-06-15T14:00:33.0739630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.023977, 2021-06-15T14:00:33.0887410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.034726, 2021-06-15T14:00:33.0994050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
