t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.27752, 2021-06-16T11:17:01.3476920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.28767, 2021-06-16T11:17:01.3578100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.29647, 2021-06-16T11:17:01.3665620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30678, 2021-06-16T11:17:01.3769200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.31612, 2021-06-16T11:17:01.3862040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.41612, 2021-06-16T11:17:01.6634680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.44413, 2021-06-16T11:17:01.6913340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.4493, 2021-06-16T11:17:01.6964350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45323, 2021-06-16T11:17:01.7003660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45751, 2021-06-16T11:17:01.7046600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46128, 2021-06-16T11:17:01.7084670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46743, 2021-06-16T11:17:01.7145720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.47757, 2021-06-16T11:17:01.7247330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.48879, 2021-06-16T11:17:01.7360400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.49918, 2021-06-16T11:17:01.7463490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.50899, 2021-06-16T11:17:01.7562450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.51985, 2021-06-16T11:17:01.7670810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52904, 2021-06-16T11:17:01.7762800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.53984, 2021-06-16T11:17:01.7870110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55333, 2021-06-16T11:17:01.8005240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55772, 2021-06-16T11:17:01.8048710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56802, 2021-06-16T11:17:01.8152220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.57692, 2021-06-16T11:17:01.8242010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59109, 2021-06-16T11:17:01.8383160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.60053, 2021-06-16T11:17:01.8477150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61025, 2021-06-16T11:17:01.8574160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62054, 2021-06-16T11:17:01.8677320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6294, 2021-06-16T11:17:01.8766260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64006, 2021-06-16T11:17:01.8872680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64927, 2021-06-16T11:17:01.8964330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65878, 2021-06-16T11:17:01.9059330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.66884, 2021-06-16T11:17:01.9160440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.67757, 2021-06-16T11:17:01.9247220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68799, 2021-06-16T11:17:01.9352340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69731, 2021-06-16T11:17:01.9444650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7065, 2021-06-16T11:17:01.9536980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.71655, 2021-06-16T11:17:01.9637190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.72529, 2021-06-16T11:17:01.9724850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.73561, 2021-06-16T11:17:01.9828270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.74444, 2021-06-16T11:17:01.9916480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75425, 2021-06-16T11:17:02.0014230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.76453, 2021-06-16T11:17:02.0117430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77297, 2021-06-16T11:17:02.0201430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7833, 2021-06-16T11:17:02.0305570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7924, 2021-06-16T11:17:02.0395650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.80182, 2021-06-16T11:17:02.0490190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.81096, 2021-06-16T11:17:02.0581160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82103, 2021-06-16T11:17:02.0682580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83138, 2021-06-16T11:17:02.0785310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8401, 2021-06-16T11:17:02.0872950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.85359, 2021-06-16T11:17:02.1007720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86016, 2021-06-16T11:17:02.1073610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86984, 2021-06-16T11:17:02.1170460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87967, 2021-06-16T11:17:02.1269660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.89319, 2021-06-16T11:17:02.1404040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90329, 2021-06-16T11:17:02.1505460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91255, 2021-06-16T11:17:02.1597180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.92183, 2021-06-16T11:17:02.1690660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93223, 2021-06-16T11:17:02.1793880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.94123, 2021-06-16T11:17:02.1884690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95179, 2021-06-16T11:17:02.1989750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96088, 2021-06-16T11:17:02.2080680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.97006, 2021-06-16T11:17:02.2172450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.98036, 2021-06-16T11:17:02.2275700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.98923, 2021-06-16T11:17:02.2363960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.99963, 2021-06-16T11:17:02.2467940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.00837, 2021-06-16T11:17:02.2555710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.01779, 2021-06-16T11:17:02.2649300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.02716, 2021-06-16T11:17:02.2743500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0366, 2021-06-16T11:17:02.2837650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.04695, 2021-06-16T11:17:02.2941800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0558, 2021-06-16T11:17:02.3029590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.06551, 2021-06-16T11:17:02.3127250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07515, 2021-06-16T11:17:02.3223190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08501, 2021-06-16T11:17:02.3322050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09375, 2021-06-16T11:17:02.3409070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.10414, 2021-06-16T11:17:02.3513470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11357, 2021-06-16T11:17:02.3607370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.12271, 2021-06-16T11:17:02.3699040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13281, 2021-06-16T11:17:02.3799610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.14163, 2021-06-16T11:17:02.3888340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.15752, 2021-06-16T11:17:02.4046780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.16154, 2021-06-16T11:17:02.4087400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17075, 2021-06-16T11:17:02.4179070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18077, 2021-06-16T11:17:02.4280610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.19461, 2021-06-16T11:17:02.4417880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20331, 2021-06-16T11:17:02.4504960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21309, 2021-06-16T11:17:02.4602580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22299, 2021-06-16T11:17:02.4701670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.23283, 2021-06-16T11:17:02.4799870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24186, 2021-06-16T11:17:02.4891130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.2525, 2021-06-16T11:17:02.4996640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.26133, 2021-06-16T11:17:02.5085220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.2715, 2021-06-16T11:17:02.5186710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.28116, 2021-06-16T11:17:02.5283530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.2901, 2021-06-16T11:17:02.5372680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.30034, 2021-06-16T11:17:02.5475440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.30918, 2021-06-16T11:17:02.5563560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.31897, 2021-06-16T11:17:02.5661440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32786, 2021-06-16T11:17:02.5750550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.33745, 2021-06-16T11:17:02.5846090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34841, 2021-06-16T11:17:02.5956330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35716, 2021-06-16T11:17:02.6043220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.36696, 2021-06-16T11:17:02.6141410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37708, 2021-06-16T11:17:02.6242440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38593, 2021-06-16T11:17:02.6331280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39621, 2021-06-16T11:17:02.6433800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40494, 2021-06-16T11:17:02.6521250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.41539, 2021-06-16T11:17:02.6626050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4247, 2021-06-16T11:17:02.6719360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43404, 2021-06-16T11:17:02.6812090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44385, 2021-06-16T11:17:02.6910510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4574, 2021-06-16T11:17:02.7045770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46334, 2021-06-16T11:17:02.7105210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4724, 2021-06-16T11:17:02.7195570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48302, 2021-06-16T11:17:02.7303610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49618, 2021-06-16T11:17:02.7433440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.5057, 2021-06-16T11:17:02.7528990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51618, 2021-06-16T11:17:02.7633550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52505, 2021-06-16T11:17:02.7722570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.5345, 2021-06-16T11:17:02.7816910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54576, 2021-06-16T11:17:02.7930590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55498, 2021-06-16T11:17:02.8021240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56373, 2021-06-16T11:17:02.8109270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57509, 2021-06-16T11:17:02.8222630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58523, 2021-06-16T11:17:02.8324340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59454, 2021-06-16T11:17:02.8417140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60361, 2021-06-16T11:17:02.8508670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.61412, 2021-06-16T11:17:02.8612670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62281, 2021-06-16T11:17:02.8700120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63217, 2021-06-16T11:17:02.8793280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64216, 2021-06-16T11:17:02.8893770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67533, 2021-06-16T11:17:02.9226150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68231, 2021-06-16T11:17:02.9296070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69076, 2021-06-16T11:17:02.9379100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69805, 2021-06-16T11:17:02.9452180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70627, 2021-06-16T11:17:02.9534810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71389, 2021-06-16T11:17:02.9610620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72304, 2021-06-16T11:17:02.9735520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73424, 2021-06-16T11:17:02.9844540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74623, 2021-06-16T11:17:02.9965100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75887, 2021-06-16T11:17:03.0151910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77423, 2021-06-16T11:17:03.0214140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78994, 2021-06-16T11:17:03.0371550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79799, 2021-06-16T11:17:03.0451500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80634, 2021-06-16T11:17:03.0535300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81344, 2021-06-16T11:17:03.0606140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81738, 2021-06-16T11:17:03.0645240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8211, 2021-06-16T11:17:03.0682780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8259, 2021-06-16T11:17:03.0730390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83451, 2021-06-16T11:17:03.0816730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.844, 2021-06-16T11:17:03.0911960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85265, 2021-06-16T11:17:03.0998020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86262, 2021-06-16T11:17:03.1099380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87262, 2021-06-16T11:17:03.1197850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88258, 2021-06-16T11:17:03.1297890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89206, 2021-06-16T11:17:03.1392460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9014, 2021-06-16T11:17:03.1485970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91114, 2021-06-16T11:17:03.1582980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92008, 2021-06-16T11:17:03.1672950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93038, 2021-06-16T11:17:03.1775440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93948, 2021-06-16T11:17:03.1866350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9496, 2021-06-16T11:17:03.1968120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95842, 2021-06-16T11:17:03.2055780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96817, 2021-06-16T11:17:03.2154660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97803, 2021-06-16T11:17:03.2252020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98684, 2021-06-16T11:17:03.2340230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99618, 2021-06-16T11:17:03.2433330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00672, 2021-06-16T11:17:03.2539450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01646, 2021-06-16T11:17:03.2636850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02558, 2021-06-16T11:17:03.2727840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03516, 2021-06-16T11:17:03.2823160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04497, 2021-06-16T11:17:03.2922340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05377, 2021-06-16T11:17:03.3009200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06963, 2021-06-16T11:17:03.3168330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07349, 2021-06-16T11:17:03.3206280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08381, 2021-06-16T11:17:03.3310070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0927, 2021-06-16T11:17:03.3401690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10633, 2021-06-16T11:17:03.3535160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11661, 2021-06-16T11:17:03.3638300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12543, 2021-06-16T11:17:03.3726460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13591, 2021-06-16T11:17:03.3830740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.145, 2021-06-16T11:17:03.3922060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15493, 2021-06-16T11:17:03.4021540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1636, 2021-06-16T11:17:03.4109530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1743, 2021-06-16T11:17:03.4214890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18406, 2021-06-16T11:17:03.4312660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19316, 2021-06-16T11:17:03.4403130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20256, 2021-06-16T11:17:03.4497850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21263, 2021-06-16T11:17:03.4597990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22141, 2021-06-16T11:17:03.4686130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23218, 2021-06-16T11:17:03.4793630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24097, 2021-06-16T11:17:03.4881710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25039, 2021-06-16T11:17:03.4975590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26118, 2021-06-16T11:17:03.5083890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27041, 2021-06-16T11:17:03.5175790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28024, 2021-06-16T11:17:03.5274530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28942, 2021-06-16T11:17:03.5366160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29986, 2021-06-16T11:17:03.5470150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30857, 2021-06-16T11:17:03.5557670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31849, 2021-06-16T11:17:03.5656580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32876, 2021-06-16T11:17:03.5759670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33739, 2021-06-16T11:17:03.5845740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3466, 2021-06-16T11:17:03.5938020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3572, 2021-06-16T11:17:03.6043660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36932, 2021-06-16T11:17:03.6166460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37614, 2021-06-16T11:17:03.6233540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38552, 2021-06-16T11:17:03.6327100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39541, 2021-06-16T11:17:03.6426080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40853, 2021-06-16T11:17:03.6557510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41871, 2021-06-16T11:17:03.6658780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42755, 2021-06-16T11:17:03.6747340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43715, 2021-06-16T11:17:03.6843120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44773, 2021-06-16T11:17:03.6949370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4568, 2021-06-16T11:17:03.7039640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46763, 2021-06-16T11:17:03.7149020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47703, 2021-06-16T11:17:03.7241710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48662, 2021-06-16T11:17:03.7338370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49663, 2021-06-16T11:17:03.7437950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50538, 2021-06-16T11:17:03.7525820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51515, 2021-06-16T11:17:03.7623120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52551, 2021-06-16T11:17:03.7727710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53463, 2021-06-16T11:17:03.7817890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54514, 2021-06-16T11:17:03.7923560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55448, 2021-06-16T11:17:03.8016330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56494, 2021-06-16T11:17:03.8121650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57441, 2021-06-16T11:17:03.8215660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58456, 2021-06-16T11:17:03.8317680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59387, 2021-06-16T11:17:03.8410370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60313, 2021-06-16T11:17:03.8503220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61193, 2021-06-16T11:17:03.8590690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62296, 2021-06-16T11:17:03.8701590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63296, 2021-06-16T11:17:03.8801240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64177, 2021-06-16T11:17:03.8889880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65209, 2021-06-16T11:17:03.8992690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66208, 2021-06-16T11:17:03.9092680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67716, 2021-06-16T11:17:03.9243060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68142, 2021-06-16T11:17:03.9286210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69077, 2021-06-16T11:17:03.9379390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70001, 2021-06-16T11:17:03.9472560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71371, 2021-06-16T11:17:03.9608850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72313, 2021-06-16T11:17:03.9703490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73329, 2021-06-16T11:17:03.9804810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74204, 2021-06-16T11:17:03.9892420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76482, 2021-06-16T11:17:04.0120790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78163, 2021-06-16T11:17:04.0289400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78921, 2021-06-16T11:17:04.0363610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79347, 2021-06-16T11:17:04.0406120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80116, 2021-06-16T11:17:04.0483450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80565, 2021-06-16T11:17:04.0527940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81663, 2021-06-16T11:17:04.0637770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82538, 2021-06-16T11:17:04.0725920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83518, 2021-06-16T11:17:04.0823740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84529, 2021-06-16T11:17:04.0924990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85404, 2021-06-16T11:17:04.1011940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86479, 2021-06-16T11:17:04.1121690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88837, 2021-06-16T11:17:04.1355630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9121, 2021-06-16T11:17:04.1592760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93391, 2021-06-16T11:17:04.1811050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95721, 2021-06-16T11:17:04.2043940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9787, 2021-06-16T11:17:04.2259020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99767, 2021-06-16T11:17:04.2451190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00685, 2021-06-16T11:17:04.2541820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
