t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
171.5025, 2021-08-19T16:09:18.7947870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5105, 2021-08-19T16:09:18.8027280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5187, 2021-08-19T16:09:18.8109020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5266, 2021-08-19T16:09:18.8187990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5349, 2021-08-19T16:09:18.8270710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5434, 2021-08-19T16:09:18.8356570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5512, 2021-08-19T16:09:18.8434240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5596, 2021-08-19T16:09:18.8518360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5674, 2021-08-19T16:09:18.8596090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5754, 2021-08-19T16:09:18.8676310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5836, 2021-08-19T16:09:18.8758050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5914, 2021-08-19T16:09:18.8836540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.5995, 2021-08-19T16:09:18.8916600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6078, 2021-08-19T16:09:18.9000630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6153, 2021-08-19T16:09:18.9075460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6237, 2021-08-19T16:09:18.9159920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6313, 2021-08-19T16:09:18.9235530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6396, 2021-08-19T16:09:18.9318310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6473, 2021-08-19T16:09:18.9395020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6555, 2021-08-19T16:09:18.9476870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6632, 2021-08-19T16:09:18.9554430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6715, 2021-08-19T16:09:18.9637170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6797, 2021-08-19T16:09:18.9718570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6874, 2021-08-19T16:09:18.9796310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.6945, 2021-08-19T16:09:18.9867490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.7028, 2021-08-19T16:09:18.9950840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.7112, 2021-08-19T16:09:19.0034360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.7188, 2021-08-19T16:09:19.0109700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.7273, 2021-08-19T16:09:19.0195250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8273, 2021-08-19T16:09:19.2241110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8346, 2021-08-19T16:09:19.2313460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8429, 2021-08-19T16:09:19.2396630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8503, 2021-08-19T16:09:19.2469630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.855, 2021-08-19T16:09:19.2516980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8586, 2021-08-19T16:09:19.2553020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8634, 2021-08-19T16:09:19.2602510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8715, 2021-08-19T16:09:19.2682270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8783, 2021-08-19T16:09:19.2750650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.887, 2021-08-19T16:09:19.2838640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.8944, 2021-08-19T16:09:19.2912880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9025, 2021-08-19T16:09:19.2993520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9065, 2021-08-19T16:09:19.3032330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9101, 2021-08-19T16:09:19.3068430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9143, 2021-08-19T16:09:19.3109940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.918, 2021-08-19T16:09:19.3147020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9227, 2021-08-19T16:09:19.3195160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9296, 2021-08-19T16:09:19.3263330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9357, 2021-08-19T16:09:19.3326860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9428, 2021-08-19T16:09:19.3396450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9499, 2021-08-19T16:09:19.3466950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9576, 2021-08-19T16:09:19.3544230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9642, 2021-08-19T16:09:19.3610780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9722, 2021-08-19T16:09:19.3689500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9797, 2021-08-19T16:09:19.3764840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9876, 2021-08-19T16:09:19.3845620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
171.9948, 2021-08-19T16:09:19.3916330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0016, 2021-08-19T16:09:19.3984650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0081, 2021-08-19T16:09:19.4049330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0146, 2021-08-19T16:09:19.4113390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0212, 2021-08-19T16:09:19.4180330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0278, 2021-08-19T16:09:19.4245690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0344, 2021-08-19T16:09:19.4311150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0411, 2021-08-19T16:09:19.4379100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0471, 2021-08-19T16:09:19.4438870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0544, 2021-08-19T16:09:19.4511380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0602, 2021-08-19T16:09:19.4570140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0666, 2021-08-19T16:09:19.4633930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.073, 2021-08-19T16:09:19.4697900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0797, 2021-08-19T16:09:19.4765110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0867, 2021-08-19T16:09:19.4835420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0926, 2021-08-19T16:09:19.4893720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.0992, 2021-08-19T16:09:19.4959880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1063, 2021-08-19T16:09:19.5030340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1119, 2021-08-19T16:09:19.5086630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1188, 2021-08-19T16:09:19.5155640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1253, 2021-08-19T16:09:19.5220980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1312, 2021-08-19T16:09:19.5280180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1384, 2021-08-19T16:09:19.5352180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1448, 2021-08-19T16:09:19.5416110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1508, 2021-08-19T16:09:19.5475790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1584, 2021-08-19T16:09:19.5552400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1641, 2021-08-19T16:09:19.5608880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1708, 2021-08-19T16:09:19.5675420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1767, 2021-08-19T16:09:19.5734970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1833, 2021-08-19T16:09:19.5801070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1904, 2021-08-19T16:09:19.5871180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.1969, 2021-08-19T16:09:19.5937000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2029, 2021-08-19T16:09:19.5997710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2095, 2021-08-19T16:09:19.6062580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2165, 2021-08-19T16:09:19.6132190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2232, 2021-08-19T16:09:19.6199660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2305, 2021-08-19T16:09:19.6272190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2357, 2021-08-19T16:09:19.6325010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2428, 2021-08-19T16:09:19.6396230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2485, 2021-08-19T16:09:19.6453910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.255, 2021-08-19T16:09:19.6518430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2615, 2021-08-19T16:09:19.6583890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2681, 2021-08-19T16:09:19.6649590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2748, 2021-08-19T16:09:19.6715800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2812, 2021-08-19T16:09:19.6780430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.2878, 2021-08-19T16:09:19.6846100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.295, 2021-08-19T16:09:19.6917890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.301, 2021-08-19T16:09:19.6978670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3074, 2021-08-19T16:09:19.7042370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3148, 2021-08-19T16:09:19.7117670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3222, 2021-08-19T16:09:19.7189600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.327, 2021-08-19T16:09:19.7238810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3345, 2021-08-19T16:09:19.7312640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3428, 2021-08-19T16:09:19.7407080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3506, 2021-08-19T16:09:19.7473160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.354, 2021-08-19T16:09:19.7507550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3603, 2021-08-19T16:09:19.7570850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3667, 2021-08-19T16:09:19.7634550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3734, 2021-08-19T16:09:19.7701980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3791, 2021-08-19T16:09:19.7759830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3869, 2021-08-19T16:09:19.7837290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.3944, 2021-08-19T16:09:19.7911270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4029, 2021-08-19T16:09:19.7997620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4106, 2021-08-19T16:09:19.8074150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4187, 2021-08-19T16:09:19.8156360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4265, 2021-08-19T16:09:19.8232860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4303, 2021-08-19T16:09:19.8269620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4341, 2021-08-19T16:09:19.8308780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4383, 2021-08-19T16:09:19.8355530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4441, 2021-08-19T16:09:19.8409330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4511, 2021-08-19T16:09:19.8478350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4584, 2021-08-19T16:09:19.8551410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4636, 2021-08-19T16:09:19.8605570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4705, 2021-08-19T16:09:19.8672740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4765, 2021-08-19T16:09:19.8733660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4832, 2021-08-19T16:09:19.8800310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4903, 2021-08-19T16:09:19.8870530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.4966, 2021-08-19T16:09:19.8934330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5027, 2021-08-19T16:09:19.8995650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5091, 2021-08-19T16:09:19.9059210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.516, 2021-08-19T16:09:19.9127450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5227, 2021-08-19T16:09:19.9195480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5291, 2021-08-19T16:09:19.9258760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5352, 2021-08-19T16:09:19.9319700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5424, 2021-08-19T16:09:19.9391520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5475, 2021-08-19T16:09:19.9442930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5544, 2021-08-19T16:09:19.9511770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5612, 2021-08-19T16:09:19.9580040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5672, 2021-08-19T16:09:19.9640130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5744, 2021-08-19T16:09:19.9711830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5797, 2021-08-19T16:09:19.9764850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5866, 2021-08-19T16:09:19.9834530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5933, 2021-08-19T16:09:19.9901080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.5993, 2021-08-19T16:09:19.9961430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6065, 2021-08-19T16:09:20.0033290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6127, 2021-08-19T16:09:20.0094420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6186, 2021-08-19T16:09:20.0153970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6263, 2021-08-19T16:09:20.0230230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6312, 2021-08-19T16:09:20.0279830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6378, 2021-08-19T16:09:20.0346910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6443, 2021-08-19T16:09:20.0410900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6509, 2021-08-19T16:09:20.0476780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6586, 2021-08-19T16:09:20.0552920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6637, 2021-08-19T16:09:20.0604930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6708, 2021-08-19T16:09:20.0675300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.6979, 2021-08-19T16:09:20.0946780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7021, 2021-08-19T16:09:20.0988190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7063, 2021-08-19T16:09:20.1030070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7102, 2021-08-19T16:09:20.1068730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7181, 2021-08-19T16:09:20.1190760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7261, 2021-08-19T16:09:20.1228240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7303, 2021-08-19T16:09:20.1270370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.734, 2021-08-19T16:09:20.1307220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7382, 2021-08-19T16:09:20.1349560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7423, 2021-08-19T16:09:20.1389990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7461, 2021-08-19T16:09:20.1428430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7509, 2021-08-19T16:09:20.1476880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7576, 2021-08-19T16:09:20.1544110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7641, 2021-08-19T16:09:20.1608560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7707, 2021-08-19T16:09:20.1674950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7775, 2021-08-19T16:09:20.1743920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7836, 2021-08-19T16:09:20.1803880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.7904, 2021-08-19T16:09:20.1871890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.796, 2021-08-19T16:09:20.1928580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8025, 2021-08-19T16:09:20.1992640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8089, 2021-08-19T16:09:20.2057350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8154, 2021-08-19T16:09:20.2122410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8232, 2021-08-19T16:09:20.2199060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8304, 2021-08-19T16:09:20.2271770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8347, 2021-08-19T16:09:20.2315230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8416, 2021-08-19T16:09:20.2384600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8476, 2021-08-19T16:09:20.2443670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8545, 2021-08-19T16:09:20.2512550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8607, 2021-08-19T16:09:20.2575590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8672, 2021-08-19T16:09:20.2639990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8743, 2021-08-19T16:09:20.2710710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8806, 2021-08-19T16:09:20.2773940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8865, 2021-08-19T16:09:20.2833540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8932, 2021-08-19T16:09:20.2899930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.8997, 2021-08-19T16:09:20.2965650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9066, 2021-08-19T16:09:20.3033620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9126, 2021-08-19T16:09:20.3093650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9192, 2021-08-19T16:09:20.3160460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9266, 2021-08-19T16:09:20.3234200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9324, 2021-08-19T16:09:20.3292820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.939, 2021-08-19T16:09:20.3357650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.945, 2021-08-19T16:09:20.3418590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9514, 2021-08-19T16:09:20.3482000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9586, 2021-08-19T16:09:20.3553820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.964, 2021-08-19T16:09:20.3608590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9706, 2021-08-19T16:09:20.3674730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9772, 2021-08-19T16:09:20.3740010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9839, 2021-08-19T16:09:20.3807380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9906, 2021-08-19T16:09:20.3873530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
172.9974, 2021-08-19T16:09:20.3943030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0031, 2021-08-19T16:09:20.3999330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0106, 2021-08-19T16:09:20.4073870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0164, 2021-08-19T16:09:20.4132460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0229, 2021-08-19T16:09:20.4197420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0302, 2021-08-19T16:09:20.4269770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0356, 2021-08-19T16:09:20.4324820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0428, 2021-08-19T16:09:20.4395840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0492, 2021-08-19T16:09:20.4459470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0551, 2021-08-19T16:09:20.4518740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0616, 2021-08-19T16:09:20.4584550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0682, 2021-08-19T16:09:20.4650510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0751, 2021-08-19T16:09:20.4718970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0826, 2021-08-19T16:09:20.4794000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0903, 2021-08-19T16:09:20.4870980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
173.0959, 2021-08-19T16:09:20.4926910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1025, 2021-08-19T16:09:20.4992360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1068, 2021-08-19T16:09:20.5035570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1135, 2021-08-19T16:09:20.5102620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1204, 2021-08-19T16:09:20.5172410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1265, 2021-08-19T16:09:20.5233040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1329, 2021-08-19T16:09:20.5296720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1385, 2021-08-19T16:09:20.5352270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1448, 2021-08-19T16:09:20.5416330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1512, 2021-08-19T16:09:20.5480270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1582, 2021-08-19T16:09:20.5549490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1643, 2021-08-19T16:09:20.5611410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1707, 2021-08-19T16:09:20.5675140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1772, 2021-08-19T16:09:20.5740030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1842, 2021-08-19T16:09:20.5809640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1903, 2021-08-19T16:09:20.5870760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.1964, 2021-08-19T16:09:20.5932140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.203, 2021-08-19T16:09:20.5998620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2109, 2021-08-19T16:09:20.6076140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.216, 2021-08-19T16:09:20.6127670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.223, 2021-08-19T16:09:20.6197830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2294, 2021-08-19T16:09:20.6262370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2355, 2021-08-19T16:09:20.6323670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2426, 2021-08-19T16:09:20.6393690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2509, 2021-08-19T16:09:20.6476430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2588, 2021-08-19T16:09:20.6555920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2668, 2021-08-19T16:09:20.6636320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2746, 2021-08-19T16:09:20.6713560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2781, 2021-08-19T16:09:20.6748750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2821, 2021-08-19T16:09:20.6788430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.287, 2021-08-19T16:09:20.6837590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.2935, 2021-08-19T16:09:20.6903410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.3, 2021-08-19T16:09:20.6967310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.3063, 2021-08-19T16:09:20.7030860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.3133, 2021-08-19T16:09:20.7101400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.3192, 2021-08-19T16:09:20.7159800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.3266, 2021-08-19T16:09:20.7233690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.3328, 2021-08-19T16:09:20.7295170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.3388, 2021-08-19T16:09:20.7355640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
