t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
961.5397, 2021-07-05T16:03:09.8170410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5438, 2021-07-05T16:03:09.8211160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5479, 2021-07-05T16:03:09.8252610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5518, 2021-07-05T16:03:09.8290920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5558, 2021-07-05T16:03:09.8331020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5609, 2021-07-05T16:03:09.8382500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5669, 2021-07-05T16:03:09.8442690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5735, 2021-07-05T16:03:09.8508610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.58, 2021-07-05T16:03:09.8574390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5856, 2021-07-05T16:03:09.8630180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.5925, 2021-07-05T16:03:09.8699590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6004, 2021-07-05T16:03:09.8778120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6085, 2021-07-05T16:03:09.8859000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6166, 2021-07-05T16:03:09.8939850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.624, 2021-07-05T16:03:09.9014200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6275, 2021-07-05T16:03:09.9048310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6317, 2021-07-05T16:03:09.9089810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.636, 2021-07-05T16:03:09.9133450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6423, 2021-07-05T16:03:09.9196790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6483, 2021-07-05T16:03:09.9256760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.655, 2021-07-05T16:03:09.9322920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6611, 2021-07-05T16:03:09.9386110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6686, 2021-07-05T16:03:09.9460470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6766, 2021-07-05T16:03:09.9539510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6849, 2021-07-05T16:03:09.9622810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6926, 2021-07-05T16:03:09.9699700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.6999, 2021-07-05T16:03:09.9772610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7037, 2021-07-05T16:03:09.9810210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7077, 2021-07-05T16:03:09.9850590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7118, 2021-07-05T16:03:09.9891580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7174, 2021-07-05T16:03:09.9947370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7238, 2021-07-05T16:03:10.0012070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7303, 2021-07-05T16:03:10.0077170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7364, 2021-07-05T16:03:10.0137270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7424, 2021-07-05T16:03:10.0198230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7491, 2021-07-05T16:03:10.0264030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7558, 2021-07-05T16:03:10.0331360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7612, 2021-07-05T16:03:10.0387950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7682, 2021-07-05T16:03:10.0456030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7747, 2021-07-05T16:03:10.0520430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7814, 2021-07-05T16:03:10.0588410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7889, 2021-07-05T16:03:10.0662890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.7959, 2021-07-05T16:03:10.0733190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8029, 2021-07-05T16:03:10.0802910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8101, 2021-07-05T16:03:10.0875150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8173, 2021-07-05T16:03:10.0946880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.824, 2021-07-05T16:03:10.1013990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8303, 2021-07-05T16:03:10.1076390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8367, 2021-07-05T16:03:10.1140500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8425, 2021-07-05T16:03:10.1199390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8493, 2021-07-05T16:03:10.1266550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8562, 2021-07-05T16:03:10.1335920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8644, 2021-07-05T16:03:10.1417790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8729, 2021-07-05T16:03:10.1503150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8801, 2021-07-05T16:03:10.1575930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8837, 2021-07-05T16:03:10.1609850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8877, 2021-07-05T16:03:10.1650120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.892, 2021-07-05T16:03:10.1693850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.8987, 2021-07-05T16:03:10.1761240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9047, 2021-07-05T16:03:10.1821540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9122, 2021-07-05T16:03:10.1896010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9208, 2021-07-05T16:03:10.1981750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9284, 2021-07-05T16:03:10.2057830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9366, 2021-07-05T16:03:10.2140070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9448, 2021-07-05T16:03:10.2222210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9526, 2021-07-05T16:03:10.2299860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9606, 2021-07-05T16:03:10.2381280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9678, 2021-07-05T16:03:10.2451920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9716, 2021-07-05T16:03:10.2489360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9757, 2021-07-05T16:03:10.2530530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9796, 2021-07-05T16:03:10.2569780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9839, 2021-07-05T16:03:10.2613010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9878, 2021-07-05T16:03:10.2650960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9922, 2021-07-05T16:03:10.2695980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
961.9982, 2021-07-05T16:03:10.2755330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0048, 2021-07-05T16:03:10.2821880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0119, 2021-07-05T16:03:10.2892570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0172, 2021-07-05T16:03:10.2945630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0244, 2021-07-05T16:03:10.3018260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0301, 2021-07-05T16:03:10.3074520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0361, 2021-07-05T16:03:10.3134850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0425, 2021-07-05T16:03:10.3198250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0488, 2021-07-05T16:03:10.3261500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0569, 2021-07-05T16:03:10.3342630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0637, 2021-07-05T16:03:10.3410660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0684, 2021-07-05T16:03:10.3457030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0745, 2021-07-05T16:03:10.3518980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0813, 2021-07-05T16:03:10.3587060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0886, 2021-07-05T16:03:10.3659510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.0959, 2021-07-05T16:03:10.3732450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1001, 2021-07-05T16:03:10.3775160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1064, 2021-07-05T16:03:10.3838140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.113, 2021-07-05T16:03:10.3904090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1199, 2021-07-05T16:03:10.3972770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1258, 2021-07-05T16:03:10.4031820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1324, 2021-07-05T16:03:10.4097970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1382, 2021-07-05T16:03:10.4155680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1444, 2021-07-05T16:03:10.4218110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1503, 2021-07-05T16:03:10.4277170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.157, 2021-07-05T16:03:10.4343410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1642, 2021-07-05T16:03:10.4415230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1694, 2021-07-05T16:03:10.4468690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1766, 2021-07-05T16:03:10.4539210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1838, 2021-07-05T16:03:10.4611770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1887, 2021-07-05T16:03:10.4660770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.1958, 2021-07-05T16:03:10.4731490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2012, 2021-07-05T16:03:10.4785550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2078, 2021-07-05T16:03:10.4851130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2137, 2021-07-05T16:03:10.4911380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2205, 2021-07-05T16:03:10.4978260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2266, 2021-07-05T16:03:10.5039430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2333, 2021-07-05T16:03:10.5106740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2401, 2021-07-05T16:03:10.5174970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2455, 2021-07-05T16:03:10.5229380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2525, 2021-07-05T16:03:10.5299170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2603, 2021-07-05T16:03:10.5377020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2677, 2021-07-05T16:03:10.5509330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2798, 2021-07-05T16:03:10.5571940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2839, 2021-07-05T16:03:10.5613170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2878, 2021-07-05T16:03:10.5651270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2917, 2021-07-05T16:03:10.5690440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.2961, 2021-07-05T16:03:10.5734920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3028, 2021-07-05T16:03:10.5802030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3093, 2021-07-05T16:03:10.5866280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3356, 2021-07-05T16:03:10.6129460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3399, 2021-07-05T16:03:10.6172280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3436, 2021-07-05T16:03:10.6209810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3478, 2021-07-05T16:03:10.6252060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3516, 2021-07-05T16:03:10.6289030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3558, 2021-07-05T16:03:10.6331330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.36, 2021-07-05T16:03:10.6373300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3636, 2021-07-05T16:03:10.6409440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3683, 2021-07-05T16:03:10.6457040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3743, 2021-07-05T16:03:10.6516750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.381, 2021-07-05T16:03:10.6584120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3886, 2021-07-05T16:03:10.6660020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3959, 2021-07-05T16:03:10.6732570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.3997, 2021-07-05T16:03:10.6770240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4059, 2021-07-05T16:03:10.6832940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4124, 2021-07-05T16:03:10.6897660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4199, 2021-07-05T16:03:10.6972500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4285, 2021-07-05T16:03:10.7060100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4363, 2021-07-05T16:03:10.7136570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4449, 2021-07-05T16:03:10.7223250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4526, 2021-07-05T16:03:10.7300030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4608, 2021-07-05T16:03:10.7383030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4685, 2021-07-05T16:03:10.7458950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4766, 2021-07-05T16:03:10.7540140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4847, 2021-07-05T16:03:10.7621470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4918, 2021-07-05T16:03:10.7691930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4957, 2021-07-05T16:03:10.7730530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.4998, 2021-07-05T16:03:10.7771590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5038, 2021-07-05T16:03:10.7811980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5076, 2021-07-05T16:03:10.7849940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5115, 2021-07-05T16:03:10.7888950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5157, 2021-07-05T16:03:10.7929960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5198, 2021-07-05T16:03:10.7971460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5255, 2021-07-05T16:03:10.8028980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5325, 2021-07-05T16:03:10.8099090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5409, 2021-07-05T16:03:10.8183530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5482, 2021-07-05T16:03:10.8255280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5518, 2021-07-05T16:03:10.8290830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5569, 2021-07-05T16:03:10.8342980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5638, 2021-07-05T16:03:10.8412950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5696, 2021-07-05T16:03:10.8469440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5759, 2021-07-05T16:03:10.8532070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.582, 2021-07-05T16:03:10.8593420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5882, 2021-07-05T16:03:10.8655350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.5945, 2021-07-05T16:03:10.8718310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6002, 2021-07-05T16:03:10.8776550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6069, 2021-07-05T16:03:10.8842180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6131, 2021-07-05T16:03:10.8904820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6207, 2021-07-05T16:03:10.8980710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6284, 2021-07-05T16:03:10.9057620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6364, 2021-07-05T16:03:10.9137790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.645, 2021-07-05T16:03:10.9223270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6523, 2021-07-05T16:03:10.9297130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6609, 2021-07-05T16:03:10.9383440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6685, 2021-07-05T16:03:10.9458910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6761, 2021-07-05T16:03:10.9535560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6837, 2021-07-05T16:03:10.9610890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6877, 2021-07-05T16:03:10.9651090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6918, 2021-07-05T16:03:10.9691920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.6957, 2021-07-05T16:03:10.9730010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7, 2021-07-05T16:03:10.9772920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7038, 2021-07-05T16:03:10.9811370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7078, 2021-07-05T16:03:10.9851010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.713, 2021-07-05T16:03:10.9902830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7186, 2021-07-05T16:03:10.9959570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7254, 2021-07-05T16:03:11.0027910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7323, 2021-07-05T16:03:11.0097570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7407, 2021-07-05T16:03:11.0180870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7479, 2021-07-05T16:03:11.0253100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.757, 2021-07-05T16:03:11.0344030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7642, 2021-07-05T16:03:11.0415780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7676, 2021-07-05T16:03:11.0449850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7715, 2021-07-05T16:03:11.0487900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7756, 2021-07-05T16:03:11.0530030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7812, 2021-07-05T16:03:11.0585990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7881, 2021-07-05T16:03:11.0655110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.7942, 2021-07-05T16:03:11.0716510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8001, 2021-07-05T16:03:11.0775560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8067, 2021-07-05T16:03:11.0840960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8128, 2021-07-05T16:03:11.0901810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8201, 2021-07-05T16:03:11.0975040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8253, 2021-07-05T16:03:11.1026760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8318, 2021-07-05T16:03:11.1091890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8378, 2021-07-05T16:03:11.1151520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8444, 2021-07-05T16:03:11.1218620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8502, 2021-07-05T16:03:11.1275550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8563, 2021-07-05T16:03:11.1336930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8627, 2021-07-05T16:03:11.1401800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8689, 2021-07-05T16:03:11.1462590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8767, 2021-07-05T16:03:11.1540660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8847, 2021-07-05T16:03:11.1621020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.8927, 2021-07-05T16:03:11.1700940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9005, 2021-07-05T16:03:11.1779310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9084, 2021-07-05T16:03:11.1857530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9168, 2021-07-05T16:03:11.1942180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9244, 2021-07-05T16:03:11.2018000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9321, 2021-07-05T16:03:11.2094820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9406, 2021-07-05T16:03:11.2180030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9485, 2021-07-05T16:03:11.2259800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9565, 2021-07-05T16:03:11.2338410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9645, 2021-07-05T16:03:11.2419330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.972, 2021-07-05T16:03:11.2494060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9816, 2021-07-05T16:03:11.2590380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9881, 2021-07-05T16:03:11.2654630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9918, 2021-07-05T16:03:11.2690880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9957, 2021-07-05T16:03:11.2730090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
962.9996, 2021-07-05T16:03:11.2770440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0039, 2021-07-05T16:03:11.2812540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0077, 2021-07-05T16:03:11.2850080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0118, 2021-07-05T16:03:11.2891080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0177, 2021-07-05T16:03:11.2951070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0244, 2021-07-05T16:03:11.3017710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0308, 2021-07-05T16:03:11.3080990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0366, 2021-07-05T16:03:11.3140040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0433, 2021-07-05T16:03:11.3206410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0496, 2021-07-05T16:03:11.3269390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.056, 2021-07-05T16:03:11.3333680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0623, 2021-07-05T16:03:11.3397130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0685, 2021-07-05T16:03:11.3459400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.076, 2021-07-05T16:03:11.3533450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.081, 2021-07-05T16:03:11.3584050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0879, 2021-07-05T16:03:11.3652130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.0931, 2021-07-05T16:03:11.3705100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1002, 2021-07-05T16:03:11.3776340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1084, 2021-07-05T16:03:11.3857390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1122, 2021-07-05T16:03:11.3895550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1182, 2021-07-05T16:03:11.3955840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1249, 2021-07-05T16:03:11.4022520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1307, 2021-07-05T16:03:11.4080770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1375, 2021-07-05T16:03:11.4149090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1445, 2021-07-05T16:03:11.4219900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1525, 2021-07-05T16:03:11.4299590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1606, 2021-07-05T16:03:11.4381010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1687, 2021-07-05T16:03:11.4461180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1766, 2021-07-05T16:03:11.4539260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1836, 2021-07-05T16:03:11.4609930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1877, 2021-07-05T16:03:11.4650890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1919, 2021-07-05T16:03:11.4692130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
963.1956, 2021-07-05T16:03:11.4729630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
