t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.325905, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.330115, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.333995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.338001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.341862, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.345921, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.35006, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.354179, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.357898, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.362022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.365967, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.369854, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.373932, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.378037, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.410057, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.446226, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.450096, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.454029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.462551, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.470253, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.478402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.481909, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.485988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.490234, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.493974, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.498013, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.50201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.505992, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.509907, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.514035, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.517892, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.522279, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.526233, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.530109, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.533856, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.53809, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.542193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.545968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.550041, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.554867, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.559293, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.566181, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.60205, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.609884, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.618093, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.666546, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.674209, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.682369, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.690712, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.698516, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.701934, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.705866, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.710036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.714126, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.718062, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.754117, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.76233, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.770405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.77832, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.781958, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.785858, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.790193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.793985, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.798083, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.801879, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.805963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.809869, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.813895, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.822225, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.830343, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.838524, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.842015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.845974, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.849974, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.85395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.857981, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.894195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.930664, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.938504, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.946307, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.949899, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.953931, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.957962, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.961936, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.965993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.969909, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.974089, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.977923, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.982087, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.986031, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.99051, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.993954, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.997907, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.00196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.00592, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.009952, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.014174, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.018972, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.026022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.034445, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.037901, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.041973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.046159, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.08646, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.09411, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.097895, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.101995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.138135, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.142122, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.146066, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.149991, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.153989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.157859, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.16206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.16602, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.169986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.174102, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.177931, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.182007, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.185895, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.190461, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.194081, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.198263, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.234447, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.242254, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.245895, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.250003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.254036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.257874, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.262046, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.265924, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.269926, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.274057, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.281973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.28591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.290588, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.293961, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.298059, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.329968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.334044, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.338525, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.342016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.345888, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.35005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.382082, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.386013, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.390657, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.393972, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.397902, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.401977, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.405979, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.409866, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.414029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.418332, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.426335, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.434356, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.437938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.441944, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.446024, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.449977, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.453955, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.457878, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.461958, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.465881, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.474413, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.477933, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.481997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.486025, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.49052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.522145, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.558172, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.566301, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.573926, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.582458, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.585846, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.590595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.593851, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.597956, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.601871, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.605987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.609956, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.614001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.617882, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.62247, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.630423, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.633996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.637948, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.641825, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.645966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.649971, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.655537, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.662519, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.670566, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.678547, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.710065, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.714218, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.71824, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.726267, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.733981, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.738076, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.770064, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.778354, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.785963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.790465, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.793921, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.797958, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.802112, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.806028, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.809946, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.813897, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.817965, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.822248, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.830127, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.862196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.870532, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.878351, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.881841, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.886073, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.890497, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.893888, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.898033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.901952, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.905869, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.909848, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.914102, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.918253, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.926287, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.929989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.934029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.937929, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.94194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.978442, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
8.982012, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.009937, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.014097, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.018062, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.026256, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.034424, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.037855, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.041936, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.046034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.049924, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.053927, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.057895, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.062069, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.065867, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.069864, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.074332, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.082086, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.085989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.089974, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.093981, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.097994, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.101933, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.105951, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.110031, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.113894, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.117874, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.122069, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.130255, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.13409, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.170282, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.206191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.214391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.222, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.23042, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.23388, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.237998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.241916, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.245871, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.249945, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.253897, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.257938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.262048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.266032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.274077, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.28237, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.286142, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.314048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.317909, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.326349, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.329864, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.334017, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.338101, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.341904, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.346, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.35012, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.353923, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.357877, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.361968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.365926, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.370018, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.373995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.402032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.406139, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.409986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.41417, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.422091, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.429905, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.442226, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.478002, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.486605, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.494335, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.49787, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.502052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.505901, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.509979, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.513999, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.517954, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.52204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.525908, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.530289, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.533947, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.537951, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.541986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.545991, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.549995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.553947, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.557935, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.561887, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.566026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.570085, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.573938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.578147, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.610317, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.646062, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.649961, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.654267, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.658057, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.661973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.669989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.674059, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.678018, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.682037, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.685984, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.690455, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.697967, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.70199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.705972, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.709999, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.714205, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.722241, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.725831, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.730093, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.734056, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.738071, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.741966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.745986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.750015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.753988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.757894, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.762155, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.798255, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.802026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.806206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.838006, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.842016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.846019, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.849946, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.8539, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.857848, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.862068, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.865911, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.869936, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.873888, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.878088, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.881961, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.886059, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.890191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.89484, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.899306, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.906323, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.909814, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.914149, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.949917, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.953861, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.958097, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.966243, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.969966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.974001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.978041, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.981955, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.985934, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.990174, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.993905, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
9.998021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.03005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.03861, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
