t 0, x 26.44863, y -31.73653, z 28.16493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.333098, x 13.05451, y -23.93459, z 41.91319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.336955, x 13.05451, y -23.93459, z 41.91319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.340852, x 13.05451, y -23.93459, z 41.91319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.344788, x 13.22711, y -24.43106, z 41.57123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.349092, x 13.22711, y -24.43106, z 41.57123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.352971, x 13.35562, y -24.73502, z 41.3498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.35719, x 13.64176, y -25.52714, z 40.77091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.361056, x 13.64176, y -25.52714, z 40.77091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.364884, x 13.71929, y -25.86402, z 40.53189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.368865, x 13.71929, y -25.86402, z 40.53189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.373104, x 13.71929, y -25.86402, z 40.53189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.37685, x 13.87746, y -26.3107, z 40.18909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.3811, x 13.87746, y -26.3107, z 40.18909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.385326, x 13.87746, y -26.3107, z 40.18909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.389173, x 13.9993, y -26.56993, z 39.97572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.392942, x 13.9993, y -26.56993, z 39.97572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.396916, x 13.9993, y -26.56993, z 39.97572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.401155, x 14.07294, y -26.71762, z 39.85124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.405063, x 14.07294, y -26.71762, z 39.85124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.409123, x 14.09992, y -26.75449, z 39.81695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.416494, x 14.09992, y -26.75449, z 39.81695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.428414, x 14.12685, y -26.79134, z 39.78262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.432862, x 14.15371, y -26.82817, z 39.74823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.43661, x 14.15371, y -26.82817, z 39.74823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.440793, x 14.15371, y -26.82817, z 39.74823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.444793, x 14.14585, y -26.86498, z 39.72616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.448815, x 14.14585, y -26.86498, z 39.72616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.452641, x 14.14585, y -26.86498, z 39.72616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.456802, x 14.20208, y -27.0854, z 39.55606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.460658, x 14.20208, y -27.0854, z 39.55606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.464817, x 14.20208, y -27.0854, z 39.55606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.468827, x 14.22055, y -27.15871, z 39.49911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.472558, x 14.22055, y -27.15871, z 39.49911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.476953, x 14.249, y -27.34163, z 39.36243, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.480709, x 14.27674, y -27.52403, z 39.22502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.484991, x 14.27674, y -27.52403, z 39.22502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.488863, x 14.33788, y -27.70591, z 39.07439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.492841, x 14.33788, y -27.70591, z 39.07439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.496832, x 14.33788, y -27.70591, z 39.07439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.502019, x 14.3809, y -27.81478, z 38.98112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.505166, x 14.3809, y -27.81478, z 38.98112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.508992, x 14.3809, y -27.81478, z 38.98112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.513015, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.516679, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.52083, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.524649, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.529152, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.532738, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.536962, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.541101, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.544618, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.548561, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.552826, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.55687, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.561078, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.565071, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.568831, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.573021, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.576864, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.580676, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.584978, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.588884, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.593002, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.596822, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600662, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.604659, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.608864, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.612963, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.616634, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.620645, x 14.37249, y -27.85102, z 38.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.625132, x 14.41491, y -27.81477, z 38.96856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.628926, x 14.41491, y -27.81477, z 38.96856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.632913, x 14.41491, y -27.81477, z 38.96856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.637631, x 14.43173, y -27.74222, z 39.01403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.640997, x 14.43173, y -27.74222, z 39.01403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.644834, x 14.43173, y -27.74222, z 39.01403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.648888, x 14.51608, y -27.52404, z 39.13708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.652751, x 14.51608, y -27.52404, z 39.13708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.656845, x 14.60027, y -27.3051, z 39.25893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660998, x 14.68427, y -27.08541, z 39.3796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.664589, x 14.68427, y -27.08541, z 39.3796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.668654, x 14.70899, y -26.97528, z 39.44591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.672843, x 14.70899, y -26.97528, z 39.44591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.67655, x 14.70899, y -26.97528, z 39.44591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.680958, x 14.71721, y -26.93854, z 39.46795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.685154, x 14.71721, y -26.93854, z 39.46795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.688997, x 14.71721, y -26.93854, z 39.46795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.693179, x 14.74998, y -26.79134, z 39.55581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6969, x 14.74998, y -26.79134, z 39.55581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.701118, x 14.74998, y -26.79134, z 39.55581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.705001, x 14.77443, y -26.68072, z 39.6214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.708744, x 14.77443, y -26.68072, z 39.6214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.712911, x 14.81497, y -26.49596, z 39.7301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.716959, x 14.85522, y -26.31069, z 39.83805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.720837, x 14.85522, y -26.31069, z 39.83805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724961, x 14.83337, y -26.08771, z 39.99253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728992, x 14.83337, y -26.08771, z 39.99253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.732814, x 14.83337, y -26.08771, z 39.99253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.737064, x 14.84918, y -26.01323, z 40.03516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.741069, x 14.84918, y -26.01323, z 40.03516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.745103, x 14.84918, y -26.01323, z 40.03516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.748907, x 14.82623, y -25.78929, z 40.18825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752671, x 14.82623, y -25.78929, z 40.18825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.756823, x 14.82623, y -25.78929, z 40.18825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.761237, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.764936, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.768747, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.772884, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.776641, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.780598, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.784574, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.789059, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.792949, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.79702, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.800944, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.805031, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.808806, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.812859, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.816738, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.820874, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.825022, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.828983, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.833013, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.836931, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.84112, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.845003, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.848999, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.852942, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.857005, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.860984, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.864956, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.868982, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.872972, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.877126, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.880979, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.88506, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.888804, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.892617, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.896963, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900691, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.904829, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.908923, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.912791, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.916593, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.92057, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.924553, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.928751, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.93285, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.93678, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.940907, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.945083, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.948703, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.956958, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.973181, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.977126, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.981011, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.985391, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.98894, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.992953, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.997067, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.000805, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.004852, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.008988, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.014787, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.024357, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.027527, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.036852, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.039456, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.043584, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.047414, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.051713, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.057404, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.059433, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.063692, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.067693, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.071574, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.075372, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.079536, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.083737, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.087544, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.187544, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.190369, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.193632, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.197771, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.201899, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.205711, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.209682, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.213591, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.21769, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.222118, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.225762, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.229586, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.233647, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.237789, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.241451, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.245532, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.249604, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.253887, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.258048, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.261926, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.266078, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.269818, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.273811, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.277752, x 14.80667, y -25.71449, z 40.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.282032, x 14.78698, y -25.63961, z 40.29833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.285672, x 14.78698, y -25.63961, z 40.29833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.289494, x 14.78698, y -25.63961, z 40.29833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.293944, x 14.57289, y -25.30169, z 40.58886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.297682, x 14.57289, y -25.30169, z 40.58886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.30153, x 14.23319, y -24.8487, z 40.9873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.305662, x 13.88523, y -24.39298, z 41.37853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.309549, x 13.88523, y -24.39298, z 41.37853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.313632, x 13.68506, y -24.08768, z 41.62334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.317883, x 13.48176, y -23.78121, z 41.86522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.321707, x 13.48176, y -23.78121, z 41.86522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.325817, x 13.1712, y -23.43504, z 42.15825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.329803, x 13.1712, y -23.43504, z 42.15825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.333548, x 13.1712, y -23.43504, z 42.15825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
