t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1294.259, 0, 0, 75, 1, 1, 1, False
1294.279, 0, 0, 75, 1, 1, 1, False
1294.301, 0, 0, 75, 1, 1, 1, False
1294.32, 0, 0, 75, 1, 1, 1, False
1294.411, 0, 0, 75, 1, 1, 1, False
1294.432, 0, 0, 75, 1, 1, 1, False
1294.452, 0, 0, 75, 1, 1, 1, False
1294.471, 0, 0, 75, 1, 1, 1, False
1294.487, 0, 0, 75, 1, 1, 1, False
1294.507, 0, 0, 75, 1, 1, 1, False
1294.53, 0, 0, 75, 1, 1, 1, False
1294.562, 0, 0, 75, 1, 1, 1, False
1294.594, 0, 0, 75, 1, 1, 1, False
1294.624, 0, 0, 75, 1, 1, 1, False
1294.658, 0, 0, 75, 1, 1, 1, False
1294.688, 0, 0, 75, 1, 1, 1, False
1294.722, 0, 0, 75, 1, 1, 1, False
1294.754, 0, 0, 75, 1, 1, 1, False
1294.787, 0, 0, 75, 1, 1, 1, False
1294.887, 0, 0, 75, 1, 1, 1, False
1294.909, 0, 0, 75, 1, 1, 1, False
1294.931, 0, 0, 75, 1, 1, 1, False
1294.95, 0, 0, 75, 1, 1, 1, False
1295.033, 0, 0, 75, 1, 1, 1, False
1295.053, 0, 0, 75, 1, 1, 1, False
1295.08, 0, 0, 75, 1, 1, 1, False
1295.18, 0, 0, 75, 1, 1, 1, False
1295.215, 0, 0, 75, 1, 1, 1, False
1295.237, 0, 0, 75, 1, 1, 1, False
1295.268, 0, 0, 75, 1, 1, 1, False
1295.293, 0, 0, 75, 1, 1, 1, False
1295.361, 0, 0, 75, 1, 1, 1, False
1295.382, 0, 0, 75, 1, 1, 1, False
1295.406, 0, 0, 75, 1, 1, 1, False
1295.437, 0, 0, 75, 1, 1, 1, False
1295.526, 0, 0, 75, 1, 1, 1, False
1295.553, 0, 0, 75, 1, 1, 1, False
1295.573, 0, 0, 75, 1, 1, 1, False
1295.6, 0, 0, 75, 1, 1, 1, False
1295.621, 0, 0, 75, 1, 1, 1, False
1295.644, 0, 0, 75, 1, 1, 1, False
1295.665, 0, 0, 75, 1, 1, 1, False
1295.685, 0, 0, 75, 1, 1, 1, False
1295.705, 0, 0, 75, 1, 1, 1, False
1295.735, 0, 0, 75, 1, 1, 1, False
1295.768, 0, 0, 75, 1, 1, 1, False
1295.848, 0, 0, 75, 1, 1, 1, False
1295.87, 0, 0, 75, 1, 1, 1, False
1295.889, 0, 0, 75, 1, 1, 1, False
1295.922, 0, 0, 75, 1, 1, 1, False
1296.022, 0, 0, 75, 1, 1, 1, False
1296.046, 0, 0, 75, 1, 1, 1, False
1296.076, 0, 0, 75, 1, 1, 1, False
1296.175, 0, 0, 75, 1, 1, 1, False
1296.199, 0, 0, 75, 1, 1, 1, False
1296.218, 0, 0, 75, 1, 1, 1, False
1296.238, 0, 0, 75, 1, 1, 1, False
1296.258, 0, 0, 75, 1, 1, 1, False
1296.279, 0, 0, 75, 1, 1, 1, False
1296.298, 0, 0, 75, 1, 1, 1, False
1296.323, 0, 0, 75, 1, 1, 1, False
1296.358, 0, 0, 75, 1, 1, 1, False
1296.39, 0, 0, 75, 1, 1, 1, False
1296.42, 0, 0, 75, 1, 1, 1, False
1296.452, 0, 0, 75, 1, 1, 1, False
1296.486, 0, 0, 75, 1, 1, 1, False
1296.515, 0, 0, 75, 1, 1, 1, False
1296.547, 0, 0, 75, 1, 1, 1, False
1296.581, 0, 0, 75, 1, 1, 1, False
1296.611, 0, 0, 75, 1, 1, 1, False
1296.644, 0, 0, 75, 1, 1, 1, False
1296.676, 0, 0, 75, 1, 1, 1, False
1296.71, 0, 0, 75, 1, 1, 1, False
1296.741, 0, 0, 75, 1, 1, 1, False
1296.775, 0, 0, 75, 1, 1, 1, False
1296.837, 0, 0, 75, 1, 1, 1, False
1296.858, 0, 0, 75, 1, 1, 1, False
1296.878, 0, 0, 75, 1, 1, 1, False
1296.901, 0, 0, 75, 1, 1, 1, False
1296.933, 0, 0, 75, 1, 1, 1, False
1296.966, 0, 0, 75, 1, 1, 1, False
1297.066, 0, 0, 75, 1, 1, 1, False
1297.086, 0, 0, 75, 1, 1, 1, False
1297.106, 0, 0, 75, 1, 1, 1, False
1297.131, 0, 0, 75, 1, 1, 1, False
1297.226, 0, 0, 75, 1, 1, 1, False
1297.255, 0, 0, 75, 1, 1, 1, False
1297.28, 0, 0, 75, 1, 1, 1, False
1297.306, 0, 0, 75, 1, 1, 1, False
1297.326, 0, 0, 75, 1, 1, 1, False
1297.346, 0, 0, 75, 1, 1, 1, False
1297.367, 0, 0, 75, 1, 1, 1, False
1297.394, 0, 0, 75, 1, 1, 1, False
1297.415, 0, 0, 75, 1, 1, 1, False
1297.437, 0, 0, 75, 1, 1, 1, False
1297.47, 0, 0, 75, 1, 1, 1, False
1297.501, 0, 0, 75, 1, 1, 1, False
1297.534, 0, 0, 75, 1, 1, 1, False
1297.567, 0, 0, 75, 1, 1, 1, False
1297.597, 0, 0, 75, 1, 1, 1, False
1297.63, 0, 0, 75, 1, 1, 1, False
1297.699, 0, 0, 75, 1, 1, 1, False
1297.729, 0, 0, 75, 1, 1, 1, False
1297.752, 0, 0, 75, 1, 1, 1, False
1297.779, 0, 0, 75, 1, 1, 1, False
1297.799, 0, 0, 75, 1, 1, 1, False
1297.823, 0, 0, 75, 1, 1, 1, False
1297.853, 0, 0, 75, 1, 1, 1, False
1297.883, 0, 0, 75, 1, 1, 1, False
1297.917, 0, 0, 75, 1, 1, 1, False
1297.947, 0, 0, 75, 1, 1, 1, False
1297.98, 0, 0, 75, 1, 1, 1, False
1298.08, 0, 0, 75, 1, 1, 1, False
1298.103, 0, 0, 75, 1, 1, 1, False
1298.123, 0, 0, 75, 1, 1, 1, False
1298.147, 0, 0, 75, 1, 1, 1, False
1298.171, 0, 0, 75, 1, 1, 1, False
1298.195, 0, 0, 75, 1, 1, 1, False
1298.221, 0, 0, 75, 1, 1, 1, False
1298.31, 0, 0, 75, 1, 1, 1, False
1298.332, 0, 0, 75, 1, 1, 1, False
1298.356, 0, 0, 75, 1, 1, 1, False
1298.375, 0, 0, 75, 1, 1, 1, False
1298.397, 0, 0, 75, 1, 1, 1, False
1298.419, 0, 0, 75, 1, 1, 1, False
1298.443, 0, 0, 75, 1, 1, 1, False
1298.475, 0, 0, 75, 1, 1, 1, False
1298.509, 0, 0, 75, 1, 1, 1, False
1298.539, 0, 0, 75, 1, 1, 1, False
1298.573, 0, 0, 75, 1, 1, 1, False
1298.602, 0, 0, 75, 1, 1, 1, False
1298.636, 0, 0, 75, 1, 1, 1, False
1298.668, 0, 0, 75, 1, 1, 1, False
1298.698, 0, 0, 75, 1, 1, 1, False
1298.732, 0, 0, 75, 1, 1, 1, False
1298.815, 0, 0, 75, 1, 1, 1, False
1298.839, 0, 0, 75, 1, 1, 1, False
1298.864, 0, 0, 75, 1, 1, 1, False
1298.884, 0, 0, 75, 1, 1, 1, False
1298.907, 0, 0, 75, 1, 1, 1, False
1298.93, 0, 0, 75, 1, 1, 1, False
1298.952, 0, 0, 75, 1, 1, 1, False
1298.986, 0, 0, 75, 1, 1, 1, False
1299.086, 0, 0, 75, 1, 1, 1, False
1299.114, 0, 0, 75, 1, 1, 1, False
1299.138, 0, 0, 75, 1, 1, 1, False
1299.175, 0, 0, 75, 1, 1, 1, False
1299.198, 0, 0, 75, 1, 1, 1, False
1299.219, 0, 0, 75, 1, 1, 1, False
1299.237, 0, 0, 75, 1, 1, 1, False
1299.263, 0, 0, 75, 1, 1, 1, False
1299.289, 0, 0, 75, 1, 1, 1, False
1299.318, 0, 0, 75, 1, 1, 1, False
1299.35, 0, 0, 75, 1, 1, 1, False
1299.384, 0, 0, 75, 1, 1, 1, False
1299.416, 0, 0, 75, 1, 1, 1, False
1299.447, 0, 0, 75, 1, 1, 1, False
1299.478, 0, 0, 75, 1, 1, 1, False
1299.51, 0, 0, 75, 1, 1, 1, False
1299.544, 0, 0, 75, 1, 1, 1, False
1299.574, 0, 0, 75, 1, 1, 1, False
1299.664, 0, 0, 75, 1, 1, 1, False
1299.686, 0, 0, 75, 1, 1, 1, False
1299.71, 0, 0, 75, 1, 1, 1, False
1299.73, 0, 0, 75, 1, 1, 1, False
1299.755, 0, 0, 75, 1, 1, 1, False
1299.779, 0, 0, 75, 1, 1, 1, False
1299.799, 0, 0, 75, 1, 1, 1, False
1299.83, 0, 0, 75, 1, 1, 1, False
1299.861, 0, 0, 75, 1, 1, 1, False
1299.892, 0, 0, 75, 1, 1, 1, False
1299.926, 0, 0, 75, 1, 1, 1, False
1299.958, 0, 0, 75, 1, 1, 1, False
1299.99, 0, 0, 75, 1, 1, 1, False
1300.09, 0, 0, 75, 1, 1, 1, False
1300.112, 0, 0, 75, 1, 1, 1, False
1300.133, 0, 0, 75, 1, 1, 1, False
1300.153, 0, 0, 75, 1, 1, 1, False
1300.177, 0, 0, 75, 1, 1, 1, False
1300.198, 0, 0, 75, 1, 1, 1, False
1300.229, 0, 0, 75, 1, 1, 1, False
1300.262, 0, 0, 75, 1, 1, 1, False
1300.292, 0, 0, 75, 1, 1, 1, False
1300.327, 0, 0, 75, 1, 1, 1, False
1300.356, 0, 0, 75, 1, 1, 1, False
1300.432, 0, 0, 75, 1, 1, 1, False
1300.455, 0, 0, 75, 1, 1, 1, False
1300.478, 0, 0, 75, 1, 1, 1, False
1300.496, 0, 0, 75, 1, 1, 1, False
1300.518, 0, 0, 75, 1, 1, 1, False
1300.549, 0, 0, 75, 1, 1, 1, False
1300.582, 0, 0, 75, 1, 1, 1, False
1300.615, 0, 0, 75, 1, 1, 1, False
1300.645, 0, 0, 75, 1, 1, 1, False
1300.677, 0, 0, 75, 1, 1, 1, False
1300.711, 0, 0, 75, 1, 1, 1, False
1300.743, 0, 0, 75, 1, 1, 1, False
1300.775, 0, 0, 75, 1, 1, 1, False
1300.806, 0, 0, 75, 1, 1, 1, False
1300.84, 0, 0, 75, 1, 1, 1, False
1300.872, 0, 0, 75, 1, 1, 1, False
1300.901, 0, 0, 75, 1, 1, 1, False
1300.935, 0, 0, 75, 1, 1, 1, False
1300.966, 0, 0, 75, 1, 1, 1, False
1300.998, 0, 0, 75, 1, 1, 1, False
1301.098, 0, 0, 75, 1, 1, 1, False
1301.127, 0, 0, 75, 1, 1, 1, False
1301.147, 0, 0, 75, 1, 1, 1, False
1301.23, 0, 0, 75, 1, 1, 1, False
1301.255, 0, 0, 75, 1, 1, 1, False
1301.276, 0, 0, 75, 1, 1, 1, False
1301.299, 0, 0, 75, 1, 1, 1, False
1301.393, 0, 0, 75, 1, 1, 1, False
1301.416, 0, 0, 75, 1, 1, 1, False
1301.437, 0, 0, 75, 1, 1, 1, False
1301.462, 0, 0, 75, 1, 1, 1, False
1301.545, 0, 0, 75, 1, 1, 1, False
1301.567, 0, 0, 75, 1, 1, 1, False
1301.59, 0, 0, 75, 1, 1, 1, False
1301.613, 0, 0, 75, 1, 1, 1, False
1301.646, 0, 0, 75, 1, 1, 1, False
1301.675, 0, 0, 75, 1, 1, 1, False
1301.698, 0, 0, 75, 1, 1, 1, False
1301.723, 0, 0, 75, 1, 1, 1, False
1301.742, 0, 0, 75, 1, 1, 1, False
1301.768, 0, 0, 75, 1, 1, 1, False
1301.798, 0, 0, 75, 1, 1, 1, False
1301.823, 0, 0, 75, 1, 1, 1, False
1301.86, 0, 0, 75, 1, 1, 1, False
1301.89, 0, 0, 75, 1, 1, 1, False
1301.919, 0, 0, 75, 1, 1, 1, False
1301.951, 0, 0, 75, 1, 1, 1, False
1301.984, 0, 0, 75, 1, 1, 1, False
1302.018, 0, 0, 75, 1, 1, 1, False
1302.048, 0, 0, 75, 1, 1, 1, False
1302.08, 0, 0, 75, 1, 1, 1, False
1302.18, 0, 0, 75, 1, 1, 1, False
1302.208, 0, 0, 75, 1, 1, 1, False
1302.295, 0, 0, 75, 1, 1, 1, False
1302.323, 0, 0, 75, 1, 1, 1, False
1302.377, 0, 0, 75, 1, 1, 1, False
1302.399, 0, 0, 75, 1, 1, 1, False
1302.419, 0, 0, 75, 1, 1, 1, False
1302.443, 0, 0, 75, 1, 1, 1, False
1302.464, 0, 0, 75, 1, 1, 1, False
1302.488, 0, 0, 75, 1, 1, 1, False
1302.507, 0, 0, 75, 1, 1, 1, False
1302.593, 0, 0, 75, 1, 1, 1, False
1302.619, 0, 0, 75, 1, 1, 1, False
1302.641, 0, 0, 75, 1, 1, 1, False
1302.663, 0, 0, 75, 1, 1, 1, False
1302.688, 0, 0, 75, 1, 1, 1, False
1302.708, 0, 0, 75, 1, 1, 1, False
1302.731, 0, 0, 75, 1, 1, 1, False
1302.76, 0, 0, 75, 1, 1, 1, False
1302.779, 0, 0, 75, 1, 1, 1, False
1302.805, 0, 0, 75, 1, 1, 1, False
1302.836, 0, 0, 75, 1, 1, 1, False
1302.869, 0, 0, 75, 1, 1, 1, False
1302.951, 0, 0, 75, 1, 1, 1, False
1302.979, 0, 0, 75, 1, 1, 1, False
1303.007, 0, 0, 75, 1, 1, 1, False
1303.096, 0, 0, 75, 1, 1, 1, False
1303.118, 0, 0, 75, 1, 1, 1, False
1303.141, 0, 0, 75, 1, 1, 1, False
1303.167, 0, 0, 75, 1, 1, 1, False
1303.192, 0, 0, 75, 1, 1, 1, False
1303.292, 0, 0, 75, 1, 1, 1, False
1303.316, 0, 0, 75, 1, 1, 1, False
1303.336, 0, 0, 75, 1, 1, 1, False
1303.429, 0, 0, 75, 1, 1, 1, False
1303.452, 0, 0, 75, 1, 1, 1, False
1303.472, 0, 0, 75, 1, 1, 1, False
1303.491, 0, 0, 75, 1, 1, 1, False
1303.512, 0, 0, 75, 1, 1, 1, False
1303.531, 0, 0, 75, 1, 1, 1, False
1303.559, 0, 0, 75, 1, 1, 1, False
1303.58, 0, 0, 75, 1, 1, 1, False
1303.6, 0, 0, 75, 1, 1, 1, False
1303.631, 0, 0, 75, 1, 1, 1, False
1303.662, 0, 0, 75, 1, 1, 1, False
1303.696, 0, 0, 75, 1, 1, 1, False
1303.791, 0, 0, 75, 1, 1, 1, False
1303.82, 0, 0, 75, 1, 1, 1, False
1303.844, 0, 0, 75, 1, 1, 1, False
1303.944, 0, 0, 75, 1, 1, 1, False
1303.968, 0, 0, 75, 1, 1, 1, False
1303.991, 0, 0, 75, 1, 1, 1, False
1304.085, 0, 0, 75, 1, 1, 1, False
1304.103, 0, 0, 75, 1, 1, 1, False
1304.124, 0, 0, 75, 1, 1, 1, False
1304.142, 0, 0, 75, 1, 1, 1, False
1304.168, 0, 0, 75, 1, 1, 1, False
1304.188, 0, 0, 75, 1, 1, 1, False
1304.208, 0, 0, 75, 1, 1, 1, False
1304.228, 0, 0, 75, 1, 1, 1, False
1304.254, 0, 0, 75, 1, 1, 1, False
1304.286, 0, 0, 75, 1, 1, 1, False
1304.386, 0, 0, 75, 1, 1, 1, False
1304.409, 0, 0, 75, 1, 1, 1, False
1304.429, 0, 0, 75, 1, 1, 1, False
1304.449, 0, 0, 75, 1, 1, 1, False
1304.47, 0, 0, 75, 1, 1, 1, False
1304.558, 0, 0, 75, 1, 1, 1, False
1304.578, 0, 0, 75, 1, 1, 1, False
1304.598, 0, 0, 75, 1, 1, 1, False
1304.618, 0, 0, 75, 1, 1, 1, False
1304.698, 0, 0, 75, 1, 1, 1, False
1304.721, 0, 0, 75, 1, 1, 1, False
1304.742, 0, 0, 75, 1, 1, 1, False
1304.76, 0, 0, 75, 1, 1, 1, False
1304.781, 0, 0, 75, 1, 1, 1, False
1304.8, 0, 0, 75, 1, 1, 1, False
1304.82, 0, 0, 75, 1, 1, 1, False
1304.845, 0, 0, 75, 1, 1, 1, False
1304.879, 0, 0, 75, 1, 1, 1, False
1304.913, 0, 0, 75, 1, 1, 1, False
1304.952, 0, 0, 75, 1, 1, 1, False
1304.979, 0, 0, 75, 1, 1, 1, False
1305.006, 0, 0, 75, 1, 1, 1, False
1305.042, 0, 0, 75, 1, 1, 1, False
1305.11, 0, 0, 75, 1, 1, 1, False
1305.133, 0, 0, 75, 1, 1, 1, False
1305.153, 0, 0, 75, 1, 1, 1, False
1305.181, 0, 0, 75, 1, 1, 1, False
1305.201, 0, 0, 75, 1, 1, 1, False
1305.232, 0, 0, 75, 1, 1, 1, False
1305.262, 0, 0, 75, 1, 1, 1, False
1305.297, 0, 0, 75, 1, 1, 1, False
1305.397, 0, 0, 75, 1, 1, 1, False
1305.419, 0, 0, 75, 1, 1, 1, False
1305.44, 0, 0, 75, 1, 1, 1, False
1305.459, 0, 0, 75, 1, 1, 1, False
1305.48, 0, 0, 75, 1, 1, 1, False
1305.5, 0, 0, 75, 1, 1, 1, False
1305.531, 0, 0, 75, 1, 1, 1, False
1305.611, 0, 0, 75, 1, 1, 1, False
1305.636, 0, 0, 75, 1, 1, 1, False
1305.664, 0, 0, 75, 1, 1, 1, False
1305.683, 0, 0, 75, 1, 1, 1, False
1305.706, 0, 0, 75, 1, 1, 1, False
1305.728, 0, 0, 75, 1, 1, 1, False
1305.753, 0, 0, 75, 1, 1, 1, False
1305.786, 0, 0, 75, 1, 1, 1, False
1305.816, 0, 0, 75, 1, 1, 1, False
1305.85, 0, 0, 75, 1, 1, 1, False
1305.881, 0, 0, 75, 1, 1, 1, False
1305.915, 0, 0, 75, 1, 1, 1, False
1305.945, 0, 0, 75, 1, 1, 1, False
1305.98, 0, 0, 75, 1, 1, 1, False
1306.009, 0, 0, 75, 1, 1, 1, False
1306.043, 0, 0, 75, 1, 1, 1, False
1306.073, 0, 0, 75, 1, 1, 1, False
1306.173, 0, 0, 75, 1, 1, 1, False
1306.198, 0, 0, 75, 1, 1, 1, False
1306.219, 0, 0, 75, 1, 1, 1, False
1306.243, 0, 0, 75, 1, 1, 1, False
1306.262, 0, 0, 75, 1, 1, 1, False
1306.286, 0, 0, 75, 1, 1, 1, False
1306.306, 0, 0, 75, 1, 1, 1, False
1306.406, 0, 0, 75, 1, 1, 1, False
1306.43, 0, 0, 75, 1, 1, 1, False
1306.524, 0, 0, 75, 1, 1, 1, False
1306.545, 0, 0, 75, 1, 1, 1, False
1306.569, 0, 0, 75, 1, 1, 1, False
1306.589, 0, 0, 75, 1, 1, 1, False
1306.621, 0, 0, 75, 1, 1, 1, False
1306.641, 0, 0, 75, 1, 1, 1, False
1306.661, 0, 0, 75, 1, 1, 1, False
1306.683, 0, 0, 75, 1, 1, 1, False
1306.711, 0, 0, 75, 1, 1, 1, False
1306.742, 0, 0, 75, 1, 1, 1, False
1306.775, 0, 0, 75, 1, 1, 1, False
1306.804, 0, 0, 75, 1, 1, 1, False
1306.837, 0, 0, 75, 1, 1, 1, False
1306.87, 0, 0, 75, 1, 1, 1, False
1306.9, 0, 0, 75, 1, 1, 1, False
1306.934, 0, 0, 75, 1, 1, 1, False
1307.022, 0, 0, 75, 1, 1, 1, False
1307.041, 0, 0, 75, 1, 1, 1, False
1307.062, 0, 0, 75, 1, 1, 1, False
1307.081, 0, 0, 75, 1, 1, 1, False
1307.109, 0, 0, 75, 1, 1, 1, False
1307.133, 0, 0, 75, 1, 1, 1, False
1307.209, 0, 0, 75, 1, 1, 1, False
1307.237, 0, 0, 75, 1, 1, 1, False
1307.262, 0, 0, 75, 1, 1, 1, False
1307.282, 0, 0, 75, 1, 1, 1, False
1307.306, 0, 0, 75, 1, 1, 1, False
1307.331, 0, 0, 75, 1, 1, 1, False
1307.359, 0, 0, 75, 1, 1, 1, False
1307.459, 0, 0, 75, 1, 1, 1, False
1307.48, 0, 0, 75, 1, 1, 1, False
1307.503, 0, 0, 75, 1, 1, 1, False
1307.527, 0, 0, 75, 1, 1, 1, False
1307.555, 0, 0, 75, 1, 1, 1, False
1307.578, 0, 0, 75, 1, 1, 1, False
1307.679, 0, 0, 75, 1, 1, 1, False
1307.707, 0, 0, 75, 1, 1, 1, False
1307.729, 0, 0, 75, 1, 1, 1, False
1307.754, 0, 0, 75, 1, 1, 1, False
1307.78, 0, 0, 75, 1, 1, 1, False
1307.814, 0, 0, 75, 1, 1, 1, False
1307.846, 0, 0, 75, 1, 1, 1, False
1307.868, 0, 0, 75, 1, 1, 1, False
1307.891, 0, 0, 75, 1, 1, 1, False
1307.913, 0, 0, 75, 1, 1, 1, False
1307.933, 0, 0, 75, 1, 1, 1, False
1307.957, 0, 0, 75, 1, 1, 1, False
1307.981, 0, 0, 75, 1, 1, 1, False
1308.015, 0, 0, 75, 1, 1, 1, False
1308.045, 0, 0, 75, 1, 1, 1, False
1308.08, 0, 0, 75, 1, 1, 1, False
1308.109, 0, 0, 75, 1, 1, 1, False
1308.209, 0, 0, 75, 1, 1, 1, False
1308.229, 0, 0, 75, 1, 1, 1, False
1308.25, 0, 0, 75, 1, 1, 1, False
1308.273, 0, 0, 75, 1, 1, 1, False
1308.298, 0, 0, 75, 1, 1, 1, False
1308.322, 0, 0, 75, 1, 1, 1, False
1308.342, 0, 0, 75, 1, 1, 1, False
1308.366, 0, 0, 75, 1, 1, 1, False
1308.466, 0, 0, 75, 1, 1, 1, False
1308.49, 0, 0, 75, 1, 1, 1, False
1308.507, 0, 0, 75, 1, 1, 1, False
1308.529, 0, 0, 75, 1, 1, 1, False
1308.561, 0, 0, 75, 1, 1, 1, False
1308.585, 0, 0, 75, 1, 1, 1, False
1308.612, 0, 0, 75, 1, 1, 1, False
1308.634, 0, 0, 75, 1, 1, 1, False
1308.655, 0, 0, 75, 1, 1, 1, False
1308.682, 0, 0, 75, 1, 1, 1, False
1308.716, 0, 0, 75, 1, 1, 1, False
1308.748, 0, 0, 75, 1, 1, 1, False
1308.779, 0, 0, 75, 1, 1, 1, False
1308.812, 0, 0, 75, 1, 1, 1, False
1308.842, 0, 0, 75, 1, 1, 1, False
1308.876, 0, 0, 75, 1, 1, 1, False
1308.956, 0, 0, 75, 1, 1, 1, False
1308.979, 0, 0, 75, 1, 1, 1, False
1309.003, 0, 0, 75, 1, 1, 1, False
1309.023, 0, 0, 75, 1, 1, 1, False
1309.044, 0, 0, 75, 1, 1, 1, False
1309.068, 0, 0, 75, 1, 1, 1, False
1309.097, 0, 0, 75, 1, 1, 1, False
1309.131, 0, 0, 75, 1, 1, 1, False
1309.161, 0, 0, 75, 1, 1, 1, False
1309.195, 0, 0, 75, 1, 1, 1, False
1309.229, 0, 0, 75, 1, 1, 1, False
1309.258, 0, 0, 75, 1, 1, 1, False
1309.291, 0, 0, 75, 1, 1, 1, False
1309.323, 0, 0, 75, 1, 1, 1, False
1309.355, 0, 0, 75, 1, 1, 1, False
1309.455, 0, 0, 75, 1, 1, 1, False
1309.535, 0, 0, 75, 1, 1, 1, False
1309.559, 0, 0, 75, 1, 1, 1, False
1309.579, 0, 0, 75, 1, 1, 1, False
1309.599, 0, 0, 75, 1, 1, 1, False
1309.677, 0, 0, 75, 1, 1, 1, False
1309.698, 0, 0, 75, 1, 1, 1, False
1309.725, 0, 0, 75, 1, 1, 1, False
1309.756, 0, 0, 75, 1, 1, 1, False
1309.792, 0, 0, 75, 1, 1, 1, False
1309.815, 0, 0, 75, 1, 1, 1, False
1309.835, 0, 0, 75, 1, 1, 1, False
1309.858, 0, 0, 75, 1, 1, 1, False
1309.883, 0, 0, 75, 1, 1, 1, False
1309.912, 0, 0, 75, 1, 1, 1, False
1309.931, 0, 0, 75, 1, 1, 1, False
1310.024, 0, 0, 75, 1, 1, 1, False
1310.048, 0, 0, 75, 1, 1, 1, False
1310.072, 0, 0, 75, 1, 1, 1, False
1310.1, 0, 0, 75, 1, 1, 1, False
1310.176, 0, 0, 75, 1, 1, 1, False
1310.194, 0, 0, 75, 1, 1, 1, False
1310.22, 0, 0, 75, 1, 1, 1, False
1310.244, 0, 0, 75, 1, 1, 1, False
1310.271, 0, 0, 75, 1, 1, 1, False
1310.299, 0, 0, 75, 1, 1, 1, False
1310.324, 0, 0, 75, 1, 1, 1, False
1310.342, 0, 0, 75, 1, 1, 1, False
1310.362, 0, 0, 75, 1, 1, 1, False
1310.392, 0, 0, 75, 1, 1, 1, False
1310.428, 0, 0, 75, 1, 1, 1, False
1310.528, 0, 0, 75, 1, 1, 1, False
1310.549, 0, 0, 75, 1, 1, 1, False
1310.569, 0, 0, 75, 1, 1, 1, False
1310.589, 0, 0, 75, 1, 1, 1, False
1310.609, 0, 0, 75, 1, 1, 1, False
1310.636, 0, 0, 75, 1, 1, 1, False
1310.669, 0, 0, 75, 1, 1, 1, False
1310.697, 0, 0, 75, 1, 1, 1, False
1310.732, 0, 0, 75, 1, 1, 1, False
1310.8, 0, 0, 75, 1, 1, 1, False
1310.825, 0, 0, 75, 1, 1, 1, False
1310.85, 0, 0, 75, 1, 1, 1, False
1310.873, 0, 0, 75, 1, 1, 1, False
1310.898, 0, 0, 75, 1, 1, 1, False
1310.989, 0, 0, 75, 1, 1, 1, False
1311.015, 0, 0, 75, 1, 1, 1, False
1311.039, 0, 0, 75, 1, 1, 1, False
1311.061, 0, 0, 75, 1, 1, 1, False
1311.082, 0, 0, 75, 1, 1, 1, False
1311.101, 0, 0, 75, 1, 1, 1, False
1311.125, 0, 0, 75, 1, 1, 1, False
1311.145, 0, 0, 75, 1, 1, 1, False
1311.175, 0, 0, 75, 1, 1, 1, False
1311.207, 0, 0, 75, 1, 1, 1, False
1311.289, 0, 0, 75, 1, 1, 1, False
1311.315, 0, 0, 75, 1, 1, 1, False
1311.339, 0, 0, 75, 1, 1, 1, False
1311.37, 0, 0, 75, 1, 1, 1, False
1311.397, 0, 0, 75, 1, 1, 1, False
1311.426, 0, 0, 75, 1, 1, 1, False
1311.453, 0, 0, 75, 1, 1, 1, False
1311.553, 0, 0, 75, 1, 1, 1, False
1311.578, 0, 0, 75, 1, 1, 1, False
1311.601, 0, 0, 75, 1, 1, 1, False
1311.64, 0, 0, 75, 1, 1, 1, False
1311.659, 0, 0, 75, 1, 1, 1, False
1311.681, 0, 0, 75, 1, 1, 1, False
1311.706, 0, 0, 75, 1, 1, 1, False
1311.738, 0, 0, 75, 1, 1, 1, False
1311.769, 0, 0, 75, 1, 1, 1, False
1311.793, 0, 0, 75, 1, 1, 1, False
1311.824, 0, 0, 75, 1, 1, 1, False
1311.854, 0, 0, 75, 1, 1, 1, False
1311.888, 0, 0, 75, 1, 1, 1, False
1311.97, 0, 0, 75, 1, 1, 1, False
1311.995, 0, 0, 75, 1, 1, 1, False
1312.018, 0, 0, 75, 1, 1, 1, False
1312.047, 0, 0, 75, 1, 1, 1, False
1312.129, 0, 0, 75, 1, 1, 1, False
1312.152, 0, 0, 75, 1, 1, 1, False
1312.172, 0, 0, 75, 1, 1, 1, False
1312.258, 0, 0, 75, 1, 1, 1, False
1312.276, 0, 0, 75, 1, 1, 1, False
1312.297, 0, 0, 75, 1, 1, 1, False
1312.315, 0, 0, 75, 1, 1, 1, False
1312.34, 0, 0, 75, 1, 1, 1, False
1312.361, 0, 0, 75, 1, 1, 1, False
1312.389, 0, 0, 75, 1, 1, 1, False
1312.408, 0, 0, 75, 1, 1, 1, False
1312.43, 0, 0, 75, 1, 1, 1, False
1312.462, 0, 0, 75, 1, 1, 1, False
1312.49, 0, 0, 75, 1, 1, 1, False
1312.59, 0, 0, 75, 1, 1, 1, False
1312.612, 0, 0, 75, 1, 1, 1, False
1312.63, 0, 0, 75, 1, 1, 1, False
1312.649, 0, 0, 75, 1, 1, 1, False
1312.671, 0, 0, 75, 1, 1, 1, False
1312.751, 0, 0, 75, 1, 1, 1, False
1312.773, 0, 0, 75, 1, 1, 1, False
1312.799, 0, 0, 75, 1, 1, 1, False
1312.82, 0, 0, 75, 1, 1, 1, False
1312.842, 0, 0, 75, 1, 1, 1, False
1312.861, 0, 0, 75, 1, 1, 1, False
1312.891, 0, 0, 75, 1, 1, 1, False
