t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.404857, 2021-06-08T11:42:53.2534970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.435415, 2021-06-08T11:42:53.2840720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.45669, 2021-06-08T11:42:53.3052720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.48173, 2021-06-08T11:42:53.3303170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.506871, 2021-06-08T11:42:53.3554280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.538819, 2021-06-08T11:42:53.3874170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.558568, 2021-06-08T11:42:53.4071790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.583501, 2021-06-08T11:42:53.4321020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.608373, 2021-06-08T11:42:53.4569350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.633715, 2021-06-08T11:42:53.4822780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.663774, 2021-06-08T11:42:53.5123570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.68396, 2021-06-08T11:42:53.5325170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.708595, 2021-06-08T11:42:53.5571660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.738874, 2021-06-08T11:42:53.5875620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.759313, 2021-06-08T11:42:53.6079110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.784116, 2021-06-08T11:42:53.6357590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.808829, 2021-06-08T11:42:53.6642680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.838827, 2021-06-08T11:42:53.6874040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.859959, 2021-06-08T11:42:53.7085230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.885382, 2021-06-08T11:42:53.7339390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.910655, 2021-06-08T11:42:53.7592460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
7.941296, 2021-06-08T11:42:53.7898980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.030803, 2021-06-08T11:42:53.8794210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.041323, 2021-06-08T11:42:53.8898800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.052991, 2021-06-08T11:42:53.9015090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.064439, 2021-06-08T11:42:53.9129790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.077884, 2021-06-08T11:42:53.9264280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.095763, 2021-06-08T11:42:53.9443260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.116308, 2021-06-08T11:42:53.9648980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.148059, 2021-06-08T11:42:53.9966510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.168221, 2021-06-08T11:42:54.0167900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.193589, 2021-06-08T11:42:54.0422810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.218775, 2021-06-08T11:42:54.0673420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.250201, 2021-06-08T11:42:54.0987850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.270394, 2021-06-08T11:42:54.1190020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.295009, 2021-06-08T11:42:54.1436830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.320298, 2021-06-08T11:42:54.1688940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.352352, 2021-06-08T11:42:54.2009390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.372534, 2021-06-08T11:42:54.2211180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.397182, 2021-06-08T11:42:54.2457710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.421884, 2021-06-08T11:42:54.2704670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.452324, 2021-06-08T11:42:54.3009270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.47258, 2021-06-08T11:42:54.3211420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.497286, 2021-06-08T11:42:54.3458800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.522366, 2021-06-08T11:42:54.3709310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.553718, 2021-06-08T11:42:54.4023360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.573777, 2021-06-08T11:42:54.4223610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.598552, 2021-06-08T11:42:54.4471840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.623292, 2021-06-08T11:42:54.4718880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.653258, 2021-06-08T11:42:54.5018540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.674328, 2021-06-08T11:42:54.5228910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.699243, 2021-06-08T11:42:54.5478370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.724451, 2021-06-08T11:42:54.5730810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.75505, 2021-06-08T11:42:54.6036450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.776296, 2021-06-08T11:42:54.6248690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.80112, 2021-06-08T11:42:54.6497180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.825991, 2021-06-08T11:42:54.6745800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.857543, 2021-06-08T11:42:54.7061020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.877727, 2021-06-08T11:42:54.7263040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.903342, 2021-06-08T11:42:54.7519130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.928269, 2021-06-08T11:42:54.7768720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.958635, 2021-06-08T11:42:54.8071970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
8.983186, 2021-06-08T11:42:54.8318030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.003278, 2021-06-08T11:42:54.8518360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.028426, 2021-06-08T11:42:54.8770210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.059353, 2021-06-08T11:42:54.9079540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.084377, 2021-06-08T11:42:54.9329720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.109645, 2021-06-08T11:42:54.9582760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.130505, 2021-06-08T11:42:54.9790910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.161828, 2021-06-08T11:42:55.0104050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.186252, 2021-06-08T11:42:55.0348170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.206492, 2021-06-08T11:42:55.0551220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.23103, 2021-06-08T11:42:55.0796320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.26268, 2021-06-08T11:42:55.1112970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.28721, 2021-06-08T11:42:55.1357820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.312023, 2021-06-08T11:42:55.1606160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.336333, 2021-06-08T11:42:55.1849320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.362727, 2021-06-08T11:42:55.2113600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.382565, 2021-06-08T11:42:55.2311300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.407633, 2021-06-08T11:42:55.2561910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.432377, 2021-06-08T11:42:55.2809730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.458262, 2021-06-08T11:42:55.3068350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.488491, 2021-06-08T11:42:55.3370870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.508391, 2021-06-08T11:42:55.3570250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.533238, 2021-06-08T11:42:55.3818360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.563767, 2021-06-08T11:42:55.4123760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.656747, 2021-06-08T11:42:55.5054040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.669121, 2021-06-08T11:42:55.5176830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.680292, 2021-06-08T11:42:55.5288660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.693469, 2021-06-08T11:42:55.5420060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.705204, 2021-06-08T11:42:55.5537540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.71721, 2021-06-08T11:42:55.5657310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.746716, 2021-06-08T11:42:55.5953090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.767198, 2021-06-08T11:42:55.6157970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.792066, 2021-06-08T11:42:55.6406860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.817734, 2021-06-08T11:42:55.6663350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.84269, 2021-06-08T11:42:55.6913000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.872795, 2021-06-08T11:42:55.7214070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.893343, 2021-06-08T11:42:55.7419310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.925105, 2021-06-08T11:42:55.7738420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.94518, 2021-06-08T11:42:55.7937420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.970415, 2021-06-08T11:42:55.8190160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
9.995969, 2021-06-08T11:42:55.8445690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.0214, 2021-06-08T11:42:55.8699700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.05164, 2021-06-08T11:42:55.9002790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.07201, 2021-06-08T11:42:55.9206100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.10226, 2021-06-08T11:42:55.9508420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.12376, 2021-06-08T11:42:55.9724000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.14866, 2021-06-08T11:42:55.9972640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.1741, 2021-06-08T11:42:56.0227170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.19866, 2021-06-08T11:42:56.0472560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.22958, 2021-06-08T11:42:56.0781440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.24932, 2021-06-08T11:42:56.0979200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.27493, 2021-06-08T11:42:56.1235390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.30021, 2021-06-08T11:42:56.1488250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.32507, 2021-06-08T11:42:56.1736860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.34982, 2021-06-08T11:42:56.1984260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.38015, 2021-06-08T11:42:56.2287700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.40142, 2021-06-08T11:42:56.2500320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.42618, 2021-06-08T11:42:56.2748230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.45186, 2021-06-08T11:42:56.3004290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.48175, 2021-06-08T11:42:56.3303710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.50285, 2021-06-08T11:42:56.3514500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.52801, 2021-06-08T11:42:56.3766260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.55275, 2021-06-08T11:42:56.4013350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.58382, 2021-06-08T11:42:56.4324480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.60377, 2021-06-08T11:42:56.4523660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.62828, 2021-06-08T11:42:56.4769450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.65287, 2021-06-08T11:42:56.5014500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.68288, 2021-06-08T11:42:56.5314850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.70375, 2021-06-08T11:42:56.5523570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.7293, 2021-06-08T11:42:56.5779220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.7546, 2021-06-08T11:42:56.6031980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.78434, 2021-06-08T11:42:56.6329570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.80565, 2021-06-08T11:42:56.6542290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.83037, 2021-06-08T11:42:56.6789560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.85562, 2021-06-08T11:42:56.7042550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.8873, 2021-06-08T11:42:56.7359150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.91253, 2021-06-08T11:42:56.7611240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.93284, 2021-06-08T11:42:56.7815130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.95779, 2021-06-08T11:42:56.8064030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
10.98783, 2021-06-08T11:42:56.8364680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.0084, 2021-06-08T11:42:56.8569750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.03322, 2021-06-08T11:42:56.8818610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.05784, 2021-06-08T11:42:56.9064230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.08753, 2021-06-08T11:42:56.9361530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.10855, 2021-06-08T11:42:56.9571340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.13361, 2021-06-08T11:42:56.9822210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.15848, 2021-06-08T11:42:57.0070560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.18389, 2021-06-08T11:42:57.0324800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.2755, 2021-06-08T11:42:57.1240890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.28386, 2021-06-08T11:42:57.1324220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.29666, 2021-06-08T11:42:57.1454040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.30847, 2021-06-08T11:42:57.1570530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.32174, 2021-06-08T11:42:57.1704780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.3497, 2021-06-08T11:42:57.1982660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.37399, 2021-06-08T11:42:57.2226390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.39312, 2021-06-08T11:42:57.2417160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.4126, 2021-06-08T11:42:57.2612550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.444, 2021-06-08T11:42:57.2926370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.46767, 2021-06-08T11:42:57.3162730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.48808, 2021-06-08T11:42:57.3366510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.51334, 2021-06-08T11:42:57.3619520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.53949, 2021-06-08T11:42:57.3881510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.56432, 2021-06-08T11:42:57.4129960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.5897, 2021-06-08T11:42:57.4383260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.61978, 2021-06-08T11:42:57.4684130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.64035, 2021-06-08T11:42:57.4889450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.66524, 2021-06-08T11:42:57.5138230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.68982, 2021-06-08T11:42:57.5384520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.71984, 2021-06-08T11:42:57.5684620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.74075, 2021-06-08T11:42:57.5893390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.76569, 2021-06-08T11:42:57.6149780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.79099, 2021-06-08T11:42:57.6395960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.82214, 2021-06-08T11:42:57.6707770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.84285, 2021-06-08T11:42:57.6914920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.86835, 2021-06-08T11:42:57.7169680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.89317, 2021-06-08T11:42:57.7417760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.92387, 2021-06-08T11:42:57.7725300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.94418, 2021-06-08T11:42:57.7928240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.96883, 2021-06-08T11:42:57.8175710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
11.99376, 2021-06-08T11:42:57.8423610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.02404, 2021-06-08T11:42:57.8726420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.05877, 2021-06-08T11:42:57.9073520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.08889, 2021-06-08T11:42:57.9375200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.11373, 2021-06-08T11:42:57.9622950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.14016, 2021-06-08T11:42:57.9887510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.18085, 2021-06-08T11:42:58.0294390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.20063, 2021-06-08T11:42:58.0492320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.22505, 2021-06-08T11:42:58.0736540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.26219, 2021-06-08T11:42:58.1107960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.27684, 2021-06-08T11:42:58.1254990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.29733, 2021-06-08T11:42:58.1460540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.31277, 2021-06-08T11:42:58.1614570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.33773, 2021-06-08T11:42:58.1863910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.37448, 2021-06-08T11:42:58.2230880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.41858, 2021-06-08T11:42:58.2672170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.44396, 2021-06-08T11:42:58.2926100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.45663, 2021-06-08T11:42:58.3051700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.48071, 2021-06-08T11:42:58.3294900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.49537, 2021-06-08T11:42:58.3439380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.53003, 2021-06-08T11:42:58.3789330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.55974, 2021-06-08T11:42:58.4084090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.58444, 2021-06-08T11:42:58.4330430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.61363, 2021-06-08T11:42:58.4623110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.63702, 2021-06-08T11:42:58.4856240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.66286, 2021-06-08T11:42:58.5115480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.67681, 2021-06-08T11:42:58.5253600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.77681, 2021-06-08T11:42:58.6378590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.78925, 2021-06-08T11:42:58.6500530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.80023, 2021-06-08T11:42:58.6610040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.81297, 2021-06-08T11:42:58.6738210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.82411, 2021-06-08T11:42:58.6848960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.8338, 2021-06-08T11:42:58.6945750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.85451, 2021-06-08T11:42:58.7153390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.87972, 2021-06-08T11:42:58.7404940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.91113, 2021-06-08T11:42:58.7719160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.93567, 2021-06-08T11:42:58.7965430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.97769, 2021-06-08T11:42:58.8384420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
12.9935, 2021-06-08T11:42:58.8542470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.06896, 2021-06-08T11:42:58.9299600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.16896, 2021-06-08T11:42:59.2132580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.23242, 2021-06-08T11:42:59.2733370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.24447, 2021-06-08T11:42:59.2853800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.25836, 2021-06-08T11:42:59.2992430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.26786, 2021-06-08T11:42:59.3087600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.28009, 2021-06-08T11:42:59.3210240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.29881, 2021-06-08T11:42:59.3398410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.32933, 2021-06-08T11:42:59.3703340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.35632, 2021-06-08T11:42:59.3972560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.37686, 2021-06-08T11:42:59.4177820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.40232, 2021-06-08T11:42:59.4433980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.44057, 2021-06-08T11:42:59.4815120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.47303, 2021-06-08T11:42:59.5141400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.50946, 2021-06-08T11:42:59.5504300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.53626, 2021-06-08T11:42:59.5772060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.56322, 2021-06-08T11:42:59.6041410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.5759, 2021-06-08T11:42:59.6167650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.59878, 2021-06-08T11:42:59.6397070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.61804, 2021-06-08T11:42:59.6590120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.64289, 2021-06-08T11:42:59.6839150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.66406, 2021-06-08T11:42:59.7050270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.68896, 2021-06-08T11:42:59.7299170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.72056, 2021-06-08T11:42:59.7614850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.74008, 2021-06-08T11:42:59.7810280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.77074, 2021-06-08T11:42:59.8118030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.79142, 2021-06-08T11:42:59.8323700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.81672, 2021-06-08T11:42:59.8576380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
13.87792, 2021-06-08T11:42:59.9188410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
