t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
651.4047, 2021-08-19T16:17:18.9587710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4144, 2021-08-19T16:17:18.9728670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4262, 2021-08-19T16:17:18.9803020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.43, 2021-08-19T16:17:18.9840130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4342, 2021-08-19T16:17:18.9882150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4394, 2021-08-19T16:17:18.9935000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.447, 2021-08-19T16:17:19.0009650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4537, 2021-08-19T16:17:19.0077510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4608, 2021-08-19T16:17:19.0148190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4672, 2021-08-19T16:17:19.0212710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.475, 2021-08-19T16:17:19.0289740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4812, 2021-08-19T16:17:19.0354990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4882, 2021-08-19T16:17:19.0424120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.4955, 2021-08-19T16:17:19.0494810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5027, 2021-08-19T16:17:19.0568100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5089, 2021-08-19T16:17:19.0629060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5161, 2021-08-19T16:17:19.0701540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.523, 2021-08-19T16:17:19.0770640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5305, 2021-08-19T16:17:19.0845280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5377, 2021-08-19T16:17:19.0917490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5448, 2021-08-19T16:17:19.0989980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5511, 2021-08-19T16:17:19.1051670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5588, 2021-08-19T16:17:19.1129150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5649, 2021-08-19T16:17:19.1192030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5726, 2021-08-19T16:17:19.1267030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5799, 2021-08-19T16:17:19.1339650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5868, 2021-08-19T16:17:19.1408080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.5931, 2021-08-19T16:17:19.1472730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6003, 2021-08-19T16:17:19.1543180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6075, 2021-08-19T16:17:19.1615900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6144, 2021-08-19T16:17:19.1684810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6212, 2021-08-19T16:17:19.1752850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6281, 2021-08-19T16:17:19.1820560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6346, 2021-08-19T16:17:19.1886640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6422, 2021-08-19T16:17:19.1962650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.649, 2021-08-19T16:17:19.2029930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6553, 2021-08-19T16:17:19.2093830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.663, 2021-08-19T16:17:19.2171230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6696, 2021-08-19T16:17:19.2236250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.676, 2021-08-19T16:17:19.2300420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6838, 2021-08-19T16:17:19.2378990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6909, 2021-08-19T16:17:19.2449200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.6974, 2021-08-19T16:17:19.2515300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7044, 2021-08-19T16:17:19.2584510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7112, 2021-08-19T16:17:19.2652960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7175, 2021-08-19T16:17:19.2716420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7249, 2021-08-19T16:17:19.2788970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7318, 2021-08-19T16:17:19.2858170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.739, 2021-08-19T16:17:19.2929470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7468, 2021-08-19T16:17:19.3008830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7526, 2021-08-19T16:17:19.3066780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7593, 2021-08-19T16:17:19.3133990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7668, 2021-08-19T16:17:19.3208630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7731, 2021-08-19T16:17:19.3271790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7806, 2021-08-19T16:17:19.3346430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7874, 2021-08-19T16:17:19.3414220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.7947, 2021-08-19T16:17:19.3486730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8013, 2021-08-19T16:17:19.3554460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8084, 2021-08-19T16:17:19.3624520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8155, 2021-08-19T16:17:19.3695870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8223, 2021-08-19T16:17:19.3765910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8303, 2021-08-19T16:17:19.3843940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8387, 2021-08-19T16:17:19.3927500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8465, 2021-08-19T16:17:19.4005970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8549, 2021-08-19T16:17:19.4090410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8625, 2021-08-19T16:17:19.4166150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.871, 2021-08-19T16:17:19.4251180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8789, 2021-08-19T16:17:19.4329840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.8862, 2021-08-19T16:17:19.4404490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.895, 2021-08-19T16:17:19.4490490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9028, 2021-08-19T16:17:19.4568640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9108, 2021-08-19T16:17:19.4649260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9188, 2021-08-19T16:17:19.4728360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9269, 2021-08-19T16:17:19.4810890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9346, 2021-08-19T16:17:19.4886900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9428, 2021-08-19T16:17:19.4969540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9509, 2021-08-19T16:17:19.5049390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9588, 2021-08-19T16:17:19.5128660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9662, 2021-08-19T16:17:19.5203770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.975, 2021-08-19T16:17:19.5291090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9828, 2021-08-19T16:17:19.5369760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9907, 2021-08-19T16:17:19.5447980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
651.9988, 2021-08-19T16:17:19.5528830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0062, 2021-08-19T16:17:19.5603260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0148, 2021-08-19T16:17:19.5689370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0224, 2021-08-19T16:17:19.5765350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0302, 2021-08-19T16:17:19.5843030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.039, 2021-08-19T16:17:19.5930790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0463, 2021-08-19T16:17:19.6004330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.055, 2021-08-19T16:17:19.6090630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0638, 2021-08-19T16:17:19.6179900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0703, 2021-08-19T16:17:19.6243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0789, 2021-08-19T16:17:19.6329810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0869, 2021-08-19T16:17:19.6410490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.0947, 2021-08-19T16:17:19.6487530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1029, 2021-08-19T16:17:19.6570520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1106, 2021-08-19T16:17:19.6646980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1188, 2021-08-19T16:17:19.6729320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1267, 2021-08-19T16:17:19.6808610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1347, 2021-08-19T16:17:19.6888110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1427, 2021-08-19T16:17:19.6968310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1507, 2021-08-19T16:17:19.7047630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1589, 2021-08-19T16:17:19.7129340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1663, 2021-08-19T16:17:19.7203780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.175, 2021-08-19T16:17:19.7290590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1826, 2021-08-19T16:17:19.7366840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1909, 2021-08-19T16:17:19.7449310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.1987, 2021-08-19T16:17:19.7527650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2062, 2021-08-19T16:17:19.7603630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2148, 2021-08-19T16:17:19.7689270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2224, 2021-08-19T16:17:19.7764600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2303, 2021-08-19T16:17:19.7844000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2389, 2021-08-19T16:17:19.7931150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2465, 2021-08-19T16:17:19.8005580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2549, 2021-08-19T16:17:19.8089910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2637, 2021-08-19T16:17:19.8177900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2703, 2021-08-19T16:17:19.8244130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.279, 2021-08-19T16:17:19.8330480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2867, 2021-08-19T16:17:19.8408030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.2949, 2021-08-19T16:17:19.8489540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3027, 2021-08-19T16:17:19.8567810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3108, 2021-08-19T16:17:19.8648590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3187, 2021-08-19T16:17:19.8727840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3268, 2021-08-19T16:17:19.8809770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3345, 2021-08-19T16:17:19.8885630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.343, 2021-08-19T16:17:19.8971030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3506, 2021-08-19T16:17:19.9047440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3588, 2021-08-19T16:17:19.9128880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3665, 2021-08-19T16:17:19.9206620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3747, 2021-08-19T16:17:19.9287830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3828, 2021-08-19T16:17:19.9368970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3909, 2021-08-19T16:17:19.9449520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.3987, 2021-08-19T16:17:19.9528290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4064, 2021-08-19T16:17:19.9605120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4147, 2021-08-19T16:17:19.9688050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4224, 2021-08-19T16:17:19.9764910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4302, 2021-08-19T16:17:19.9842360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4389, 2021-08-19T16:17:19.9929990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4471, 2021-08-19T16:17:20.0012800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4547, 2021-08-19T16:17:20.0087070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4633, 2021-08-19T16:17:20.0174360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4705, 2021-08-19T16:17:20.0246210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.479, 2021-08-19T16:17:20.0331660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4865, 2021-08-19T16:17:20.0406280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.4951, 2021-08-19T16:17:20.0491440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5026, 2021-08-19T16:17:20.0567090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5107, 2021-08-19T16:17:20.0648580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5187, 2021-08-19T16:17:20.0728010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5266, 2021-08-19T16:17:20.0806940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.535, 2021-08-19T16:17:20.0891340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5425, 2021-08-19T16:17:20.0966560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5509, 2021-08-19T16:17:20.1049640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5588, 2021-08-19T16:17:20.1129080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5664, 2021-08-19T16:17:20.1205290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5749, 2021-08-19T16:17:20.1289840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5827, 2021-08-19T16:17:20.1368010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5909, 2021-08-19T16:17:20.1449750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.5987, 2021-08-19T16:17:20.1527540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6064, 2021-08-19T16:17:20.1605130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6149, 2021-08-19T16:17:20.1689170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6224, 2021-08-19T16:17:20.1765190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6306, 2021-08-19T16:17:20.1846850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6388, 2021-08-19T16:17:20.1928700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6461, 2021-08-19T16:17:20.2002580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.655, 2021-08-19T16:17:20.2090320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6638, 2021-08-19T16:17:20.2179130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6703, 2021-08-19T16:17:20.2243920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.679, 2021-08-19T16:17:20.2330970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6866, 2021-08-19T16:17:20.2406950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.6949, 2021-08-19T16:17:20.2490510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7025, 2021-08-19T16:17:20.2565970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7111, 2021-08-19T16:17:20.2651410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7186, 2021-08-19T16:17:20.2727120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7268, 2021-08-19T16:17:20.2809550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7346, 2021-08-19T16:17:20.2887100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7427, 2021-08-19T16:17:20.2968560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7507, 2021-08-19T16:17:20.3047330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7588, 2021-08-19T16:17:20.3128940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.767, 2021-08-19T16:17:20.3211360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7747, 2021-08-19T16:17:20.3287740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7827, 2021-08-19T16:17:20.3368150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.7909, 2021-08-19T16:17:20.3450050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8029, 2021-08-19T16:17:20.3601450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8148, 2021-08-19T16:17:20.3760240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8306, 2021-08-19T16:17:20.3847380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8387, 2021-08-19T16:17:20.3928540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8472, 2021-08-19T16:17:20.4013770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8547, 2021-08-19T16:17:20.4087880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8633, 2021-08-19T16:17:20.4174660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8705, 2021-08-19T16:17:20.4245370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8791, 2021-08-19T16:17:20.4332370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8861, 2021-08-19T16:17:20.4402450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.8953, 2021-08-19T16:17:20.4494170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9025, 2021-08-19T16:17:20.4565640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9108, 2021-08-19T16:17:20.4649160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9185, 2021-08-19T16:17:20.4725910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9269, 2021-08-19T16:17:20.4810200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9346, 2021-08-19T16:17:20.4886460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9429, 2021-08-19T16:17:20.4969970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9506, 2021-08-19T16:17:20.5046010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9588, 2021-08-19T16:17:20.5129050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9667, 2021-08-19T16:17:20.5208310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9744, 2021-08-19T16:17:20.5284560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9828, 2021-08-19T16:17:20.5369760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9908, 2021-08-19T16:17:20.5449320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
652.9986, 2021-08-19T16:17:20.5526600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0065, 2021-08-19T16:17:20.5606060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0148, 2021-08-19T16:17:20.5688710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0223, 2021-08-19T16:17:20.5764800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0302, 2021-08-19T16:17:20.5842750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.039, 2021-08-19T16:17:20.5930660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0469, 2021-08-19T16:17:20.6009960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0547, 2021-08-19T16:17:20.6088150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0638, 2021-08-19T16:17:20.6179150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0704, 2021-08-19T16:17:20.6244310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.079, 2021-08-19T16:17:20.6330930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0866, 2021-08-19T16:17:20.6407510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.0949, 2021-08-19T16:17:20.6489770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1027, 2021-08-19T16:17:20.6568210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1109, 2021-08-19T16:17:20.6649870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1186, 2021-08-19T16:17:20.6726500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1268, 2021-08-19T16:17:20.6809420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1347, 2021-08-19T16:17:20.6888110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1426, 2021-08-19T16:17:20.6967280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1508, 2021-08-19T16:17:20.7048350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1588, 2021-08-19T16:17:20.7128310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1669, 2021-08-19T16:17:20.7209840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1744, 2021-08-19T16:17:20.7284660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1829, 2021-08-19T16:17:20.7369790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1906, 2021-08-19T16:17:20.7446770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.1988, 2021-08-19T16:17:20.7528500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2063, 2021-08-19T16:17:20.7604390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2148, 2021-08-19T16:17:20.7688800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2224, 2021-08-19T16:17:20.7765440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2307, 2021-08-19T16:17:20.7847120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2387, 2021-08-19T16:17:20.7927650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2471, 2021-08-19T16:17:20.8011660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2548, 2021-08-19T16:17:20.8088560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2635, 2021-08-19T16:17:20.8176660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2704, 2021-08-19T16:17:20.8244860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.279, 2021-08-19T16:17:20.8330790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2866, 2021-08-19T16:17:20.8407010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.2948, 2021-08-19T16:17:20.8489090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3029, 2021-08-19T16:17:20.8569720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3107, 2021-08-19T16:17:20.8647370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3189, 2021-08-19T16:17:20.8729970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3265, 2021-08-19T16:17:20.8806020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3348, 2021-08-19T16:17:20.8888490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3426, 2021-08-19T16:17:20.8967030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3506, 2021-08-19T16:17:20.9046550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3589, 2021-08-19T16:17:20.9130230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3661, 2021-08-19T16:17:20.9202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3752, 2021-08-19T16:17:20.9292680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3828, 2021-08-19T16:17:20.9368520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3908, 2021-08-19T16:17:20.9449150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.3987, 2021-08-19T16:17:20.9527910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.4063, 2021-08-19T16:17:20.9604530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.4148, 2021-08-19T16:17:20.9688500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.4224, 2021-08-19T16:17:20.9765530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.4305, 2021-08-19T16:17:20.9846430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.439, 2021-08-19T16:17:20.9930130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.4465, 2021-08-19T16:17:21.0005690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.4548, 2021-08-19T16:17:21.0089280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
653.4637, 2021-08-19T16:17:21.0178440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
