t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.826503, 2.692415, 4.618528, 49.71338, 53.9, 53.9, 53.9, True
2.835023, 2.690605, 4.965965, 49.67997, 53.9, 53.9, 53.9, True
2.84226, 2.685509, 5.833534, 49.58587, 53.9, 53.9, 53.9, True
2.860756, 2.633864, 7.045081, 49.43106, 53.9, 53.9, 53.9, True
2.868437, 2.543309, 7.6062, 49.35258, 53.9, 53.9, 53.9, True
2.874705, 2.454469, 7.951018, 49.30271, 53.9, 53.9, 53.9, True
2.882395, 2.365694, 8.295425, 49.25027, 53.9, 53.9, 53.9, True
2.886495, 2.104614, 8.725387, 49.18779, 53.9, 53.9, 53.9, True
2.891165, 1.930466, 9.068884, 49.13277, 53.9, 53.9, 53.9, True
2.907599, 1.756641, 9.41194, 49.07473, 53.9, 53.9, 53.9, True
2.915298, 1.540661, 9.711739, 49.02355, 53.9, 53.9, 53.9, True
2.927346, 1.195827, 10.22482, 48.92876, 53.9, 53.9, 53.9, True
2.934679, 0.8093767, 10.82201, 48.80808, 53.9, 53.9, 53.9, True
2.948798, 0.6382494, 11.07743, 48.75329, 53.9, 53.9, 53.9, True
2.99875, 0.4248323, 11.41756, 48.67709, 53.9, 53.9, 53.9, True
3.006402, 0.2963272, 12.13844, 48.5033, 53.9, 53.9, 53.9, True
3.018329, 0.254, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.022409, 0.254, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.04092, 0.254, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.049131, 0.254, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.064567, 0.2540001, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.109145, 0.2540001, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.117421, 0.2540001, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.13427, 0.2540002, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.138761, 0.2540002, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.155946, 0.2540002, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.163439, 0.2540003, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.176816, 0.2540003, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.182517, 0.2540003, 12.13844, 48.50354, 53.9, 53.9, 53.9, True
3.19158, 0.2540557, 12.09611, 48.51412, 53.9, 53.9, 53.9, True
3.206128, 0.2541109, 12.0538, 48.52465, 53.9, 53.9, 53.9, True
3.210219, 0.2544918, 11.75714, 48.59737, 53.9, 53.9, 53.9, True
3.218208, 0.2552759, 11.12, 48.74711, 53.9, 53.9, 53.9, True
3.227934, 0.2557254, 10.7368, 48.83294, 53.9, 53.9, 53.9, True
3.255725, 0.2563467, 10.18213, 48.9516, 53.9, 53.9, 53.9, True
3.263621, 0.2570662, 9.497672, 49.08898, 53.9, 53.9, 53.9, True
3.282895, 0.2582425, 8.252443, 49.31359, 53.9, 53.9, 53.9, True
3.290724, 0.3019512, 7.563098, 49.42376, 53.9, 53.9, 53.9, True
3.298632, 0.388715, 7.131506, 49.48728, 53.9, 53.9, 53.9, True
3.307, 0.4321152, 6.958702, 49.51151, 53.9, 53.9, 53.9, True
3.314654, 0.4326288, 6.52636, 49.57035, 53.9, 53.9, 53.9, True
3.318066, 0.6068367, 5.746907, 49.66492, 53.9, 53.9, 53.9, True
3.322901, 0.6068366, 5.746907, 49.66492, 53.9, 53.9, 53.9, True
3.361238, 0.6070183, 5.616862, 49.6798, 53.9, 53.9, 53.9, True
3.375531, 0.6071958, 5.48678, 49.69433, 53.9, 53.9, 53.9, True
3.426351, 0.7389501, 4.357873, 49.80424, 53.9, 53.9, 53.9, True
3.430704, 0.7390619, 4.270913, 49.81178, 53.9, 53.9, 53.9, True
3.440293, 0.739062, 4.270913, 49.81178, 53.9, 53.9, 53.9, True
3.457835, 0.739062, 4.270913, 49.81178, 53.9, 53.9, 53.9, True
3.477056, 0.7825888, 4.227464, 49.81482, 53.9, 53.9, 53.9, True
3.500711, 0.7825888, 4.227464, 49.81482, 53.9, 53.9, 53.9, True
3.524676, 0.7825888, 4.227464, 49.81482, 53.9, 53.9, 53.9, True
3.530833, 0.7825888, 4.227464, 49.81482, 53.9, 53.9, 53.9, True
3.54326, 0.7825888, 4.227464, 49.81482, 53.9, 53.9, 53.9, True
3.552417, 0.7825888, 4.227464, 49.81482, 53.9, 53.9, 53.9, True
3.562852, 0.7825888, 4.227464, 49.81482, 52.7, 52.7, 52.7, True
3.570938, 0.7825888, 4.227464, 49.81482, 52.7, 52.7, 52.7, True
3.587187, 0.7825888, 4.227464, 49.81482, 52.7, 52.7, 52.7, True
3.595955, 0.7826465, 4.183988, 49.81849, 52.7, 52.7, 52.7, True
3.606627, 0.7827034, 4.140509, 49.82212, 52.7, 52.7, 52.7, True
3.610131, 0.7827033, 4.140509, 49.82212, 51.5, 51.5, 51.5, True
3.614796, 0.7827032, 4.140509, 49.82212, 51.5, 51.5, 51.5, True
3.635736, 0.7827032, 4.140509, 49.82212, 51.5, 51.5, 51.5, True
3.642796, 0.782703, 4.140509, 49.82212, 51.5, 51.5, 51.5, True
3.654014, 0.782703, 4.140509, 49.82212, 51.5, 51.5, 51.5, True
3.658419, 0.7827593, 4.097051, 49.82571, 51.5, 51.5, 51.5, True
3.666635, 0.7827592, 4.097051, 49.82571, 51.5, 51.5, 51.5, True
3.67023, 0.7827591, 4.097051, 49.82571, 51.5, 51.5, 51.5, True
3.674351, 0.782759, 4.097051, 49.82571, 51.5, 51.5, 51.5, True
3.678228, 0.782759, 4.097051, 49.82571, 51.5, 51.5, 51.5, True
3.682335, 0.7827588, 4.097051, 49.82571, 51.5, 51.5, 51.5, True
3.686672, 0.7828146, 4.053565, 49.82927, 51.5, 51.5, 51.5, True
3.694728, 0.7828145, 4.053565, 49.82927, 51.5, 51.5, 51.5, True
3.702421, 0.8262985, 4.053565, 49.82856, 51.5, 51.5, 51.5, True
3.7062, 0.8262985, 4.053565, 49.82856, 51.5, 51.5, 51.5, True
3.710318, 0.8262985, 4.053565, 49.82856, 51.5, 51.5, 51.5, True
3.772237, 0.8262985, 4.053565, 49.82856, 51.5, 51.5, 51.5, True
3.778917, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.796566, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.802858, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.82157, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.826536, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.843886, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.862941, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.866374, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.884105, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.890816, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.908494, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.915427, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.92239, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.926129, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.930503, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.93416, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.938156, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.94232, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.946434, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.950187, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.954209, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.959081, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.964849, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.970397, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.976153, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.982148, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.987233, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.994776, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
3.999053, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
4.004766, 0.8263568, 4.010077, 49.83208, 51.5, 51.5, 51.5, True
4.054869, 0.8264146, 3.966609, 49.83556, 51.5, 51.5, 51.5, True
4.063906, 0.8699639, 3.923114, 49.83826, 50.2, 50.2, 50.2, True
4.080513, 0.8699639, 3.923114, 49.83826, 50.2, 50.2, 50.2, True
4.086707, 0.8700235, 3.879617, 49.84167, 48.9, 48.9, 48.9, True
4.09866, 0.8700821, 3.83614, 49.84503, 48.9, 48.9, 48.9, True
4.102105, 0.8700823, 3.83614, 49.84503, 41.6, 41.6, 41.6, True
4.110903, 0.8700823, 3.83614, 49.84503, 41.6, 41.6, 41.6, True
4.122381, 0.8700823, 3.83614, 49.84503, 41.6, 41.6, 41.6, True
4.126122, 0.8700823, 3.83614, 49.84503, 41.6, 41.6, 41.6, True
4.130836, 0.8700823, 3.83614, 49.84503, 41.6, 41.6, 41.6, True
4.134532, 0.8700823, 3.83614, 49.84503, 41.6, 41.6, 41.6, True
4.147062, 0.8700823, 3.83614, 49.84503, 41.6, 41.6, 41.6, True
4.150067, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.154791, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.165942, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.170115, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.174267, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.178332, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.18231, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.186089, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.190086, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.194235, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.198311, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.202117, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.20613, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.210202, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.214684, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.219486, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.226276, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.230399, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.235695, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.275092, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.282983, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.291477, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.299079, 0.8700823, 3.83614, 49.84503, 31, 31, 31, True
4.307525, 0.913641, 3.792636, 49.84758, 31, 31, 31, True
4.31555, 0.9136409, 3.792636, 49.84758, 31, 31, 31, True
4.323155, 0.9572037, 3.74913, 49.85005, 31, 31, 31, True
4.330569, 1.000771, 3.705645, 49.85245, 31, 31, 31, True
4.338501, 1.087918, 3.618594, 49.85702, 31, 31, 31, True
4.346773, 1.218667, 3.488033, 49.8633, 31, 31, 31, True
4.35052, 1.392965, 3.357449, 49.8677, 31, 31, 31, True
4.354335, 1.523776, 3.226841, 49.87249, 31, 31, 31, True
4.358718, 1.654611, 3.096211, 49.87661, 31, 31, 31, True
4.366853, 1.698228, 3.052663, 49.87782, 31, 31, 31, True
4.374688, 1.828994, 2.96556, 49.87846, 31, 31, 31, True
4.382844, 2.003396, 2.834888, 49.87935, 31, 31, 31, True
4.386723, 2.047023, 2.791327, 49.88004, 31, 31, 31, True
4.394831, 2.090652, 2.747763, 49.88065, 31, 31, 31, True
4.402514, 2.395868, 2.529914, 49.87844, 31, 31, 31, True
4.406206, 2.613707, 2.442738, 49.87185, 31, 31, 31, True
4.410826, 2.613707, 2.442738, 49.87185, 31, 31, 31, True
4.414239, 2.700859, 2.399182, 49.86932, 31, 31, 31, True
4.418289, 2.700859, 2.399182, 49.86932, 31, 31, 31, True
4.426642, 2.700859, 2.399182, 49.86932, 31, 31, 31, True
4.430237, 3.092944, 2.224822, 49.85463, 31, 31, 31, True
4.434536, 3.092944, 2.224822, 49.85463, 31, 31, 31, True
4.442719, 3.223699, 2.13762, 49.85016, 31, 31, 31, True
4.450961, 3.615636, 1.963221, 49.83044, 31, 31, 31, True
4.458685, 3.789809, 1.876024, 49.82086, 31, 31, 31, True
4.467126, 4.181625, 1.657984, 49.79724, 31, 31, 31, True
4.47488, 4.35567, 1.570768, 49.78514, 31, 31, 31, True
4.510324, 4.790678, 1.309094, 49.75275, 31, 31, 31, True
4.523673, 5.963229, 0.5238351, 49.64036, 31, 31, 31, True
4.531747, 7.992753, -0.9159856, 49.34853, 31, 31, 31, True
4.548446, 8.592928, -1.439437, 49.23505, 31, 31, 31, True
4.554511, 8.849659, -1.613889, 49.18413, 31, 31, 31, True
4.566042, 9.78647, -2.355062, 48.97631, 31, 31, 31, True
4.570247, 10.67536, -2.965059, 48.757, 31, 31, 31, True
4.574755, 11.55778, -3.574613, 48.51433, 31, 31, 31, True
4.593959, 12.14324, -3.922696, 48.34412, 31, 31, 31, True
4.603097, 12.3506, -4.096666, 48.27712, 31, 31, 31, True
4.614621, 13.09851, -4.487915, 48.04464, 31, 31, 31, True
4.618381, 13.75669, -4.92231, 47.81762, 31, 31, 31, True
4.623451, 14.0032, -5.052557, 47.7324, 31, 31, 31, True
4.638897, 14.24909, -5.18277, 47.64559, 31, 31, 31, True
4.646791, 14.77613, -5.57319, 47.44055, 31, 31, 31, True
4.661704, 15.22011, -5.876614, 47.26324, 31, 31, 31, True
4.66642, 15.50039, -6.093212, 47.14457, 31, 31, 31, True
4.683554, 16.13357, -6.655813, 46.85518, 31, 31, 31, True
4.739279, 16.60323, -7.088004, 46.62717, 31, 31, 31, True
4.799621, 18.97388, -9.625848, 45.24748, 31, 31, 31, True
4.846606, 20.55941, -11.92642, 43.98944, 31, 31, 31, True
4.894413, 21.53148, -13.69772, 42.9973, 31, 31, 31, True
4.957721, 22.00676, -15.36759, 42.18459, 31, 31, 31, True
5.006494, 22.19297, -16.73123, 41.56366, 31, 31, 31, True
5.054855, 21.90219, -18.56816, 40.93308, 31, 31, 31, True
5.106664, 21.57481, -20.21695, 40.32124, 31, 31, 31, True
5.155415, 20.95189, -21.48594, 39.99216, 31, 31, 31, True
5.162648, 20.69846, -21.99674, 39.84617, 31, 31, 31, True
5.214342, 20.27667, -22.77703, 39.62403, 31, 31, 31, True
5.21822, 20.15307, -23.00977, 39.55255, 31, 31, 31, True
5.240573, 20.15307, -23.00977, 39.55255, 31, 31, 31, True
5.286973, 20.15307, -23.00977, 39.55255, 31, 31, 31, True
5.29061, 20.15307, -23.00977, 39.55255, 31, 31, 31, True
5.308139, 20.15307, -23.00977, 39.55255, 31, 31, 31, True
5.314674, 20.22398, -22.85468, 39.60624, 31, 31, 31, True
5.322964, 20.29475, -22.6993, 39.65936, 31, 31, 31, True
5.334404, 20.31277, -22.62152, 39.69456, 31, 31, 31, True
5.338472, 20.40117, -22.38774, 39.78167, 31, 31, 31, True
5.343031, 20.42785, -22.27061, 39.83369, 31, 31, 31, True
5.357846, 20.45438, -22.15334, 39.88543, 31, 31, 31, True
5.362553, 20.4632, -22.11422, 39.90262, 31, 31, 31, True
5.366906, 20.47199, -22.07508, 39.91977, 31, 31, 31, True
5.381468, 20.47199, -22.07508, 39.91977, 31, 31, 31, True
5.386473, 20.47199, -22.07509, 39.91977, 31, 31, 31, True
5.391101, 20.48077, -22.03593, 39.9369, 31, 31, 31, True
5.399426, 20.48077, -22.03594, 39.9369, 31, 31, 31, True
5.410322, 20.48077, -22.03594, 39.93689, 31, 31, 31, True
5.414381, 20.48954, -21.99676, 39.95399, 31, 31, 31, True
5.418565, 20.48954, -21.99676, 39.95399, 31, 31, 31, True
5.435807, 20.48954, -21.99676, 39.95399, 31, 31, 31, True
5.442394, 20.49829, -21.95757, 39.97105, 31, 31, 31, True
5.451192, 20.50703, -21.91837, 39.98808, 31, 31, 31, True
5.466501, 20.50703, -21.91836, 39.98809, 31, 31, 31, True
5.470298, 20.51575, -21.87914, 40.00509, 31, 31, 31, True
5.478734, 20.51575, -21.87914, 40.00509, 31, 31, 31, True
5.490594, 20.51575, -21.87915, 40.00509, 31, 31, 31, True
5.498664, 20.52445, -21.83991, 40.02206, 31, 31, 31, True
5.506626, 20.52445, -21.83991, 40.02206, 31, 31, 31, True
5.517397, 20.52445, -21.83991, 40.02206, 31, 31, 31, True
5.522595, 20.52445, -21.83991, 40.02206, 31, 31, 31, True
5.530928, 20.53314, -21.80065, 40.03901, 31, 31, 31, True
5.543225, 20.53314, -21.80065, 40.03901, 31, 31, 31, True
5.598917, 20.54181, -21.76138, 40.05592, 31, 31, 31, True
5.606336, 20.56774, -21.64345, 40.10647, 31, 31, 31, True
5.622991, 20.56774, -21.64345, 40.10647, 31, 31, 31, True
5.631831, 20.57635, -21.60411, 40.12326, 31, 31, 31, True
5.640459, 20.57635, -21.60411, 40.12326, 31, 31, 31, True
5.646354, 20.57635, -21.60411, 40.12326, 31, 31, 31, True
5.650239, 20.61997, -21.56475, 40.12204, 31, 31, 31, True
5.654966, 20.61997, -21.56476, 40.12204, 31, 31, 31, True
5.664547, 20.61997, -21.56476, 40.12204, 31, 31, 31, True
5.674409, 20.61997, -21.56476, 40.12204, 31, 31, 31, True
5.678314, 20.62856, -21.52539, 40.13876, 31, 31, 31, True
5.683126, 20.62856, -21.52539, 40.13876, 31, 31, 31, True
5.70101, 20.62856, -21.52539, 40.13876, 31, 31, 31, True
5.706241, 20.62856, -21.52539, 40.13876, 31, 31, 31, True
5.723164, 20.62856, -21.5254, 40.13876, 31, 31, 31, True
5.731218, 20.62856, -21.5254, 40.13876, 31, 31, 31, True
5.742252, 20.62856, -21.5254, 40.13876, 31, 31, 31, True
5.746139, 20.62856, -21.5254, 40.13876, 31, 31, 31, True
5.753231, 20.62856, -21.5254, 40.13876, 31, 31, 31, True
5.766477, 20.62856, -21.5254, 40.13875, 31, 31, 31, True
5.770442, 20.62856, -21.52541, 40.13875, 31, 31, 31, True
5.792155, 20.62856, -21.52541, 40.13875, 31, 31, 31, True
5.798617, 20.62856, -21.52541, 40.13875, 31, 31, 31, True
5.8023, 20.62856, -21.52541, 40.13875, 31, 31, 31, True
5.806215, 20.62856, -21.52541, 40.13875, 31, 31, 31, True
5.810109, 20.62856, -21.52541, 40.13875, 31, 31, 31, True
5.814136, 20.62856, -21.52541, 40.13875, 31, 31, 31, True
5.818201, 20.62856, -21.52542, 40.13874, 31, 31, 31, True
5.822124, 20.62856, -21.52542, 40.13874, 31, 31, 31, True
5.826292, 20.62856, -21.52542, 40.13874, 31, 31, 31, True
5.830225, 20.62856, -21.52542, 40.13874, 31, 31, 31, True
5.866476, 20.62856, -21.52542, 40.13874, 31, 31, 31, True
5.87446, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.87801, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.910496, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.94245, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.946427, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.954384, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.958304, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.962152, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.966311, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.970306, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.97413, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.978205, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.982324, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
5.994729, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.05083, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.118909, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.174578, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.222468, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.237546, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.297164, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.350674, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.418245, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.466052, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.519258, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.570298, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.621739, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.682934, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.730478, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.786379, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.857847, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.930027, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
6.980753, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.034634, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.046791, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.053989, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.097996, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.161688, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.214902, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.262743, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.266408, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.277499, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.283688, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.292997, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.29817, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.304598, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.314261, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.318454, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.322873, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.32695, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.338627, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.343824, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.38699, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.440755, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.486516, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.54412, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.550776, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.562206, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.566383, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.571935, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.586462, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.590488, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.634672, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.64853, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.654449, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.666605, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.68964, 20.62856, -21.52543, 40.13874, 31, 31, 31, True
7.734198, 11.45896, -13.8656, 46.65231, 31, 31, 31, True
7.738228, 11.45896, -13.8656, 46.65231, 31, 31, 31, True
7.742444, 11.45896, -13.8656, 46.65231, 31, 31, 31, True
7.74606, 11.45896, -13.8656, 46.6523, 31, 31, 31, True
7.750457, 11.45896, -13.86561, 46.6523, 31, 31, 31, True
7.756998, 11.45896, -13.86561, 46.6523, 31, 31, 31, True
7.764762, 11.45895, -13.86561, 46.6523, 31, 31, 31, True
7.771016, 11.45896, -13.86561, 46.6523, 31, 31, 31, True
7.77761, 11.45895, -13.86561, 46.6523, 31, 31, 31, True
7.783947, 11.42111, -13.82368, 46.67402, 31, 31, 31, True
7.790748, 11.38323, -13.78175, 46.69567, 31, 31, 31, True
7.798811, 11.30453, -13.7398, 46.72714, 31, 31, 31, True
7.803905, 11.26935, -13.65587, 46.76023, 31, 31, 31, True
7.810739, 11.23409, -13.5719, 46.79315, 31, 31, 31, True
7.818807, 11.15514, -13.5299, 46.82419, 31, 31, 31, True
7.823046, 11.15787, -13.48789, 46.83566, 31, 31, 31, True
7.829077, 11.11971, -13.44587, 46.85681, 31, 31, 31, True
7.835309, 11.08151, -13.40384, 46.8779, 31, 31, 31, True
7.841465, 11.04327, -13.3618, 46.89892, 31, 31, 31, True
7.848006, 11.04327, -13.3618, 46.89892, 31, 31, 31, True
7.854394, 10.88997, -13.19353, 46.98233, 31, 31, 31, True
7.859259, 10.89256, -13.15144, 46.99353, 31, 31, 31, True
7.866508, 10.7386, -12.98298, 47.07573, 31, 31, 31, True
7.870724, 10.4702, -12.64557, 47.22779, 31, 31, 31, True
7.87651, 10.4702, -12.64557, 47.22779, 31, 31, 31, True
7.882828, 10.23433, -12.43437, 47.33545, 31, 31, 31, True
7.918703, 10.04324, -12.13831, 47.45308, 31, 31, 31, True
7.926324, 9.534586, -11.50237, 47.71569, 31, 31, 31, True
7.93014, 9.1799, -11.03475, 47.89534, 31, 31, 31, True
7.934317, 9.1799, -11.03475, 47.89534, 31, 31, 31, True
7.938214, 9.061574, -10.86446, 47.95677, 31, 31, 31, True
7.94222, 9.061574, -10.86446, 47.95677, 31, 31, 31, True
7.946086, 8.942882, -10.69403, 48.01731, 31, 31, 31, True
7.950288, 8.942882, -10.69403, 48.01731, 31, 31, 31, True
7.954219, 8.86411, -10.56612, 48.06022, 31, 31, 31, True
7.958599, 8.864109, -10.56612, 48.06022, 31, 31, 31, True
7.962032, 8.86578, -10.52347, 48.06927, 31, 31, 31, True
7.966219, 8.865781, -10.52347, 48.06927, 31, 31, 31, True
7.970105, 8.746422, -10.35279, 48.12816, 31, 31, 31, True
7.974324, 8.746424, -10.35279, 48.12816, 31, 31, 31, True
7.979324, 8.629831, -10.09652, 48.20359, 31, 31, 31, True
7.98378, 8.515638, -9.754404, 48.29426, 31, 31, 31, True
7.990171, 8.515638, -9.754406, 48.29426, 31, 31, 31, True
7.994325, 8.284796, -9.06876, 48.46772, 31, 31, 31, True
7.998471, 8.129556, -8.596345, 48.57997, 31, 31, 31, True
8.003555, 8.129556, -8.596346, 48.57997, 31, 31, 31, True
8.010573, 7.932676, -8.037021, 48.7081, 31, 31, 31, True
8.014134, 7.854238, -7.778517, 48.76275, 31, 31, 31, True
8.018874, 7.854238, -7.778517, 48.76275, 31, 31, 31, True
8.023846, 7.613824, -7.13134, 48.89963, 31, 31, 31, True
8.030648, 7.372602, -6.396401, 49.03806, 31, 31, 31, True
8.034202, 7.128572, -5.660055, 49.16449, 31, 31, 31, True
8.038772, 6.961626, -5.356482, 49.22239, 31, 31, 31, True
8.043282, 6.626589, -4.70531, 49.33506, 31, 31, 31, True
8.05028, 6.289241, -4.053331, 49.43699, 31, 31, 31, True
8.054397, 5.949774, -3.400658, 49.52813, 31, 31, 31, True
8.05864, 5.779461, -3.052321, 49.57097, 31, 31, 31, True
