t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
535.9808, 2021-07-05T15:56:04.2477920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
535.988, 2021-07-05T15:56:04.2549630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
535.993, 2021-07-05T15:56:04.2600490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
535.9999, 2021-07-05T15:56:04.2669290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0056, 2021-07-05T15:56:04.2726390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0123, 2021-07-05T15:56:04.2792470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0187, 2021-07-05T15:56:04.2856770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.025, 2021-07-05T15:56:04.2920550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0325, 2021-07-05T15:56:04.2994960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0376, 2021-07-05T15:56:04.3046000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0445, 2021-07-05T15:56:04.3114640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0497, 2021-07-05T15:56:04.3167720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0565, 2021-07-05T15:56:04.3234080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0631, 2021-07-05T15:56:04.3301830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0688, 2021-07-05T15:56:04.3358290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0759, 2021-07-05T15:56:04.3428840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0815, 2021-07-05T15:56:04.3485690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.088, 2021-07-05T15:56:04.3549480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.0938, 2021-07-05T15:56:04.3608260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1214, 2021-07-05T15:56:04.3884780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1285, 2021-07-05T15:56:04.3955700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1366, 2021-07-05T15:56:04.4035680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.144, 2021-07-05T15:56:04.4110990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1535, 2021-07-05T15:56:04.4204990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1599, 2021-07-05T15:56:04.4268680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1636, 2021-07-05T15:56:04.4305750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1677, 2021-07-05T15:56:04.4346290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1718, 2021-07-05T15:56:04.4388160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1759, 2021-07-05T15:56:04.4428800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1796, 2021-07-05T15:56:04.4465810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1839, 2021-07-05T15:56:04.4508510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1895, 2021-07-05T15:56:04.4564560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.1964, 2021-07-05T15:56:04.4633960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2026, 2021-07-05T15:56:04.4696190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2083, 2021-07-05T15:56:04.4752320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2152, 2021-07-05T15:56:04.4821800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2216, 2021-07-05T15:56:04.4886020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2288, 2021-07-05T15:56:04.4957320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2367, 2021-07-05T15:56:04.5036850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2447, 2021-07-05T15:56:04.5117280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2526, 2021-07-05T15:56:04.5196530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2599, 2021-07-05T15:56:04.5268300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2637, 2021-07-05T15:56:04.5307360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2676, 2021-07-05T15:56:04.5345700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.272, 2021-07-05T15:56:04.5389810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2778, 2021-07-05T15:56:04.5448690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2846, 2021-07-05T15:56:04.5516170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2918, 2021-07-05T15:56:04.5587790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.2969, 2021-07-05T15:56:04.5638490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.304, 2021-07-05T15:56:04.5710240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3094, 2021-07-05T15:56:04.5764140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3162, 2021-07-05T15:56:04.5831680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3221, 2021-07-05T15:56:04.5891330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3284, 2021-07-05T15:56:04.5953290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3342, 2021-07-05T15:56:04.6012220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3409, 2021-07-05T15:56:04.6079260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3478, 2021-07-05T15:56:04.6148160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3532, 2021-07-05T15:56:04.6201880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.36, 2021-07-05T15:56:04.6269900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3658, 2021-07-05T15:56:04.6328550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3722, 2021-07-05T15:56:04.6391680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3782, 2021-07-05T15:56:04.6452140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3849, 2021-07-05T15:56:04.6519420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.3924, 2021-07-05T15:56:04.6594230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4009, 2021-07-05T15:56:04.6680300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4082, 2021-07-05T15:56:04.6751820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4165, 2021-07-05T15:56:04.6834670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4195, 2021-07-05T15:56:04.6864600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4238, 2021-07-05T15:56:04.6908070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4283, 2021-07-05T15:56:04.6953430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4349, 2021-07-05T15:56:04.7019090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4413, 2021-07-05T15:56:04.7083760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4481, 2021-07-05T15:56:04.7151390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4567, 2021-07-05T15:56:04.7237640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4644, 2021-07-05T15:56:04.7313410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4727, 2021-07-05T15:56:04.7397170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4796, 2021-07-05T15:56:04.7465940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4838, 2021-07-05T15:56:04.7508420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4876, 2021-07-05T15:56:04.7545530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4916, 2021-07-05T15:56:04.7585160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.4969, 2021-07-05T15:56:04.7639340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5041, 2021-07-05T15:56:04.7711370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5098, 2021-07-05T15:56:04.7768880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5163, 2021-07-05T15:56:04.7832290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5223, 2021-07-05T15:56:04.7893310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5289, 2021-07-05T15:56:04.7958830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5361, 2021-07-05T15:56:04.8031140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5414, 2021-07-05T15:56:04.8084760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.548, 2021-07-05T15:56:04.8150630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.557, 2021-07-05T15:56:04.8239930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5643, 2021-07-05T15:56:04.8312830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5676, 2021-07-05T15:56:04.8345900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.572, 2021-07-05T15:56:04.8390720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5789, 2021-07-05T15:56:04.8458500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5848, 2021-07-05T15:56:04.8518650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.5928, 2021-07-05T15:56:04.8597620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6007, 2021-07-05T15:56:04.8677020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.608, 2021-07-05T15:56:04.8749290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6117, 2021-07-05T15:56:04.8786720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6166, 2021-07-05T15:56:04.8835430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6226, 2021-07-05T15:56:04.8895420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6292, 2021-07-05T15:56:04.8961250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.636, 2021-07-05T15:56:04.9030140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6438, 2021-07-05T15:56:04.9167980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6562, 2021-07-05T15:56:04.9231540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6596, 2021-07-05T15:56:04.9265610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6637, 2021-07-05T15:56:04.9306970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6677, 2021-07-05T15:56:04.9346500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6733, 2021-07-05T15:56:04.9402780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6798, 2021-07-05T15:56:04.9468050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.686, 2021-07-05T15:56:04.9530700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6924, 2021-07-05T15:56:04.9593430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.6986, 2021-07-05T15:56:04.9655930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7048, 2021-07-05T15:56:04.9718730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7126, 2021-07-05T15:56:04.9795880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7177, 2021-07-05T15:56:04.9846470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7244, 2021-07-05T15:56:04.9914170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7302, 2021-07-05T15:56:04.9971450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7365, 2021-07-05T15:56:05.0034760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.744, 2021-07-05T15:56:05.0109860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7485, 2021-07-05T15:56:05.0155120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7553, 2021-07-05T15:56:05.0223440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7616, 2021-07-05T15:56:05.0286070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7678, 2021-07-05T15:56:05.0348010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7743, 2021-07-05T15:56:05.0412880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7806, 2021-07-05T15:56:05.0476150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7864, 2021-07-05T15:56:05.0534340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7931, 2021-07-05T15:56:05.0600760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.7997, 2021-07-05T15:56:05.0666530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8056, 2021-07-05T15:56:05.0726030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.812, 2021-07-05T15:56:05.0790170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8182, 2021-07-05T15:56:05.0852310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8241, 2021-07-05T15:56:05.0911980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8309, 2021-07-05T15:56:05.0978250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8371, 2021-07-05T15:56:05.1040520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8439, 2021-07-05T15:56:05.1108790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8498, 2021-07-05T15:56:05.1167560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8564, 2021-07-05T15:56:05.1233290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8624, 2021-07-05T15:56:05.1296030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8696, 2021-07-05T15:56:05.1366470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8762, 2021-07-05T15:56:05.1431540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.883, 2021-07-05T15:56:05.1500450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8906, 2021-07-05T15:56:05.1575520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.8975, 2021-07-05T15:56:05.1644880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9048, 2021-07-05T15:56:05.1717730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9119, 2021-07-05T15:56:05.1790020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9194, 2021-07-05T15:56:05.1863820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9252, 2021-07-05T15:56:05.1922720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9324, 2021-07-05T15:56:05.1993770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.938, 2021-07-05T15:56:05.2050510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9443, 2021-07-05T15:56:05.2113140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9647, 2021-07-05T15:56:05.2317010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9725, 2021-07-05T15:56:05.2395150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9757, 2021-07-05T15:56:05.2427090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9799, 2021-07-05T15:56:05.2468170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9837, 2021-07-05T15:56:05.2506760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9881, 2021-07-05T15:56:05.2550650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9918, 2021-07-05T15:56:05.2586930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
536.9957, 2021-07-05T15:56:05.2626410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0008, 2021-07-05T15:56:05.2678220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0071, 2021-07-05T15:56:05.2741590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.014, 2021-07-05T15:56:05.2809660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0206, 2021-07-05T15:56:05.2875720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0286, 2021-07-05T15:56:05.2956130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0364, 2021-07-05T15:56:05.3033830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0396, 2021-07-05T15:56:05.3065150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0449, 2021-07-05T15:56:05.3120070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0525, 2021-07-05T15:56:05.3194640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0576, 2021-07-05T15:56:05.3245530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0643, 2021-07-05T15:56:05.3312870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0706, 2021-07-05T15:56:05.3375820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0769, 2021-07-05T15:56:05.3438750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0842, 2021-07-05T15:56:05.3511590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0895, 2021-07-05T15:56:05.3564390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.0959, 2021-07-05T15:56:05.3629120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1015, 2021-07-05T15:56:05.3685570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1084, 2021-07-05T15:56:05.3753330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1142, 2021-07-05T15:56:05.3812320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.121, 2021-07-05T15:56:05.3880000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1277, 2021-07-05T15:56:05.3947330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1332, 2021-07-05T15:56:05.4001790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1401, 2021-07-05T15:56:05.4071530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1461, 2021-07-05T15:56:05.4131180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1523, 2021-07-05T15:56:05.4193020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1584, 2021-07-05T15:56:05.4253620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1699, 2021-07-05T15:56:05.4369630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1763, 2021-07-05T15:56:05.4432160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1797, 2021-07-05T15:56:05.4466400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1846, 2021-07-05T15:56:05.4516230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1907, 2021-07-05T15:56:05.4577400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.1974, 2021-07-05T15:56:05.4644140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.204, 2021-07-05T15:56:05.4710200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2095, 2021-07-05T15:56:05.4765250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2164, 2021-07-05T15:56:05.4834240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2248, 2021-07-05T15:56:05.4918380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2324, 2021-07-05T15:56:05.4993960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2407, 2021-07-05T15:56:05.5077370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2484, 2021-07-05T15:56:05.5153380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2568, 2021-07-05T15:56:05.5237370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2644, 2021-07-05T15:56:05.5314580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2729, 2021-07-05T15:56:05.5400100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2797, 2021-07-05T15:56:05.5466500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2836, 2021-07-05T15:56:05.5506380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2877, 2021-07-05T15:56:05.5546280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2919, 2021-07-05T15:56:05.5588630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2957, 2021-07-05T15:56:05.5626710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.2997, 2021-07-05T15:56:05.5666720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3038, 2021-07-05T15:56:05.5708110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3098, 2021-07-05T15:56:05.5768060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3163, 2021-07-05T15:56:05.5833510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3221, 2021-07-05T15:56:05.5891220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3286, 2021-07-05T15:56:05.5955110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.336, 2021-07-05T15:56:05.6029590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3413, 2021-07-05T15:56:05.6083390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3479, 2021-07-05T15:56:05.6149170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3538, 2021-07-05T15:56:05.6207590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3599, 2021-07-05T15:56:05.6269280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3662, 2021-07-05T15:56:05.6332260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3724, 2021-07-05T15:56:05.6394250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3788, 2021-07-05T15:56:05.6458480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3848, 2021-07-05T15:56:05.6518820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3919, 2021-07-05T15:56:05.6588860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.3976, 2021-07-05T15:56:05.6645920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4047, 2021-07-05T15:56:05.6717790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4119, 2021-07-05T15:56:05.6789320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4163, 2021-07-05T15:56:05.6832380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4222, 2021-07-05T15:56:05.6892350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4288, 2021-07-05T15:56:05.6958350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4366, 2021-07-05T15:56:05.7035460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4448, 2021-07-05T15:56:05.7118750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4525, 2021-07-05T15:56:05.7194130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4608, 2021-07-05T15:56:05.7279010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4684, 2021-07-05T15:56:05.7353880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4767, 2021-07-05T15:56:05.7436990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4844, 2021-07-05T15:56:05.7514290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.492, 2021-07-05T15:56:05.7589960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4956, 2021-07-05T15:56:05.7625570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.4998, 2021-07-05T15:56:05.7667270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5038, 2021-07-05T15:56:05.7708510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5079, 2021-07-05T15:56:05.7748040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5123, 2021-07-05T15:56:05.7792410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5162, 2021-07-05T15:56:05.7831620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.522, 2021-07-05T15:56:05.7890670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5287, 2021-07-05T15:56:05.7957360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.535, 2021-07-05T15:56:05.8019520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.541, 2021-07-05T15:56:05.8079680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5481, 2021-07-05T15:56:05.8151370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5568, 2021-07-05T15:56:05.8238180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5645, 2021-07-05T15:56:05.8315100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5727, 2021-07-05T15:56:05.8397390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5799, 2021-07-05T15:56:05.8468870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5837, 2021-07-05T15:56:05.8507170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5876, 2021-07-05T15:56:05.8546360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5919, 2021-07-05T15:56:05.8588480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.5973, 2021-07-05T15:56:05.8642660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6039, 2021-07-05T15:56:05.8709390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6096, 2021-07-05T15:56:05.8765230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6165, 2021-07-05T15:56:05.8834210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6221, 2021-07-05T15:56:05.8891700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6288, 2021-07-05T15:56:05.8958280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6357, 2021-07-05T15:56:05.9027290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6408, 2021-07-05T15:56:05.9078460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6476, 2021-07-05T15:56:05.9145580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
537.6537, 2021-07-05T15:56:05.9206680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
