t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
51.17026, 8.225927, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.17432, 8.225928, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.1783, 8.225929, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.18229, 8.22593, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.18616, 8.225931, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.19045, 8.225932, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.19429, 8.225933, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.19831, 8.225933, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.20206, 8.225934, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.20641, 8.225935, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.21033, 8.225936, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.21438, 8.225936, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.21811, 8.225936, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.22242, 8.225936, 3.966514, 49.15894, 14.59992, 14.59992, 14.59992, True
51.22629, 8.226502, 3.923043, 49.16233, 14.59992, 14.59992, 14.59992, True
51.23036, 8.226502, 3.923043, 49.16233, 14.59992, 14.59992, 14.59992, True
51.23418, 8.269967, 3.879545, 49.15849, 14.59992, 14.59992, 14.59992, True
51.23832, 8.269967, 3.879545, 49.15849, 14.59992, 14.59992, 14.59992, True
51.24229, 8.314529, 3.749036, 49.16109, 14.59992, 14.59992, 14.59992, True
51.24616, 8.314529, 3.749036, 49.16109, 14.59992, 14.59992, 14.59992, True
51.2503, 8.358512, 3.662014, 49.1602, 14.59992, 14.59992, 14.59992, True
51.25421, 8.358511, 3.662037, 49.16019, 14.59992, 14.59992, 14.59992, True
51.25842, 8.489307, 3.487938, 49.15044, 14.59992, 14.59992, 14.59992, True
51.26228, 8.620005, 3.313796, 49.13974, 14.59992, 14.59992, 14.59992, True
51.26632, 8.87967, 3.096068, 49.1077, 14.59992, 14.59992, 14.59992, True
51.27028, 8.87967, 3.096068, 49.1077, 14.59992, 14.59992, 14.59992, True
51.27423, 9.096689, 2.834746, 49.08375, 14.59992, 14.59992, 14.59992, True
51.27836, 9.096689, 2.834746, 49.08375, 14.59992, 14.59992, 14.59992, True
51.28246, 9.398592, 2.616917, 49.03894, 14.59992, 14.59992, 14.59992, True
51.30635, 9.700103, 2.399015, 48.99135, 14.59992, 14.59992, 14.59992, True
51.31075, 11.20024, 1.396204, 48.7094, 14.59992, 14.59992, 14.59992, True
51.3142, 11.75431, 1.003595, 48.58836, 14.59992, 14.59992, 14.59992, True
51.3184, 12.30632, 0.6109475, 48.45803, 14.59992, 14.59992, 14.59992, True
51.32236, 12.94045, 0.1746325, 48.29611, 14.59992, 14.59992, 14.59992, True
51.32616, 13.57141, -0.2616958, 48.12222, 14.59992, 14.59992, 14.59992, True
51.33042, 13.57141, -0.2616958, 48.12222, 14.59992, 14.59992, 14.59992, True
51.3547, 14.11544, -0.6543775, 47.96172, 14.59992, 14.59992, 14.59992, True
51.35833, 15.52297, -1.832083, 47.49401, 14.59992, 14.59992, 14.59992, True
51.36245, 15.52297, -1.832083, 47.49401, 14.59992, 14.59992, 14.59992, True
51.36643, 15.93237, -2.180867, 47.34346, 14.59992, 14.59992, 14.59992, True
51.37022, 15.93237, -2.180868, 47.34346, 14.59992, 14.59992, 14.59992, True
51.37429, 16.3388, -2.573122, 47.18498, 14.59992, 14.59992, 14.59992, True
51.37829, 16.3388, -2.573122, 47.18498, 14.59992, 14.59992, 14.59992, True
51.38234, 16.66056, -2.965218, 47.04926, 14.59992, 14.59992, 14.59992, True
51.38629, 16.66056, -2.965218, 47.04926, 14.59992, 14.59992, 14.59992, True
51.41044, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.41426, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.41821, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.42242, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.42628, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.43033, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.43415, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.43836, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.44227, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.44636, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.45011, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.45461, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.45832, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.46236, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.46639, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.49022, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.49435, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.49837, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.50216, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.50637, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.5103, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.51433, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.51821, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.52224, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.52618, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.53036, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.53409, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.53826, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.5423, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.54639, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.55016, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.55431, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.55834, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.56215, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.56638, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.57027, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.57433, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.57826, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.5823, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.58629, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.59027, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.59446, 16.97916, -3.400664, 46.90569, 14.59992, 14.59992, 14.59992, True
51.59838, 16.97607, -3.531249, 46.89716, 14.59992, 14.59992, 14.59992, True
51.60226, 16.97607, -3.531249, 46.89716, 14.59992, 14.59992, 14.59992, True
51.60628, 17.00931, -3.835851, 46.86118, 14.59992, 14.59992, 14.59992, True
51.61054, 17.00931, -3.835852, 46.86118, 14.59992, 14.59992, 14.59992, True
51.63074, 17.12105, -4.227272, 46.78675, 14.59992, 14.59992, 14.59992, True
51.65464, 17.45307, -5.269717, 46.55771, 14.59992, 14.59992, 14.59992, True
51.65844, 19.00177, -8.682313, 45.42632, 14.59992, 14.59992, 14.59992, True
51.66236, 19.74325, -10.31011, 44.76501, 14.59992, 14.59992, 14.59992, True
51.66619, 20.44374, -11.92658, 44.04328, 14.59992, 14.59992, 14.59992, True
51.6703, 20.44373, -11.92658, 44.04328, 14.59992, 14.59992, 14.59992, True
51.67424, 20.7825, -12.6878, 43.67044, 14.59992, 14.59992, 14.59992, True
51.67838, 21.51965, -14.07512, 42.88118, 14.59992, 14.59992, 14.59992, True
51.7028, 22.21435, -15.45076, 42.04518, 14.59992, 14.59992, 14.59992, True
51.72653, 23.00041, -17.0599, 40.98708, 14.59992, 14.59992, 14.59992, True
51.74613, 23.80569, -18.5683, 39.85609, 14.59992, 14.59992, 14.59992, True
51.75043, 23.80569, -18.5683, 39.85608, 14.59992, 14.59992, 14.59992, True
51.75411, 23.80569, -18.56831, 39.85608, 14.59992, 14.59992, 14.59992, True
51.75826, 23.80569, -18.56831, 39.85608, 14.59992, 14.59992, 14.59992, True
51.76231, 23.80569, -18.56831, 39.85608, 14.59992, 14.59992, 14.59992, True
51.76633, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.7703, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.77429, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.77823, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.78241, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.78625, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.79029, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.79433, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.79831, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.80212, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.8063, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.81053, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.81433, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.81855, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.8223, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.82638, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.84633, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.85031, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.85437, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.85834, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.86237, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.86637, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.87033, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.87428, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.87831, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.88232, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.88623, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.89035, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.89431, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.8983, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.90214, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.90627, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.91034, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.9143, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.9185, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.92229, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.92632, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.93035, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.93415, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.93835, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.94221, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.94623, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.9504, 23.80569, -18.56832, 39.85608, 14.59992, 14.59992, 14.59992, True
51.95411, 23.82378, -18.64931, 39.80742, 14.59992, 14.59992, 14.59992, True
51.95852, 23.82378, -18.64931, 39.80742, 14.59992, 14.59992, 14.59992, True
51.96239, 23.87642, -18.73025, 39.73782, 14.59992, 14.59992, 14.59992, True
51.96631, 23.87642, -18.73026, 39.73782, 14.59992, 14.59992, 14.59992, True
51.99068, 23.92034, -18.85156, 39.65396, 14.59992, 14.59992, 14.59992, True
52.01451, 23.98965, -19.1744, 39.4568, 14.59992, 14.59992, 14.59992, True
52.01812, 24.01466, -19.37571, 39.34308, 14.59992, 14.59992, 14.59992, True
52.02221, 24.03131, -19.45613, 39.2932, 14.59992, 14.59992, 14.59992, True
52.02641, 24.00465, -19.57664, 39.24961, 14.59992, 14.59992, 14.59992, True
52.03021, 24.00465, -19.57664, 39.24961, 14.59992, 14.59992, 14.59992, True
52.05416, 24.02995, -19.61679, 39.21407, 14.59992, 14.59992, 14.59992, True
52.06682, 24.00102, -19.89737, 39.09023, 14.59992, 14.59992, 14.59992, True
52.08638, 23.99573, -20.21712, 38.92908, 14.59992, 14.59992, 14.59992, True
52.09071, 23.96787, -20.33677, 38.88389, 14.59992, 14.59992, 14.59992, True
52.09431, 23.95855, -20.37662, 38.86877, 14.59992, 14.59992, 14.59992, True
52.09842, 23.94921, -20.41646, 38.85362, 14.59992, 14.59992, 14.59992, True
52.10212, 23.93985, -20.45629, 38.83843, 14.59992, 14.59992, 14.59992, True
52.10635, 23.93985, -20.45629, 38.83843, 14.59992, 14.59992, 14.59992, True
52.11026, 23.93047, -20.4961, 38.82322, 14.59992, 14.59992, 14.59992, True
52.11449, 23.93047, -20.4961, 38.82322, 14.59992, 14.59992, 14.59992, True
52.11869, 23.92108, -20.53589, 38.80798, 14.59992, 14.59992, 14.59992, True
52.12227, 23.92108, -20.5359, 38.80798, 14.59992, 14.59992, 14.59992, True
52.12629, 23.92107, -20.5359, 38.80798, 14.59992, 14.59992, 14.59992, True
52.13033, 23.92107, -20.5359, 38.80798, 14.59992, 14.59992, 14.59992, True
52.13414, 23.91166, -20.57568, 38.79271, 14.59992, 14.59992, 14.59992, True
52.13832, 23.91166, -20.57568, 38.79271, 14.59992, 14.59992, 14.59992, True
52.1423, 23.91166, -20.57568, 38.79271, 14.59992, 14.59992, 14.59992, True
52.14624, 23.91166, -20.57568, 38.79271, 14.59992, 14.59992, 14.59992, True
52.15018, 23.91166, -20.57568, 38.79271, 14.59992, 14.59992, 14.59992, True
52.1542, 23.91166, -20.57568, 38.79271, 14.59992, 14.59992, 14.59992, True
52.15838, 23.90223, -20.61544, 38.7774, 14.59992, 14.59992, 14.59992, True
52.16219, 23.90223, -20.61544, 38.7774, 14.59992, 14.59992, 14.59992, True
52.16647, 23.90223, -20.61544, 38.7774, 14.59992, 14.59992, 14.59992, True
52.17032, 23.90223, -20.61544, 38.7774, 14.59992, 14.59992, 14.59992, True
52.17438, 23.90223, -20.61544, 38.7774, 14.59992, 14.59992, 14.59992, True
52.19867, 23.90223, -20.61544, 38.7774, 14.59992, 14.59992, 14.59992, True
52.20224, 23.89278, -20.65518, 38.76208, 14.59992, 14.59992, 14.59992, True
52.20613, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.21029, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.21432, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.21849, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.22237, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.22634, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.2303, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.23413, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.23831, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.24232, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.24631, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.2501, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.25431, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.25836, 23.89278, -20.65519, 38.76207, 14.59992, 14.59992, 14.59992, True
52.26222, 23.88331, -20.69491, 38.74672, 14.59992, 14.59992, 14.59992, True
52.26666, 23.88331, -20.69491, 38.74672, 14.59992, 14.59992, 14.59992, True
52.27018, 23.88331, -20.69491, 38.74672, 14.59992, 14.59992, 14.59992, True
52.2744, 23.88331, -20.69491, 38.74672, 14.59992, 14.59992, 14.59992, True
52.27827, 23.88331, -20.69491, 38.74672, 14.59992, 14.59992, 14.59992, True
52.2824, 23.88331, -20.69491, 38.74672, 14.59992, 14.59992, 14.59992, True
52.28623, 23.87383, -20.73463, 38.73133, 14.59992, 14.59992, 14.59992, True
52.29037, 23.87383, -20.73463, 38.73133, 14.59992, 14.59992, 14.59992, True
52.31442, 23.86432, -20.77433, 38.71591, 14.59992, 14.59992, 14.59992, True
52.33847, 23.84526, -20.85367, 38.68498, 14.59992, 14.59992, 14.59992, True
52.34232, 23.80692, -21.01217, 38.62278, 14.59992, 14.59992, 14.59992, True
52.34614, 23.80692, -21.01217, 38.62278, 14.59992, 14.59992, 14.59992, True
52.35019, 23.80692, -21.01217, 38.62278, 14.59992, 14.59992, 14.59992, True
52.35415, 23.79729, -21.05176, 38.60715, 14.59992, 14.59992, 14.59992, True
52.3586, 23.79729, -21.05177, 38.60715, 14.59992, 14.59992, 14.59992, True
52.37837, 23.79729, -21.05177, 38.60715, 14.59992, 14.59992, 14.59992, True
52.38231, 23.76359, -21.05177, 38.6279, 14.59992, 14.59992, 14.59992, True
52.38618, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.39038, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.39447, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.39833, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.40213, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.40638, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.41032, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.41427, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.41883, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.42227, 23.76358, -21.05178, 38.6279, 14.59992, 14.59992, 14.59992, True
52.42626, 23.75395, -21.09135, 38.61224, 14.59992, 14.59992, 14.59992, True
52.43028, 23.75395, -21.09135, 38.61224, 14.59992, 14.59992, 14.59992, True
52.43421, 23.75395, -21.09135, 38.61224, 14.59992, 14.59992, 14.59992, True
52.43828, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.44234, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.44634, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.45038, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.45415, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.45835, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.4623, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.46629, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.47026, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.47435, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.47824, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.48217, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.48629, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.49027, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.49429, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.49847, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.52234, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.52663, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.53028, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.53418, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.53831, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.54229, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.54636, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.55024, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.55414, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.55837, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.56233, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.56638, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.58628, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.60618, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.61044, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.61418, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.61807, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.62238, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.62634, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.63029, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.63409, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.63836, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.64229, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.64627, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.65014, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.65431, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.65835, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.66232, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.6663, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.67016, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.67445, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.69863, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.70233, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.70629, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.7102, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.71445, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.71843, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.72236, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.72626, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.73543, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.7649, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.79283, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.82041, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.84858, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.87678, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.90399, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.93264, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.95996, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
52.98826, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.01904, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.05681, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.08894, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.12087, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.14817, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.17617, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.20456, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.23689, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.26233, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.28385, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.31193, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.34004, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.36819, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.39615, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.42387, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.45189, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.48031, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.50788, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.53642, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.56413, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.5923, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.62, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.65187, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.68856, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.7163, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.74241, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.74613, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.75031, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
53.75613, 23.75395, -21.09136, 38.61224, 14.59992, 14.59992, 14.59992, True
